timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662407740,0.047794,3.2230271,6.4447878,0.00645515,-0.01060629,0.0085741,26.568924,0.380022,0.0,0.0729667,3.2303319,6.4436922,ON_TABLE
1773662407806,0.0449823,3.1832753,6.4296769,0.00422739,-0.00881545,0.00757303,26.339041,0.359224,0.0,0.0702956,3.1925676,6.4293369,ON_TABLE
1773662407872,0.0889531,3.1039457,6.4525292,-0.00092643,-0.010472,0.00289185,25.687441,0.711756,0.0,0.1120679,3.1172045,6.4510465,ON_TABLE
1773662407938,0.0818706,3.1619283,6.4324509,0.00551303,-0.00846753,-0.00333813,26.174997,0.654424,0.0,0.1053395,3.172288,6.4319721,STATIONARY
1773662408004,0.110882,3.2305477,6.4298064,0.00634668,-0.01191405,-0.00297517,26.673051,0.882822,0.0,0.1329003,3.2374764,6.4294599,ON_TABLE
1773662408070,0.0625118,3.2126857,6.4065858,0.00806693,-0.00891548,0.00105629,26.631121,0.499732,0.0,0.0869486,3.2205075,6.4074003,ON_TABLE
1773662408136,0.1318888,3.2481867,6.3689055,0.00567995,-0.00806006,0.00526752,27.016931,1.056849,0.0,0.1528568,3.2542334,6.371604,STATIONARY
1773662408202,0.1030902,3.3547406,6.4458185,0.00307341,-0.00817822,0.015498,27.491823,0.812797,0.0,0.1254981,3.3554597,6.4446714,ON_TABLE
1773662408268,0.0656254,3.329152,6.4686404,0.00710606,-0.01064294,0.01287968,27.23188,0.516828,0.0,0.0899066,3.3311505,6.4663522,STATIONARY
1773662408334,0.1215057,3.3880554,6.4098284,0.01125507,-0.01530187,0.01334346,27.855421,0.960132,0.0,0.1429928,3.3871087,6.4104807,STATIONARY
1773662408400,0.1567168,3.3858798,6.4499246,0.0095757,-0.01731786,0.00819053,27.690213,1.232435,0.0,0.1764433,3.3850419,6.4485721,ON_TABLE
1773662408466,0.1875137,3.324589,6.4587173,0.00962767,-0.0156965,0.00235401,27.227074,1.47868,0.0,0.2057004,3.3268157,6.4569252,ON_TABLE
1773662408532,0.1981793,3.2302013,6.4566772,0.00681703,-0.01185356,-0.00254785,26.56748,1.572381,0.0,0.2158328,3.2371473,6.4549871,STATIONARY
1773662408598,0.213439,3.2488868,6.4378508,0.00751615,-0.00428956,-0.0013752,26.765319,1.695364,0.0,0.2303295,3.2548986,6.437102,STATIONARY
1773662408664,0.2066074,3.3258002,6.3727161,0.01039001,-0.01365544,-0.0020565,27.546863,1.646339,0.0,0.2238394,3.3279663,6.3752241,ON_TABLE
1773662408730,0.2381088,3.3175472,6.3874403,0.00888898,-0.01433536,0.00177573,27.430465,1.894749,0.0,0.2537658,3.320126,6.3892121,STATIONARY
1773662408796,0.2248363,3.2613451,6.4381092,0.00994799,-0.01582993,0.00441792,26.851277,1.78439,0.0,0.2411569,3.266734,6.4373475,STATIONARY
1773662408862,0.2145252,3.2980115,6.4660297,0.00975722,-0.01116071,0.00305376,27.011192,1.692877,0.0,0.2313614,3.301567,6.463872,STATIONARY
1773662408928,0.2231885,3.3707141,6.4693124,0.01096129,-0.0112851,0.00018972,27.506961,1.752456,0.0,0.2395915,3.3706345,6.4669906,ON_TABLE
1773662408994,0.3145602,3.321865,6.5074718,0.0132698,-0.01722634,-0.00112109,27.015854,2.46525,0.0,0.3263946,3.3242279,6.503242,ON_TABLE
1773662409060,0.3236847,3.2657838,6.5004348,0.01649771,-0.00858068,0.00134911,26.646261,2.547677,0.0,0.3350629,3.2709507,6.4965569,STATIONARY
1773662409126,0.2544576,3.3297489,6.4736603,0.01022332,-0.00680116,-0.00675853,27.201191,2.001897,0.0,0.2692971,3.3317175,6.4711211,STATIONARY
1773662409192,0.2862256,3.3868464,6.4409481,0.00661427,-0.00421423,-0.00461806,27.713484,2.25241,0.0,0.2994767,3.3859602,6.4400445,STATIONARY
1773662409258,0.3686115,3.4353952,6.4244412,0.00538916,-0.00463334,-0.00738617,28.09599,2.896508,0.0,0.3777434,3.4320815,6.424363,ON_TABLE
1773662409324,0.3360736,3.4584772,6.4830666,0.00370893,-0.00595228,-0.01114567,28.046363,2.618743,0.0,0.3468323,3.4540094,6.480057,ON_TABLE
1773662409390,0.366214,3.4114065,6.484517,0.00800985,-0.00737453,-0.00684018,27.710608,2.861298,0.0,0.3754657,3.4092923,6.481435,STATIONARY
1773662409456,0.4521308,3.4662295,6.4548222,0.00701747,-0.00986858,-0.01264899,28.177327,3.53128,0.0,0.4570867,3.4613741,6.4532249,STATIONARY
1773662409522,0.4220689,3.5049724,6.4091027,0.00750379,-0.0092142,-0.01260414,28.620949,3.306813,0.0,0.4285279,3.4981799,6.4097913,ON_TABLE
1773662409588,0.513043,3.4380628,6.4098701,0.01475508,-0.0080663,-0.01490297,28.131644,4.034617,0.0,0.5149532,3.4346157,6.4105204,STATIONARY
1773662409654,0.505224,3.440334,6.4457887,0.01288611,-0.01023772,-0.01601921,28.017515,3.955578,0.0,0.5075253,3.4367734,6.4446431,ON_TABLE
1773662409720,0.4110663,3.4484876,6.4197944,0.00582989,-0.00368378,-0.01751216,28.19429,3.228519,0.0,0.4180754,3.4445193,6.4199484,ON_TABLE
1773662409786,0.3914357,3.3944478,6.4124946,0.00904574,0.00132429,-0.02004897,27.85043,3.088123,0.0,0.3994264,3.3931815,6.4130136,ON_TABLE
1773662409852,0.2824059,3.347235,6.4210127,0.00806084,0.00344601,-0.02077231,27.510071,2.23343,0.0,0.295848,3.3483294,6.4211058,ON_TABLE
1773662409918,0.2993811,3.3060257,6.3642255,0.00808898,0.00178323,-0.01950598,27.424637,2.390415,0.0,0.3119744,3.3091805,6.367158,ON_TABLE
1773662409984,0.251591,3.3912712,6.3596868,0.00881909,-0.00172707,-0.01777689,28.04995,1.999236,0.0,0.2665739,3.3901637,6.3628462,ON_TABLE
1773662410050,0.2930097,3.4401405,6.3479955,0.01057428,0.00189416,-0.01187741,28.428859,2.323891,0.0,0.3059216,3.4365896,6.3517395,STATIONARY
1773662410116,0.2901701,3.4038011,6.3283573,0.00925747,0.00088882,-0.01332301,28.249154,2.312447,0.0,0.303224,3.4020672,6.3330832,ON_TABLE
1773662410182,0.3098351,3.3962153,6.342689,0.01793529,0.00108938,-0.00918008,28.138576,2.465876,0.0,0.3219058,3.3948606,6.3466983,ON_TABLE
1773662410248,0.3942867,3.3429484,6.3504211,0.01262822,0.00135005,-0.0129055,27.717523,3.144716,0.0,0.4021348,3.344257,6.3540439,STATIONARY
1773662410314,0.4076559,3.334438,6.366814,0.01177427,0.00210509,-0.00926607,27.59388,3.246355,0.0,0.4148355,3.3361722,6.3696171,STATIONARY
1773662410380,0.4924663,3.3171797,6.3996477,0.00560323,-0.00101182,-0.00783406,27.33037,3.908352,0.0,0.4954054,3.3197768,6.4008091,STATIONARY
1773662410446,0.5006554,3.4499495,6.3824038,0.00581958,-0.00473336,-0.00150285,28.319577,3.947545,0.0,0.5031851,3.4459081,6.3844274,STATIONARY
1773662410512,0.4791223,3.4934718,6.4139367,0.00992395,-0.00483557,0.00360133,28.508843,3.753261,0.0,0.4827286,3.4872543,6.4143837,ON_TABLE
1773662410578,0.5674828,3.4637024,6.4581632,0.01048468,-0.00379223,0.00165871,28.114284,4.42794,0.0,0.5666711,3.4589734,6.4563988,STATIONARY
1773662410644,0.6338966,3.5011298,6.423429,0.00743568,-0.0058056,-0.00039829,28.476349,4.952293,0.0,0.6297642,3.4945294,6.4234014,ON_TABLE
1773662410710,0.6570194,3.4513618,6.435187,0.00334184,-0.00797947,-0.00569974,28.082281,5.141307,0.0,0.6517308,3.4472498,6.4345715,STATIONARY
1773662410776,0.6832038,3.4553258,6.4137621,0.00466357,-0.00517298,-0.00734722,28.178199,5.357437,0.0,0.676606,3.4510156,6.4142178,STATIONARY
1773662410842,0.6668488,3.5376732,6.4278322,0.00216203,-0.00595634,-0.00153977,28.697617,5.19323,0.0,0.6610688,3.5292457,6.4275844,STATIONARY
1773662410908,0.6937815,3.5861725,6.457531,0.00697836,-0.01074658,0.0001759,28.906147,5.365801,0.0,0.6866549,3.57532,6.4557983,ON_TABLE
1773662410974,0.710373,3.5833898,6.4663167,-0.00092546,-0.00771329,0.00217314,28.848101,5.488669,0.0,0.7024168,3.5726764,6.4641447,ON_TABLE
1773662411040,0.7842156,3.5757546,6.4713597,-0.0033582,-0.00917707,-0.00226505,28.74643,6.054587,0.0,0.7725672,3.5654229,6.4689355,ON_TABLE
1773662411106,0.8038153,3.5420358,6.4605731,-0.00219147,-0.00540394,-0.00135016,28.548811,6.226223,0.0,0.791187,3.5333901,6.4586883,ON_TABLE
1773662411172,0.7804054,3.5078059,6.5148411,-0.00164177,-0.00918097,-0.00177102,28.129453,6.020834,0.0,0.7689476,3.5008717,6.5102428,STATIONARY
1773662411238,0.706868,3.5450469,6.5006729,-0.00076317,-0.00751495,-0.00235048,28.463879,5.453221,0.0,0.699087,3.5362507,6.4967831,ON_TABLE
1773662411304,0.7603493,3.6144643,6.4807438,-0.00369907,-0.00675932,0.00129015,28.983135,5.850424,0.0,0.7498943,3.6021972,6.4778504,ON_TABLE
1773662411370,0.8437378,3.6240221,6.4654297,-0.00268725,-0.00571617,0.00010301,29.065752,6.494396,0.0,0.8291133,3.6112771,6.463302,ON_TABLE
1773662411436,0.8415628,3.5078357,6.4043274,-0.00114733,-0.01064469,0.00382517,28.504634,6.574321,0.0,0.827047,3.5009,6.4052549,ON_TABLE
1773662411502,0.7828563,3.4519193,6.4028418,0.00552587,-0.00807507,0.00687338,28.152924,6.14269,0.0,0.7712759,3.4477794,6.4038435,STATIONARY
1773662411568,0.7919307,3.5033614,6.3311091,0.00344224,-0.0035218,0.00773924,28.77021,6.245964,0.0,0.7798966,3.4966494,6.3356974,ON_TABLE
1773662411634,0.7130188,3.5806465,6.4103028,0.00212805,-0.00231026,0.00699765,29.036983,5.546477,0.0,0.7049302,3.5700703,6.4109315,ON_TABLE
1773662411700,0.7096185,3.5768044,6.3407492,0.00740116,-0.00785988,0.0078788,29.274917,5.56731,0.0,0.7017,3.5664202,6.3448556,STATIONARY
1773662411766,0.7791544,3.5282374,6.3347924,0.00709597,-0.00759077,0.00546177,28.933648,6.133109,0.0,0.7677591,3.5202816,6.3391966,STATIONARY
1773662411832,0.7965073,3.4842387,6.3442045,0.00986115,-0.00619814,0.00840133,28.586955,6.279846,0.0,0.7842443,3.4784829,6.3481381,ON_TABLE
1773662411898,0.7002008,3.4912927,6.3509882,0.00859645,-0.01217844,0.00864014,28.652787,5.518483,0.0,0.6927531,3.4851841,6.3545826,ON_TABLE
1773662411964,0.771258,3.4735894,6.3523685,0.00891419,-0.01018587,0.01165062,28.494512,6.080589,0.0,0.7602575,3.468366,6.3558938,ON_TABLE
1773662412030,0.6772392,3.5207839,6.3631175,0.00679257,-0.00657793,0.00742215,28.819751,5.320432,0.0,0.6709396,3.5132008,6.3661055,STATIONARY
1773662412096,0.5885328,3.5036456,6.3934604,0.00856695,-0.0057155,0.00347993,28.621184,4.61523,0.0,0.5866686,3.4969194,6.3949312,ON_TABLE
1773662412162,0.6239096,3.4829392,6.3834795,0.0092075,-0.00092839,0.00468697,28.503293,4.903855,0.0,0.6202765,3.4772483,6.3854493,ON_TABLE
1773662412228,0.6770258,3.4635939,6.4198413,0.01108634,-0.00157219,0.00245349,28.215277,5.302557,0.0,0.6707369,3.4588703,6.419993,STATIONARY
1773662412294,0.6489406,3.441062,6.4536902,0.0091759,-0.00492126,0.00510649,27.94674,5.070506,0.0,0.644056,3.437465,6.4521495,STATIONARY
1773662412360,0.6159226,3.5061937,6.4689859,0.00394736,-0.01004123,0.00619998,28.349543,4.784909,0.0,0.6126889,3.4993401,6.4666804,STATIONARY
1773662412426,0.4463994,3.5074277,6.4669211,0.00242587,-0.01411181,0.00485734,28.416794,3.472343,0.0,0.4516418,3.5005124,6.4647189,ON_TABLE
1773662412492,0.4260409,3.5753919,6.4542747,0.00392132,-0.01732832,0.0076895,28.93181,3.304674,0.0,0.4323013,3.5650784,6.4527048,STATIONARY
1773662412558,0.429375,3.4915142,6.4784798,0.00774786,-0.01289018,0.00924312,28.269611,3.339047,0.0,0.4354686,3.4853946,6.4756996,ON_TABLE
1773662412624,0.516378,3.4476607,6.4701315,0.00657598,-0.00591053,0.01240993,27.975852,4.02892,0.0,0.5181215,3.4437338,6.4677688,ON_TABLE
1773662412690,0.5033762,3.4999245,6.4624437,0.00158023,-0.00659271,0.01310574,28.366544,3.918229,0.0,0.5057698,3.4933843,6.4604653,STATIONARY
1773662412756,0.5074983,3.6250059,6.475913,0.00049231,-0.00644048,0.01428136,29.163987,3.911939,0.0,0.5096858,3.6122117,6.4732612,STATIONARY
1773662412822,0.595628,3.5761804,6.4352251,-0.0024811,-0.00728261,0.01735697,28.958139,4.625391,0.0,0.593409,3.5658275,6.4346077,STATIONARY
1773662412888,0.6524599,3.6155047,6.4220686,-0.00548114,-0.0047995,0.01605561,29.253106,5.059254,0.0,0.6473994,3.6031856,6.422109,STATIONARY
1773662412954,0.6817443,3.6052026,6.4210962,-0.00663924,-0.00540704,0.01649493,29.175676,5.289277,0.0,0.6752195,3.5933985,6.4211851,STATIONARY
1773662413020,0.7048676,3.4626974,6.4137563,-0.00111908,-0.00516121,0.01453579,28.22045,5.523648,0.0,0.6971866,3.4580186,6.4142123,STATIONARY
1773662413086,0.7078069,3.4928435,6.4244041,-0.00157702,-0.00370823,0.01303614,28.387393,5.528657,0.0,0.699979,3.4866574,6.4243276,STATIONARY
1773662413152,0.6933917,3.457208,6.4278187,0.00219832,-0.00936481,0.01185957,28.135578,5.427026,0.0,0.6862846,3.4528037,6.4275715,ON_TABLE
1773662413218,0.6293976,3.492067,6.4074286,0.0006561,-0.00978338,0.00411156,28.475067,4.929646,0.0,0.6254901,3.4859198,6.408201,STATIONARY
1773662413284,0.5781489,3.5469755,6.4259159,0.00272108,-0.01015622,-0.00057995,28.800197,4.503802,0.0,0.5768039,3.5380828,6.4257639,STATIONARY
1773662413350,0.560629,3.5195566,6.4305474,0.00124323,-0.00825543,0.00185485,28.601432,4.373287,0.0,0.5601599,3.5120349,6.4301638,ON_TABLE
1773662413416,0.5782491,3.4410308,6.4775429,0.00262906,-0.01313361,-0.0034772,27.884238,4.50767,0.0,0.576899,3.4374354,6.4748095,STATIONARY
1773662413482,0.6180496,3.3680584,6.4932455,0.00105232,-0.01517118,-0.00618929,27.310383,4.829634,0.0,0.6147096,3.3681116,6.489727,STATIONARY
1773662413548,0.68219,3.4007496,6.4734446,0.00128136,-0.01818786,-0.00220573,27.584614,5.329854,0.0,0.675643,3.3991682,6.4709161,STATIONARY
1773662413614,0.7660454,3.5022816,6.4377841,-0.00194199,-0.01803672,0.00389765,28.378305,5.967208,0.0,0.7553055,3.4956236,6.4370387,ON_TABLE
1773662413680,0.7529602,3.5270704,6.4696072,-0.00483688,-0.0153282,0.00305155,28.436439,5.834528,0.0,0.7428746,3.519173,6.4672706,STATIONARY
1773662413746,0.7597589,3.5868639,6.4945837,-0.00967122,-0.01637678,0.00137783,28.746738,5.846924,0.0,0.7493334,3.5759768,6.4909983,STATIONARY
1773662413812,0.8256527,3.4503675,6.4796436,-0.01240685,-0.01897576,-0.00022749,27.844019,6.417138,0.0,0.8119325,3.4463053,6.4768052,STATIONARY
1773662413878,0.8351128,3.2529794,6.4988985,-0.01956564,-0.01804517,0.0022407,26.40261,6.555079,0.0,0.8209196,3.2587865,6.4950973,STATIONARY
1773662413944,0.7595825,3.2310555,6.4929835,-0.02294946,-0.01686814,0.00373391,26.30098,5.979023,0.0,0.7491658,3.2379588,6.4894782,ON_TABLE
1773662414010,0.6115281,3.2876989,6.4774202,-0.02503559,-0.01682603,0.00178806,26.808202,4.812153,0.0,0.6085141,3.29177,6.474693,STATIONARY
1773662414076,0.6251393,3.2312073,6.4457682,-0.02603407,-0.01931005,0.0043216,26.516912,4.955193,0.0,0.6214448,3.2381031,6.4446236,STATIONARY
1773662414142,0.6297249,3.2491839,6.4788218,-0.02122442,-0.02241351,0.00479362,26.526359,4.965591,0.0,0.625801,3.2551808,6.4760245,ON_TABLE
1773662414208,0.6135512,3.168853,6.4879442,-0.0245638,-0.0240695,0.00966683,25.931444,4.856982,0.0,0.610436,3.1788665,6.4846908,ON_TABLE
1773662414274,0.584281,3.0257215,6.4897864,-0.02337389,-0.0241332,0.01153139,24.907804,4.664894,0.0,0.5826293,3.0428916,6.4864408,ON_TABLE
1773662414340,0.5460363,3.0353896,6.5056978,-0.01771148,-0.01808564,0.00842975,24.935566,4.349569,0.0,0.5462969,3.0520762,6.5015567,STATIONARY
1773662414406,0.586693,3.0677871,6.4633236,-0.01826673,-0.01381018,0.00779418,25.300194,4.688002,0.0,0.5849208,3.0828538,6.4613012,ON_TABLE
1773662414472,0.5733597,3.16584,6.4644032,-0.01870994,-0.01121843,0.01071586,26.004012,4.55431,0.0,0.5722542,3.1760041,6.4623269,STATIONARY
1773662414538,0.5662072,3.1927108,6.486963,-0.02697282,-0.00780898,0.00796258,26.119141,4.477847,0.0,0.5654592,3.2015313,6.4837586,ON_TABLE
1773662414604,0.5114572,3.2286848,6.4935677,-0.02341134,-0.01025481,0.01618386,26.366586,4.034209,0.0,0.5134468,3.2357066,6.4900331,ON_TABLE
1773662414670,0.5030259,3.2389147,6.4614058,-0.02100655,-0.00971901,0.01272735,26.553991,3.981166,0.0,0.505437,3.245425,6.4594793,ON_TABLE
1773662414736,0.4804182,3.262231,6.4420413,-0.01637039,-0.01019552,0.01452593,26.793538,3.806348,0.0,0.4839597,3.2675756,6.441083,STATIONARY
1773662414802,0.4828579,3.2617033,6.4895777,-0.01323639,-0.00579911,0.00979151,26.620986,3.803457,0.0,0.4862774,3.2670743,6.4862426,ON_TABLE
1773662414868,0.4504263,3.3008887,6.4959869,-0.00906027,-0.00433445,0.0091264,26.881616,3.537305,0.0,0.4554674,3.3043003,6.4923314,STATIONARY
1773662414934,0.4686768,3.2808527,6.529923,-0.00831225,-0.00936031,0.01220786,26.617484,3.669571,0.0,0.4728053,3.2852661,6.5245706,ON_TABLE
1773662415000,0.3685253,3.2753603,6.5181355,-0.0112445,-0.01267526,0.00898537,26.642845,2.892062,0.0,0.3776615,3.2800484,6.5133725,ON_TABLE
1773662415066,0.3006398,3.3440598,6.4280665,-0.01050657,-0.01009876,0.00602095,27.45909,2.375904,0.0,0.3131702,3.3453129,6.427807,STATIONARY
1773662415132,0.2502904,3.317441,6.485123,-0.01120843,-0.00294131,0.00845898,27.074565,1.967901,0.0,0.2653383,3.3200251,6.4820106,STATIONARY
1773662415198,0.2628255,3.2555174,6.4733265,-0.00992795,-0.00056524,0.00596665,26.679463,2.077354,0.0,0.2772467,3.2611976,6.4708039,STATIONARY
1773662415264,0.1631961,3.28204,6.4289464,-0.00940573,0.00262081,0.00588108,27.037283,1.295169,0.0,0.1825987,3.2863941,6.4286428,ON_TABLE
1773662415330,0.3113926,3.2705543,6.3516191,-0.01170198,0.0011667,0.00956222,27.216711,2.495758,0.0,0.3233854,3.2754827,6.3551819,STATIONARY
1773662415396,0.2545832,3.2507689,6.4088223,-0.0135944,0.00055821,0.00851282,26.877428,2.02897,0.0,0.2694164,3.2566865,6.409525,ON_TABLE
1773662415462,0.3008877,3.2468897,6.4058981,-0.01384117,-0.00033699,0.00443659,26.853148,2.399063,0.0,0.3134057,3.2530013,6.406747,ON_TABLE
1773662415528,0.2872503,3.2988983,6.4144741,-0.01307679,0.0050748,0.00744264,27.192959,2.280522,0.0,0.3004502,3.3024095,6.4148942,STATIONARY
1773662415594,0.3937503,3.2927768,6.4821128,-0.01437994,0.00273287,0.0097414,26.887029,3.099954,0.0,0.4016252,3.296594,6.4791509,ON_TABLE
1773662415660,0.3722809,3.3055466,6.4613538,-0.01067764,0.00405803,0.00760231,27.055231,2.936349,0.0,0.3812293,3.3087253,6.4594299,STATIONARY
1773662415726,0.297978,3.3579072,6.4730978,-0.00895152,0.00975767,0.00493672,27.393161,2.339943,0.0,0.3106415,3.358468,6.4705867,ON_TABLE
1773662415792,0.303945,3.3074795,6.4908492,-0.00982415,0.00871114,0.01096611,26.976213,2.389126,0.0,0.3163102,3.3105616,6.4874506,ON_TABLE
1773662415858,0.3460661,3.3148153,6.5133636,-0.00749866,0.01004225,0.01507157,26.940061,2.711055,0.0,0.3563252,3.3175306,6.5088392,ON_TABLE
1773662415924,0.383749,3.2526236,6.4859161,-0.00131936,0.00904403,0.01384707,26.593223,3.027471,0.0,0.3921239,3.2584485,6.4827641,ON_TABLE
1773662415990,0.4014814,3.1680491,6.4337092,-0.0024247,0.01277282,0.01738644,26.172184,3.204279,0.0,0.4089698,3.1781027,6.4331676,STATIONARY
1773662416056,0.4206305,3.1602834,6.3898352,-0.00241904,0.0159917,0.01376645,26.266877,3.376867,0.0,0.4271614,3.1707253,6.3914873,ON_TABLE
1773662416122,0.4544234,3.1296464,6.4234562,0.00102632,0.02261605,0.01266516,25.920072,3.638963,0.0,0.4592646,3.1416202,6.4234272,STATIONARY
1773662416188,0.5073263,3.1910262,6.4502452,0.00231539,0.01914662,0.01380988,26.252091,4.032517,0.0,0.5095224,3.199931,6.4488767,ON_TABLE
1773662416254,0.3930723,3.2590659,6.42683,-0.00027906,0.01880884,0.01352748,26.846589,3.122295,0.0,0.4009811,3.2645687,6.4266323,STATIONARY
1773662416320,0.4143102,3.220134,6.4938174,0.00059754,0.02287279,0.01092415,26.32946,3.271413,0.0,0.4211571,3.2275834,6.4902703,STATIONARY
1773662416386,0.4014288,3.1603505,6.5274783,0.00246924,0.02616498,0.01385069,25.792065,3.168201,0.0,0.4089198,3.1707891,6.5222482,STATIONARY
1773662416452,0.4633024,3.1250202,6.5237457,0.00317705,0.02138504,0.00921729,25.539355,3.664711,0.0,0.4676997,3.1372253,6.5187022,STATIONARY
1773662416518,0.4148018,3.2346917,6.4849774,0.00916093,0.01564191,0.00341055,26.463223,3.275932,0.0,0.4216241,3.2414132,6.4818723,STATIONARY
1773662416584,0.51668,3.2468817,6.4566246,0.00651303,0.01275121,0.00181788,26.623398,4.089262,0.0,0.5184084,3.2529937,6.4549371,ON_TABLE
1773662416650,0.4546787,3.3103093,6.4317906,0.01022202,0.01802908,0.00032444,27.175875,3.596642,0.0,0.4595072,3.3132499,6.4313448,ON_TABLE
1773662416716,0.4284004,3.2596458,6.448327,0.00776939,0.01633937,-0.00296792,26.765951,3.393151,0.0,0.4345427,3.2651196,6.4470545,ON_TABLE
1773662416782,0.3768088,3.1657426,6.4313363,0.01353896,0.01630536,-0.00194652,26.169246,3.009055,0.0,0.3855308,3.1759116,6.4309132,ON_TABLE
1773662416848,0.3495788,3.1952848,6.4563589,0.00755997,0.01486097,-0.00370233,26.297718,2.778222,0.0,0.3596623,3.2039766,6.4546847,STATIONARY
1773662416914,0.3114994,3.295333,6.4478513,0.00128602,0.0176121,-0.00781516,27.043367,2.463234,0.0,0.3234869,3.2990224,6.4466026,STATIONARY
1773662416980,0.3926577,3.331709,6.4456918,0.0041635,0.02322961,-0.00709284,27.290696,3.097602,0.0,0.4005873,3.3335796,6.444551,STATIONARY
1773662417046,0.4066403,3.2908355,6.488552,0.00261422,0.01675376,-0.00625204,26.847738,3.199092,0.0,0.4138707,3.2947498,6.4852682,STATIONARY
1773662417112,0.3301274,3.3256373,6.4842862,0.00103447,0.01800995,-0.00444501,27.122114,2.593799,0.0,0.3411834,3.3278115,6.4812157,STATIONARY
1773662417178,0.4022668,3.2719613,6.5573142,-0.00016884,0.01790153,-0.00753401,26.475261,3.141937,0.0,0.4097159,3.2768193,6.5505922,STATIONARY
1773662417244,0.4096789,3.3266594,6.5147868,0.00543044,0.01170587,-0.00567743,27.00455,3.205523,0.0,0.4167573,3.3287825,6.5101912,STATIONARY
1773662417310,0.3797751,3.3366934,6.4643427,0.00352466,0.01441144,-0.00621468,27.261171,2.988409,0.0,0.3883488,3.3383148,6.4622693,STATIONARY
1773662417376,0.37194,3.3764635,6.4982196,0.00114729,0.00898964,-0.00223276,27.417991,2.907564,0.0,0.3809054,3.3760964,6.4944524,ON_TABLE
1773662417442,0.4004314,3.440433,6.47841,0.00033373,0.00685628,-0.00109006,27.925815,3.124662,0.0,0.4079722,3.4368674,6.4756333,ON_TABLE
1773662417508,0.4663759,3.5072,6.4198397,0.00155321,0.00172744,-0.00465993,28.584668,3.647828,0.0,0.4706195,3.5002961,6.4199915,STATIONARY
1773662417574,0.512953,3.4337922,6.4155206,0.00572416,0.00303228,-0.00405073,28.081232,4.032274,0.0,0.5148678,3.4305587,6.4158884,STATIONARY
1773662417640,0.5093534,3.4354465,6.3880696,0.0070796,0.00928502,-0.00018275,28.195295,4.01695,0.0,0.5114481,3.4321303,6.3898099,STATIONARY
1773662417706,0.5373311,3.3517185,6.3490886,0.0073263,0.00579349,-0.00164772,27.745492,4.280186,0.0,0.538027,3.3525886,6.352778,STATIONARY
1773662417772,0.5129564,3.4340956,6.3908306,0.01250939,0.00740759,-0.00487116,28.174603,4.044275,0.0,0.514871,3.4308469,6.3924328,STATIONARY
1773662417838,0.5047154,3.3041284,6.3439537,0.01234291,0.01358907,-0.00123036,27.437914,4.036193,0.0,0.507042,3.3073781,6.3478998,ON_TABLE
1773662417904,0.4938683,3.2977034,6.3088343,0.01105732,0.00991346,0.00081475,27.524818,3.96859,0.0,0.4967373,3.3012743,6.3145364,STATIONARY
1773662417970,0.5859925,3.2305126,6.3200283,0.01279226,0.00993127,-0.00283915,26.974804,4.719611,0.0,0.5842553,3.2374431,6.3251707,STATIONARY
