timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662363455,0.3380155,3.3977465,6.4039925,0.01316957,0.02086131,0.01386289,27.915957,2.669528,0.0,0.3486771,3.3963153,6.4049367,ON_TABLE
1773662363521,0.4311298,3.3748795,6.3766862,0.00846655,0.01960599,0.01536583,27.836176,3.419764,0.0,0.4371357,3.3745916,6.3789957,ON_TABLE
1773662363587,0.4490592,3.416991,6.3810676,0.00527836,0.0178609,0.014633,28.109699,3.550012,0.0,0.4541687,3.4145975,6.383158,STATIONARY
1773662363653,0.4209312,3.4021121,6.37327,0.00281464,0.01677151,0.0134423,28.041953,3.334549,0.0,0.4274471,3.4004626,6.3757503,STATIONARY
1773662363719,0.4443536,3.3571044,6.4052355,0.00118925,0.01483872,0.01669657,27.603365,3.516143,0.0,0.4496983,3.3577053,6.4061175,ON_TABLE
1773662363785,0.4756829,3.208948,6.351145,-0.00055117,0.01283728,0.01554973,26.740969,3.824474,0.0,0.4794611,3.2169567,6.3547315,ON_TABLE
1773662363851,0.4625414,3.1441097,6.3003068,0.00263159,0.00518222,0.00718187,26.459588,3.75837,0.0,0.4669767,3.1553603,6.3064352,STATIONARY
1773662363917,0.4138836,3.1478459,6.2740888,0.00577713,0.00891831,0.00813894,26.594081,3.374374,0.0,0.4207518,3.1589097,6.2815282,ON_TABLE
1773662363983,0.3474533,3.1646471,6.3277295,0.00400144,0.01276235,0.00684086,26.53623,2.81155,0.0,0.357643,3.1748708,6.3324868,STATIONARY
1773662364049,0.3153642,3.2024413,6.3324431,0.00811743,0.00864459,0.0069215,26.798055,2.544639,0.0,0.3271584,3.2107753,6.3369648,STATIONARY
1773662364115,0.3352408,3.1807031,6.2927464,0.00784822,0.00936118,0.00669727,26.781891,2.722115,0.0,0.3460411,3.190124,6.2992529,STATIONARY
1773662364181,0.2835906,3.2128321,6.2727594,0.00382521,0.0108555,0.00543769,27.097253,2.304274,0.0,0.2969735,3.2206466,6.2802652,ON_TABLE
1773662364247,0.2694577,3.1793171,6.3035494,0.00020564,0.0116957,0.00678564,26.743953,2.185754,0.0,0.2835472,3.1888073,6.3095157,STATIONARY
1773662364313,0.309382,3.18848,6.3807,0.00136762,0.0129113,0.00893002,26.524726,2.483551,0.0,0.3214753,3.1975121,6.3828088,STATIONARY
1773662364379,0.2518105,3.167027,6.3777486,-0.00139626,0.01123897,0.00512055,26.390048,2.025289,0.0,0.2667824,3.1771317,6.380005,STATIONARY
1773662364445,0.1911397,3.1232201,6.3367613,-0.00596422,0.01353352,0.00620834,26.227125,1.549808,0.0,0.2091451,3.1355152,6.341067,STATIONARY
1773662364511,0.1606633,3.1704259,6.3074904,-0.00817784,0.01293416,0.01124686,26.678686,1.303745,0.0,0.1801925,3.1803607,6.3132597,ON_TABLE
1773662364577,0.1279627,3.2503407,6.2824217,-0.00578093,0.01367893,0.01509089,27.350871,1.036402,0.0,0.149127,3.2562798,6.2894444,ON_TABLE
1773662364643,0.0381334,3.1876233,6.2957986,-0.00494289,0.01199473,0.01387823,26.853108,0.309612,0.0,0.0637891,3.1966983,6.3021525,ON_TABLE
1773662364709,-0.0122787,3.1287724,6.3330422,-0.00783813,0.00482641,0.01560032,26.291144,-0.099595,0.0,0.0158977,3.1407899,6.3375339,ON_TABLE
1773662364775,0.0072239,3.1276516,6.3369791,-0.00591975,0.00717944,0.01972319,26.268887,0.058569,0.0,0.0344251,3.1397251,6.3412739,ON_TABLE
1773662364841,0.0263758,3.0670075,6.3711241,-0.00199799,0.00564645,0.02326638,25.705595,0.213723,0.0,0.0526194,3.0821132,6.3737117,ON_TABLE
1773662364907,0.0781308,3.1270347,6.3986456,0.00128725,0.00411829,0.02208826,26.043195,0.628541,0.0,0.1017866,3.139139,6.3998572,STATIONARY
1773662364973,0.0923199,3.1100416,6.4346625,0.00055309,0.00113797,0.02073223,25.793389,0.740082,0.0,0.1152663,3.1229956,6.4340732,ON_TABLE
1773662365039,0.153677,3.1457967,6.4478495,0.00149719,0.00174098,0.01988544,26.000554,1.227113,0.0,0.1735555,3.156963,6.4466009,STATIONARY
1773662365105,0.1980656,3.1493595,6.4897698,0.00282842,0.0020574,0.02110249,25.875926,1.572796,0.0,0.2157247,3.1603476,6.4864251,ON_TABLE
1773662365171,0.1059069,3.0590263,6.4630384,-0.00067091,0.0051145,0.01900153,25.325729,0.848562,0.0,0.128174,3.0745311,6.4610303,STATIONARY
1773662365237,0.1304754,3.0315943,6.4644757,-0.00097621,0.00226792,0.02085476,25.120313,1.046894,0.0,0.151514,3.0484706,6.4623957,STATIONARY
1773662365303,0.1573212,3.0186289,6.4927886,-0.0034107,0.00154695,0.01458167,24.928243,1.258679,0.0,0.1770175,3.0361535,6.4892929,ON_TABLE
1773662365369,0.1816086,2.9208757,6.4792614,-0.00250945,-0.00198436,0.01324526,24.257605,1.463746,0.0,0.2000905,2.943288,6.4764422,STATIONARY
1773662365435,0.2227093,2.8317389,6.44388,-0.0052993,-0.00041878,0.01409935,23.710314,1.812291,0.0,0.2391363,2.858608,6.4428298,ON_TABLE
1773662365501,0.2536969,2.8891896,6.4530172,-0.00112517,0.00098064,0.01549359,24.102851,2.055015,0.0,0.2685745,2.9131862,6.4515101,ON_TABLE
1773662365567,0.2518436,2.8659072,6.4015162,0.00435148,-0.00060653,0.01475956,24.101158,2.05644,0.0,0.2668138,2.8910679,6.4025842,STATIONARY
1773662365633,0.2855603,2.9266827,6.3646931,0.00702736,0.00131992,0.01313916,24.672574,2.334269,0.0,0.2988447,2.9488047,6.3676023,STATIONARY
1773662365699,0.2253734,3.0107787,6.3724253,0.00771395,0.00382923,0.01425245,25.275492,1.831551,0.0,0.2416672,3.0286958,6.3749478,STATIONARY
1773662365765,0.2658936,3.0530208,6.3321522,0.00784581,-0.00180863,0.01039724,25.721108,2.166132,0.0,0.2801614,3.0688258,6.3366884,STATIONARY
1773662365831,0.2979197,3.0297503,6.3627949,0.0059907,-0.00198366,0.01017465,25.437886,2.420695,0.0,0.3105861,3.0467189,6.3657989,STATIONARY
1773662365897,0.2881392,3.0432582,6.4399834,0.00344133,-0.00321395,0.0065307,25.271272,2.316516,0.0,0.3012947,3.0595514,6.439128,STATIONARY
1773662365963,0.2649986,3.013677,6.4356703,-0.00093396,-0.00485474,0.01118941,25.073983,2.135595,0.0,0.2793111,3.0314493,6.4350306,STATIONARY
1773662366029,0.2565608,3.0452132,6.3913174,-0.00238969,-0.00382336,0.01144546,25.45807,2.075428,0.0,0.2712952,3.0614086,6.3928954,ON_TABLE
1773662366095,0.2717329,3.062865,6.4596486,-0.00377712,-0.00037127,0.01427681,25.348531,2.17676,0.0,0.2857087,3.0781778,6.45781,ON_TABLE
1773662366161,0.2705535,3.0582784,6.4712916,-0.00227511,-0.00432195,0.00694886,25.275705,2.164731,0.0,0.2845882,3.0738206,6.4688708,ON_TABLE
1773662366227,0.276857,3.034452,6.5256544,-0.0031663,-0.00229726,0.00749463,24.9189,2.203091,0.0,0.2905766,3.0511855,6.5205155,STATIONARY
1773662366293,0.2822506,3.0675158,6.5832464,-0.0006597,0.0014644,0.00599772,24.963403,2.225526,0.0,0.2957004,3.0825961,6.5752279,STATIONARY
1773662366359,0.3282488,3.1743705,6.5649032,-0.00270693,0.00686193,0.00806465,25.77744,2.577393,0.0,0.3393988,3.184108,6.5578018,STATIONARY
1773662366425,0.391005,3.2478916,6.5708524,-0.0029675,0.01169548,0.00746522,26.262418,3.053554,0.0,0.3990172,3.2539532,6.5634536,ON_TABLE
1773662366491,0.4581742,3.2166456,6.5447879,-0.00126249,0.01650358,0.00385808,26.117886,3.595045,0.0,0.4628279,3.2242694,6.5386923,ON_TABLE
1773662366557,0.3463073,3.2440299,6.523219,0.00116719,0.01621047,-0.0020326,26.409259,2.721497,0.0,0.3565543,3.2502845,6.5182019,STATIONARY
1773662366623,0.3777106,3.2294386,6.5231103,0.00550617,0.01436192,0.00307567,26.300822,2.97054,0.0,0.3863875,3.2364228,6.5180986,ON_TABLE
1773662366689,0.3711198,3.2501308,6.5293562,0.00964894,0.01651528,0.00121258,26.425994,2.912886,0.0,0.3801262,3.2560804,6.5240322,ON_TABLE
1773662366755,0.4162532,3.2480645,6.5532935,0.00464635,0.01200881,-0.00285565,26.318917,3.257264,0.0,0.4230029,3.2541174,6.5467727,STATIONARY
1773662366821,0.388765,3.29577,6.5206457,0.00431198,0.00935838,-0.00445899,26.772781,3.045842,0.0,0.3968892,3.2994375,6.5157572,STATIONARY
1773662366887,0.3782567,3.2892605,6.5126691,0.0067138,0.0085628,-0.005393,26.757515,2.967739,0.0,0.3869063,3.2932536,6.5081794,STATIONARY
1773662366953,0.4201303,3.3790554,6.5229385,0.006307,0.00912842,-0.00229437,27.336947,3.273186,0.0,0.4266862,3.3785587,6.5179354,STATIONARY
1773662367019,0.4031033,3.3692631,6.54088,0.00177392,0.00597055,0.00431988,27.209196,3.135926,0.0,0.4105105,3.369256,6.5349798,STATIONARY
1773662367085,0.3273756,3.3126652,6.5278911,-0.0022693,0.00786064,0.00212809,26.877093,2.560646,0.0,0.3385693,3.3154881,6.5226404,STATIONARY
1773662367151,0.4247086,3.2924773,6.4998383,-0.00113262,0.00799787,0.00395504,26.815214,3.335978,0.0,0.4310356,3.2963095,6.4959902,ON_TABLE
1773662367217,0.4187543,3.2878729,6.5366762,-0.00391661,0.00809343,0.00362568,26.6548,3.275491,0.0,0.425379,3.2919354,6.5309861,ON_TABLE
1773662367283,0.5025612,3.2640958,6.5478932,-0.00192253,0.00646373,0.00400005,26.428927,3.929475,0.0,0.5049956,3.2693471,6.5416424,STATIONARY
1773662367349,0.4878373,3.2067339,6.5776377,-0.00309128,0.00374929,0.00618046,25.928339,3.814012,0.0,0.4910079,3.2148533,6.5698997,ON_TABLE
1773662367415,0.4527862,3.2401671,6.5334313,-0.00453906,0.00470899,0.00436819,26.323895,3.552765,0.0,0.4577093,3.2466149,6.5279036,ON_TABLE
1773662367481,0.4536668,3.2424674,6.5149344,-0.00257203,0.01270517,-0.00272195,26.404184,3.56724,0.0,0.4585458,3.2488001,6.5103315,ON_TABLE
1773662367547,0.4598953,3.1906982,6.4913415,-0.00284627,0.01281255,-0.00051487,26.118826,3.638074,0.0,0.464463,3.1996193,6.4879182,STATIONARY
1773662367613,0.4006067,3.157158,6.4885626,-0.00198489,0.01473053,-0.00300855,25.903438,3.177644,0.0,0.4081388,3.1677562,6.4852782,STATIONARY
1773662367679,0.4237301,3.1465135,6.4171317,0.00049582,0.01903323,-0.0050375,26.070873,3.392953,0.0,0.430106,3.1576439,6.4174189,ON_TABLE
1773662367745,0.3833439,3.2181543,6.3693235,0.00361225,0.02335904,-0.0083675,26.7639,3.074888,0.0,0.3917391,3.2257026,6.3720011,STATIONARY
1773662367811,0.3822273,3.2624768,6.404291,0.00147574,0.01954858,-0.00858446,26.954045,3.044133,0.0,0.3906783,3.2678091,6.4052202,ON_TABLE
1773662367877,0.4281546,3.2002102,6.3560168,0.00066686,0.02112644,-0.00162954,26.672875,3.443118,0.0,0.4343093,3.2086558,6.3593597,STATIONARY
1773662367943,0.4986096,3.2178268,6.3334805,-0.00081847,0.02082024,0.00074046,26.862166,4.014821,0.0,0.5012415,3.2253916,6.3379502,ON_TABLE
1773662368009,0.3666811,3.1840313,6.3714087,-0.00106748,0.02110736,0.00138568,26.515153,2.94702,0.0,0.3759095,3.1932858,6.373982,ON_TABLE
1773662368075,0.3896438,3.2619208,6.3505548,-0.00206169,0.02102135,0.00541171,27.143277,3.123949,0.0,0.3977241,3.2672809,6.3541709,ON_TABLE
1773662368141,0.4108979,3.313869,6.2956326,-0.00489591,0.0175127,0.0037091,27.711073,3.305426,0.0,0.4179154,3.3166317,6.3019948,ON_TABLE
1773662368207,0.3642824,3.3152507,6.2922673,0.00091483,0.01874144,0.0036047,27.744201,2.932088,0.0,0.3736307,3.3179443,6.2987977,ON_TABLE
1773662368273,0.4031143,3.3784451,6.2735175,0.00724705,0.0151409,0.01089704,28.254319,3.238028,0.0,0.4105209,3.3779789,6.2809854,ON_TABLE
1773662368339,0.4555844,3.3118017,6.2442929,0.0038645,0.01497704,0.01321601,27.877343,3.687935,0.0,0.4603676,3.3146677,6.2532221,STATIONARY
1773662368405,0.4519542,3.3524461,6.2699402,0.0031753,0.01096225,0.01246446,28.07108,3.637207,0.0,0.4569189,3.3532799,6.277587,STATIONARY
1773662368471,0.5051362,3.2800289,6.3061114,0.00169637,0.01064635,0.01383123,27.405576,4.064861,0.0,0.5074418,3.2844836,6.3119496,ON_TABLE
1773662368537,0.5706814,3.269321,6.3475033,0.0027815,0.01393336,0.0164103,27.157238,4.569801,0.0,0.5697097,3.274311,6.3512719,ON_TABLE
1773662368603,0.6054201,3.2401454,6.2961618,0.00434353,0.01478314,0.01697979,27.124227,4.886878,0.0,0.6027115,3.2465942,6.3024975,ON_TABLE
1773662368669,0.6299374,3.2265563,6.3222747,0.00606698,0.02330638,0.01329438,26.922954,5.07162,0.0,0.6260029,3.2336846,6.3273048,ON_TABLE
1773662368735,0.6212543,3.2322728,6.3137764,0.00693634,0.01884809,0.01479495,26.9979,5.005554,0.0,0.617754,3.2391153,6.3192314,STATIONARY
1773662368801,0.5730723,3.2264443,6.3077645,0.0048337,0.01752337,0.01694082,26.994548,4.624291,0.0,0.5719811,3.2335782,6.3135201,ON_TABLE
1773662368867,0.6359043,3.2412632,6.3129407,0.00677308,0.01730821,0.01830418,27.060056,5.120559,0.0,0.6316715,3.2476561,6.3184375,ON_TABLE
1773662368933,0.6315479,3.2104607,6.3207629,0.00491214,0.01665873,0.01880914,26.812328,5.09069,0.0,0.6275329,3.2183938,6.3258685,STATIONARY
1773662368999,0.5733443,3.2301569,6.3366438,0.00044847,0.01615096,0.02056754,26.916195,4.608724,0.0,0.5722395,3.2371052,6.3409554,ON_TABLE
1773662369065,0.5646533,3.3024676,6.3532608,-0.00075745,0.01631454,0.02176809,27.373577,4.508937,0.0,0.5639831,3.3058003,6.3567416,STATIONARY
1773662369131,0.5901003,3.2551367,6.3480288,0.00844105,0.01596149,0.02333387,27.047851,4.728574,0.0,0.5881577,3.260836,6.3517712,STATIONARY
1773662369197,0.6006479,3.3273257,6.3424051,0.01487616,0.01936551,0.02019446,27.577115,4.793809,0.0,0.5981779,3.3294155,6.3464287,STATIONARY
1773662369263,0.6029195,3.3310443,6.3728981,0.01550949,0.01906817,0.01682314,27.490915,4.792713,0.0,0.6003359,3.3329482,6.375397,STATIONARY
1773662369329,0.6608389,3.3678448,6.4243953,0.01129983,0.01481893,0.01851809,27.540955,5.205534,0.0,0.6553594,3.3679086,6.4243194,ON_TABLE
1773662369395,0.7038111,3.312001,6.40838,0.00464673,0.01889545,0.01221467,27.191126,5.572518,0.0,0.6961829,3.3148571,6.4091048,STATIONARY
1773662369461,0.6968595,3.2595175,6.3676852,0.00659411,0.0190499,0.01102525,26.969095,5.56396,0.0,0.6895789,3.2649977,6.3704447,ON_TABLE
1773662369527,0.755711,3.3076498,6.3756961,0.01015528,0.01452873,0.01306061,27.256799,6.00621,0.0,0.7454879,3.3107234,6.3780551,ON_TABLE
1773662369593,0.7287781,3.3602131,6.3635474,0.01053457,0.0172848,0.00941246,27.682031,5.782752,0.0,0.7199016,3.3606585,6.3665138,ON_TABLE
1773662369659,0.7659219,3.3437911,6.3808351,0.00793741,0.01364388,0.01029946,27.488035,6.068924,0.0,0.7551882,3.3450577,6.3829371,ON_TABLE
1773662369725,0.7763248,3.3674531,6.4170295,0.00650722,0.01613778,0.01095377,27.518145,6.114471,0.0,0.7650709,3.3675365,6.4173218,STATIONARY
1773662369791,0.8254182,3.3893475,6.4060323,0.00876167,0.01941113,0.00970685,27.688187,6.497505,0.0,0.8117097,3.3883363,6.4068745,ON_TABLE
1773662369857,0.814987,3.4227542,6.3908819,0.01267479,0.01716096,0.00620931,27.98019,6.414042,0.0,0.8018,3.4200726,6.3924816,ON_TABLE
1773662369923,0.7737285,3.3619028,6.3593475,0.01524288,0.00935714,0.00390805,27.689831,6.139259,0.0,0.7626045,3.3622638,6.3625239,ON_TABLE
1773662369989,0.7385103,3.5346654,6.3210212,0.01617196,0.01087145,0.00406612,29.048416,5.822524,0.0,0.7291472,3.5263882,6.326114,STATIONARY
1773662370055,0.8570935,3.5222323,6.3037106,0.01554917,0.00615346,-0.00028065,28.971593,6.769026,0.0,0.8418013,3.5145768,6.3096689,ON_TABLE
1773662370121,0.8302887,3.4922595,6.3115571,0.00998394,0.01106392,0.00233885,28.748532,6.566152,0.0,0.8163367,3.4861026,6.317123,ON_TABLE
1773662370187,0.8105714,3.4910816,6.2630283,0.01022497,0.01177618,-0.00093009,28.933846,6.449661,0.0,0.7976053,3.4849836,6.2710207,ON_TABLE
1773662370253,0.7159316,3.5543547,6.2437631,0.00620386,0.00952153,-0.0020344,29.490723,5.690654,0.0,0.7076974,3.545093,6.2527188,STATIONARY
