timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662395125,-0.5630198,2.5504287,8.3245442,0.00070689,0.00796591,0.0141858,16.997148,-3.699982,0.0,-0.5556111,2.5611911,8.3263638,STATIONARY
1773662395191,-0.5847864,2.533657,8.3543011,0.00407683,0.00721545,0.01860862,16.832429,-3.832259,0.0,-0.5762894,2.5452579,8.3546328,ON_TABLE
1773662395257,-0.6569726,2.5389119,8.2980612,0.0006278,0.00525703,0.02017945,16.962232,-4.329458,0.0,-0.6448663,2.55025,8.3012049,ON_TABLE
1773662395323,-0.6998427,2.5287026,8.2352463,0.00306786,0.00582115,0.01897629,17.011792,-4.644389,0.0,-0.6855929,2.5405513,8.2415308,ON_TABLE
1773662395389,-0.6840371,2.6125909,8.2041653,0.00191543,0.00540848,0.01962557,17.606614,-4.54237,0.0,-0.6705775,2.6202451,8.2120038,STATIONARY
1773662395455,-0.698577,2.5813312,8.1649601,0.00628228,0.0083511,0.02207362,17.484252,-4.663757,0.0,-0.6843905,2.5905484,8.1747589,ON_TABLE
1773662395521,-0.6519618,2.634292,8.1972429,0.00823951,0.0091427,0.01564819,17.762941,-4.330193,0.0,-0.640106,2.6408612,8.2054276,STATIONARY
1773662395587,-0.6352854,2.6109698,8.1608432,0.00975995,0.00756136,0.01814861,17.691316,-4.24034,0.0,-0.6242635,2.6187051,8.1708478,ON_TABLE
1773662395653,-0.5990454,2.4616932,8.1575953,0.0090284,0.00688153,0.01701451,16.749517,-4.021437,0.0,-0.5898354,2.4768923,8.1677623,ON_TABLE
1773662395719,-0.5230138,2.4777376,8.2045899,0.0113306,0.00437776,0.01246924,16.77188,-3.492114,0.0,-0.5176054,2.4921345,8.2124072,STATIONARY
1773662395785,-0.5070175,2.3558457,8.2457154,0.00837795,0.00229859,0.01291806,15.916393,-3.383554,0.0,-0.5024089,2.3763371,8.2514764,STATIONARY
1773662395851,-0.4918,2.4344095,8.2608946,0.00834075,0.00238037,0.00878532,16.392298,-3.268355,0.0,-0.4879523,2.4509727,8.2658966,STATIONARY
1773662395917,-0.5297274,2.4290799,8.2939376,0.00721103,0.01078731,0.01168522,16.292512,-3.507529,0.0,-0.5239833,2.4459097,8.2972875,STATIONARY
1773662395983,-0.6225858,2.4638789,8.3209107,0.00030362,0.00912631,0.00746362,16.450896,-4.103525,0.0,-0.6121988,2.4789688,8.3229119,STATIONARY
1773662396049,-0.5377071,2.5137335,8.3284592,-0.00441446,0.00751985,0.00999861,16.762168,-3.536875,0.0,-0.5315641,2.5263306,8.330083,STATIONARY
1773662396115,-0.5937433,2.4870036,8.2911923,-0.00191991,0.00180431,0.01010441,16.656716,-3.923887,0.0,-0.5847985,2.5009371,8.2946795,ON_TABLE
1773662396181,-0.7177347,2.5192429,8.2992454,0.00103614,0.00100941,0.00909759,16.826472,-4.730638,0.0,-0.7025903,2.5315645,8.3023299,ON_TABLE
1773662396247,-0.7135908,2.4619645,8.2822663,8.03e-06,0.00271627,0.0101307,16.497189,-4.72119,0.0,-0.6986536,2.47715,8.2861998,ON_TABLE
1773662396313,-0.7151936,2.4910933,8.3012257,-0.00308201,0.0019523,0.00663225,16.645605,-4.717343,0.0,-0.7001762,2.5048224,8.3042112,STATIONARY
1773662396379,-0.659882,2.5315956,8.2972741,-9.21e-05,0.00370271,0.00386994,16.91721,-4.35,0.0,-0.6476302,2.5432996,8.3004572,ON_TABLE
1773662396445,-0.7062812,2.4989093,8.3010145,-0.00397365,0.00423196,-0.0013822,16.696766,-4.657722,0.0,-0.6917094,2.5122476,8.3040106,STATIONARY
1773662396511,-0.6847892,2.5681676,8.3210362,-0.00559741,-0.00139167,0.00174906,17.097672,-4.496261,0.0,-0.6712921,2.5780429,8.3230311,ON_TABLE
1773662396577,-0.6345438,2.6051653,8.3039489,-0.01192993,0.00147487,0.00371402,17.370419,-4.170102,0.0,-0.6235589,2.6131908,8.3067982,STATIONARY
1773662396643,-0.6921332,2.6583489,8.271774,-0.01137682,0.0038723,0.00344892,17.758015,-4.554641,0.0,-0.6782688,2.6637152,8.2762321,STATIONARY
1773662396709,-0.727785,2.6191333,8.2894699,-0.01013943,0.00569774,0.00661124,17.471309,-4.785471,0.0,-0.7121381,2.6264604,8.2930432,ON_TABLE
1773662396775,-0.6196955,2.7379779,8.2669017,-0.00478254,0.00614766,0.00963573,18.27689,-4.070292,0.0,-0.609453,2.7393628,8.2716034,ON_TABLE
1773662396841,-0.6295026,2.7590336,8.3565874,-0.00834454,0.00583107,0.01086648,18.223091,-4.091522,0.0,-0.6187698,2.7593657,8.3568048,STATIONARY
1773662396907,-0.7211205,2.8021926,8.3750266,-0.00079809,0.0097321,0.01455549,18.4361,-4.66809,0.0,-0.7058068,2.8003667,8.3743221,ON_TABLE
1773662396973,-0.6914011,2.7276709,8.4775342,-0.00354318,0.0094412,0.01245987,17.780427,-4.439374,0.0,-0.6775734,2.7295711,8.4717043,ON_TABLE
1773662397039,-0.7703505,2.7595169,8.4759781,-0.0054565,0.01399218,0.01885605,17.964393,-4.939316,0.0,-0.7525753,2.7598248,8.470226,STATIONARY
1773662397105,-0.7991701,2.7308424,8.4877059,-0.00615431,0.011888,0.01816306,17.761518,-5.121805,0.0,-0.7799539,2.732584,8.4813674,STATIONARY
1773662397171,-0.8627797,2.7315623,8.4619954,-0.00521857,0.01181835,0.02097251,17.803832,-5.54202,0.0,-0.840383,2.733268,8.4569424,ON_TABLE
1773662397237,-0.8735718,2.7701197,8.5150679,-0.00449287,0.0105694,0.02007947,17.932678,-5.572065,0.0,-0.8506355,2.7698975,8.5073613,ON_TABLE
1773662397303,-0.9430955,2.6672996,8.5126248,-0.00541027,0.01737697,0.02158536,17.298112,-6.034873,0.0,-0.9166831,2.6722184,8.5050403,STATIONARY
1773662397369,-0.9490167,2.7871935,8.5102816,-0.00400699,0.02025532,0.02024331,18.029624,-6.049359,0.0,-0.9223081,2.7861176,8.5028143,STATIONARY
1773662397435,-0.9551609,2.7558883,8.4593269,-0.00389832,0.01724888,0.0177558,17.93801,-6.127727,0.0,-0.9281452,2.7563776,8.4544074,STATIONARY
1773662397501,-0.9550499,2.7416896,8.4404028,-0.00512832,0.01184827,0.01961952,17.888499,-6.142359,0.0,-0.9280397,2.7428889,8.4364294,ON_TABLE
1773662397567,-0.9709837,2.7630382,8.4231509,-0.00582077,0.01372329,0.01879431,18.049289,-6.250864,0.0,-0.9431768,2.7631701,8.4200401,STATIONARY
1773662397633,-1.0912402,2.7717381,8.4194949,-0.0052205,0.01625215,0.01155884,18.080519,-7.018328,0.0,-1.0574205,2.771435,8.4165669,STATIONARY
1773662397699,-0.9988455,2.7320673,8.4710316,-0.00836178,0.01933729,0.01538966,17.760256,-6.402997,0.0,-0.9696456,2.7337477,8.4655268,STATIONARY
1773662397765,-1.0889747,2.7601282,8.4439556,-0.00853857,0.0161794,0.01235678,17.962246,-6.988584,0.0,-1.0552683,2.7604055,8.4398046,STATIONARY
1773662397831,-1.0355923,2.7058048,8.4491241,-0.00675206,0.01515295,0.01142503,17.633797,-6.657913,0.0,-1.004555,2.7087983,8.4447146,ON_TABLE
1773662397897,-0.9330178,2.7065853,8.4330578,-0.00627362,0.01154514,0.00597965,17.692837,-6.013664,0.0,-0.9071092,2.7095397,8.4294517,ON_TABLE
1773662397963,-0.9990355,2.6254176,8.3977748,-0.00546545,0.0131949,0.01195877,17.246615,-6.477893,0.0,-0.969826,2.6324305,8.3959328,STATIONARY
1773662398029,-0.8990772,2.5961235,8.4531812,-0.00551498,0.01611092,0.01600913,16.982431,-5.805467,0.0,-0.8748656,2.604601,8.4485689,ON_TABLE
1773662398095,-0.9908148,2.6409994,8.4199587,-0.01010585,0.0172153,0.01769615,17.302337,-6.406388,0.0,-0.9620163,2.6472332,8.4170075,STATIONARY
1773662398161,-0.896256,2.5548989,8.3929732,-0.01241565,0.01054409,0.01914617,16.840452,-5.832991,0.0,-0.8721855,2.5654377,8.3913713,STATIONARY
1773662398227,-0.8992437,2.490612,8.4273135,-0.01593047,0.00881522,0.02382719,16.376593,-5.842764,0.0,-0.8750239,2.5043652,8.4239947,ON_TABLE
1773662398293,-0.9231271,2.4841217,8.4172794,-0.01696427,0.00727255,0.02160361,16.349722,-6.004602,0.0,-0.897713,2.4981994,8.4144622,STATIONARY
1773662398359,-0.9384762,2.4906951,8.4212501,-0.01887999,0.00884198,0.01853998,16.380355,-6.099783,0.0,-0.9122947,2.5044441,8.4182344,ON_TABLE
1773662398425,-0.9593035,2.502068,8.4155732,-0.01889695,0.01546794,0.01708334,16.457193,-6.235656,0.0,-0.9320807,2.5152483,8.4128413,STATIONARY
1773662398491,-1.0345534,2.4213801,8.4482387,-0.0196997,0.01679242,0.0155243,15.880441,-6.713856,0.0,-1.003568,2.4385949,8.4438736,STATIONARY
1773662398557,-1.0883471,2.3826489,8.3719566,-0.01513598,0.01370649,0.02162961,15.760342,-7.126938,0.0,-1.0546721,2.4018002,8.3714056,STATIONARY
1773662398623,-1.0416645,2.4000222,8.3327054,-0.01251874,0.01318777,0.01944891,15.94993,-6.849875,0.0,-1.0103236,2.4183048,8.3341169,STATIONARY
1773662398689,-0.9473457,2.3416629,8.3272395,-0.01566947,0.01501155,0.01976218,15.610519,-6.249951,0.0,-0.9207207,2.3628635,8.3289243,STATIONARY
1773662398755,-1.0133475,2.4014344,8.3093744,-0.01293321,0.01487502,0.01871585,16.007001,-6.682183,0.0,-0.9834224,2.4196464,8.3119525,ON_TABLE
1773662398821,-1.1440333,2.4226873,8.2547201,-0.0125381,0.01167808,0.02208527,16.209808,-7.574884,0.0,-1.107574,2.4398367,8.2600309,STATIONARY
1773662398887,-1.0737445,2.3924331,8.2356528,-0.01641341,0.01057323,0.01808311,16.069529,-7.136399,0.0,-1.0407996,2.4110952,8.2419169,ON_TABLE
1773662398953,-1.049737,2.413613,8.1986981,-0.01079206,0.00900317,0.01754153,16.278122,-7.002298,0.0,-1.0179925,2.4312161,8.20681,ON_TABLE
1773662399019,-1.0117276,2.4692128,8.2262729,-0.01599244,0.00740617,0.0160392,16.589695,-6.718213,0.0,-0.9818835,2.4840359,8.2330061,ON_TABLE
1773662399085,-1.0225033,2.5549339,8.2300339,-0.02082532,0.00584284,0.01414411,17.122585,-6.766759,0.0,-0.9921204,2.565471,8.236579,STATIONARY
1773662399151,-0.9669129,2.5381963,8.2713804,-0.01906554,0.009642,0.01527728,16.950668,-6.376643,0.0,-0.9393096,2.5495702,8.2758581,ON_TABLE
1773662399217,-0.9117323,2.6362495,8.2775647,-0.02036561,0.00761412,0.01595756,17.566058,-5.991311,0.0,-0.886888,2.6427208,8.2817332,STATIONARY
1773662399283,-0.9429837,2.5791097,8.2786231,-0.01895593,0.01163197,0.01859559,17.199226,-6.206559,0.0,-0.9165769,2.588438,8.2827387,ON_TABLE
1773662399349,-0.9742772,2.6163076,8.2831089,-0.01661161,0.00863849,0.02028808,17.416538,-6.399559,0.0,-0.9463057,2.623776,8.2870002,STATIONARY
1773662399415,-1.0625919,2.5900413,8.3099508,-0.01610419,0.00947056,0.02091346,17.179634,-6.960096,0.0,-1.0302046,2.598823,8.3125001,ON_TABLE
1773662399481,-1.028678,2.5292443,8.3337156,-0.0242081,0.01299812,0.02645137,16.762795,-6.736321,0.0,-0.9979864,2.5410658,8.3350766,ON_TABLE
1773662399547,-1.0789169,2.5408752,8.3097426,-0.02444062,0.0123877,0.02704492,16.868639,-7.077788,0.0,-1.0457133,2.5521152,8.3123023,STATIONARY
1773662399613,-1.07706,2.5391058,8.2413047,-0.02574865,0.01515373,0.03005822,16.987767,-7.119209,0.0,-1.0439493,2.5504343,8.2472863,ON_TABLE
1773662399679,-1.1138418,2.5584303,8.2064298,-0.02548339,0.01629495,0.02943221,17.167315,-7.383072,0.0,-1.0788921,2.5687925,8.2141551,STATIONARY
1773662399745,-1.1203628,2.4980019,8.1525637,-0.02827681,0.01729382,0.02615668,16.885873,-7.485493,0.0,-1.085087,2.5113855,8.1629823,STATIONARY
1773662399811,-1.0944522,2.5808613,8.1866838,-0.02769352,0.01382244,0.02991528,17.352522,-7.266075,0.0,-1.0604719,2.590102,8.1953964,STATIONARY
1773662399877,-1.0158343,2.4877642,8.2072644,-0.02399478,0.01368115,0.02779513,16.742435,-6.755239,0.0,-0.9857849,2.5016598,8.214948,ON_TABLE
1773662399943,-1.0610649,2.4113935,8.1857644,-0.02020008,0.00828768,0.02910179,16.285181,-7.087798,0.0,-1.028754,2.4291076,8.194523,ON_TABLE
1773662400009,-1.0587146,2.498004,8.1927179,-0.01712883,0.01361047,0.02981633,16.824843,-7.046486,0.0,-1.0265212,2.5113876,8.2011288,ON_TABLE
1773662400075,-1.0693215,2.5003217,8.2249484,-0.01244653,0.01310159,0.02153286,16.775716,-7.090545,0.0,-1.0365977,2.5135894,8.2317477,STATIONARY
1773662400141,-1.1149351,2.5238097,8.2573125,-0.01465101,0.01396519,0.02148008,16.851391,-7.357727,0.0,-1.0799307,2.535903,8.2624936,ON_TABLE
1773662400207,-1.0301391,2.5030558,8.2118533,-0.01125813,0.01289575,0.02323541,16.827401,-6.842483,0.0,-0.9993744,2.5161868,8.2193074,STATIONARY
1773662400273,-1.0895113,2.4580218,8.209201,-0.00838392,0.01589783,0.02211244,16.531946,-7.245782,0.0,-1.055778,2.4734045,8.2167878,STATIONARY
1773662400339,-0.9714619,2.5020348,8.1729611,-0.01020224,0.01437241,0.01504872,16.909046,-6.484201,0.0,-0.9436311,2.5152168,8.1823598,ON_TABLE
1773662400405,-1.0997494,2.5722237,8.2206469,-0.00960104,0.01100102,0.01775398,17.230496,-7.275865,0.0,-1.0655042,2.5818963,8.2276614,ON_TABLE
1773662400471,-1.0009226,2.6389222,8.2010369,-0.01009037,0.01324923,0.01970426,17.713948,-6.627004,0.0,-0.9716188,2.6452599,8.2090319,STATIONARY
1773662400537,-1.0614056,2.641755,8.2146638,-0.01052226,0.01471772,0.02457199,17.689503,-7.012416,0.0,-1.0290776,2.647951,8.2219774,ON_TABLE
1773662400603,-1.0503025,2.7490604,8.1916875,-0.00180966,0.00774942,0.02638648,18.410877,-6.930499,0.0,-1.0185297,2.7498912,8.2001499,ON_TABLE
1773662400669,-1.1143062,2.7204749,8.2291445,0.00404855,0.00204239,0.02322831,18.138821,-7.32612,0.0,-1.0793332,2.722735,8.2357341,ON_TABLE
1773662400735,-1.0647115,2.7581583,8.1652294,-0.00042401,0.00794898,0.03056995,18.518659,-7.042525,0.0,-1.0322182,2.7585342,8.1750147,STATIONARY
1773662400801,-1.0800386,2.9080896,8.1726714,0.00283031,0.00862193,0.02722962,19.431003,-7.097098,0.0,-1.046779,2.9009688,8.1820847,ON_TABLE
1773662400867,-1.1423121,2.9525084,8.1795925,-0.00091506,0.00822302,0.02614327,19.671515,-7.483433,0.0,-1.1059388,2.9431667,8.1886596,ON_TABLE
1773662400933,-1.150506,2.913043,8.1546853,-0.00336987,0.00710011,0.03216417,19.479714,-7.568138,0.0,-1.1137231,2.9056746,8.1649978,STATIONARY
1773662400999,-1.1899986,2.8990424,8.1530169,-0.0021571,0.01197398,0.03423457,19.384471,-7.830359,0.0,-1.151241,2.8923741,8.1634129,ON_TABLE
1773662401065,-1.188899,2.8859376,8.1127215,-0.00557919,0.01266634,0.0306759,19.390564,-7.861217,0.0,-1.1501964,2.8799245,8.1251322,ON_TABLE
1773662401131,-1.2383662,2.8731011,8.1230752,-0.00718482,0.01558204,0.02519369,19.272504,-8.178836,0.0,-1.1971902,2.8677298,8.1349683,ON_TABLE
1773662401197,-1.249326,2.8081769,8.0951898,-0.00891886,0.01824546,0.02451534,18.923549,-8.295597,0.0,-1.207602,2.8060519,8.1084771,ON_TABLE
1773662401263,-1.218082,2.788692,8.1238162,-0.00641626,0.02431193,0.02689849,18.751261,-8.071671,0.0,-1.1779202,2.7875412,8.1356722,ON_TABLE
1773662401329,-1.1269127,2.7748833,8.0673477,-0.00190076,0.02773244,0.02886953,18.811781,-7.524777,0.0,-1.0913093,2.7744229,8.0820271,STATIONARY
1773662401395,-1.0876653,2.7212209,8.0865794,-0.00466693,0.02606238,0.02990973,18.443931,-7.264783,0.0,-1.0540244,2.7234436,8.1002972,STATIONARY
1773662401461,-1.182589,2.7013632,8.088996,-0.00283295,0.03096244,0.0334409,18.285756,-7.894802,0.0,-1.1442018,2.7045788,8.102593,ON_TABLE
1773662401527,-1.1544788,2.7823835,8.1387542,-0.00469656,0.0307415,0.02796459,18.699937,-7.644703,0.0,-1.1174971,2.7815481,8.1498633,ON_TABLE
1773662401593,-1.1529437,2.7870509,8.1822166,-0.00063043,0.03436953,0.02298204,18.638784,-7.597437,0.0,-1.1160388,2.7859821,8.1911526,STATIONARY
1773662401659,-1.1739833,2.7016501,8.1716017,9.376e-05,0.03743767,0.01599502,18.120917,-7.767471,0.0,-1.1360264,2.7048514,8.1810684,ON_TABLE
1773662401725,-1.196984,2.663238,8.239497,0.0025724,0.03285902,0.01461548,17.73794,-7.870249,0.0,-1.1578771,2.6683598,8.2455689,STATIONARY
1773662401791,-1.1789185,2.6122869,8.2601631,-0.00017653,0.02800657,0.01535694,17.384223,-7.749239,0.0,-1.1407148,2.6199563,8.2652017,STATIONARY
1773662401857,-1.1257127,2.6426248,8.2748903,0.01068523,0.02704874,0.01907998,17.559452,-7.383903,0.0,-1.0901694,2.6487773,8.2791925,STATIONARY
1773662401923,-1.0896584,2.7031392,8.2767298,0.01245158,0.02874159,0.01705274,17.942004,-7.133361,0.0,-1.0559178,2.706266,8.2809401,STATIONARY
1773662401989,-1.0859498,2.7582519,8.1913389,0.01093986,0.02984973,0.02235006,18.459381,-7.161186,0.0,-1.0523947,2.7586231,8.1998188,ON_TABLE
1773662402055,-1.0900889,2.78721,8.2359317,0.01284947,0.03041352,0.02411676,18.546335,-7.146051,0.0,-1.0563267,2.7861332,8.2421819,STATIONARY
1773662402121,-1.1127963,2.753447,8.1558777,0.01598278,0.02791142,0.02582769,18.495271,-7.365935,0.0,-1.0778988,2.7540584,8.1661306,STATIONARY
1773662402187,-1.0510689,2.7095141,8.1439666,0.01524816,0.02538232,0.0283107,18.261096,-6.98175,0.0,-1.0192578,2.7123221,8.154815,STATIONARY
1773662402253,-1.121279,2.7238575,8.1572413,0.01525903,0.02583635,0.02081456,18.304644,-7.428394,0.0,-1.0859574,2.7259483,8.167426,ON_TABLE
1773662402319,-1.0132751,2.846485,8.1487713,0.00790679,0.02646655,0.01862039,19.118616,-6.695366,0.0,-0.9833536,2.8424445,8.1593795,ON_TABLE
1773662402385,-1.034022,2.7992488,8.1877416,0.01222503,0.02194112,0.01741379,18.736358,-6.814433,0.0,-1.0030632,2.7975701,8.1964013,STATIONARY
1773662402451,-1.0314174,2.8255306,8.1705679,0.01273474,0.01893154,0.01566547,18.936851,-6.803422,0.0,-1.0005889,2.8225378,8.1800863,ON_TABLE
1773662402517,-0.9967695,2.8406605,8.1490298,0.01651642,0.01666263,0.01667471,19.08613,-6.588536,0.0,-0.9676733,2.8369112,8.1596251,ON_TABLE
1773662402583,-0.9260745,2.8341731,8.1599605,0.01979456,0.01758666,0.01055447,19.040139,-6.119171,0.0,-0.9005131,2.8307482,8.1700092,ON_TABLE
1773662402649,-0.9214732,2.9518062,8.140702,0.0209744,0.01776707,0.01181625,19.813971,-6.074202,0.0,-0.8961419,2.9424996,8.1517137,ON_TABLE
1773662402715,-0.9108107,2.9132849,8.1168545,0.0198225,0.01349989,0.01128728,19.630271,-6.028971,0.0,-0.8860125,2.9059044,8.1290585,ON_TABLE
1773662402781,-0.9227908,2.9048323,8.1535126,0.02337242,0.00870453,0.01133981,19.494348,-6.085495,0.0,-0.8973936,2.8978745,8.1638838,STATIONARY
1773662402847,-0.948708,2.8618721,8.1618089,0.01944478,0.00768923,0.01257783,19.203066,-6.259733,0.0,-0.9220149,2.8570622,8.1717652,STATIONARY
1773662402913,-1.0051429,2.7431203,8.224379,0.01363917,0.00916029,0.00741752,18.318255,-6.61314,0.0,-0.9756281,2.744248,8.2312068,STATIONARY
1773662402979,-0.9131833,2.7226994,8.2358911,0.00926978,0.00397823,0.01438743,18.189279,-6.009673,0.0,-0.8882664,2.7248482,8.2421433,STATIONARY
1773662403045,-0.8788663,2.6899021,8.2500827,0.01005632,0.00882608,0.01346865,17.963267,-5.783239,0.0,-0.8556653,2.6936907,8.2556253,STATIONARY
1773662403111,-0.7675633,2.7256624,8.2487709,0.00744356,0.0077688,0.01503195,18.211786,-5.049161,0.0,-0.7499274,2.7276631,8.2543791,STATIONARY
1773662403177,-0.781502,2.7593079,8.2377442,-0.00054479,0.01006275,0.01603303,18.44158,-5.140272,0.0,-0.7631692,2.7596262,8.2439038,STATIONARY
1773662403243,-0.7585322,2.7494895,8.2462711,0.00122478,0.00805916,0.01345758,18.367223,-4.987122,0.0,-0.7413479,2.7502988,8.2520043,ON_TABLE
1773662403309,-0.7085722,2.6334966,8.2781328,-0.00108943,0.00844866,0.01267791,17.586942,-4.663156,0.0,-0.6938859,2.6401056,8.2822729,STATIONARY
1773662403375,-0.7212536,2.5856625,8.257888,-0.00178744,0.00661375,0.00759758,17.324097,-4.764636,0.0,-0.7059333,2.5946631,8.2630403,ON_TABLE
1773662403441,-0.6784382,2.5704356,8.2660861,-0.00243881,0.00472265,0.01253855,17.219229,-4.481288,0.0,-0.6652586,2.5801976,8.2708285,STATIONARY
1773662403507,-0.7038731,2.6055569,8.2619541,-0.00715588,0.00918866,0.01651177,17.444274,-4.645069,0.0,-0.6894218,2.6135628,8.2669032,STATIONARY
1773662403573,-0.7470426,2.6157879,8.234913,-0.00771354,0.00830463,0.01790004,17.554615,-4.941474,0.0,-0.7304327,2.6232823,8.2412141,ON_TABLE
1773662403639,-0.8335036,2.5399675,8.2335506,-0.00308697,0.00802904,0.01520818,17.062364,-5.525274,0.0,-0.8125707,2.5512529,8.2399198,ON_TABLE
1773662403705,-0.8272217,2.5489387,8.2589902,-0.00113685,0.0063731,0.01370641,17.071169,-5.466889,0.0,-0.8066029,2.5597755,8.2640874,ON_TABLE
