timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662431163,SWIPE_LEFT,359.85782,728.34333,182.97946,703.64495,1.0,1.0,361,494.7213,0,0,1.0
1773662457692,TAP,257.07723,621.05887,257.07723,621.05887,1.0,1.0,127,0.0,0.0,127,1.0
1773662451837,SWIPE_LEFT,645.21289,686.53045,322.96073,688.41257,1.0,1.0,116,2778.0832,147.1996,0,1.0
1773662449702,SCROLL,588.89776,1672.56546,585.74265,1604.64312,1.0,1.0,364,186.5998,210.804,0,1.0
1773662429127,TAP,186.65309,1204.06707,186.65309,1204.06707,1.0,1.0,176,0.0,0.0,176,1.0
1773662469012,SWIPE_DOWN,445.09302,1664.10043,451.78873,2027.92903,1.0,1.0,476,764.4752,114.0082,0,1.0
1773662464817,TAP,553.287,1065.41698,553.287,1065.41698,1.0,1.0,113,0.0,0.0,113,1.0
1773662420753,TAP,875.53661,446.95037,875.53661,446.95037,1.0,1.0,57,0.0,0.0,57,1.0
1773662462445,SWIPE_UP,101.95709,1489.6946,76.90491,973.52899,1.0,1.0,331,1561.2484,51.3049,0,1.0
1773662440819,LONG_PRESS,849.60166,614.38527,849.60166,614.38527,1.0,1.0,618,0.0,0.0,618,1.0
1773662456789,TAP,664.7679,1390.12496,664.7679,1390.12496,1.0,1.0,113,0.0,0.0,113,1.0
1773662431632,TAP,275.13212,1771.48226,275.13212,1771.48226,1.0,1.0,85,0.0,0.0,85,1.0
1773662433769,TAP,595.43222,1287.17582,595.43222,1287.17582,1.0,1.0,115,0.0,0.0,115,1.0
1773662434366,TAP,799.99183,1465.3719,799.99183,1465.3719,1.0,1.0,132,0.0,0.0,132,1.0
1773662426073,SCROLL,525.06614,810.72661,519.55061,736.79033,1.0,1.0,364,203.1217,174.2231,0,1.0
1773662481737,TAP,297.9261,571.14903,297.9261,571.14903,1.0,1.0,72,0.0,0.0,72,1.0
1773662440997,TAP,570.23635,485.87299,570.23635,485.87299,1.0,1.0,115,0.0,0.0,115,1.0
1773662429820,SWIPE_DOWN,150.63885,747.68479,111.91647,1222.18805,1.0,1.0,247,1927.4519,2.2837,0,1.0
1773662499029,TAP,531.37028,1310.09278,531.37028,1310.09278,1.0,1.0,105,0.0,0.0,105,1.0
1773662463867,SWIPE_DOWN,783.13401,248.46449,767.42486,716.39436,1.0,1.0,196,2388.7423,0,0,1.0
1773662421903,TAP,341.54592,973.17973,341.54592,973.17973,1.0,1.0,123,0.0,0.0,123,1.0
1773662432237,SWIPE_DOWN,375.19129,1790.17188,399.86499,2276.36799,1.0,1.0,509,956.4279,242.6324,0,1.0
1773662451329,TAP,184.89338,1205.28169,184.89338,1205.28169,1.0,1.0,132,0.0,0.0,132,1.0
1773662469141,TAP,136.42672,1009.95111,136.42672,1009.95111,1.0,1.0,123,0.0,0.0,123,1.0
1773662441375,SWIPE_DOWN,507.79383,1469.37855,497.08297,1742.94992,1.0,1.0,40,6844.5242,140.4972,0,1.0
