timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662339908,0.5710337,3.5410598,6.295443,0.01359666,0.00805039,-0.00162742,29.256681,4.520272,0.0,0.5700445,3.5324629,6.3018146,STATIONARY
1773662339974,0.5348801,3.592974,6.2926278,0.00792877,0.00809637,-0.00154838,29.636841,4.221678,0.0,0.5356985,3.5817814,6.2991402,ON_TABLE
1773662340040,0.5121152,3.5920792,6.254442,0.00395006,0.00628037,0.00279088,29.787205,4.061368,0.0,0.5140718,3.5809314,6.2628637,ON_TABLE
1773662340106,0.5471982,3.5592654,6.3106473,0.00559017,0.00314696,0.00010002,29.331682,4.319111,0.0,0.5474007,3.5497583,6.3162587,STATIONARY
1773662340172,0.5422362,3.6102526,6.2737888,0.0048903,-0.00144306,0.00117359,29.826199,4.284089,0.0,0.5426868,3.598196,6.2812432,ON_TABLE
1773662340238,0.5203783,3.6264234,6.2415313,0.00465921,-0.00228925,0.00368231,30.071104,4.123257,0.0,0.5219218,3.6135583,6.2505985,ON_TABLE
1773662340304,0.5586702,3.5745941,6.2261036,0.00425147,0.00110812,0.00327316,29.762336,4.449619,0.0,0.5582991,3.5643204,6.2359422,ON_TABLE
1773662340370,0.5177825,3.5129291,6.2413747,0.00236181,0.0051753,0.00366965,29.288873,4.135002,0.0,0.5194558,3.5057387,6.2504498,STATIONARY
1773662340436,0.4822314,3.4674617,6.2877955,0.00236517,0.00639928,0.00588011,28.803947,3.842125,0.0,0.4856823,3.4625447,6.2945495,STATIONARY
1773662340502,0.4928323,3.433851,6.3156454,0.00358911,0.00697853,0.00344898,28.460244,3.921814,0.0,0.4957531,3.4306145,6.3210069,STATIONARY
1773662340568,0.474597,3.4384299,6.3263111,0.00697545,0.00345846,0.00462944,28.457233,3.771086,0.0,0.4784296,3.4349645,6.3311394,ON_TABLE
1773662340634,0.4833863,3.3693353,6.3130783,0.00150605,0.0043912,0.00053485,28.019654,3.864484,0.0,0.4867794,3.3693246,6.3185682,ON_TABLE
1773662340700,0.5740148,3.2951192,6.279623,0.00081099,0.009693,0.004843,27.589472,4.627568,0.0,0.5728765,3.2988194,6.2867857,ON_TABLE
1773662340766,0.5103747,3.3828856,6.297524,0.00334681,0.00972376,0.00278661,28.165559,4.083697,0.0,0.5124184,3.3821974,6.3037916,ON_TABLE
1773662340832,0.47544,3.4238249,6.3168333,-0.00170504,0.00767444,0.00443073,28.390658,3.785784,0.0,0.4792304,3.4210897,6.3221355,STATIONARY
1773662340898,0.4478059,3.488224,6.2757148,0.00146758,0.00357028,0.00781312,29.004832,3.568833,0.0,0.452978,3.4822689,6.2830728,ON_TABLE
1773662340964,0.4759285,3.4875576,6.2828975,0.00348921,0.00135568,0.01292616,28.964603,3.78919,0.0,0.4796945,3.4816358,6.2898964,STATIONARY
1773662341030,0.5208356,3.5284505,6.2925442,0.00103383,-0.0001017,0.01659507,29.197513,4.1293,0.0,0.5223562,3.5204841,6.2990608,ON_TABLE
1773662341096,0.541369,3.483123,6.305108,0.00484039,0.00107186,0.01933427,28.828546,4.298065,0.0,0.5418629,3.477423,6.3109964,STATIONARY
1773662341162,0.536794,3.4397339,6.3065964,0.00198931,-0.00115644,0.02099003,28.522018,4.273447,0.0,0.5375167,3.4362033,6.3124104,STATIONARY
1773662341228,0.604328,3.3764278,6.3221671,0.0008132,-0.00308039,0.02374592,27.99683,4.819637,0.0,0.6016741,3.3760625,6.3272025,ON_TABLE
1773662341294,0.6718734,3.3054542,6.2921573,-0.00197632,-0.00151654,0.01876832,27.580754,5.400097,0.0,0.6658422,3.3086376,6.2986932,ON_TABLE
1773662341360,0.67056,3.2587249,6.260811,-0.00064647,-0.00456641,0.01621355,27.363179,5.427124,0.0,0.6645944,3.2642448,6.2689142,STATIONARY
1773662341426,0.628176,3.2517172,6.2391761,0.00074834,-0.0006421,0.01376583,27.409253,5.102077,0.0,0.6243297,3.2575875,6.2483611,ON_TABLE
1773662341492,0.7732362,3.2518238,6.2687414,-0.00193565,-0.00180682,0.01087121,27.240975,6.248591,0.0,0.7621368,3.2576887,6.2764481,STATIONARY
1773662341558,0.8133872,3.3648665,6.27008,0.00056668,-0.0033258,0.00830019,28.021689,6.520914,0.0,0.8002802,3.3650792,6.2777198,ON_TABLE
1773662341624,0.6596481,3.3466208,6.2828075,0.00130784,-0.00668449,0.00490993,27.91247,5.294267,0.0,0.6542281,3.3477459,6.2898109,STATIONARY
1773662341690,0.6473886,3.4076072,6.2904706,-0.00028819,-0.00375837,0.00450468,28.318594,5.170692,0.0,0.6425816,3.4056829,6.2970909,STATIONARY
1773662341756,0.6375293,3.4731808,6.3346723,0.00378405,-0.00648081,0.00290886,28.613584,5.043142,0.0,0.6332153,3.4679778,6.3390825,STATIONARY
1773662341822,0.7013204,3.4029559,6.3263444,0.0050063,-0.00446642,0.00040803,28.130178,5.576074,0.0,0.6938168,3.4012642,6.331171,STATIONARY
1773662341888,0.6750831,3.3300356,6.3442089,0.00149184,-0.01171937,-0.00202427,27.562176,5.382446,0.0,0.6688914,3.3319899,6.3481423,ON_TABLE
1773662341954,0.6605151,3.3460444,6.3074712,-0.00017743,-0.01069536,-0.00122785,27.81631,5.285308,0.0,0.6550517,3.3471983,6.3132414,STATIONARY
1773662342020,0.7328737,3.3797515,6.31443,0.00097516,-0.00535999,0.00199775,27.998395,5.842602,0.0,0.7237924,3.37922,6.3198523,ON_TABLE
1773662342086,0.7827934,3.4111239,6.3058941,0.00391582,-0.00668285,0.00010572,28.227872,6.23119,0.0,0.7712161,3.4090238,6.3117432,ON_TABLE
1773662342152,0.8328471,3.3572792,6.3330355,0.00361215,-0.00323154,0.00014092,27.726244,6.627557,0.0,0.8187672,3.3578713,6.3375275,STATIONARY
1773662342218,0.8022385,3.4150187,6.2908685,0.00425926,-0.00623759,-0.00042038,28.302125,6.394758,0.0,0.789689,3.4127239,6.2974689,STATIONARY
1773662342284,0.9001212,3.4238033,6.3695075,0.00033138,-0.00809649,-0.0018614,28.023783,7.095346,0.0,0.8826775,3.4210693,6.3721759,STATIONARY
1773662342350,0.8706553,3.4728539,6.3376993,0.00072323,-0.00472653,-0.00138897,28.496159,6.869619,0.0,0.8546849,3.4676673,6.3419581,STATIONARY
1773662342416,0.8628685,3.5138097,6.3125148,-0.00023764,-0.00807475,-0.00083574,28.877317,6.810856,0.0,0.8472875,3.5065753,6.3180329,ON_TABLE
1773662342482,0.805039,3.5504043,6.3259022,2.392e-05,-0.0089241,-0.00072294,29.107239,6.332581,0.0,0.7923494,3.5413402,6.3307509,STATIONARY
1773662342548,0.7504029,3.575987,6.3056184,0.0001259,-0.01083708,-0.00203105,29.385497,5.910072,0.0,0.7404451,3.5656438,6.3114812,ON_TABLE
1773662342614,0.6981427,3.5977997,6.3288822,2.391e-05,-0.01306665,0.00231669,29.468434,5.477815,0.0,0.690798,3.5863658,6.3335818,ON_TABLE
1773662342680,0.659372,3.5602047,6.3039799,-0.00104685,-0.0132477,0.00549462,29.322525,5.203888,0.0,0.6539658,3.5506505,6.3099247,ON_TABLE
1773662342746,0.6898927,3.5317423,6.3196476,0.00328928,-0.00948176,0.0093326,29.054388,5.443558,0.0,0.6829604,3.5236113,6.3248091,ON_TABLE
1773662342812,0.7012456,3.5411341,6.2882711,0.00511457,-0.0087308,0.00863902,29.234167,5.549933,0.0,0.6937457,3.5325335,6.2950013,STATIONARY
1773662342878,0.6810611,3.5413124,6.2917909,0.00790044,-0.01007667,0.00887646,29.230403,5.388799,0.0,0.6745705,3.5327029,6.2983451,STATIONARY
1773662342944,0.6650726,3.5921446,6.2463321,0.00448626,-0.01567603,0.01288411,29.763008,5.273451,0.0,0.6593814,3.5809935,6.2551593,ON_TABLE
1773662343010,0.6380362,3.5350424,6.2432079,0.00601717,-0.0124221,0.01078899,29.392048,5.081973,0.0,0.6336968,3.5267463,6.2521913,STATIONARY
1773662343076,0.6524272,3.5411502,6.2540767,0.00293121,-0.00868677,0.00806879,29.386412,5.187012,0.0,0.6473683,3.5325488,6.2625167,ON_TABLE
1773662343142,0.6203794,3.6271572,6.2820943,0.00153494,-0.00928064,0.00979936,29.881042,4.888156,0.0,0.6169228,3.6142555,6.2891334,STATIONARY
1773662343208,0.6507645,3.6318187,6.2098887,0.00284554,-0.01222731,0.01087087,30.184819,5.168911,0.0,0.6457887,3.6186839,6.2205381,ON_TABLE
1773662343274,0.611447,3.6288563,6.2130615,0.00495422,-0.00699099,0.01761467,30.167764,4.857324,0.0,0.608437,3.6158696,6.2235522,ON_TABLE
1773662343340,0.6137497,3.6201425,6.1532726,0.00265071,-0.00652759,0.01832242,30.345691,4.913578,0.0,0.6106247,3.6075915,6.1667528,STATIONARY
1773662343406,0.6349017,3.6289906,6.1595537,0.00453514,-0.01125828,0.01451443,30.372837,5.075043,0.0,0.630719,3.6159972,6.1727198,STATIONARY
1773662343472,0.6706041,3.6008871,6.1419526,0.00353157,-0.00838493,0.01235778,30.234215,5.380819,0.0,0.6646363,3.5892988,6.1559988,STATIONARY
1773662343538,0.584785,3.5858251,6.0895689,0.00406406,-0.00381692,0.00987452,30.376726,4.730445,0.0,0.5831082,3.5749899,6.1062343,STATIONARY
1773662343604,0.6050663,3.5391378,6.0825091,0.00551962,-0.00313907,0.00707113,30.070722,4.914258,0.0,0.6023754,3.530637,6.0995274,STATIONARY
1773662343670,0.5437521,3.5535445,6.0927544,0.00289194,-0.00227658,0.00106523,30.153681,4.408307,0.0,0.5441269,3.5443233,6.1092604,STATIONARY
1773662343736,0.5703257,3.5059539,6.1105242,0.00048333,-1.508e-05,0.00465817,29.738194,4.628352,0.0,0.5693718,3.4991123,6.1261418,ON_TABLE
1773662343802,0.5792724,3.4795023,6.150975,-0.00203238,0.00403532,-0.00149186,29.387823,4.68603,0.0,0.5778712,3.4739833,6.16457,STATIONARY
1773662343868,0.5797343,3.4311681,6.1274341,7.367e-05,0.00188965,-0.00212658,29.13873,4.719149,0.0,0.57831,3.4280658,6.1422062,STATIONARY
1773662343934,0.6008594,3.3747975,6.1547919,-0.00311703,0.00647876,-0.00196923,28.622443,4.892644,0.0,0.5983789,3.3745137,6.1681961,ON_TABLE
1773662344000,0.6182949,3.2992507,6.2333359,-0.00176089,0.00556683,0.00608073,27.77607,5.010239,0.0,0.6149425,3.3027443,6.2428129,STATIONARY
1773662344066,0.557747,3.2157112,6.2428256,-0.00068239,0.00845885,0.00278066,27.160614,4.541146,0.0,0.5574221,3.2233817,6.2518281,STATIONARY
1773662344132,0.5781301,3.2593374,6.2099513,-0.00137387,0.00909086,0.00690189,27.591448,4.712412,0.0,0.576786,3.2648266,6.2205976,STATIONARY
1773662344198,0.5427501,3.2187731,6.2387975,-0.00391151,0.00786243,0.00458469,27.202579,4.420898,0.0,0.543175,3.2262905,6.2480014,ON_TABLE
1773662344264,0.614824,3.1417458,6.2706487,-0.00783285,0.00704696,0.00315872,26.502358,5.009786,0.0,0.6116452,3.1531146,6.27826,STATIONARY
1773662344330,0.6057556,3.1059984,6.2410478,-0.00912896,0.00761753,0.00689579,26.351277,4.966172,0.0,0.6030302,3.1191546,6.2501392,STATIONARY
1773662344396,0.5426473,3.1370086,6.2233517,-0.00677519,0.00960784,0.01087078,26.664212,4.452221,0.0,0.5430774,3.1486142,6.2333279,ON_TABLE
1773662344462,0.5193647,3.0850212,6.2086841,-0.00960631,0.00959851,0.01076606,26.342711,4.284199,0.0,0.5209589,3.0992262,6.2193937,ON_TABLE
1773662344528,0.4944869,3.0537796,6.1472096,-0.01061939,0.00898702,0.00855311,26.343483,4.120538,0.0,0.497325,3.0695467,6.1609929,ON_TABLE
1773662344594,0.3874251,3.0763737,6.1623443,-0.00819533,0.01178526,0.00349267,26.484213,3.219491,0.0,0.3956163,3.0910111,6.1753709,ON_TABLE
1773662344660,0.4410212,3.0073572,6.1546654,-0.00802326,0.00840193,-0.00262673,25.983717,3.683707,0.0,0.4465325,3.0254454,6.1680759,STATIONARY
1773662344726,0.3468728,2.9485731,6.1678756,-0.00757484,0.00641313,-0.00702404,25.5151,2.904633,0.0,0.3570916,2.9696006,6.1806257,STATIONARY
1773662344792,0.3747745,2.9181809,6.1419536,-0.00586213,0.00452871,-0.00917741,25.372205,3.154623,0.0,0.3835982,2.940728,6.1559997,ON_TABLE
1773662344858,0.3646991,3.0072346,6.2288254,-0.0019687,0.00530076,-0.00732832,25.73257,3.018227,0.0,0.3740266,3.025329,6.2385279,ON_TABLE
1773662344924,0.4049985,3.0479059,6.1806284,-0.0090271,0.00341749,-0.01193224,26.201024,3.363382,0.0,0.412311,3.0639667,6.1927408,STATIONARY
1773662344990,0.426845,2.9411078,6.1460213,-0.01487643,0.0032826,-0.01123936,25.519276,3.584725,0.0,0.4330652,2.9625085,6.159864,ON_TABLE
1773662345056,0.3942465,2.9369392,6.1896462,-0.01230742,0.00512436,-0.01321536,25.339084,3.293462,0.0,0.4020966,2.9585484,6.2013077,STATIONARY
1773662345122,0.3339814,2.9082703,6.2635894,-0.01048897,0.00662022,-0.01260439,24.875035,2.768792,0.0,0.3448448,2.9313129,6.2715537,STATIONARY
1773662345188,0.3261338,2.8700647,6.3202244,-0.00911503,0.00435644,-0.01325119,24.394513,2.690013,0.0,0.3373895,2.8950175,6.325357,STATIONARY
1773662345254,0.3850307,2.9415776,6.3112507,-0.00529507,0.00567988,-0.0137755,24.948781,3.164997,0.0,0.3933416,2.9629548,6.316832,STATIONARY
1773662345320,0.3740565,3.0211895,6.3169185,-0.00620234,0.00307786,-0.01237694,25.521358,3.057818,0.0,0.3829161,3.0385861,6.3222164,ON_TABLE
1773662345386,0.3691401,3.0700672,6.2995916,-0.00762553,0.00122307,-0.01007777,25.943353,3.015276,0.0,0.3782455,3.0850199,6.3057559,STATIONARY
1773662345452,0.326531,3.1193767,6.3296684,-0.00924268,0.0074167,-0.00994635,26.204746,2.649376,0.0,0.3377668,3.131864,6.3343288,ON_TABLE
1773662345518,0.3929398,3.1952231,6.3654918,-0.00991573,0.00993646,-0.01370375,26.611167,3.157771,0.0,0.4008552,3.2039181,6.368361,STATIONARY
1773662345584,0.4369694,3.2060882,6.3797002,-0.00932372,0.01398709,-0.01308528,26.62784,3.502146,0.0,0.4426834,3.2142399,6.381859,STATIONARY
1773662345650,0.4596488,3.1652568,6.4263304,-0.0080277,0.01234467,-0.01018628,26.164419,3.671343,0.0,0.4642288,3.17545,6.4261577,STATIONARY
1773662345716,0.4201587,3.2107247,6.4312551,-0.00729207,0.01095265,-0.00555326,26.481368,3.345213,0.0,0.4267132,3.2186446,6.4308361,STATIONARY
1773662345782,0.3597456,3.2609925,6.4454576,-0.01180949,0.0130584,-0.0053125,26.800639,2.851121,0.0,0.3693207,3.266399,6.4443285,ON_TABLE
1773662345848,0.3590997,3.2868977,6.3852474,-0.01516939,0.01390804,-0.00736047,27.200998,2.86257,0.0,0.3687071,3.2910089,6.3871288,ON_TABLE
1773662345914,0.3158948,3.2583135,6.3792025,-0.0090702,0.00998292,-0.00651516,27.028228,2.525104,0.0,0.3276625,3.263854,6.3813862,STATIONARY
1773662345980,0.2921302,3.3043011,6.378931,-0.00867227,0.01058765,-0.0061627,27.359756,2.328608,0.0,0.3050861,3.3075421,6.3811282,STATIONARY
1773662346046,0.2647276,3.321202,6.4187578,-0.00696494,0.01044251,-0.00203201,27.338141,2.097801,0.0,0.2790536,3.323598,6.4189637,ON_TABLE
1773662346112,0.1781182,3.407824,6.4171928,-0.00917086,0.00571769,-0.00057634,27.961216,1.404279,0.0,0.1967747,3.4058889,6.417477,STATIONARY
1773662346178,0.2130433,3.3972688,6.4287997,-0.00869857,0.00220364,0.00489143,27.841013,1.678255,0.0,0.2299536,3.3958614,6.4285035,STATIONARY
1773662346244,0.2832755,3.3139976,6.4036079,-0.00664584,0.00295254,0.01268086,27.339631,2.24985,0.0,0.2966742,3.3167538,6.4045713,ON_TABLE
1773662346310,0.2816083,3.3685099,6.4201008,-0.00031712,-0.0030143,0.0085253,27.662529,2.224351,0.0,0.2950903,3.3685405,6.4202395,STATIONARY
1773662346376,0.2153543,3.3398447,6.3962956,-0.00291444,-0.00021443,0.00799273,27.558132,1.709485,0.0,0.232149,3.3413085,6.3976246,STATIONARY
1773662346442,0.2179134,3.3482544,6.3971267,-0.00401825,-0.00086475,0.00705301,27.613901,1.728678,0.0,0.2345801,3.3492978,6.3984141,ON_TABLE
1773662346508,0.1758574,3.2669752,6.4136605,-0.00246371,0.00184907,0.00401877,26.984569,1.39958,0.0,0.1946269,3.2720825,6.4141213,STATIONARY
1773662346574,0.2476593,3.2083173,6.4520349,-0.00360929,0.00527887,0.00298355,26.422356,1.968477,0.0,0.2628387,3.2163576,6.450577,STATIONARY
1773662346640,0.3102632,3.1949102,6.4805926,-0.00432952,0.00397439,0.00546836,26.217138,2.458827,0.0,0.3223125,3.2036208,6.4777068,STATIONARY
1773662346706,0.2914189,3.1589869,6.4247165,-0.00425768,0.00915842,0.00392835,26.159706,2.330921,0.0,0.3044104,3.1694936,6.4246245,STATIONARY
1773662346772,0.2269416,3.102387,6.3960434,0.00039344,0.00792331,0.00057218,25.861453,1.828508,0.0,0.243157,3.1157237,6.3973851,ON_TABLE
1773662346838,0.2327982,3.1274322,6.4027229,0.00369166,0.00958651,0.00140358,26.018434,1.871198,0.0,0.2487207,3.1395167,6.4037305,STATIONARY
1773662346904,0.1353961,3.2506839,6.3650979,0.00212844,0.00718029,0.00282291,27.048355,1.085289,0.0,0.1561887,3.2566058,6.3679868,STATIONARY
1773662346970,0.1784134,3.2580892,6.4199523,-0.0004859,0.0040547,0.00461936,26.898609,1.419603,0.0,0.1970552,3.2636408,6.4200985,ON_TABLE
1773662347036,0.1041265,3.2053451,6.4131098,-0.00300096,0.00493928,0.00571564,26.553384,0.832075,0.0,0.1264826,3.2135339,6.4135981,STATIONARY
1773662347102,0.0761733,3.2425822,6.4242735,-0.00213575,0.0024009,0.00698586,26.780245,0.606464,0.0,0.0999271,3.2489092,6.4242036,STATIONARY
1773662347168,0.1215901,3.2401432,6.4360565,0.00361257,0.00465718,0.00849392,26.718228,0.966733,0.0,0.143073,3.2465921,6.4353974,STATIONARY
1773662347234,0.0808504,3.288918,6.4417491,0.00414822,0.00146106,0.00858688,27.045343,0.640445,0.0,0.1043703,3.2929282,6.4408054,STATIONARY
1773662347300,0.0646539,3.2298112,6.3996476,0.00565802,0.00195459,0.00772841,26.778253,0.516747,0.0,0.0889836,3.2367767,6.4008091,STATIONARY
1773662347366,0.111664,3.2390207,6.4123184,0.00954586,0.00084867,0.00274986,26.795975,0.890508,0.0,0.1336432,3.2455258,6.4128463,STATIONARY
1773662347432,0.090638,3.2492414,6.43826,0.01262118,-0.00103769,0.00494943,26.776742,0.720065,0.0,0.1136685,3.2552354,6.4374908,ON_TABLE
1773662347498,0.1398241,3.2242906,6.4383743,0.00819396,-0.00580043,0.00245641,26.595965,1.112451,0.0,0.1603953,3.2315322,6.4375994,ON_TABLE
1773662347564,0.092682,3.2411854,6.4078741,0.00681944,-0.00832451,0.0026037,26.828462,0.739455,0.0,0.1156103,3.2475822,6.4086242,STATIONARY
1773662347630,0.0423528,3.2469212,6.423061,0.00322379,-0.00568706,0.00197287,26.81655,0.337165,0.0,0.0677975,3.2530313,6.4230518,ON_TABLE
1773662347696,0.075394,3.2423765,6.3964534,0.00616737,0.00163956,-0.00211094,26.878947,0.602345,0.0,0.0991867,3.2487138,6.3977745,ON_TABLE
1773662347762,0.0767191,3.2148526,6.3889858,0.00818948,0.00254384,-0.00205819,26.709274,0.614565,0.0,0.1004455,3.2225661,6.3906803,STATIONARY
1773662347828,0.1139982,3.2352602,6.398017,0.00560803,-0.00187942,0.00013068,26.820514,0.910953,0.0,0.1358607,3.2419533,6.3992599,STATIONARY
1773662347894,0.140138,3.2161913,6.410284,0.00918071,-0.00365208,-0.00128414,26.638519,1.119415,0.0,0.1606935,3.2238379,6.4109136,ON_TABLE
1773662347960,0.2047605,3.2227497,6.437085,0.01425249,-0.0033576,-0.00282602,26.583406,1.629273,0.0,0.2220849,3.2300683,6.4363745,STATIONARY
1773662348026,0.1728615,3.2111537,6.4584773,0.01002629,-0.00482618,-0.00333535,26.428379,1.372898,0.0,0.1917809,3.2190521,6.4566972,ON_TABLE
1773662348092,0.0702298,3.1643276,6.4712498,0.00891195,-0.00538309,-0.00411842,26.05649,0.558583,0.0,0.0942807,3.1745673,6.4688311,STATIONARY
1773662348158,-0.0028483,3.1613764,6.4538045,0.00931144,-0.00600398,0.0037452,26.09778,-0.022709,0.0,0.0248565,3.1717637,6.4522581,STATIONARY
1773662348224,0.010827,3.1690657,6.4631168,0.00951862,-0.0093363,0.00421482,26.120108,0.086179,0.0,0.037848,3.1790685,6.4611047,ON_TABLE
1773662348290,0.005323,3.1794128,6.4781687,0.00696592,-0.00228715,-0.00025419,26.141281,0.042263,0.0,0.0326193,3.1888983,6.475404,STATIONARY
1773662348356,-0.0119055,3.205904,6.4448435,0.00512683,-0.00390557,0.00016433,26.447416,-0.094765,0.0,0.0162522,3.2140649,6.4437451,ON_TABLE
1773662348422,0.0241987,3.272784,6.4599572,0.00367696,2.177e-05,0.00416449,26.867809,0.191458,0.0,0.0505512,3.2776009,6.4581031,ON_TABLE
1773662348488,0.0973213,3.2222855,6.4622946,0.0105086,-0.00414137,0.00525236,26.499566,0.772148,0.0,0.1200177,3.2296273,6.4603236,ON_TABLE
1773662348554,0.2190828,3.246699,6.4477938,0.01686776,-0.00604925,0.00509263,26.713644,1.738264,0.0,0.235691,3.2528201,6.4465479,ON_TABLE
1773662348620,0.2212022,3.2307909,6.4586943,0.01529306,0.00163288,0.00620129,26.561862,1.754437,0.0,0.2377045,3.2377074,6.4569033,STATIONARY
1773662348686,0.2202569,3.265691,6.4200416,0.01188113,-0.00336262,0.00317673,26.947519,1.751499,0.0,0.2368065,3.2708626,6.4201833,ON_TABLE
1773662348752,0.1842314,3.2264387,6.408658,0.00966422,0.00113801,-0.0004574,26.713464,1.470849,0.0,0.2025822,3.2335729,6.4093689,STATIONARY
1773662348818,0.1641957,3.257954,6.3819778,0.01131838,0.00324838,0.00142172,27.03631,1.312696,0.0,0.1835484,3.2635124,6.3840227,STATIONARY
1773662348884,0.1907625,3.3093335,6.3747464,0.01362466,0.00241222,-0.00357808,27.424777,1.52137,0.0,0.2087868,3.3123229,6.3771528,ON_TABLE
1773662348950,0.1767872,3.2800684,6.3496267,0.01455806,0.00230413,-0.00061265,27.310766,1.417013,0.0,0.1955102,3.284521,6.3532892,ON_TABLE
1773662349016,0.2380661,3.2245104,6.3582398,0.00771261,0.00367183,0.00144859,26.87515,1.912588,0.0,0.2537252,3.2317409,6.3614716,ON_TABLE
1773662349082,0.3415904,3.1845048,6.347806,0.0073105,0.00404311,-0.00658683,26.608367,2.753751,0.0,0.3520733,3.1937356,6.3515595,ON_TABLE
1773662349148,0.3289948,3.2109274,6.3727524,0.00777539,0.00476036,-0.00170717,26.710738,2.639681,0.0,0.3401075,3.2188371,6.3752586,ON_TABLE
1773662349214,0.2996231,3.1709098,6.3894493,0.0067562,0.00283824,0.00218169,26.368904,2.405306,0.0,0.3122044,3.1808204,6.3911206,ON_TABLE
1773662349280,0.3923049,3.1836421,6.3622542,0.0024794,0.00289728,0.00194177,26.539685,3.156255,0.0,0.4002521,3.1929161,6.3652853,ON_TABLE
