timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662488480,SWIPE_DOWN,625.76947,588.45148,603.68369,1038.76545,1.0,1.0,425,1060.8359,0,0,1.0
1773662464457,SWIPE_LEFT,698.4897,208.73368,510.83941,179.77333,1.0,1.0,134,1416.9543,0,0,1.0
1773662445444,TAP,243.2359,269.16157,243.2359,269.16157,1.0,1.0,93,0.0,0.0,93,1.0
1773662483496,TAP,783.75853,344.04802,783.75853,344.04802,1.0,1.0,76,0.0,0.0,76,1.0
1773662468520,TAP,692.25736,865.4941,692.25736,865.4941,1.0,1.0,15,0.0,0.0,15,1.0
1773662492313,LONG_PRESS,317.1552,1121.33257,317.1552,1121.33257,1.0,1.0,1212,0.0,0.0,1212,1.0
1773662499952,TAP,772.13756,1564.90592,772.13756,1564.90592,1.0,1.0,57,0.0,0.0,57,1.0
1773662434627,SWIPE_RIGHT,625.57357,1228.36804,904.79193,1229.62489,1.0,1.0,302,924.5735,63.3282,0,1.0
1773662507736,SWIPE_LEFT,383.57472,882.88847,208.77379,889.41649,1.0,1.0,127,1377.3448,599.228,0,1.0
1773662403707,TAP,76.97464,692.54938,76.97464,692.54938,1.0,1.0,74,0.0,0.0,74,1.0
1773662439298,SWIPE_RIGHT,77.56739,1418.8816,481.01354,1444.24553,1.0,1.0,136,2972.3725,0,0,1.0
1773662481312,LONG_PRESS,856.09575,221.17005,856.09575,221.17005,1.0,1.0,707,0.0,0.0,707,1.0
1773662449408,TAP,755.05938,1636.51711,755.05938,1636.51711,1.0,1.0,62,0.0,0.0,62,1.0
1773662492546,SWIPE_UP,630.50141,1340.26437,649.58059,1117.99541,1.0,1.0,40,5577.158,0,0,1.0
