timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662428593,SWIPE_LEFT,131.16851,520.9367,-323.98744,525.51377,1.0,1.0,87,5231.9422,58.125,0,1.0
1773662409305,TAP,317.43971,842.17661,317.43971,842.17661,1.0,1.0,85,0.0,0.0,85,1.0
1773662456170,SWIPE_LEFT,212.65581,1492.80608,-141.97187,1501.69094,1.0,1.0,91,3898.2305,0,0,1.0
1773662445675,TAP,283.67165,1599.42845,283.67165,1599.42845,1.0,1.0,123,0.0,0.0,123,1.0
1773662477756,SWIPE_DOWN,435.19155,1644.87917,435.4021,2141.58741,1.0,1.0,338,1469.5511,184.5552,0,1.0
1773662443015,TAP,671.02437,1059.13733,671.02437,1059.13733,1.0,1.0,66,0.0,0.0,66,1.0
1773662449490,SWIPE_UP,606.95019,1255.68102,576.37476,825.19102,1.0,1.0,293,1472.9503,363.8439,0,1.0
1773662473015,SCROLL,377.26713,1664.0898,382.21353,1419.66224,1.0,1.0,231,1058.128,171.1454,0,1.0
1773662484853,TAP,474.49363,232.80972,474.49363,232.80972,1.0,1.0,45,0.0,0.0,45,1.0
1773662449895,TAP,829.96693,681.57618,829.96693,681.57618,1.0,1.0,73,0.0,0.0,73,1.0
1773662465412,SWIPE_LEFT,154.52455,530.85677,-248.57666,530.95323,1.0,1.0,73,5521.9345,414.1272,0,1.0
1773662439535,TAP,346.43259,1653.95273,346.43259,1653.95273,1.0,1.0,15,0.0,0.0,15,1.0
1773662429340,SWIPE_DOWN,851.44803,1013.73321,873.4361,1515.24321,1.0,1.0,40,12549.7948,86.1702,0,1.0
1773662500929,SCROLL,452.63997,217.42788,449.7868,67.2601,1.0,1.0,191,786.2188,85.093,0,1.0
