timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662399450,TAP,500.00418,1157.86016,500.00418,1157.86016,1.0,1.0,27,0.0,0.0,27,1.0
1773662396385,TAP,156.80193,955.50813,156.80193,955.50813,1.0,1.0,54,0.0,0.0,54,1.0
1773662377238,SWIPE_DOWN,456.65252,668.35718,498.01679,917.60806,1.0,1.0,250,1010.6394,73.0999,0,1.0
1773662421744,TAP,300.45922,1509.32302,300.45922,1509.32302,1.0,1.0,71,0.0,0.0,71,1.0
1773662417454,SWIPE_DOWN,722.64161,832.44096,724.95388,1406.79036,1.0,1.0,347,1655.199,410.9865,0,1.0
1773662369047,LONG_PRESS,447.18863,1633.21788,447.18863,1633.21788,1.0,1.0,611,0.0,0.0,611,1.0
1773662418742,SWIPE_UP,201.74253,1560.95756,214.94426,1271.49646,1.0,1.0,40,7244.05,0,0,1.0
1773662422437,LONG_PRESS,744.14052,1768.45424,744.14052,1768.45424,1.0,1.0,984,0.0,0.0,984,1.0
1773662389874,SWIPE_RIGHT,54.03684,1609.01723,169.12679,1587.98155,1.0,1.0,164,713.3937,287.5612,0,1.0
1773662402663,TAP,478.7956,1278.76587,478.7956,1278.76587,1.0,1.0,56,0.0,0.0,56,1.0
1773662378946,TAP,507.97937,913.56729,507.97937,913.56729,1.0,1.0,40,0.0,0.0,40,1.0
1773662402246,TAP,190.32058,1334.58426,190.32058,1334.58426,1.0,1.0,40,0.0,0.0,40,1.0
1773662391578,SWIPE_DOWN,562.55232,984.10516,555.31171,1255.8897,1.0,1.0,160,1699.2561,0,0,1.0
1773662440899,TAP,414.24643,1558.16952,414.24643,1558.16952,1.0,1.0,37,0.0,0.0,37,1.0
1773662434644,TAP,299.4599,518.96178,299.4599,518.96178,1.0,1.0,64,0.0,0.0,64,1.0
1773662425730,TAP,308.5519,1789.19221,308.5519,1789.19221,1.0,1.0,26,0.0,0.0,26,1.0
1773662433354,SCROLL,470.18494,549.99706,469.1977,396.39379,1.0,1.0,294,522.4601,72.4178,0,1.0
1773662431726,TAP,323.25919,1754.47812,323.25919,1754.47812,1.0,1.0,99,0.0,0.0,99,1.0
1773662406064,LONG_PRESS,140.92615,1005.75384,140.92615,1005.75384,1.0,1.0,557,0.0,0.0,557,1.0
1773662384004,SWIPE_RIGHT,511.46482,911.06771,921.12091,930.34786,1.0,1.0,321,1277.5998,0,0,1.0
1773662396242,TAP,831.31457,1413.98541,831.31457,1413.98541,1.0,1.0,55,0.0,0.0,55,1.0
1773662433308,LONG_PRESS,793.78411,268.39219,793.78411,268.39219,1.0,1.0,945,0.0,0.0,945,1.0
1773662400354,SWIPE_UP,185.91899,1329.30224,180.73756,737.93584,1.0,1.0,257,2301.1249,109.3847,0,1.0
1773662441914,SWIPE_RIGHT,91.11448,785.22508,385.87607,773.7545,1.0,1.0,181,1629.7497,253.6736,0,1.0
1773662422738,SWIPE_RIGHT,201.83763,953.67035,458.80084,928.67819,1.0,1.0,205,1259.3937,36.0921,0,1.0
1773662408805,TAP,827.6716,665.25938,827.6716,665.25938,1.0,1.0,21,0.0,0.0,21,1.0
1773662457386,SWIPE_UP,650.98496,636.24026,659.48548,262.66218,1.0,1.0,328,1139.2524,271.4785,0,1.0
1773662468315,TAP,184.26286,1178.42997,184.26286,1178.42997,1.0,1.0,99,0.0,0.0,99,1.0
1773662430294,LONG_PRESS,158.49448,700.27001,158.49448,700.27001,1.0,1.0,1298,0.0,0.0,1298,1.0
1773662441754,SCROLL,457.46567,898.98355,440.07786,602.21925,1.0,1.0,152,1952.3967,153.9569,0,1.0
1773662415728,LONG_PRESS,134.50526,1393.99422,134.50526,1393.99422,1.0,1.0,757,0.0,0.0,757,1.0
1773662479158,TAP,94.44624,519.63448,94.44624,519.63448,1.0,1.0,22,0.0,0.0,22,1.0
1773662399034,TAP,578.74687,866.46304,578.74687,866.46304,1.0,1.0,121,0.0,0.0,121,1.0
1773662409164,TAP,454.8267,288.57767,454.8267,288.57767,1.0,1.0,50,0.0,0.0,50,1.0
1773662419584,TAP,784.35755,533.10659,784.35755,533.10659,1.0,1.0,57,0.0,0.0,57,1.0
1773662381250,TAP,552.38912,616.33773,552.38912,616.33773,1.0,1.0,76,0.0,0.0,76,1.0
1773662456458,SWIPE_RIGHT,503.04432,540.22605,895.41417,555.25806,1.0,1.0,112,3505.8722,58.6551,0,1.0
1773662461347,SWIPE_UP,405.34861,1526.51359,361.35857,954.11017,1.0,1.0,297,1932.9673,0.365,0,1.0
1773662464094,TAP,121.56806,388.47323,121.56806,388.47323,1.0,1.0,51,0.0,0.0,51,1.0
1773662477880,TAP,121.72809,1273.96167,121.72809,1273.96167,1.0,1.0,15,0.0,0.0,15,1.0
1773662431098,SWIPE_RIGHT,705.96556,1300.6444,898.6928,1302.23096,1.0,1.0,251,767.8636,151.331,0,1.0
1773662461735,TAP,586.26252,360.5547,586.26252,360.5547,1.0,1.0,34,0.0,0.0,34,1.0
1773662479196,SWIPE_DOWN,733.10542,655.80926,708.1354,975.42368,1.0,1.0,456,703.0446,0,0,1.0
1773662393289,TAP,833.38945,1036.07414,833.38945,1036.07414,1.0,1.0,89,0.0,0.0,89,1.0
1773662406126,SWIPE_DOWN,526.4961,1657.59136,534.97426,2193.78838,1.0,1.0,40,13406.6011,124.0799,0,1.0
1773662487971,SWIPE_DOWN,767.19498,1669.42073,725.48745,2111.30846,1.0,1.0,40,11096.2913,0,0,1.0
1773662464908,TAP,355.08874,707.00799,355.08874,707.00799,1.0,1.0,100,0.0,0.0,100,1.0
