timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662326251,0.5928507,3.2818546,6.2676345,-0.01095479,0.01541909,-0.01204039,27.532693,4.790005,0.0,0.5907705,3.286218,6.2753966,ON_TABLE
1773662326317,0.6262074,3.3354694,6.2745618,-0.0089698,0.0133131,-0.00778329,27.876973,5.036098,0.0,0.6224595,3.337152,6.2819775,ON_TABLE
1773662326383,0.6272015,3.3232077,6.2701276,-0.01103505,0.01171873,-0.00941629,27.806021,5.050886,0.0,0.6234038,3.3255034,6.277765,ON_TABLE
1773662326449,0.6719441,3.330772,6.240419,-0.01178363,0.0088458,-0.01064034,27.95374,5.426371,0.0,0.6659093,3.3326895,6.2495419,ON_TABLE
1773662326515,0.7481725,3.2349102,6.2173485,-0.01254588,0.00685329,-0.00803134,27.319837,6.09331,0.0,0.7383263,3.2416207,6.2276249,ON_TABLE
1773662326581,0.7621549,3.2366286,6.1863806,-0.01349461,0.00328004,-0.009251,27.441062,6.229819,0.0,0.7516096,3.2432532,6.1982053,STATIONARY
1773662326647,0.7648649,3.1521422,6.2190953,-0.00863175,0.00347271,-0.01225628,26.705081,6.260332,0.0,0.7541841,3.1629912,6.2292844,STATIONARY
1773662326713,0.7871557,3.0860515,6.2188527,-0.00771575,0.00059792,-0.01306617,26.211631,6.468725,0.0,0.7753603,3.100205,6.2290539,ON_TABLE
1773662326779,0.8048314,3.1002147,6.2204739,-0.01129734,0.00188867,-0.01200229,26.301755,6.605393,0.0,0.7921523,3.1136601,6.230594,STATIONARY
1773662326845,0.839723,3.1346242,6.2251389,-0.00792285,-0.00144823,-0.01341643,26.520262,6.869888,0.0,0.8252993,3.1463491,6.2350258,ON_TABLE
1773662326911,0.8832457,3.1648359,6.2820202,-0.01090279,0.00415377,-0.01488435,26.513959,7.15686,0.0,0.8666458,3.1750502,6.289063,ON_TABLE
1773662326977,0.8352693,3.1433459,6.2961106,-0.00850691,0.00549761,-0.0089106,26.331535,6.769,0.0,0.8210683,3.1546347,6.3024488,ON_TABLE
1773662327043,0.7945257,3.1356918,6.2927638,-0.00875036,0.00568618,-0.01086754,26.306696,6.447485,0.0,0.7823618,3.1473633,6.2992694,ON_TABLE
1773662327109,0.7790756,3.1511312,6.312061,-0.01902938,0.00914355,-0.01235647,26.356764,6.301656,0.0,0.7676842,3.1620307,6.3176017,STATIONARY
1773662327175,0.710402,3.1755897,6.2738912,-0.02035233,0.00606621,-0.01440797,26.699906,5.768858,0.0,0.7024443,3.1852663,6.2813405,ON_TABLE
1773662327241,0.7114383,3.2316853,6.2467956,-0.01555428,0.00885606,-0.01189774,27.203713,5.776046,0.0,0.7034288,3.2385572,6.2555996,STATIONARY
1773662327307,0.7166221,3.255613,6.2501904,-0.02066537,0.00653766,-0.00712642,27.361196,5.806336,0.0,0.7083534,3.2612884,6.2588247,ON_TABLE
1773662327373,0.7552365,3.2161638,6.2321129,-0.02136377,0.00628057,-0.00871191,27.126744,6.1465,0.0,0.7450371,3.2238117,6.2416511,STATIONARY
1773662327439,0.8146432,3.1811506,6.2216432,-0.02323407,0.00979658,-0.00778542,26.883936,6.649623,0.0,0.8014734,3.1905492,6.2317048,ON_TABLE
1773662327505,0.8350283,3.1868822,6.2176765,-0.01366064,0.00765963,-0.00982522,26.930173,6.815361,0.0,0.8208393,3.1959942,6.2279365,ON_TABLE
1773662327571,0.8104377,3.1296591,6.2477868,-0.01152737,0.00657346,-0.00821651,26.416392,6.615531,0.0,0.7974783,3.1416322,6.2565413,STATIONARY
1773662327637,0.7980482,3.0941476,6.2308189,-0.01069207,0.00641171,-0.00602392,26.223192,6.544085,0.0,0.7857082,3.1078963,6.2404217,ON_TABLE
1773662327703,0.7644307,3.0514323,6.2653602,-0.00912194,0.00539676,-0.0052485,25.801314,6.25982,0.0,0.7537715,3.0673168,6.2732359,ON_TABLE
1773662327769,0.8107021,3.0844861,6.2440235,-0.00931395,0.00513188,-0.00514184,26.099233,6.63979,0.0,0.7977294,3.0987179,6.2529661,ON_TABLE
1773662327835,0.814325,3.1032315,6.2517039,-0.01003227,0.00516501,-0.0047007,26.207498,6.654801,0.0,0.8011711,3.116526,6.2602625,STATIONARY
1773662327901,0.7479814,3.106778,6.2567847,-0.01758137,0.00765242,0.00368105,26.244903,6.111595,0.0,0.7381447,3.1198952,6.2650893,STATIONARY
1773662327967,0.6801608,3.1729629,6.2481687,-0.01782744,0.00704487,0.00153029,26.786493,5.543741,0.0,0.6737151,3.1827708,6.256904,ON_TABLE
1773662328033,0.7458839,3.2829658,6.2066875,-0.01757477,0.00278343,0.00629709,27.706727,6.063746,0.0,0.7361521,3.2872736,6.217497,STATIONARY
1773662328099,0.6413296,3.264557,6.2254803,-0.01505063,0.00090799,0.00883726,27.547707,5.21289,0.0,0.6368255,3.2697852,6.23535,ON_TABLE
1773662328165,0.5777904,3.2799265,6.2510907,-0.01217019,0.00606071,0.00245347,27.585699,4.679105,0.0,0.5764633,3.2843863,6.25968,ON_TABLE
1773662328231,0.5774973,3.3517389,6.2186688,-0.0130242,0.00774068,-0.00236786,28.221165,4.673386,0.0,0.5761849,3.352608,6.2288792,ON_TABLE
1773662328297,0.5883111,3.4396028,6.2698555,-0.01011556,0.0037386,0.00196131,28.643122,4.702883,0.0,0.5864579,3.4360787,6.2775065,STATIONARY
1773662328363,0.5839154,3.3875562,6.3166988,-0.01159867,0.00654081,0.0036492,28.102623,4.657292,0.0,0.582282,3.3866345,6.3220077,STATIONARY
1773662328429,0.553896,3.3159165,6.3548519,-0.01452267,0.00501509,0.00453747,27.466406,4.418694,0.0,0.5537636,3.3185768,6.3582531,STATIONARY
1773662328495,0.5012766,3.2772579,6.3956171,-0.01757331,-0.00156897,0.00307261,27.060478,3.990119,0.0,0.5037752,3.2818511,6.39698,ON_TABLE
1773662328561,0.4388875,3.2675615,6.3973508,-0.01848737,0.001233,-0.00152255,27.002033,3.496219,0.0,0.4445055,3.2726395,6.3986271,STATIONARY
1773662328627,0.3962664,3.3401299,6.3644977,-0.01869952,0.00144518,0.00155252,27.645199,3.155581,0.0,0.4040155,3.3415795,6.3674166,STATIONARY
1773662328693,0.487176,3.3218908,6.3833534,-0.01768369,0.00747229,-8.08e-06,27.424348,3.873078,0.0,0.4903796,3.3242523,6.3853296,ON_TABLE
1773662328759,0.5714577,3.2418999,6.3772586,-0.01841243,0.00920628,-0.00452732,26.854209,4.567076,0.0,0.5704473,3.248261,6.3795394,ON_TABLE
1773662328825,0.5980354,3.3473353,6.3876299,-0.01875418,0.01355293,-0.0027582,27.553405,4.740545,0.0,0.595696,3.3484246,6.3893922,STATIONARY
1773662328891,0.5782476,3.412517,6.43615,-0.02161142,0.01074723,-0.0004637,27.837812,4.538425,0.0,0.5768976,3.4103472,6.4354863,ON_TABLE
1773662328957,0.5960918,3.4526895,6.4106839,-0.02133929,0.01156074,-0.00080115,28.203339,4.68012,0.0,0.5938496,3.4485111,6.4112935,ON_TABLE
1773662329023,0.6260326,3.401558,6.3835457,-0.02169216,0.01294566,-0.00486655,27.937871,4.946566,0.0,0.6222934,3.3999362,6.3855122,STATIONARY
1773662329089,0.5845201,3.4269877,6.3833183,-0.02401463,0.00890917,-0.01012171,28.13027,4.612539,0.0,0.5828565,3.4240944,6.3852962,ON_TABLE
1773662329155,0.5621819,3.454312,6.3772864,-0.02344981,0.00562503,-0.01050805,28.349797,4.432315,0.0,0.5616353,3.4500524,6.3795658,ON_TABLE
1773662329221,0.5377244,3.3964008,6.4097618,-0.01860642,0.00649437,-0.00406787,27.835157,4.239464,0.0,0.5384006,3.3950369,6.4104176,STATIONARY
1773662329287,0.632069,3.4066413,6.4204259,-0.01722729,0.00354808,-0.00418309,27.835919,4.970129,0.0,0.628028,3.4047653,6.4205484,ON_TABLE
1773662329353,0.6077225,3.4802783,6.4315458,-0.01722233,0.00609256,-0.00266505,28.312527,4.750585,0.0,0.6048988,3.4747205,6.4311123,STATIONARY
1773662329419,0.696273,3.417227,6.4384266,-0.02059301,0.00696581,0.00206967,27.819641,5.45649,0.0,0.6890218,3.4148218,6.437649,STATIONARY
1773662329485,0.7340819,3.5224772,6.4725605,-0.01867739,0.01016665,0.00075282,28.402318,5.688912,0.0,0.7249402,3.5148094,6.4700763,STATIONARY
1773662329551,0.7428743,3.4612004,6.4872655,-0.01434498,0.0109079,0.00326927,27.926877,5.769133,0.0,0.733293,3.4565964,6.4840461,STATIONARY
1773662329617,0.700219,3.5234534,6.4820741,-0.02055705,0.00916676,0.00584375,28.387888,5.421637,0.0,0.6927704,3.5157368,6.4791142,STATIONARY
1773662329683,0.6406719,3.5083341,6.5000896,-0.02304297,0.00634549,0.00483089,28.241736,4.957209,0.0,0.6362007,3.5013735,6.4962289,STATIONARY
1773662329749,0.6371118,3.4955944,6.4845465,-0.02238585,0.00958721,0.0066266,28.212766,4.942936,0.0,0.6328187,3.4892707,6.4814629,ON_TABLE
1773662329815,0.6643429,3.4472364,6.5164552,-0.0215479,0.01228762,0.00429997,27.7568,5.149358,0.0,0.6586881,3.4433307,6.5117762,ON_TABLE
1773662329881,0.6556702,3.4567339,6.5165082,-0.01409207,0.00800843,-0.00288934,27.824783,5.079411,0.0,0.6504491,3.4523532,6.5118266,ON_TABLE
1773662329947,0.694238,3.5252694,6.5383831,-0.0158616,0.01044808,-0.00292983,28.198052,5.33935,0.0,0.6870885,3.517462,6.5326078,ON_TABLE
1773662330013,0.7353995,3.5147305,6.5058102,-0.01667855,0.00739634,0.0027993,28.228065,5.679503,0.0,0.7261919,3.5074501,6.5016634,ON_TABLE
1773662330079,0.6912955,3.4308813,6.4934767,-0.01570371,0.00522217,0.00327529,27.716953,5.377352,0.0,0.6842931,3.4277933,6.4899466,STATIONARY
1773662330145,0.7549937,3.3712089,6.4916718,-0.01213495,0.00425376,0.00260671,27.286312,5.89286,0.0,0.7448064,3.3711045,6.488232,ON_TABLE
1773662330211,0.7152437,3.372138,6.4689321,-0.01183438,0.00910344,0.00813564,27.389787,5.599638,0.0,0.7070439,3.3719872,6.4666293,STATIONARY
1773662330277,0.7679117,3.4033088,6.4777353,-0.01509719,0.00809341,0.00937908,27.552507,5.99092,0.0,0.7570786,3.4015994,6.4749923,STATIONARY
1773662330343,0.6969956,3.4362033,6.4717281,-0.01340655,0.0023107,0.00574976,27.829722,5.433731,0.0,0.6897082,3.4328492,6.4692855,STATIONARY
1773662330409,0.6583959,3.4727408,6.486272,-0.02096833,0.00190638,0.00497526,28.042509,5.113624,0.0,0.6530385,3.4675598,6.4831022,ON_TABLE
1773662330475,0.6495166,3.4410654,6.4918524,-0.02486331,-0.00363393,0.00561641,27.808323,5.051828,0.0,0.6446032,3.4374682,6.4884035,STATIONARY
1773662330541,0.6979426,3.4110536,6.5353558,-0.02415834,-0.00183145,0.00581414,27.428739,5.408356,0.0,0.6906078,3.408957,6.5297318,STATIONARY
1773662330607,0.6878817,3.4386364,6.5630668,-0.0242566,-0.00084268,0.00409254,27.523259,5.304137,0.0,0.6810501,3.4351606,6.5560573,ON_TABLE
1773662330673,0.6204452,3.5095632,6.5446051,-0.02246432,0.00194923,0.00104183,28.095939,4.775845,0.0,0.6169854,3.5025411,6.5385186,STATIONARY
1773662330739,0.6293727,3.4923967,6.5773854,-0.01786651,0.0079623,-0.00079327,27.858965,4.830748,0.0,0.6254665,3.486233,6.56966,STATIONARY
1773662330805,0.686723,3.4966266,6.6144313,-0.01902773,0.00645222,-0.00415618,27.735832,5.244256,0.0,0.6799492,3.4902514,6.6048536,ON_TABLE
1773662330871,0.7306635,3.4889124,6.6011834,-0.01776985,0.00316902,-0.00193734,27.71385,5.589131,0.0,0.7216927,3.4829229,6.5922681,ON_TABLE
1773662330937,0.6936458,3.4917941,6.6049742,-0.01606225,0.00401048,0.00121429,27.734042,5.304309,0.0,0.6865259,3.4856605,6.5958693,STATIONARY
1773662331003,0.6685334,3.473853,6.5763872,-0.01899463,0.00152773,0.00127972,27.72295,5.136328,0.0,0.6626692,3.4686164,6.5687116,ON_TABLE
1773662331069,0.6433967,3.4780596,6.5629705,-0.02060212,0.00025952,0.00093042,27.808224,4.950731,0.0,0.6387893,3.4726127,6.5559658,ON_TABLE
1773662331135,0.6200234,3.5040604,6.4856108,-0.0208096,0.00514487,-0.00108993,28.272703,4.807769,0.0,0.6165847,3.4973135,6.4824741,ON_TABLE
1773662331201,0.6132592,3.5643339,6.4717251,-0.01598815,0.00113903,0.00347873,28.735898,4.744876,0.0,0.6101586,3.5545733,6.4692826,ON_TABLE
1773662331267,0.6292446,3.5351781,6.3924487,-0.01442724,-0.0004661,0.00236977,28.826808,4.92334,0.0,0.6253448,3.5268753,6.39397,ON_TABLE
1773662331333,0.6249199,3.4754836,6.4306306,-0.01522982,-0.00372598,0.00155561,28.276858,4.886428,0.0,0.6212363,3.4701655,6.4302429,ON_TABLE
1773662331399,0.6213612,3.3780035,6.4136158,-0.01966439,-0.00130403,0.00130697,27.665237,4.899359,0.0,0.6178556,3.3775594,6.4140788,ON_TABLE
1773662331465,0.5736922,3.3604984,6.3737474,-0.02165543,-0.00116125,0.00073162,27.704762,4.552281,0.0,0.57257,3.3609296,6.3762038,ON_TABLE
1773662331531,0.5021999,3.4167392,6.3346991,-0.02300921,-0.00239789,0.00196816,28.266111,3.991357,0.0,0.5046523,3.4143583,6.3391079,ON_TABLE
1773662331597,0.4866344,3.472582,6.3040381,-0.02558735,-0.00168861,-0.00300546,28.776316,3.868131,0.0,0.4898651,3.467409,6.3099799,STATIONARY
1773662331663,0.5158099,3.505204,6.2798539,-0.02805,0.00090438,-0.00286892,29.086887,4.1023,0.0,0.5175819,3.4983999,6.287005,STATIONARY
1773662331729,0.5391261,3.5725176,6.289418,-0.02417178,0.00129483,0.00141239,29.507472,4.262636,0.0,0.5397322,3.5623478,6.2960909,ON_TABLE
1773662331795,0.5976715,3.5507482,6.2779903,-0.01829115,-0.00092819,0.003215,29.381296,4.737016,0.0,0.5953503,3.5416669,6.2852346,ON_TABLE
1773662331861,0.5761962,3.5631528,6.285998,-0.01272197,0.00474737,0.00386295,29.443563,4.559307,0.0,0.5749488,3.5534513,6.2928419,ON_TABLE
1773662331927,0.4858688,3.6240492,6.2582755,-0.0103148,0.00736338,0.00401743,29.999722,3.843613,0.0,0.4891378,3.6113029,6.2665055,STATIONARY
1773662331993,0.3835146,3.5831004,6.2352257,-0.00370332,0.01013248,0.00340634,29.837312,3.052658,0.0,0.3919013,3.5724015,6.2446082,ON_TABLE
1773662332059,0.3062151,3.509043,6.2353958,-0.00047533,0.01237038,0.00606636,29.339665,2.450624,0.0,0.3184668,3.5020469,6.2447698,STATIONARY
1773662332125,0.3339322,3.5413818,6.2475282,0.00387988,0.00881776,0.00496819,29.511479,2.6623,0.0,0.344798,3.5327688,6.2562955,STATIONARY
1773662332191,0.3051067,3.5297604,6.2224945,0.00842013,0.00728121,0.00522629,29.534911,2.44212,0.0,0.3174138,3.5217284,6.2325136,STATIONARY
1773662332257,0.3216597,3.5302411,6.2264033,0.01212197,0.00840082,0.00625509,29.519585,2.573132,0.0,0.3331392,3.5221851,6.2362269,STATIONARY
1773662332323,0.4245262,3.5232188,6.1859407,0.00960897,0.00793575,0.00622984,29.605937,3.41271,0.0,0.4308623,3.515514,6.1977875,STATIONARY
1773662332389,0.4177058,3.5552098,6.1448852,0.00437785,0.00665269,0.00077834,29.994917,3.367295,0.0,0.4243829,3.5459054,6.1587848,ON_TABLE
1773662332455,0.3174567,3.5640824,6.1638551,0.00379234,0.00868433,0.00336162,30.004611,2.552899,0.0,0.3291463,3.5543344,6.1768062,STATIONARY
1773662332521,0.293467,3.5525604,6.1771322,0.00433014,0.00709706,-0.00185474,29.875941,2.358307,0.0,0.3063561,3.5433884,6.1894194,ON_TABLE
1773662332587,0.3393485,3.5720132,6.1990598,0.0040728,0.00338275,0.00081179,29.914276,2.715568,0.0,0.3499435,3.5618686,6.2102506,STATIONARY
1773662332653,0.3827923,3.5367057,6.1861491,0.00390236,-0.000147,-0.00115469,29.71004,3.074937,0.0,0.391215,3.5283265,6.1979855,STATIONARY
1773662332719,0.4394405,3.6114747,6.2300229,-0.00285949,0.00566672,-0.00603188,30.038739,3.492089,0.0,0.4450309,3.599357,6.2396655,STATIONARY
1773662332785,0.4244117,3.6076991,6.2289635,-0.00116422,0.0077225,-0.00465944,30.021107,3.374253,0.0,0.4307535,3.5957702,6.2386591,STATIONARY
1773662332851,0.4541203,3.6185619,6.2037947,0.00516825,0.00785153,-0.00673084,30.187658,3.618017,0.0,0.4589766,3.6060899,6.2147487,ON_TABLE
1773662332917,0.4753778,3.5206346,6.1970299,0.00899127,0.00768659,-0.01102695,29.529482,3.815885,0.0,0.4791713,3.5130589,6.2083222,STATIONARY
1773662332983,0.462216,3.5330777,6.1710454,0.00718731,0.00607615,-0.00906728,29.723158,3.719071,0.0,0.4666676,3.5248799,6.183637,STATIONARY
1773662333049,0.5755119,3.4799519,6.1905222,0.00746869,0.00486505,-0.011227,29.236974,4.633115,0.0,0.5742987,3.4744104,6.2021398,STATIONARY
1773662333115,0.5346334,3.3927391,6.2183029,0.0095769,0.00661032,-0.01271055,28.528496,4.31618,0.0,0.5354641,3.3915582,6.2285315,STATIONARY
1773662333181,0.46839,3.4065742,6.2031617,0.00685207,0.00937551,-0.01518053,28.705489,3.786588,0.0,0.4725329,3.4047016,6.2141474,ON_TABLE
1773662333247,0.5429547,3.4122543,6.1693941,0.00822112,0.00702618,-0.01155739,28.853196,4.403826,0.0,0.5433693,3.4100977,6.1820682,STATIONARY
1773662333313,0.4776796,3.4892683,6.1555372,0.00650279,0.00767622,-0.0104769,29.473015,3.862167,0.0,0.4813581,3.483261,6.1689042,STATIONARY
1773662333379,0.5144654,3.4029822,6.1095456,0.00557782,0.00579928,-0.00591956,29.031589,4.207386,0.0,0.5163045,3.4012892,6.1252121,STATIONARY
1773662333445,0.4320134,3.4175425,6.1428852,0.00649345,0.00298811,-0.00597948,29.028998,3.516788,0.0,0.4379751,3.4151215,6.1568847,ON_TABLE
1773662333511,0.3973748,3.4436249,6.1329938,0.00830129,0.00144267,-0.00601411,29.26264,3.233561,0.0,0.4050685,3.4398997,6.1474879,ON_TABLE
1773662333577,0.4370418,3.4015731,6.127245,0.01003108,-0.00072415,-0.00469336,28.975428,3.568466,0.0,0.4427521,3.3999505,6.1420265,STATIONARY
1773662333643,0.4849371,3.3242136,6.0824116,0.01158463,0.0012245,-0.00648772,28.581553,4.001951,0.0,0.4882526,3.326459,6.0994348,STATIONARY
1773662333709,0.4290196,3.3340927,6.0751197,0.00770648,0.00176377,-0.0106434,28.698397,3.542583,0.0,0.435131,3.3358442,6.0925075,ON_TABLE
1773662333775,0.4602805,3.3133634,6.0837901,0.00446089,0.0062919,-0.00761853,28.505038,3.801264,0.0,0.4648289,3.3161513,6.1007444,STATIONARY
1773662333841,0.3876118,3.2803379,6.1108878,0.0111842,0.00587289,-0.01068084,28.179092,3.198744,0.0,0.3957936,3.2847771,6.1264872,STATIONARY
1773662333907,0.4838879,3.2383964,6.1041398,0.00297527,0.00334193,-0.00890311,27.872819,4.005739,0.0,0.4872559,3.2449327,6.1200766,STATIONARY
