timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662373847,-1.647007,2.8504008,6.8007636,0.010929,0.01319758,-0.00990671,22.163715,-12.590627,0.0,-1.6370984,2.8498052,6.8041214,STATIONARY
1773662373913,-1.6103678,2.8372184,6.8314494,0.01635825,0.01649148,-0.01165481,22.010415,-12.281649,0.0,-1.6022911,2.8372819,6.8332729,STATIONARY
1773662373979,-1.5855678,2.804458,6.8230402,0.01956612,0.01353162,-0.00969096,21.819166,-12.130401,0.0,-1.5787311,2.8061595,6.8252842,ON_TABLE
1773662374045,-1.5550192,2.7385761,6.804733,0.02378218,0.01568719,-0.01205988,21.421954,-11.969268,0.0,-1.5497099,2.7435717,6.8078923,STATIONARY
1773662374111,-1.5756967,2.6877803,6.8570731,0.01836838,0.01702389,-0.01341454,20.907641,-12.075988,0.0,-1.5693536,2.6953157,6.8576154,STATIONARY
1773662374177,-1.5764168,2.6992321,6.8719475,0.01833513,0.01631328,-0.01947498,20.949131,-12.052705,0.0,-1.5700376,2.7061949,6.8717461,ON_TABLE
1773662374243,-1.5001991,2.7594295,6.9404064,0.0162217,0.01509701,-0.0215771,21.23683,-11.35735,0.0,-1.4976308,2.7633825,6.9367821,STATIONARY
1773662374309,-1.4904313,2.7166,6.9969261,0.01623649,0.01741885,-0.02094855,20.793605,-11.231177,0.0,-1.4883514,2.7226944,6.9904758,ON_TABLE
1773662374375,-1.418978,2.7202825,7.0170541,0.01836503,0.0160769,-0.02051196,20.805594,-10.677555,0.0,-1.4204708,2.7261927,7.0095974,ON_TABLE
1773662374441,-1.4030999,2.7118529,7.0429391,0.02210604,0.01367803,-0.0257543,20.687779,-10.531903,0.0,-1.4053866,2.7181846,7.0341881,ON_TABLE
1773662374507,-1.4755518,2.6872547,7.1191022,0.0236303,0.01183287,-0.02373704,20.285082,-10.974128,0.0,-1.4742159,2.6948164,7.106543,STATIONARY
1773662374573,-1.45781,2.7340417,7.1067378,0.02303232,0.01339783,-0.01919543,20.649618,-10.838223,0.0,-1.4573612,2.739264,7.0947969,ON_TABLE
1773662374639,-1.4346327,2.7635688,7.1236061,0.02105481,0.01490253,-0.01708541,20.822283,-10.633906,0.0,-1.4353428,2.7673148,7.1108217,ON_TABLE
1773662374705,-1.4614289,2.6857589,7.1264112,0.02858973,0.0163859,-0.01665683,20.263683,-10.862812,0.0,-1.4607992,2.6933953,7.1134866,STATIONARY
1773662374771,-1.3879137,2.711787,7.1221598,0.03340764,0.02018358,-0.02026405,20.491895,-10.321479,0.0,-1.3909597,2.7181221,7.1094478,ON_TABLE
1773662374837,-1.3335914,2.6565092,7.1276009,0.03136087,0.01786623,-0.01856237,20.12031,-9.944104,0.0,-1.3393536,2.6656081,7.1146168,STATIONARY
1773662374903,-1.4705118,2.6427004,7.1305422,0.03498368,0.02151807,-0.01716901,19.94982,-10.944419,0.0,-1.4694279,2.6524898,7.1174111,ON_TABLE
1773662374969,-1.5111459,2.6640603,7.1186404,0.03450225,0.01762471,-0.01497939,20.106659,-11.244572,0.0,-1.5080303,2.6727817,7.1061044,ON_TABLE
1773662375035,-1.5728142,2.7224799,7.2026739,0.0337365,0.01512148,-0.01750158,20.268184,-11.54448,0.0,-1.5666152,2.7282803,7.1859362,STATIONARY
1773662375101,-1.5804266,2.6255977,7.1926907,0.03123812,0.02059308,-0.01625447,19.622764,-11.662346,0.0,-1.573847,2.6362422,7.1764522,STATIONARY
1773662375167,-1.5440807,2.6165715,7.2076442,0.03011552,0.01998038,-0.01328384,19.543496,-11.385368,0.0,-1.5393184,2.6276674,7.1906579,ON_TABLE
1773662375233,-1.511749,2.5910034,7.1695322,0.02761123,0.02142854,-0.00819343,19.474375,-11.216523,0.0,-1.5086033,2.6033776,7.1544515,ON_TABLE
1773662375299,-1.4655605,2.5992607,7.1888082,0.03279329,0.02034359,-0.00831261,19.508376,-10.853036,0.0,-1.4647241,2.6112221,7.1727638,STATIONARY
1773662375365,-1.4758273,2.5512687,7.1740971,0.0275845,0.01464628,-0.00844939,19.204667,-10.969319,0.0,-1.4744776,2.5656297,7.1587882,ON_TABLE
1773662375431,-1.3737161,2.6193344,7.1683415,0.02760062,0.01482607,-0.00185393,19.741683,-10.203774,0.0,-1.377472,2.6302921,7.1533204,STATIONARY
1773662375497,-1.3115784,2.6930412,7.107707,0.02187309,0.01646124,-0.00844506,20.435379,-9.790443,0.0,-1.3184411,2.7003136,7.0957176,STATIONARY
1773662375563,-1.3851285,2.6351795,6.9999986,0.02310967,0.02039888,-0.01169508,20.268881,-10.49163,0.0,-1.3883138,2.6453449,6.9933946,STATIONARY
1773662375629,-1.341997,2.6632295,6.9665937,0.02153004,0.01974712,-0.01255867,20.575352,-10.200277,0.0,-1.3473388,2.6719924,6.96166,ON_TABLE
1773662375695,-1.3006697,2.7173741,6.9611333,0.02287834,0.02175971,-0.01640132,20.992955,-9.873746,0.0,-1.3080779,2.7234298,6.9564726,STATIONARY
1773662375761,-1.3190847,2.7261005,6.9967137,0.02296926,0.01776686,-0.01138069,20.950886,-9.963283,0.0,-1.3255721,2.7317199,6.990274,STATIONARY
1773662375827,-1.3909886,2.7116738,7.0201138,0.02454847,0.01491484,-0.01352996,20.751979,-10.471988,0.0,-1.3938809,2.7180145,7.0125041,ON_TABLE
1773662375893,-1.298516,2.7662507,7.0000502,0.02155811,0.01275236,-0.0169547,21.233503,-9.78825,0.0,-1.3060319,2.7698626,6.9934437,ON_TABLE
1773662375959,-1.3843411,2.673754,6.964584,0.01906687,0.00872042,-0.01602722,20.633408,-10.512452,0.0,-1.3875657,2.6819907,6.9597508,STATIONARY
1773662376025,-1.4058317,2.5992159,7.0075416,0.01776835,0.01257107,-0.015247,19.984848,-10.652574,0.0,-1.4079818,2.6111795,7.0005605,STATIONARY
1773662376091,-1.4001852,2.6825512,6.9648591,0.01537796,0.00658506,-0.01888528,20.686551,-10.625291,0.0,-1.4026176,2.6903481,6.9600121,ON_TABLE
1773662376157,-1.4766998,2.7046422,6.9275542,0.01969667,0.00389412,-0.0132182,20.898822,-11.230929,0.0,-1.4753065,2.7113345,6.9245725,STATIONARY
1773662376223,-1.3945537,2.7575889,6.9260571,0.01968718,0.00926944,-0.02065354,21.321382,-10.595688,0.0,-1.3972677,2.7616339,6.9231502,STATIONARY
1773662376289,-1.3811776,2.7882738,6.9313323,0.02352065,0.01432659,-0.01759367,21.529966,-10.473935,0.0,-1.3845604,2.7907845,6.9281617,ON_TABLE
1773662376355,-1.395803,2.7062214,6.920841,0.02127314,0.01311452,-0.01686888,20.972182,-10.638025,0.0,-1.3984545,2.7128348,6.918195,STATIONARY
1773662376421,-1.3108821,2.6971665,6.8747199,0.02360516,0.01617635,-0.01619476,21.076036,-10.065663,0.0,-1.3177797,2.7042326,6.8743799,ON_TABLE
1773662376487,-1.3401266,2.6493928,6.8939411,0.02113543,0.01729023,-0.01509447,20.668773,-10.284623,0.0,-1.3455619,2.6588476,6.89264,STATIONARY
1773662376553,-1.2874856,2.5933129,6.9083807,0.02271559,0.0175867,-0.01027165,20.255702,-9.897196,0.0,-1.295553,2.6055717,6.9063577,STATIONARY
1773662376619,-1.3897305,2.6923476,6.9039637,0.0253871,0.0144676,-0.01187312,20.921997,-10.621805,0.0,-1.3926857,2.6996546,6.9021615,ON_TABLE
1773662376685,-1.3757299,2.6611683,6.9078542,0.02857976,0.01055152,-0.01025667,20.697483,-10.527809,0.0,-1.3793851,2.6700343,6.9058575,ON_TABLE
1773662376751,-1.3518144,2.6553948,6.9201964,0.02456454,0.00402367,-0.01023886,20.636305,-10.335877,0.0,-1.3566654,2.6645494,6.9175825,ON_TABLE
1773662376817,-1.4090647,2.644992,6.8992728,0.02753008,0.00240549,-0.00954512,20.587123,-10.796672,0.0,-1.4110531,2.6546668,6.8977052,ON_TABLE
1773662376883,-1.3882527,2.790474,6.8865284,0.02992269,0.00056168,-0.0122594,21.663813,-10.582781,0.0,-1.3912818,2.7928748,6.885598,ON_TABLE
1773662376949,-1.3608457,2.8132231,6.8600905,0.02945464,-0.00052672,-0.01243985,21.912325,-10.400203,0.0,-1.3652451,2.8144863,6.8604819,ON_TABLE
1773662377015,-1.3195882,2.8161132,6.8806709,0.0250564,-0.00201885,-0.01200739,21.89784,-10.064695,0.0,-1.3260505,2.8172319,6.8800333,ON_TABLE
1773662377081,-1.3280356,2.7464148,6.8461611,0.02431553,-0.00490801,-0.0029137,21.495519,-10.205975,0.0,-1.3340755,2.7510185,6.847249,STATIONARY
1773662377147,-1.3772237,2.7753728,6.8293154,0.02068577,-0.0080827,0.00029764,21.720917,-10.582307,0.0,-1.3808042,2.7785285,6.8312456,ON_TABLE
1773662377213,-1.3800274,2.7687371,6.8680804,0.02111553,-0.00744054,-0.00174511,21.565492,-10.556553,0.0,-1.3834678,2.7722246,6.8680724,STATIONARY
1773662377279,-1.27389,2.8199496,6.9108449,0.01841945,-0.00596255,0.00054769,21.864922,-9.685368,0.0,-1.2826372,2.8208765,6.9086986,STATIONARY
1773662377345,-1.3662727,2.7321232,6.8361042,0.02733767,-0.00633279,-6.443e-05,21.400717,-10.513804,0.0,-1.3704008,2.7374414,6.837695,STATIONARY
1773662377411,-1.328705,2.6637109,6.8240387,0.02990861,-0.00722723,0.0067918,20.964183,-10.280594,0.0,-1.3347114,2.6724498,6.8262327,STATIONARY
1773662377477,-1.3349229,2.760746,6.8176036,0.02825104,-0.00856324,0.00622897,21.672742,-10.286623,0.0,-1.3406185,2.7646331,6.8201194,STATIONARY
1773662377543,-1.2744863,2.7340048,6.7703982,0.02830485,-0.01023957,0.00762888,21.645522,-9.901192,0.0,-1.2832037,2.739229,6.7752743,STATIONARY
1773662377609,-1.2324689,2.803465,6.7713835,0.02971121,-0.00481437,0.00426129,22.162276,-9.546014,0.0,-1.2432871,2.8052162,6.7762103,STATIONARY
1773662377675,-1.1951817,2.805677,6.818808,0.03270751,-0.00401223,-0.00055676,22.061877,-9.207126,0.0,-1.2078643,2.8073176,6.8212636,ON_TABLE
1773662377741,-1.174864,2.8732797,6.7837539,0.03374461,-0.00484657,-0.00040878,22.65275,-9.06084,0.0,-1.1885625,2.8715401,6.7879622,STATIONARY
1773662377807,-1.2449086,2.8151582,6.7485123,0.036457,-0.00857819,-0.00048721,22.304948,-9.662081,0.0,-1.2551048,2.8163247,6.7544827,ON_TABLE
1773662377873,-1.1610463,2.9055424,6.8029602,0.03811458,-0.00491477,-0.0086431,22.831687,-8.919917,0.0,-1.1754357,2.9021897,6.8062082,ON_TABLE
1773662377939,-1.1111517,2.8655308,6.7847249,0.03595443,-0.00208268,-0.00734601,22.626265,-8.579423,0.0,-1.1280358,2.8641787,6.7888846,STATIONARY
1773662378005,-1.0489213,2.8771294,6.8087531,0.03167281,0.00384938,-0.00765356,22.667197,-8.076666,0.0,-1.0689169,2.8751973,6.8117115,STATIONARY
1773662378071,-1.107077,2.8944875,6.8773286,0.02497908,0.0006036,-0.00506947,22.564083,-8.439385,0.0,-1.1241649,2.8916875,6.8768581,ON_TABLE
1773662378137,-1.0672484,2.8626033,6.8864409,0.02263115,0.00087347,-0.00309693,22.332027,-8.144107,0.0,-1.0863277,2.8613976,6.8855148,ON_TABLE
1773662378203,-1.1824402,2.84808,6.8485011,0.01817733,0.00367745,-0.0041025,22.284099,-9.057906,0.0,-1.1957599,2.8476004,6.849472,ON_TABLE
1773662378269,-1.1731089,2.8931031,6.8238984,0.01639067,0.00158496,-0.0006512,22.676975,-8.993861,0.0,-1.1868952,2.8903723,6.8260994,ON_TABLE
1773662378335,-1.1657207,2.8873687,6.7621755,0.01535116,-0.00129577,-0.00371339,22.820461,-9.008733,0.0,-1.1798763,2.8849247,6.7674627,STATIONARY
1773662378401,-1.1674106,2.8804492,6.7259478,0.01641688,-0.00172044,-0.00740009,22.877341,-9.065268,0.0,-1.1814817,2.8783512,6.7330464,STATIONARY
1773662378467,-1.1921348,2.8756516,6.7572108,0.01356696,-0.00013043,-0.00640517,22.738341,-9.220695,0.0,-1.2049697,2.8737934,6.7627462,ON_TABLE
1773662378533,-1.0697577,2.9270191,6.7889889,0.01424598,0.0038807,-0.00833848,23.068541,-8.233379,0.0,-1.0887115,2.9225925,6.7929354,STATIONARY
1773662378599,-1.1037009,2.9289506,6.7993524,0.01796506,-0.00340197,-0.00597407,23.035371,-8.479251,0.0,-1.1209576,2.9244275,6.8027808,STATIONARY
1773662378665,-1.0826759,2.8964662,6.8032742,0.00993791,-0.00531318,-0.00797698,22.804565,-8.330196,0.0,-1.1009838,2.8935673,6.8065064,STATIONARY
1773662378731,-1.0323963,2.8593043,6.7883504,0.00952694,-0.01146733,-0.00756568,22.607787,-7.978478,0.0,-1.0532182,2.8582635,6.7923289,STATIONARY
1773662378797,-0.9966813,2.8212624,6.7663801,0.01209295,-0.00985555,-0.01081194,22.416244,-7.742152,0.0,-1.019289,2.8221237,6.771457,STATIONARY
1773662378863,-1.0400464,2.7860071,6.7016346,0.01061108,-0.00576858,-0.01306595,22.333001,-8.155142,0.0,-1.0604858,2.7886312,6.7099488,ON_TABLE
1773662378929,-1.0735296,2.804162,6.716038,0.01237681,-0.00420885,-0.01607616,22.406264,-8.390878,0.0,-1.0922948,2.8058784,6.7236321,STATIONARY
1773662378995,-1.0493593,2.8513141,6.6749825,0.01841196,-0.00491638,-0.02107104,22.878851,-8.226274,0.0,-1.069333,2.8506728,6.6846293,STATIONARY
1773662379061,-1.0562541,2.8565845,6.688882,0.02385523,-0.00307824,-0.0250732,22.871839,-8.262904,0.0,-1.0758831,2.8556797,6.6978338,ON_TABLE
1773662379127,-1.0136143,2.7435807,6.7197782,0.02828317,-0.00768023,-0.02623074,21.984787,-7.949905,0.0,-1.0353753,2.7483261,6.7271852,STATIONARY
1773662379193,-1.036254,2.6849785,6.6936378,0.0283824,-0.00996509,-0.02472156,21.623467,-8.17649,0.0,-1.056883,2.692654,6.7023519,STATIONARY
1773662379259,-1.0296568,2.6656566,6.6979654,0.02983465,-0.00425322,-0.02251798,21.472655,-8.128635,0.0,-1.0506156,2.6742982,6.7064631,STATIONARY
1773662379325,-1.0281929,2.6854263,6.6746091,0.03049676,-0.00877281,-0.02256336,21.684957,-8.133196,0.0,-1.049225,2.6930794,6.6842746,STATIONARY
1773662379391,-1.0329343,2.730396,6.6600043,0.02896296,-0.00828157,-0.02378234,22.054125,-8.166399,0.0,-1.0537293,2.7358006,6.6704001,ON_TABLE
1773662379457,-1.0290329,2.7158686,6.6916398,0.02783528,-0.00782731,-0.02231477,21.857919,-8.109507,0.0,-1.050023,2.7219996,6.7004538,STATIONARY
1773662379523,-1.0916277,2.7361859,6.7031349,0.02327317,-0.00667579,-0.02180976,21.943884,-8.574226,0.0,-1.109488,2.741301,6.7113741,STATIONARY
1773662379589,-1.1210977,2.7195604,6.7435042,0.02372166,-0.0065227,-0.0192508,21.693936,-8.764991,0.0,-1.1374845,2.7255068,6.749725,STATIONARY
1773662379655,-1.1041484,2.7827161,6.744177,0.02786575,-0.002378,-0.01814151,22.15562,-8.605954,0.0,-1.1213827,2.7855047,6.7503641,ON_TABLE
1773662379721,-1.1365574,2.8011039,6.7369608,0.03021924,-8.641e-05,-0.01605047,22.293044,-8.854168,0.0,-1.1521712,2.8029731,6.7435088,ON_TABLE
1773662379787,-1.1073118,2.8066215,6.7116955,0.03122818,-0.00074153,-0.01516478,22.420617,-8.654572,0.0,-1.1243879,2.8082149,6.7195067,ON_TABLE
1773662379853,-1.123653,2.8266848,6.6345487,0.02585623,0.00120524,-0.01048541,22.785971,-8.856136,0.0,-1.1399121,2.827275,6.6462173,ON_TABLE
1773662379919,-1.1036858,2.8441831,6.6200235,0.0196773,0.00406473,-0.01458847,22.96646,-8.708889,0.0,-1.1209433,2.8438983,6.6324183,ON_TABLE
1773662379985,-1.1246287,2.8854313,6.6141628,0.01801632,0.00487986,-0.01589363,23.27146,-8.858218,0.0,-1.140839,2.8830842,6.6268506,ON_TABLE
1773662380051,-1.1270877,2.9007929,6.5802506,0.01378314,0.00391603,-0.01639725,23.485211,-8.907509,0.0,-1.1431751,2.8976776,6.5946341,ON_TABLE
1773662380117,-1.1529156,2.9268412,6.5540381,0.01842037,0.00754284,-0.01987475,23.740741,-9.124958,0.0,-1.1677115,2.9224236,6.5697322,STATIONARY
1773662380183,-1.1201848,2.8899247,6.4961247,0.01988367,0.00886515,-0.02001113,23.67259,-8.953457,0.0,-1.1366172,2.8873529,6.5147144,STATIONARY
1773662380249,-1.151296,2.8773197,6.5356654,0.02087283,0.00238604,-0.01290544,23.440264,-9.158607,0.0,-1.1661729,2.8753781,6.5522781,ON_TABLE
1773662380315,-1.2091437,2.8813512,6.538931,0.02015328,-0.00207501,-0.01341381,23.427079,-9.604315,0.0,-1.2211283,2.8792081,6.5553804,STATIONARY
1773662380381,-1.2054755,2.880705,6.5595875,0.02306879,0.0004776,-0.01674125,23.360791,-9.551254,0.0,-1.2176434,2.8785941,6.5750041,ON_TABLE
1773662380447,-1.2838583,2.8320912,6.5686244,0.02037986,0.00891286,-0.01442879,22.935535,-10.175196,0.0,-1.2921071,2.832411,6.5835891,STATIONARY
1773662380513,-1.3251932,2.8696308,6.4730472,0.01929215,0.00785869,-0.01696047,23.475877,-10.600719,0.0,-1.3313752,2.8680736,6.4927908,ON_TABLE
1773662380579,-1.3559273,2.9591136,6.522859,0.01438671,0.00482448,-0.00836635,23.948784,-10.719494,0.0,-1.3605726,2.9530823,6.540112,ON_TABLE
1773662380645,-1.3435735,2.9311833,6.5628017,0.01269377,0.01070909,-0.0058883,23.632284,-10.588006,0.0,-1.3488365,2.9265485,6.5780576,STATIONARY
1773662380711,-1.3472734,2.9381248,6.5676118,0.01912111,0.01192064,-0.00546558,23.664946,-10.606084,0.0,-1.3523514,2.933143,6.5826272,STATIONARY
1773662380777,-1.3968163,2.9282862,6.5411851,0.01390498,0.00285358,-0.00410061,23.643732,-11.028854,0.0,-1.3994171,2.9237963,6.5575218,STATIONARY
1773662380843,-1.3376932,2.9352678,6.5724335,0.02034184,0.00260429,-0.0041069,23.635652,-10.527731,0.0,-1.3432503,2.9304288,6.5872078,ON_TABLE
1773662380909,-1.2811962,2.9588807,6.5591422,0.01923681,0.00595099,-0.00246426,23.880928,-10.095805,0.0,-1.2895781,2.9528611,6.5745811,STATIONARY
1773662380975,-1.3323025,2.9382878,6.561584,0.02106924,0.00513442,-0.01050925,23.694108,-10.498615,0.0,-1.3381291,2.9332979,6.5769008,ON_TABLE
1773662381041,-1.4310277,2.9384033,6.5228228,0.02055209,0.00661972,-0.01571241,23.750241,-11.311501,0.0,-1.431918,2.9334075,6.5400776,STATIONARY
1773662381107,-1.530569,2.887431,6.5232452,0.02864451,0.00603798,-0.01871509,23.312857,-12.109456,0.0,-1.5264822,2.8849838,6.5404789,ON_TABLE
1773662381173,-1.5850868,2.844685,6.5348709,0.02760033,-0.00038735,-0.01625176,22.930386,-12.53852,0.0,-1.5782741,2.8443751,6.5515233,ON_TABLE
1773662381239,-1.5406401,2.821801,6.5498235,0.02768083,-0.00240916,-0.01910418,22.751985,-12.189927,0.0,-1.5360498,2.8226353,6.5657283,ON_TABLE
1773662381305,-1.6420007,2.7706845,6.5611813,0.02676047,-0.00222887,-0.01334634,22.276508,-12.982511,0.0,-1.6323424,2.7740747,6.5765182,ON_TABLE
1773662381371,-1.497676,2.7582122,6.5697652,0.02865223,4.649e-05,-0.0096345,22.260896,-11.870316,0.0,-1.4952339,2.762226,6.5846729,ON_TABLE
1773662381437,-1.5825674,2.7904785,6.5331398,0.02886995,-0.0006343,-0.00819627,22.544361,-12.558559,0.0,-1.5758808,2.792879,6.5498788,STATIONARY
1773662381503,-1.6067446,2.7618591,6.5765281,0.02937827,0.00049966,-0.01018683,22.193397,-12.694427,0.0,-1.598849,2.7656906,6.5910976,STATIONARY
1773662381569,-1.6692989,2.7042865,6.6585056,0.03031858,-0.00334723,-0.01515221,21.501896,-13.076538,0.0,-1.6582756,2.7109966,6.6689763,ON_TABLE
1773662381635,-1.581279,2.6588778,6.6566788,0.0357009,-0.0008968,-0.01003758,21.236921,-12.440252,0.0,-1.5746567,2.6678583,6.6672408,ON_TABLE
1773662381701,-1.595873,2.6971725,6.6580489,0.04461965,0.00113685,-0.00911559,21.501527,-12.525111,0.0,-1.588521,2.7042382,6.6685424,STATIONARY
1773662381767,-1.5807812,2.6317793,6.6264323,0.04453786,0.00389842,-0.01041168,21.122704,-12.500876,0.0,-1.5741839,2.6421147,6.6385066,ON_TABLE
1773662381833,-1.6058177,2.64065,6.6233911,0.04589886,0.00833969,-0.01117128,21.179385,-12.691717,0.0,-1.5979686,2.6505419,6.6356175,ON_TABLE
1773662381899,-1.608354,2.7109781,6.5696156,0.04698189,0.0068847,-0.00963637,21.841762,-12.751589,0.0,-1.600378,2.7173536,6.5845308,ON_TABLE
1773662381965,-1.6632141,2.6603817,6.571203,0.04690431,0.00713,-0.00999107,21.42892,-13.203302,0.0,-1.6524951,2.6692871,6.5860388,STATIONARY
1773662382031,-1.6536714,2.5701627,6.5515398,0.04464358,0.00206734,-0.00926745,20.82528,-13.223205,0.0,-1.6434296,2.583579,6.5673588,STATIONARY
1773662382097,-1.5405758,2.460902,6.5445536,0.04406352,0.00075334,-0.00875633,20.103568,-12.425778,0.0,-1.5359887,2.4797813,6.5607219,ON_TABLE
1773662382163,-1.5189955,2.5054335,6.5054668,0.03824992,0.00689388,-0.00492707,20.558029,-12.292293,0.0,-1.5154874,2.5220863,6.5235894,STATIONARY
1773662382229,-1.4334828,2.5163523,6.5697347,0.02687258,0.00783997,-0.00408975,20.516725,-11.516921,0.0,-1.4342504,2.5324591,6.584644,STATIONARY
1773662382295,-1.4397653,2.5315055,6.5822626,0.02366799,0.01065075,0.00102776,20.591809,-11.538706,0.0,-1.4402187,2.5468546,6.5965455,STATIONARY
1773662382361,-1.4084014,2.540572,6.5414997,0.02287088,0.00988934,0.00402742,20.790632,-11.34836,0.0,-1.410423,2.5554678,6.5578207,STATIONARY
1773662382427,-1.3619023,2.5449805,6.5516638,0.02067626,0.00790013,0.008672,20.822711,-10.966068,0.0,-1.3662489,2.5596559,6.5674766,STATIONARY
1773662382493,-1.4386548,2.513519,6.5941985,0.02367457,0.01205961,0.01535191,20.425898,-11.522546,0.0,-1.4391637,2.5297675,6.6078846,STATIONARY
1773662382559,-1.4106248,2.4835701,6.5476451,0.02183168,0.01086238,0.01048729,20.344768,-11.389028,0.0,-1.4125353,2.501316,6.5636588,ON_TABLE
1773662382625,-1.3284404,2.4433569,6.5986502,0.02288299,0.00624029,0.00710986,19.950809,-10.69121,0.0,-1.3344601,2.4631135,6.6121137,STATIONARY
1773662382691,-1.3985476,2.4494842,6.5594188,0.02257767,0.00574749,0.00404224,20.063253,-11.295588,0.0,-1.4010619,2.4689344,6.5748438,ON_TABLE
1773662382757,-1.3639851,2.4439819,6.5398415,0.02721378,0.00067444,-0.00170311,20.094262,-11.054569,0.0,-1.3682275,2.4637072,6.5562454,ON_TABLE
1773662382823,-1.4604696,2.4745804,6.5184862,0.02511815,-0.00015715,-0.00206542,20.326698,-11.830403,0.0,-1.4598878,2.4927758,6.5359578,STATIONARY
1773662382889,-1.4859581,2.4419946,6.5204375,0.02673925,0.00076679,-0.00204498,20.05976,-12.047126,0.0,-1.4841019,2.4618193,6.5378116,STATIONARY
1773662382955,-1.4863447,2.4294411,6.5251035,0.02889092,-0.00249379,-0.0019198,19.952068,-12.050203,0.0,-1.4844691,2.4498935,6.5422443,ON_TABLE
1773662383021,-1.5755939,2.4051799,6.5308189,0.02891757,-0.00219107,0.00207455,19.697877,-12.756185,0.0,-1.5692559,2.4268453,6.547674,STATIONARY
1773662383087,-1.5829488,2.465845,6.507903,0.02670578,-0.00135649,0.00134487,20.211974,-12.814191,0.0,-1.5762431,2.4844772,6.5259038,STATIONARY
1773662383153,-1.6091938,2.444759,6.4577955,0.02418482,-0.00209039,0.00077814,20.170393,-13.118371,0.0,-1.6011758,2.4644454,6.4783017,ON_TABLE
1773662383219,-1.5843022,2.5347097,6.3973615,0.02443163,-0.00765078,-0.00626839,21.036425,-12.965614,0.0,-1.5775288,2.5498986,6.4208894,STATIONARY
1773662383285,-1.5530274,2.5012999,6.4385629,0.02094216,-0.00428379,-0.01132222,20.689365,-12.671477,0.0,-1.5478178,2.5181593,6.4600308,STATIONARY
1773662383351,-1.5267759,2.5398207,6.5580016,0.02075426,-0.01064048,-0.01051798,20.666394,-12.24875,0.0,-1.5228788,2.5547541,6.5734975,ON_TABLE
