timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662358861,-0.0829763,1.7236653,7.5795364,-0.00754072,-0.00040222,-0.00866581,12.811023,-0.611601,0.0,-0.0811711,1.7294468,7.576709,ON_TABLE
1773662358927,-0.0685834,1.6966289,7.5659227,-0.00757238,-0.00527651,-0.0083035,12.638762,-0.506774,0.0,-0.0674979,1.7037622,7.563776,ON_TABLE
1773662358993,-0.1249088,1.6902129,7.5947394,-0.0080362,-0.01334086,-0.01118717,12.545086,-0.919747,0.0,-0.121007,1.697667,7.5911518,ON_TABLE
1773662359059,-0.1598389,1.6673341,7.5937483,-0.00836327,-0.01075742,-0.01373289,12.381078,-1.177779,0.0,-0.1541906,1.6759322,7.5902103,ON_TABLE
1773662359125,-0.2303534,1.6402175,7.6394761,-0.01031223,-0.01110971,-0.01176292,12.112265,-1.688659,0.0,-0.2211793,1.6501713,7.6336517,ON_TABLE
1773662359191,-0.1597405,1.6540565,7.6404665,-0.01345687,-0.01322739,-0.01462584,12.212664,-1.170609,0.0,-0.1540971,1.6633185,7.6345926,STATIONARY
1773662359257,-0.174313,1.7407805,7.6002732,-0.01605557,-0.01276073,-0.01715972,12.897335,-1.280702,0.0,-0.167941,1.7457062,7.5964089,STATIONARY
1773662359323,-0.1396547,1.6833475,7.5473383,-0.02325965,-0.02194552,-0.01264923,12.571288,-1.034654,0.0,-0.1350156,1.6911449,7.5461208,ON_TABLE
1773662359389,-0.2275449,1.640762,7.5778162,-0.02099602,-0.02154761,-0.01228525,12.211852,-1.681018,0.0,-0.2185113,1.6506887,7.5750748,STATIONARY
1773662359455,-0.2730941,1.6801826,7.5973782,-0.01613158,-0.02392229,-0.01648651,12.462616,-2.01013,0.0,-0.261783,1.6881383,7.5936587,ON_TABLE
1773662359521,-0.2235535,1.7450201,7.5990522,-0.01863754,-0.02421178,-0.01820263,12.92758,-1.642353,0.0,-0.2147194,1.7497338,7.595249,ON_TABLE
1773662359587,-0.2388418,1.6864714,7.5774405,-0.01279124,-0.02595967,-0.01125164,12.541479,-1.76228,0.0,-0.2292434,1.6941126,7.5747179,STATIONARY
1773662359653,-0.2848061,1.6567515,7.5589483,-0.01463713,-0.02724355,-0.007112,12.353965,-2.107783,0.0,-0.2729094,1.6658786,7.5571503,STATIONARY
1773662359719,-0.336346,1.6471316,7.6059968,-0.01893967,-0.02552031,-0.00769115,12.207547,-2.474746,0.0,-0.3218723,1.6567398,7.6018463,STATIONARY
1773662359785,-0.3703987,1.6129348,7.619507,-0.02757636,-0.03265033,-0.00780323,11.938517,-2.722822,0.0,-0.3542223,1.6242528,7.6146811,ON_TABLE
1773662359851,-0.3637189,1.7097251,7.5839792,-0.0264204,-0.03176804,-0.00866219,12.690213,-2.678613,0.0,-0.3478765,1.7162036,7.5809297,ON_TABLE
1773662359917,-0.3135739,1.7372408,7.5809686,-0.02849391,-0.02969461,-0.00857531,12.896287,-2.308814,0.0,-0.3002389,1.7423435,7.5780696,STATIONARY
1773662359983,-0.2317962,1.7205885,7.6264238,-0.03009091,-0.03175537,-0.0072739,12.707903,-1.698244,0.0,-0.22255,1.7265238,7.6212521,STATIONARY
1773662360049,-0.1454969,1.7447711,7.5717127,-0.02776997,-0.02826614,-0.01275221,12.974001,-1.072746,0.0,-0.1405656,1.7494973,7.5692765,ON_TABLE
1773662360115,-0.1341445,1.7665555,7.6279071,-0.02619216,-0.02741284,-0.01354395,13.037371,-0.981528,0.0,-0.1297809,1.7701925,7.6226612,ON_TABLE
1773662360181,-0.1264838,1.7576722,7.6253378,-0.03048182,-0.02771739,-0.01782595,12.978473,-0.926018,0.0,-0.1225032,1.7617534,7.6202203,ON_TABLE
1773662360247,-0.1170897,1.6888988,7.6277203,-0.02370103,-0.02154686,-0.01157757,12.483353,-0.85866,0.0,-0.1135788,1.6964187,7.6224837,ON_TABLE
1773662360313,-0.096314,1.619345,7.6006955,-0.02487887,-0.02595658,-0.00774913,12.026231,-0.710063,0.0,-0.0938419,1.6303425,7.5968101,ON_TABLE
1773662360379,-0.0561199,1.6271448,7.5168613,-0.02576775,-0.02791416,-0.00554979,12.21381,-0.418072,0.0,-0.0556575,1.6377523,7.5171676,ON_TABLE
1773662360445,-0.0550645,1.5449747,7.4751871,-0.0309879,-0.02448694,-0.00761143,11.677184,-0.413315,0.0,-0.0546549,1.5596907,7.4775771,STATIONARY
1773662360511,-0.0336691,1.5533874,7.4902866,-0.03228933,-0.02263339,-0.00909779,11.716194,-0.252179,0.0,-0.0343292,1.5676828,7.4919216,ON_TABLE
1773662360577,-0.0776586,1.5224589,7.5205559,-0.03143631,-0.02493744,-0.00785731,11.443682,-0.579864,0.0,-0.0761193,1.5383007,7.5206776,STATIONARY
1773662360643,-0.1538264,1.5924186,7.5336913,-0.02932665,-0.02760447,-0.00440369,11.932684,-1.144449,0.0,-0.1484787,1.6047624,7.5331561,STATIONARY
1773662360709,-0.196149,1.7005864,7.5815024,-0.03116273,-0.03240787,-0.00625018,12.638509,-1.446111,0.0,-0.1886851,1.7075218,7.5785767,STATIONARY
1773662360775,-0.1676427,1.6521872,7.5988876,-0.02778739,-0.03053113,-0.00821339,12.263717,-1.23498,0.0,-0.1616042,1.6615426,7.5950927,STATIONARY
1773662360841,-0.1482705,1.7198911,7.5799565,-0.03061433,-0.03062117,-0.00830475,12.781585,-1.092841,0.0,-0.1432006,1.7258613,7.5771081,STATIONARY
1773662360907,-0.1915558,1.7284198,7.5116846,-0.02908425,-0.03029564,-0.00858313,12.954,-1.423602,0.0,-0.1843217,1.7339635,7.5122498,STATIONARY
1773662360973,-0.1825422,1.7567256,7.4847252,-0.03014852,-0.0306565,-0.00844266,13.204912,-1.360142,0.0,-0.1757587,1.7608541,7.4866384,STATIONARY
1773662361039,-0.2581223,1.7990522,7.5202862,-0.02158376,-0.02756809,-0.01113207,13.446195,-1.911912,0.0,-0.2475598,1.8010644,7.5204213,STATIONARY
1773662361105,-0.2552285,1.813159,7.5101009,-0.01807419,-0.03285206,-0.00765719,13.565603,-1.892109,0.0,-0.2448107,1.8144658,7.5107452,ON_TABLE
1773662361171,-0.2091308,1.7989704,7.5018028,-0.0144201,-0.02906813,-0.00867461,13.480127,-1.552841,0.0,-0.2010179,1.8009867,7.5028621,ON_TABLE
1773662361237,-0.2814338,1.8716692,7.5323199,-0.01129608,-0.02741504,-0.00952423,13.945172,-2.076681,0.0,-0.2697057,1.8700505,7.5318533,STATIONARY
1773662361303,-0.2018413,1.7947733,7.5222978,-0.01479179,-0.02421352,-0.00487286,13.414871,-1.495068,0.0,-0.1940928,1.7969994,7.5223323,STATIONARY
1773662361369,-0.1445028,1.8071473,7.5365743,-0.01239857,-0.02215853,-0.00198123,13.481624,-1.068157,0.0,-0.1396213,1.8087546,7.535895,STATIONARY
1773662361435,-0.0947299,1.8519481,7.5891176,-0.01045771,-0.0186056,-0.00043551,13.712658,-0.694763,0.0,-0.092337,1.8513154,7.5858111,STATIONARY
1773662361501,-0.1572833,1.7940806,7.5541974,-0.00923394,-0.02457543,-0.00182586,13.357131,-1.160493,0.0,-0.1517627,1.7963413,7.5526369,STATIONARY
1773662361567,-0.2465777,1.7216703,7.5779462,-0.01252904,-0.02615887,-0.00110027,12.793474,-1.817399,0.0,-0.2365925,1.7275515,7.5751983,ON_TABLE
1773662361633,-0.1954285,1.7478839,7.5502435,-0.01667356,-0.02689158,-0.00145498,13.030166,-1.444512,0.0,-0.1880006,1.7524544,7.5488807,ON_TABLE
1773662361699,-0.2298962,1.7875515,7.5297389,-0.01826645,-0.02817869,0.00046281,13.348736,-1.701537,0.0,-0.220745,1.7901387,7.5294013,STATIONARY
1773662361765,-0.2527237,1.7718426,7.4833022,-0.01963921,-0.02501949,0.00229351,13.313453,-1.882238,0.0,-0.2424311,1.7752152,7.4852865,ON_TABLE
1773662361831,-0.1922694,1.7840493,7.4331474,-0.01553518,-0.02582249,0.01120805,13.49207,-1.44081,0.0,-0.1849996,1.7868116,7.4376394,ON_TABLE
1773662361897,-0.1851882,1.762731,7.4269206,-0.01409255,-0.02384287,0.01417036,13.347728,-1.389766,0.0,-0.1782724,1.7665592,7.431724,STATIONARY
1773662361963,-0.147994,1.8273394,7.4347914,-0.01102888,-0.02102539,0.02077612,13.805942,-1.107407,0.0,-0.1429379,1.8279372,7.4392013,ON_TABLE
1773662362029,-0.2021531,1.8190947,7.4389236,-0.01356904,-0.01786587,0.01834303,13.736412,-1.5121,0.0,-0.1943891,1.8201047,7.4431268,STATIONARY
1773662362095,-0.156704,1.8094132,7.4708775,-0.01403785,-0.02212588,0.01204532,13.611735,-1.167866,0.0,-0.1512124,1.8109073,7.4734831,ON_TABLE
1773662362161,-0.1314393,1.7007225,7.4739352,-0.01523442,-0.02282708,0.00742916,12.817663,-0.982411,0.0,-0.1272109,1.7076511,7.4763878,ON_TABLE
1773662362227,-0.2050384,1.7020057,7.5025743,-0.00789739,-0.02323501,0.00570778,12.776958,-1.526679,0.0,-0.1971301,1.7088702,7.503595,STATIONARY
1773662362293,-0.1664908,1.7666809,7.5282663,-0.00509715,-0.02260765,0.00209019,13.20368,-1.233417,0.0,-0.1605098,1.7703116,7.5280024,STATIONARY
1773662362359,-0.262086,1.7575586,7.5389592,-0.00380954,-0.02128104,0.0004503,13.115332,-1.939085,0.0,-0.2513253,1.7616454,7.5381606,ON_TABLE
1773662362425,-0.2525853,1.7689349,7.5490571,-0.00394772,-0.02121111,0.00407625,13.180792,-1.865851,0.0,-0.2422996,1.7724529,7.5477537,STATIONARY
1773662362491,-0.1760269,1.9238767,7.5258496,-0.00551733,-0.02065697,-0.00237433,14.335993,-1.298152,0.0,-0.1695691,1.9196476,7.5257066,STATIONARY
1773662362557,-0.1805417,1.8497434,7.5306094,-0.00914262,-0.01780538,0.00362519,13.796534,-1.333737,0.0,-0.1738582,1.849221,7.5302283,ON_TABLE
1773662362623,-0.1584688,1.8712933,7.5390382,-0.00744023,-0.01496607,0.00164264,13.936922,-1.168712,0.0,-0.152889,1.8696933,7.5382357,ON_TABLE
1773662362689,-0.1442855,1.9194204,7.5320377,-0.00201513,-0.01137449,0.00101032,14.294114,-1.063458,0.0,-0.1394149,1.9154142,7.5315853,STATIONARY
1773662362755,-0.0935463,1.9069824,7.5727555,-0.00390149,-0.01790643,-8.188e-05,14.13339,-0.686315,0.0,-0.0912126,1.903598,7.5702672,STATIONARY
1773662362821,-0.1231301,1.7520978,7.5751188,-0.00663517,-0.01727665,-0.00206112,13.02163,-0.907286,0.0,-0.1193172,1.7564577,7.5725123,STATIONARY
1773662362887,-0.1088582,1.7487128,7.5830482,-0.00571558,-0.01457477,-0.00842236,12.984562,-0.80142,0.0,-0.1057589,1.7532419,7.5800452,STATIONARY
1773662362953,-0.1490576,1.7786134,7.6240987,-0.00932724,-0.0185309,-0.0053949,13.129156,-1.090758,0.0,-0.1439484,1.7816475,7.6190432,STATIONARY
1773662363019,-0.2190275,1.8422328,7.6170186,-0.00912402,-0.01838976,-0.00282924,13.59091,-1.600954,0.0,-0.2104197,1.8420859,7.6123171,STATIONARY
1773662363085,-0.2699615,1.7910211,7.5866034,-0.00828606,-0.01851348,-0.00226337,13.274901,-1.983475,0.0,-0.2588071,1.7934348,7.5834226,STATIONARY
1773662363151,-0.280719,1.8518795,7.5995297,-0.01301381,-0.0152704,-0.0057323,13.686134,-2.055395,0.0,-0.2690267,1.8512503,7.5957026,ON_TABLE
1773662363217,-0.2909344,1.9335481,7.5853407,-0.01795557,-0.01804071,-0.00728573,14.290413,-2.128495,0.0,-0.2787313,1.9288355,7.582223,ON_TABLE
1773662363283,-0.3039617,1.9485601,7.564874,-0.02071439,-0.01475474,-0.00892157,14.433104,-2.228288,0.0,-0.2911072,1.9430969,7.5627797,ON_TABLE
1773662363349,-0.2345022,1.9806139,7.5293865,-0.01961468,-0.01697499,-0.01214584,14.731012,-1.725242,0.0,-0.2251207,1.973548,7.5290665,ON_TABLE
1773662363415,-0.2908207,2.0109344,7.5021303,-0.01410904,-0.01544655,-0.01293172,14.994552,-2.14434,0.0,-0.2786233,2.0023525,7.5031732,ON_TABLE
1773662363481,-0.3178535,2.0980174,7.522998,-0.00790579,-0.01258612,-0.00965872,15.569533,-2.330533,0.0,-0.3043044,2.0850813,7.5229975,STATIONARY
1773662363547,-0.3019243,2.0274077,7.5204681,-0.01273189,-0.01091735,-0.00947016,15.075836,-2.219853,0.0,-0.2891717,2.0180021,7.5205941,STATIONARY
1773662363613,-0.2868312,1.9457039,7.5232949,-0.00671183,-0.01412839,-0.00581306,14.490256,-2.113902,0.0,-0.2748333,1.9403835,7.5232796,ON_TABLE
1773662363679,-0.3461312,1.9957778,7.4951305,-0.00690114,-0.01341907,-0.00690899,14.895381,-2.555177,0.0,-0.3311683,1.9879537,7.4965234,STATIONARY
1773662363745,-0.3386732,1.9233964,7.5049264,-0.00167048,-0.01269099,-0.00664643,14.360625,-2.503035,0.0,-0.3240831,1.9191913,7.5058294,STATIONARY
1773662363811,-0.2888356,1.8236014,7.526464,-0.00533113,-0.01096621,-0.01086552,13.610188,-2.135962,0.0,-0.2767375,1.8243861,7.5262902,STATIONARY
1773662363877,-0.2791367,1.8333898,7.5218776,-0.00719884,-0.01139919,-0.01017006,13.689161,-2.064873,0.0,-0.2675235,1.833685,7.5219331,STATIONARY
1773662363943,-0.2684168,1.8887332,7.5385645,-0.0102761,-0.00636998,-0.01234962,14.056957,-1.978113,0.0,-0.2573396,1.8862613,7.5377857,ON_TABLE
1773662364009,-0.329911,1.9754154,7.6059681,-0.01229613,-0.00682777,-0.01062596,14.546045,-2.404005,0.0,-0.3157591,1.9686094,7.6018191,ON_TABLE
1773662364075,-0.3317879,1.9791203,7.60543,-0.00458229,-0.00835627,-0.00542101,14.573001,-2.417539,0.0,-0.3175421,1.972129,7.6013079,STATIONARY
1773662364141,-0.3480892,1.9428829,7.6004787,-0.00846238,-0.00665319,-0.00473023,14.324848,-2.540635,0.0,-0.3330283,1.9377035,7.5966042,STATIONARY
1773662364207,-0.3718626,1.8778379,7.5916643,-0.00685398,-0.00883165,-0.00753964,13.877541,-2.722361,0.0,-0.3556131,1.8759108,7.5882305,ON_TABLE
1773662364273,-0.3329685,1.8540818,7.6389547,-0.00628283,-0.00855143,-0.00930645,13.630219,-2.425508,0.0,-0.3186637,1.8533425,7.6331563,STATIONARY
1773662364339,-0.3655984,1.8328903,7.6831845,-0.01036614,-0.01234784,-0.00804963,13.403006,-2.650067,0.0,-0.3496621,1.8332106,7.6751747,STATIONARY
1773662364405,-0.2826746,1.8024216,7.7205048,-0.0110873,-0.00998887,-0.00834324,13.132358,-2.042,0.0,-0.2708845,1.8042652,7.710629,STATIONARY
1773662364471,-0.2572341,1.7940355,7.7414091,-0.01068439,-0.00930962,-0.00470794,13.040753,-1.854043,0.0,-0.246716,1.7962984,7.730488,ON_TABLE
1773662364537,-0.2535833,1.8820447,7.7119259,-0.01218639,-0.00976923,-0.00265069,13.707455,-1.829661,0.0,-0.2432477,1.8799072,7.702479,STATIONARY
1773662364603,-0.2529771,1.9840663,7.6927758,-0.00937983,-0.00425857,-0.00226582,14.454664,-1.823852,0.0,-0.2426718,1.9768277,7.6842864,STATIONARY
1773662364669,-0.3093579,2.0108135,7.6515021,-0.00958781,-0.00599705,-0.00262809,14.712876,-2.23931,0.0,-0.2962337,2.0022376,7.6450764,ON_TABLE
1773662364735,-0.3193569,1.9712626,7.6743082,-0.006905,-0.003395,0.00163477,14.39391,-2.308077,0.0,-0.3057327,1.9646643,7.6667422,STATIONARY
1773662364801,-0.2435897,1.9801385,7.7096413,-0.00601501,0.00149327,0.00534387,14.39757,-1.752831,0.0,-0.2337538,1.9730963,7.7003087,ON_TABLE
1773662364867,-0.1731056,1.9881362,7.7884482,-0.00279367,0.00269256,0.00217268,14.316541,-1.233696,0.0,-0.166794,1.9806941,7.7751752,ON_TABLE
1773662364933,-0.2138038,1.9649327,7.7497659,-0.00106604,-0.00327681,-0.00386226,14.222185,-1.531851,0.0,-0.2054572,1.9586508,7.738427,ON_TABLE
1773662364999,-0.1900712,1.8929141,7.7697386,-0.00337138,-0.00022277,-0.00474365,13.688096,-1.36154,0.0,-0.1829113,1.8902331,7.7574011,ON_TABLE
1773662365065,-0.1756104,1.8561562,7.7573443,-0.00517499,0.00118395,-0.00526387,13.453252,-1.261247,0.0,-0.1691735,1.8553132,7.7456265,ON_TABLE
1773662365131,-0.1162775,1.8374145,7.7640546,-0.00321042,-0.00309905,-0.00025057,13.313025,-0.83496,0.0,-0.1128072,1.8375085,7.7520012,STATIONARY
1773662365197,-0.2188303,1.7845792,7.7490421,-0.00347258,-0.00820852,-0.00132639,12.963918,-1.576343,0.0,-0.2102324,1.787315,7.7377394,STATIONARY
1773662365263,-0.2163861,1.7270259,7.7380213,-0.00115856,-0.01368164,-0.00561196,12.576715,-1.563358,0.0,-0.2079104,1.7326394,7.7272696,ON_TABLE
1773662365329,-0.2160273,1.8277814,7.7256259,0.00079714,-0.0171315,-0.00869402,13.305666,-1.558705,0.0,-0.2075695,1.8283571,7.715494,STATIONARY
1773662365395,-0.3459656,1.8607879,7.7295132,0.0010798,-0.01682975,-0.00739229,13.52267,-2.491701,0.0,-0.331011,1.8597133,7.719187,ON_TABLE
1773662365461,-0.2941012,1.8520793,7.6938992,-0.00241042,-0.01635628,-0.00646628,13.525246,-2.128341,0.0,-0.2817397,1.85144,7.6853536,ON_TABLE
1773662365527,-0.2572179,1.8937568,7.7209723,-0.00044573,-0.01461853,-0.00444037,13.773781,-1.853168,0.0,-0.2467006,1.8910337,7.7110731,ON_TABLE
1773662365593,-0.2577963,1.8260068,7.6654264,-0.00333799,-0.01565984,-0.00451039,13.391603,-1.873799,0.0,-0.2472501,1.8266713,7.6583045,STATIONARY
1773662365659,-0.1957691,1.7595784,7.6332427,-0.00127998,-0.0178782,-0.00594802,12.976674,-1.43161,0.0,-0.1883242,1.7635642,7.62773,ON_TABLE
1773662365725,-0.2076866,1.7389476,7.6493496,-0.00063541,-0.0157894,-0.00666496,12.802973,-1.516573,0.0,-0.1996459,1.7439649,7.6430315,ON_TABLE
1773662365791,-0.1669298,1.6986004,7.6249206,-0.00466248,-0.01362519,-0.00661928,12.555776,-1.224158,0.0,-0.1609269,1.7056351,7.619824,STATIONARY
1773662365857,-0.1694293,1.6311036,7.6064076,-0.004633,-0.01443624,-0.00955098,12.100191,-1.247672,0.0,-0.1633014,1.6415131,7.6022366,STATIONARY
1773662365923,-0.1316468,1.5678866,7.6087391,-0.0030513,-0.01444033,-0.01081683,11.641919,-0.970842,0.0,-0.1274081,1.581457,7.6044515,ON_TABLE
1773662365989,-0.1107794,1.5883929,7.6431097,-0.00790037,-0.01918641,-0.00752031,11.738912,-0.81302,0.0,-0.1075841,1.600938,7.6371037,STATIONARY
1773662366055,-0.1356939,1.6023604,7.6371266,-0.0089008,-0.01450235,-0.00634169,11.847642,-0.996218,0.0,-0.1312528,1.6142071,7.6314197,STATIONARY
1773662366121,-0.1426625,1.6255214,7.6579178,-0.00687268,-0.01980278,-0.00694749,11.982093,-1.044008,0.0,-0.137873,1.63621,7.6511713,STATIONARY
1773662366187,-0.1583271,1.6949817,7.6584485,-0.00502242,-0.02425928,-0.0117062,12.477054,-1.156362,0.0,-0.1527543,1.7021974,7.6516755,ON_TABLE
1773662366253,-0.1763539,1.6447245,7.6290114,-0.00315945,-0.02300695,-0.01160659,12.162934,-1.294495,0.0,-0.1698798,1.654453,7.6237102,STATIONARY
1773662366319,-0.1719921,1.5979667,7.6385898,-0.01081986,-0.02709427,-0.01434819,11.812772,-1.262545,0.0,-0.1657361,1.6100331,7.6328097,ON_TABLE
1773662366385,-0.2067947,1.5583921,7.6415491,-0.00927669,-0.02797891,-0.01306623,11.522541,-1.518905,0.0,-0.1987986,1.5724372,7.6356211,STATIONARY
1773662366451,-0.1477682,1.5770167,7.6375071,-0.00466096,-0.03312466,-0.01302947,11.664532,-1.08551,0.0,-0.1427234,1.5901306,7.6317812,ON_TABLE
1773662366517,-0.1749413,1.4789472,7.6191143,-0.00438526,-0.03114163,-0.01285897,10.982258,-1.291236,0.0,-0.1685379,1.4969646,7.614308,STATIONARY
1773662366583,-0.1933162,1.5140931,7.5985655,-0.00890422,-0.0293478,-0.01627112,11.265628,-1.429269,0.0,-0.185994,1.5303532,7.5947867,STATIONARY
1773662366649,-0.2534644,1.5256168,7.5783668,-0.00437795,-0.02768694,-0.01730258,11.376005,-1.87794,0.0,-0.2431348,1.5413007,7.5755979,STATIONARY
1773662366715,-0.2785818,1.4479175,7.6045627,-0.00672121,-0.02010282,-0.02203927,10.773092,-2.061014,0.0,-0.2669963,1.4674864,7.600484,STATIONARY
1773662366781,-0.270872,1.5208313,7.5782206,-0.00507628,-0.02067426,-0.01826918,11.340583,-2.007095,0.0,-0.259672,1.5367545,7.575459,ON_TABLE
1773662366847,-0.3238517,1.5253257,7.5366342,-0.00681449,-0.0193127,-0.01854034,11.431171,-2.411668,0.0,-0.3100027,1.5410242,7.5359519,STATIONARY
1773662366913,-0.3642766,1.6131749,7.4998049,-0.00518958,-0.01551096,-0.01556114,12.125244,-2.718671,0.0,-0.3484064,1.6244809,7.5009641,ON_TABLE
1773662366979,-0.3544515,1.609223,7.4829598,-0.00447093,-0.01216458,-0.01873723,12.123519,-2.651421,0.0,-0.3390726,1.6207266,7.4849612,ON_TABLE
1773662367045,-0.2622036,1.6049178,7.5010217,-0.00449331,-0.00712398,-0.02177017,12.069752,-1.957726,0.0,-0.251437,1.6166367,7.50212,STATIONARY
1773662367111,-0.3287758,1.5868701,7.4549769,-0.00146231,-0.00564704,-0.01571642,12.005331,-2.469929,0.0,-0.3146806,1.5994914,7.4583775,STATIONARY
1773662367177,-0.3685442,1.5790091,7.444704,0.00059123,-0.00476598,-0.01127982,11.960652,-2.772493,0.0,-0.3524606,1.5920234,7.4486182,STATIONARY
1773662367243,-0.3104289,1.5803267,7.4361881,-0.00289706,-0.00572352,-0.01050056,11.987768,-2.338304,0.0,-0.2972511,1.5932751,7.4405281,ON_TABLE
1773662367309,-0.3715776,1.6292058,7.4126239,-0.00483958,-0.00687112,-0.00688457,12.380767,-2.802911,0.0,-0.3553423,1.6397103,7.4181421,ON_TABLE
1773662367375,-0.4963303,1.5447366,7.430727,-0.00392889,-0.00681155,-0.00372303,11.71828,-3.741597,0.0,-0.4738574,1.5594645,7.43534,ON_TABLE
1773662367441,-0.4642977,1.5237179,7.4156882,-0.00442102,-0.00192307,0.00169914,11.589012,-3.509495,0.0,-0.4434264,1.5394968,7.4210532,STATIONARY
1773662367507,-0.4220595,1.564152,7.4155958,-0.005,-0.00444295,9.098e-05,11.891962,-3.187496,0.0,-0.4033002,1.5779091,7.4209654,ON_TABLE
1773662367573,-0.3802011,1.6191111,7.4265904,-0.00446277,0.00078829,0.00181419,12.283317,-2.863527,0.0,-0.3635346,1.6301203,7.4314103,ON_TABLE
1773662367639,-0.2917567,1.5626545,7.4148007,-0.00442697,0.00233507,-0.00388125,11.891881,-2.204921,0.0,-0.2795124,1.5764866,7.4202101,STATIONARY
1773662367705,-0.2440346,1.62025,7.3874672,-0.00529916,0.00029735,-0.00290091,12.363941,-1.848102,0.0,-0.2341765,1.6312022,7.3942433,ON_TABLE
1773662367771,-0.2309868,1.6587662,7.3879599,-0.00537477,0.00441934,-0.00323064,12.648381,-1.747315,0.0,-0.2217811,1.6677926,7.3947113,ON_TABLE
1773662367837,-0.2895315,1.5430796,7.3767621,-0.00506504,0.00283196,-0.00475748,11.806002,-2.200085,0.0,-0.2773985,1.5578904,7.3840734,STATIONARY
1773662367903,-0.2879925,1.5348808,7.3690077,-0.00014467,0.00142823,-0.00413148,11.757111,-2.191094,0.0,-0.2759365,1.5501015,7.3767067,STATIONARY
1773662367969,-0.310936,1.5392453,7.2845508,0.00560217,0.0044319,-0.0018875,11.920704,-2.391406,0.0,-0.2977328,1.5542478,7.2964727,STATIONARY
1773662368035,-0.2731135,1.4908214,7.2192328,0.00596823,0.00596131,-0.00363186,11.659847,-2.121817,0.0,-0.2618014,1.5082451,7.2344206,ON_TABLE
1773662368101,-0.2664019,1.4818779,7.2260745,0.00425829,0.00484562,-0.01012978,11.581524,-2.068347,0.0,-0.2554254,1.4997488,7.2409202,STATIONARY
1773662368167,-0.342254,1.5213033,7.2435829,0.00193695,0.00745882,-0.00995599,11.848079,-2.647498,0.0,-0.3274849,1.5372029,7.2575532,ON_TABLE
1773662368233,-0.3640011,1.4971114,7.2745386,0.00232121,0.01106869,-0.00994022,11.615057,-2.805853,0.0,-0.3481447,1.5142206,7.2869611,ON_TABLE
1773662368299,-0.353621,1.5481426,7.288649,0.00224276,0.01160548,-0.01669288,11.977988,-2.717101,0.0,-0.3382836,1.5627002,7.300366,STATIONARY
1773662368365,-0.3459946,1.5292249,7.2389223,0.0009018,0.00874809,-0.01597422,11.915163,-2.677449,0.0,-0.3310385,1.5447284,7.2531256,STATIONARY
1773662368431,-0.2559226,1.5897574,7.2583365,-0.00551931,0.00759472,-0.01794363,12.346689,-1.972639,0.0,-0.24547,1.6022343,7.2715691,STATIONARY
1773662368497,-0.2077016,1.6075779,7.2763613,-0.00639407,0.00244164,-0.02118242,12.453405,-1.596567,0.0,-0.1996601,1.6191638,7.2886926,ON_TABLE
1773662368563,-0.1655573,1.5243417,7.3201577,-0.00057659,-0.00183308,-0.01869194,11.760181,-1.268416,0.0,-0.1596231,1.5400894,7.3302993,ON_TABLE
