timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124425326,0.92690944,4.04063112,8.92591744,-0.022085813,0.00482416,0.002402737,24.240323,5.404265,0.0,0.88548085,3.84051502,8.45762947,STATIONARY
1772124425328,0.9848721,3.89151759,8.94961709,-0.021241655,0.000947505,-0.001573863,23.374764,5.762698,0.0,0.93615798,3.71084509,8.51640319,STATIONARY
1772124425330,1.08410749,3.93742944,8.92386302,-0.020498294,0.003084317,-0.002027825,23.653635,6.342165,0.0,1.02667207,3.73748582,8.48124958,STATIONARY
1772124425332,1.0650327,3.91399005,8.9015051,-0.01842678,0.001557648,-0.005428849,23.585407,6.250477,0.0,1.02784198,3.7300328,8.45475595,STATIONARY
1772124425334,1.03611548,3.96300059,8.96144776,-0.018310912,0.003639875,-0.001870975,23.715943,6.036082,0.0,0.98523667,3.76246236,8.51673632,STATIONARY
1772124425336,0.97189627,3.89413678,8.97183617,-0.019340711,0.003126713,-0.000720574,23.340952,5.674899,0.0,0.93778744,3.69781699,8.51798525,STATIONARY
1772124425338,1.00901439,4.00571787,8.97249195,-0.018624386,0.002622135,-0.00355628,23.924364,5.863017,0.0,0.95503674,3.79505363,8.52862022,STATIONARY
1772124425340,0.9637202,3.96192857,8.95437663,-0.019833505,0.003839334,-0.002803051,23.745497,5.62106,0.0,0.92619019,3.77229171,8.49835526,STATIONARY
1772124425342,0.92474036,3.96233126,8.98136635,-0.018397007,0.003654634,-0.005866852,23.694383,5.381496,0.0,0.8783696,3.77170466,8.53613967,STATIONARY
1772124425344,0.98931201,3.93915325,8.95381189,-0.017155109,0.001817745,-0.006972256,23.618815,5.775023,0.0,0.93879822,3.73862759,8.49950043,STATIONARY
1772124425346,0.94469695,3.91623671,8.98355754,-0.017840908,0.000742117,-0.006521794,23.43882,5.50613,0.0,0.89715846,3.7295881,8.52039436,STATIONARY
1772124425348,0.91039031,3.90227857,9.00535136,-0.017827342,0.003778711,-0.001937839,23.322389,5.299583,0.0,0.87371209,3.70148618,8.55502479,STATIONARY
1772124425350,0.76644642,3.89368676,9.00379758,-0.018088919,0.00526881,0.000689121,23.310777,4.467553,0.0,0.73198718,3.68607317,8.56470529,STATIONARY
1772124425352,0.79574995,3.94020767,9.02934498,-0.018428382,0.003037501,0.003485215,23.494257,4.617958,0.0,0.75755967,3.74932058,8.57259275,STATIONARY
1772124425354,0.84088786,3.82591166,8.98758084,-0.015328693,0.003100082,0.004000374,22.969061,4.920223,0.0,0.78479393,3.64242998,8.53462583,STATIONARY
1772124425356,0.84990624,3.85578685,8.99636326,-0.013601687,0.006083454,0.001171639,23.107655,4.962713,0.0,0.80358106,3.64940408,8.54240025,STATIONARY
1772124425358,0.83123758,3.86297539,9.00175941,-0.013494799,0.003543026,-0.003151551,23.137871,4.850388,0.0,0.81022852,3.63606528,8.56677729,STATIONARY
1772124425360,0.82754812,3.82695807,9.02440894,-0.014616787,0.003965462,-0.003949567,22.89412,4.825676,0.0,0.79654468,3.64530524,8.56893574,STATIONARY
1772124425362,0.7600902,3.76493363,9.02123052,-0.013155509,0.004927727,-0.000615141,22.580861,4.446137,0.0,0.7270467,3.57606642,8.57709529,STATIONARY
1772124425364,0.7205253,3.75914684,9.05809762,-0.014556477,0.006562403,0.000438998,22.474746,4.201934,0.0,0.68078926,3.55626183,8.59034481,STATIONARY
1772124425366,0.69912604,3.79064883,8.98982248,-0.01473577,0.008312587,-0.000327238,22.801432,4.098737,0.0,0.65624275,3.59378629,8.5447164,STATIONARY
1772124425368,0.68935224,3.80531542,8.99846379,-0.017079493,0.00648832,0.000990939,22.862698,4.035993,0.0,0.66791575,3.6006271,8.5522706,STATIONARY
1772124425370,0.73901791,3.75820827,8.96112153,-0.020757778,0.006627413,0.001201635,22.683535,4.349076,0.0,0.70110941,3.58859355,8.49455511,STATIONARY
1772124425372,0.66682599,3.73982466,9.0338065,-0.02370021,0.007796899,0.001405361,22.433666,3.901606,0.0,0.62477666,3.54984687,8.58399718,STATIONARY
1772124425374,0.70488733,3.68907387,9.02739932,-0.023214253,0.004417764,0.00351625,22.166616,4.134187,0.0,0.6758901,3.49781714,8.57407649,STATIONARY
1772124425376,0.78394114,3.76206436,8.9766522,-0.024854266,0.004700486,0.007487364,22.660794,4.604877,0.0,0.74346338,3.57257611,8.5246082,STATIONARY
1772124425378,0.82492007,3.70902131,8.97597059,-0.024227056,0.004883273,0.009091711,22.366317,4.854899,0.0,0.77070777,3.52550091,8.50797197,STATIONARY
1772124425380,0.75373319,3.75688046,8.96461476,-0.024271289,0.002028025,0.0066638,22.665678,4.434101,0.0,0.69699563,3.57633815,8.52173402,STATIONARY
1772124425382,0.64482967,3.72604379,8.94595449,-0.021977995,0.003886234,0.005835799,22.559377,3.806834,0.0,0.61123817,3.5483315,8.51705833,STATIONARY
1772124425384,0.63757498,3.67731498,8.92845966,-0.021154559,0.001373329,0.005453035,22.333757,3.777659,0.0,0.59469066,3.48826256,8.47754465,STATIONARY
1772124425386,0.61617224,3.77135893,8.9649048,-0.013647013,-0.000594003,0.004679119,22.767314,3.625067,0.0,0.60774768,3.5704996,8.51119044,STATIONARY
1772124425388,0.60272224,3.72716115,9.00270014,-0.013529594,-0.001859359,0.003083437,22.444546,3.539659,0.0,0.56088779,3.54104971,8.57982012,STATIONARY
1772124425390,0.58706112,3.66606794,8.99901607,-0.010715049,-0.001273979,0.000215279,22.12279,3.457331,0.0,0.55273478,3.48626264,8.53910934,STATIONARY
1772124425392,0.56265632,3.64391669,8.9979133,-0.009495868,-0.003979939,0.002457225,22.007774,3.317121,0.0,0.5374624,3.4653762,8.55302355,STATIONARY
1772124425394,0.5569916,3.67291368,8.97822203,-0.008462779,-0.004529285,0.003445639,22.210511,3.286266,0.0,0.52899252,3.47595662,8.51640247,STATIONARY
1772124425396,0.62230066,3.6345609,8.95497702,-0.006955365,-0.00319779,0.006586579,22.042731,3.684228,0.0,0.5952687,3.45343784,8.50861655,STATIONARY
1772124425398,0.67339404,3.66503422,8.93542918,-0.004924937,0.000129767,0.00959866,22.245001,3.988489,0.0,0.6541531,3.49279042,8.47557391,STATIONARY
1772124425400,0.66548665,3.69424984,8.94377172,-0.00514113,-0.000657952,0.006891771,22.387452,3.934154,0.0,0.63037412,3.51691607,8.49850608,STATIONARY
1772124425402,0.66665648,3.72064822,8.91984669,-0.004267616,-0.000920015,0.003446284,22.58536,3.945917,0.0,0.64589212,3.53655066,8.47082754,STATIONARY
1772124425404,0.50560875,3.72198692,8.91577388,-0.002531821,0.00111251,0.003466026,22.625946,2.995695,0.0,0.48164533,3.53598011,8.47611655,STATIONARY
1772124425406,0.49548506,3.76178977,8.88534019,-0.001667822,0.001535055,-0.000757345,22.914443,2.939654,0.0,0.48192174,3.57147357,8.43082655,STATIONARY
1772124425408,0.57005116,3.72542339,8.96379214,0.00098007,0.00125256,-0.000146193,22.527211,3.360835,0.0,0.54347622,3.53239373,8.51421318,STATIONARY
1772124425410,0.57229345,3.68078846,8.95916951,-0.002217659,0.001422757,-0.00191673,22.293861,3.381433,0.0,0.5376203,3.48961933,8.513166,STATIONARY
1772124425412,0.57556307,3.80022675,8.94270383,-0.005246451,0.000278887,0.001426008,22.980603,3.389932,0.0,0.52623053,3.62366704,8.49856377,STATIONARY
1772124425414,0.62443254,3.87118647,8.98050453,-0.00676587,0.004307632,0.00015328,23.269026,3.653502,0.0,0.58064615,3.67978542,8.53571235,STATIONARY
1772124425416,0.64064257,3.8830226,9.04263193,-0.008001948,0.004905906,-0.002719707,23.187351,3.724628,0.0,0.60827018,3.68737111,8.58306901,STATIONARY
1772124425418,0.71245787,3.86712833,9.01623933,-0.010475781,0.00600336,-0.001514395,23.150302,4.153612,0.0,0.69062281,3.67376536,8.56061826,STATIONARY
1772124425420,0.6596374,3.9267894,9.05273972,-0.012240888,0.006174178,-0.00247107,23.394327,3.824421,0.0,0.63758299,3.71729001,8.60390054,STATIONARY
1772124425422,0.68902343,3.85076668,9.04140126,-0.012319416,0.007467991,-0.001546569,23.00959,4.010637,0.0,0.64929857,3.66344522,8.58029527,STATIONARY
1772124425424,0.68295227,3.81157071,9.04352824,-0.015174927,0.005051829,-0.003145019,22.795687,3.980795,0.0,0.64854446,3.62013707,8.58924341,STATIONARY
1772124425426,0.66765565,3.77892408,9.02329869,-0.014137438,0.004276739,-0.003997879,22.668077,3.904324,0.0,0.63976863,3.60530475,8.5905981,STATIONARY
1772124425428,0.69878873,3.75945343,9.01291787,-0.017632864,0.007688598,-0.00548095,22.580974,4.092906,0.0,0.6764006,3.59020906,8.57554463,STATIONARY
1772124425430,0.6922374,3.78773367,9.02143925,-0.0172197,0.007503136,-0.00408183,22.715576,4.046906,0.0,0.67914925,3.59884001,8.55889295,STATIONARY
1772124425432,0.77518671,3.73764059,8.99642779,-0.01793557,0.006883748,-0.001602801,22.485863,4.549553,0.0,0.71320007,3.55448981,8.55214961,STATIONARY
1772124425434,0.78946234,3.69485415,9.04421349,-0.015796021,0.011063709,0.002285097,22.145578,4.61981,0.0,0.73726471,3.51778461,8.57226,STATIONARY
1772124425436,0.83406146,3.6335311,8.99099438,-0.010484687,0.011937736,0.002790721,21.919968,4.915817,0.0,0.79130701,3.46218034,8.54796271,STATIONARY
1772124425438,0.80545757,3.5910096,8.97757055,-0.011687769,0.013258247,0.004424571,21.722223,4.761856,0.0,0.76088342,3.41524367,8.5241666,STATIONARY
1772124425440,0.85175558,3.61085066,8.98178216,-0.012201375,0.013315372,0.004000412,21.812464,5.028357,0.0,0.8163225,3.41113185,8.53756668,STATIONARY
1772124425442,0.91394825,3.62809779,8.96063317,-0.013095593,0.012293928,0.00563639,21.939735,5.40072,0.0,0.88842054,3.43773744,8.52767328,STATIONARY
1772124425444,0.89460195,3.55867498,8.97833197,-0.011395704,0.016843172,0.006382099,21.52475,5.292163,0.0,0.86487521,3.39196285,8.52182793,STATIONARY
1772124425446,0.88476936,3.49837426,8.97002009,-0.012333186,0.015838815,0.006879762,21.212424,5.250432,0.0,0.85232712,3.32363128,8.50576163,STATIONARY
1772124425448,0.79896381,3.52484906,8.93820328,-0.016551416,0.016165801,0.003744827,21.444482,4.753496,0.0,0.74824784,3.35096343,8.49545737,STATIONARY
1772124425450,0.80203863,3.55475067,8.95948328,-0.018518387,0.016546949,0.004464483,21.562852,4.756535,0.0,0.75639338,3.36739395,8.51596912,STATIONARY
1772124425452,0.81151798,3.62289726,8.99382155,-0.016121283,0.014933728,0.002199375,21.860204,4.784241,0.0,0.76238129,3.44395751,8.54600227,STATIONARY
1772124425454,0.77378564,3.6295212,9.00872894,-0.017520436,0.012481309,0.001156834,21.871088,4.555128,0.0,0.74632654,3.45614187,8.54168147,STATIONARY
1772124425456,0.76270376,3.65466444,9.03418137,-0.015359877,0.010583294,-0.002189392,21.954532,4.475011,0.0,0.73098689,3.48601225,8.56518708,STATIONARY
1772124425458,0.81408566,3.58857176,9.06502224,-0.017216734,0.01073737,0.003664288,21.518495,4.773146,0.0,0.76385834,3.3839971,8.62289969,STATIONARY
1772124425460,0.80865981,3.60051519,9.09345616,-0.015427898,0.007461394,0.003304526,21.523749,4.726598,0.0,0.76191723,3.41004154,8.64007028,STATIONARY
1772124425462,0.73313573,3.68591122,9.0936573,-0.012520514,0.011447506,0.005936395,21.999538,4.272987,0.0,0.6926312,3.50035145,8.6431213,STATIONARY
1772124425464,0.84936155,3.64108456,9.11497233,-0.01324547,0.010466045,0.003092225,21.689639,4.945736,0.0,0.81206684,3.44940668,8.66658092,STATIONARY
1772124425466,0.82676613,3.53448205,9.10048908,-0.017595146,0.010511729,0.004315652,21.146014,4.840584,0.0,0.80346737,3.36743428,8.62803982,STATIONARY
1772124425468,0.77119035,3.60594408,9.15962316,-0.016725164,0.011313873,0.002096477,21.419593,4.479533,0.0,0.71976341,3.42218512,8.70792143,STATIONARY
1772124425470,0.81171363,3.66693931,9.15115364,-0.016067342,0.011207731,0.001287484,21.758957,4.706911,0.0,0.78238976,3.49905082,8.69579352,STATIONARY
1772124425472,0.81494412,3.74899487,9.09671598,-0.015322397,0.01340655,-0.000823292,22.31728,4.734901,0.0,0.76216579,3.54492149,8.64280799,STATIONARY
1772124425474,0.70442577,3.83509554,9.13221069,-0.011593255,0.014693063,0.000455386,22.719488,4.068002,0.0,0.67566323,3.64727861,8.6859043,STATIONARY
1772124425476,0.69457957,3.85810016,9.07498862,-0.011868275,0.013371876,-0.001183743,22.971882,4.029069,0.0,0.67335305,3.67581696,8.60398764,STATIONARY
1772124425478,0.68478699,3.81592312,9.05149569,-0.012870521,0.01011543,0.001070414,22.800812,3.987797,0.0,0.65118454,3.62943369,8.59275512,STATIONARY
1772124425480,0.7005025,3.84953025,9.01927064,-0.010022182,0.006789174,0.002674251,23.051217,4.085867,0.0,0.65256668,3.67006656,8.57079527,STATIONARY
1772124425482,0.74899009,3.82726758,9.02066067,-0.007535787,0.006589028,0.004282792,22.919759,4.370927,0.0,0.69462209,3.62489193,8.55956178,STATIONARY
1772124425484,0.7214896,3.76987509,9.02717716,-0.004706438,0.009766324,0.004169563,22.601301,4.218003,0.0,0.68778085,3.57387157,8.57760199,STATIONARY
1772124425486,0.78263763,3.79754394,9.03060409,-0.007337362,0.007774034,0.005074168,22.731198,4.56759,0.0,0.73924551,3.60788252,8.55778134,STATIONARY
1772124425488,0.72020009,3.79767274,9.00923837,-0.002827558,0.006052405,0.00304025,22.791682,4.212975,0.0,0.70343321,3.61702794,8.55974959,STATIONARY
1772124425490,0.66586216,3.85770639,8.96623773,-0.001505728,0.007985991,0.0029401,23.222552,3.902514,0.0,0.61825997,3.65637718,8.49077886,STATIONARY
1772124425492,0.70280349,3.8361044,8.93211917,0.001660069,0.003514098,0.003705097,23.178176,4.135131,0.0,0.66110573,3.63712828,8.48546296,STATIONARY
1772124425494,0.70996071,3.86968304,8.93397569,-4.2451e-05,0.003338342,0.004915468,23.353774,4.17068,0.0,0.65902538,3.67779155,8.48678396,STATIONARY
1772124425496,0.78116234,3.91635969,8.95396369,-0.001293807,0.004757761,0.002595799,23.544361,4.569978,0.0,0.74911879,3.71768759,8.52782262,STATIONARY
1772124425498,0.79496776,3.81500889,8.96138208,-0.000441002,0.005425575,9.578e-06,22.979436,4.666244,0.0,0.75487961,3.64832461,8.5218215,STATIONARY
1772124425500,0.84639234,3.83486181,8.98956227,-0.000885245,0.0020278,0.002216071,23.011522,4.949583,0.0,0.80494149,3.64442304,8.53951315,STATIONARY
1772124425502,0.84340375,3.80491511,9.00598564,-0.001243099,0.001596306,0.002115602,22.813901,4.930479,0.0,0.79458248,3.61534023,8.57468946,STATIONARY
1772124425504,0.84204214,3.73728337,9.00563067,0.00026716,0.002774003,0.003519427,22.450014,4.935845,0.0,0.77095578,3.55706264,8.54887985,STATIONARY
1772124425506,0.83843453,3.69683512,9.10099443,-0.001347815,-0.001510418,0.003067988,22.02276,4.878528,0.0,0.79761804,3.49070593,8.64698902,STATIONARY
1772124425508,0.83914694,3.7038141,9.12003589,-0.000113444,-0.000919587,0.002440039,22.018905,4.872648,0.0,0.79351577,3.50447028,8.64734938,STATIONARY
1772124425510,0.86372751,3.6325423,9.08573655,-0.00469719,-0.001229216,0.003664147,21.703185,5.044463,0.0,0.81588253,3.47073543,8.62674611,STATIONARY
1772124425512,0.82992386,3.59715022,9.13582357,-0.003377142,0.000654607,0.003269272,21.411464,4.831534,0.0,0.77163656,3.42648052,8.68845995,STATIONARY
1772124425514,0.84160085,3.66758425,9.13404948,-0.004054123,0.001996149,0.002848904,21.79327,4.88711,0.0,0.79013422,3.49119614,8.68702501,STATIONARY
1772124425516,0.85238213,3.79137381,9.12136132,-0.004531903,0.002048686,0.005350781,22.482494,4.93192,0.0,0.81969331,3.60266923,8.66184663,STATIONARY
1772124425518,0.88107391,3.74299525,9.16447688,-0.004523929,0.000899176,0.00318266,22.12419,5.086093,0.0,0.82601881,3.5593436,8.69781028,STATIONARY
1772124425520,0.94386358,3.7598733,9.20010051,-0.004422086,-0.00163334,0.006828386,22.123882,5.425005,0.0,0.89652185,3.55678216,8.74915519,STATIONARY
1772124425522,0.91187243,3.79287146,9.16331413,-0.002183665,-0.003373129,0.004431857,22.386017,5.253458,0.0,0.84722542,3.60423883,8.67511923,STATIONARY
1772124425524,0.87262008,3.85058889,9.16226607,-0.000177109,-0.001703799,0.007853532,22.703108,5.017806,0.0,0.83654177,3.67066769,8.70165297,STATIONARY
1772124425526,0.85040201,3.91101322,9.1316701,-0.001995645,0.000546138,0.006390183,23.095626,4.892911,0.0,0.80571491,3.72952867,8.67826472,STATIONARY
1772124425528,0.80706289,3.9799417,9.11569396,-0.003536384,0.000291709,0.007598752,23.504323,4.638771,0.0,0.75701448,3.79354181,8.68254648,STATIONARY
1772124425530,0.76584889,3.95429927,9.09883972,-0.001576378,0.001890254,0.006091016,23.415626,4.414197,0.0,0.72580359,3.75905589,8.62890949,STATIONARY
1772124425532,0.74383323,3.94706169,9.12509381,-0.005231182,0.003461342,0.006331425,23.321855,4.278671,0.0,0.71133203,3.73114944,8.66183685,STATIONARY
1772124425534,0.8056733,3.96178359,9.15991721,-0.005234908,0.002695184,0.007924976,23.308777,4.615423,0.0,0.75739098,3.77610863,8.721656,STATIONARY
1772124425536,0.83785638,3.9114006,9.17005946,-0.006303559,0.003388431,0.009316931,23.014378,4.804006,0.0,0.82110083,3.71516151,8.70027849,STATIONARY
1772124425538,0.8621139,3.89596711,9.13600117,-0.007488774,0.000477908,0.0046461,23.003898,4.960922,0.0,0.82320186,3.70754784,8.67433176,STATIONARY
1772124425540,0.85025886,3.87879972,9.15488384,-0.007890517,0.003718037,0.003856745,22.873462,4.887815,0.0,0.80456782,3.69358247,8.7042789,STATIONARY
1772124425542,0.84443256,3.81185808,9.17093737,-0.009624647,0.004114798,0.003299942,22.484399,4.859883,0.0,0.78390683,3.62225973,8.72822043,STATIONARY
1772124425544,0.72676245,3.82897648,9.19771199,-0.009333412,0.002698642,0.003251499,22.538602,4.172167,0.0,0.68588446,3.64184303,8.74075594,STATIONARY
1772124425546,0.74298723,3.82585216,9.21145887,-0.009488115,0.001446304,0.004753415,22.489148,4.260073,0.0,0.70422698,3.64140821,8.75824425,STATIONARY
1772124425548,0.66382938,3.76593619,9.23704073,-0.007748888,-0.001311002,0.006502995,22.12915,3.807293,0.0,0.6303321,3.60049985,8.77368208,STATIONARY
1772124425550,0.63310243,3.73595851,9.23364762,-0.008558502,0.001303588,0.005909536,21.981711,3.636791,0.0,0.57560051,3.54558262,8.77389944,STATIONARY
1772124425552,0.63708043,3.73329197,9.26919343,-0.006216031,-0.000373417,0.005321345,21.891024,3.647907,0.0,0.60400334,3.54504695,8.79731027,STATIONARY
1772124425554,0.71162851,3.80176718,9.23233754,-0.007151678,-0.000793224,0.007728554,22.321596,4.076782,0.0,0.68287717,3.6218929,8.77327599,STATIONARY
1772124425556,0.69838896,3.80133136,9.25192308,-0.005762201,-0.000676599,0.009475234,22.279095,3.994028,0.0,0.66084856,3.6105292,8.77872301,STATIONARY
1772124425558,0.69339425,3.93680999,9.25776968,-0.005981087,0.000434707,0.009893128,22.97967,3.942903,0.0,0.65882716,3.74965731,8.78937587,STATIONARY
1772124425560,0.66028457,3.89519639,9.26321285,-0.007210483,-0.000907824,0.01114,22.755002,3.759352,0.0,0.62796534,3.69957828,8.79183032,STATIONARY
1772124425562,0.67039641,3.93757133,9.33804456,-0.00812747,-0.001229968,0.010142225,22.811005,3.784681,0.0,0.62281785,3.73845799,8.85083981,STATIONARY
1772124425564,0.64841791,3.88144462,9.37014181,-0.011071758,0.001484952,0.009617366,22.452721,3.658077,0.0,0.5971588,3.68739005,8.9039162,STATIONARY
1772124425566,0.66390634,3.84033638,9.32158719,-0.012699639,0.003242265,0.010573642,22.339826,3.767646,0.0,0.62980087,3.64554294,8.8510884,STATIONARY
1772124425568,0.73225192,3.7779955,9.33291244,-0.01137478,0.001748348,0.01092548,21.977193,4.15959,0.0,0.68128486,3.57172109,8.89132984,STATIONARY
1772124425570,0.81758819,3.79895961,9.32977178,-0.011967424,-0.000674813,0.012397576,22.079061,4.640055,0.0,0.76465864,3.61699295,8.83860633,STATIONARY
1772124425572,0.76675746,3.80587487,9.33760496,-0.013105093,0.00039693,0.01110703,22.107901,4.348479,0.0,0.7314327,3.61714903,8.87712319,STATIONARY
1772124425574,0.79553454,3.76018649,9.33768081,-0.013616481,-0.000987389,0.010362771,21.862434,4.518645,0.0,0.75857352,3.58542593,8.87875093,STATIONARY
1772124425576,0.74636279,3.81041201,9.33746522,-0.013631329,0.00168864,0.012860423,22.135526,4.232579,0.0,0.6826648,3.63636306,8.87268865,STATIONARY
1772124425578,0.77171151,3.77389168,9.33940196,-0.01017522,0.004491593,0.015229866,21.935156,4.380951,0.0,0.72420037,3.57259449,8.85315422,STATIONARY
1772124425580,0.68122644,3.73318646,9.34066903,-0.01065881,0.0055983,0.016324652,21.732792,3.874306,0.0,0.65241862,3.54209012,8.88556547,STATIONARY
1772124425582,0.63475848,3.64960898,9.38385143,-0.007100426,0.002198194,0.014915483,21.208129,3.607352,0.0,0.60785727,3.47286217,8.92068929,STATIONARY
1772124425584,0.69542212,3.63672506,9.34011912,-0.006887803,0.00312014,0.009925603,21.220755,3.968911,0.0,0.64767625,3.43947315,8.89155062,STATIONARY
1772124425586,0.67720827,3.5560966,9.35810423,-0.007071795,0.002385695,0.008499333,20.757244,3.869962,0.0,0.64239287,3.39468134,8.88605191,STATIONARY
1772124425588,0.68901967,3.56912479,9.36416502,-0.006331996,0.003647806,0.005535686,20.812776,3.933215,0.0,0.64475412,3.39194657,8.913987,STATIONARY
1772124425590,0.6491034,3.6205078,9.35730562,-0.003357254,0.0034861,0.009464563,21.106099,3.701584,0.0,0.61582769,3.43778151,8.89948007,STATIONARY
1772124425592,0.66607417,3.58560304,9.32915803,-0.002466793,0.005639974,0.008587996,20.975216,3.812792,0.0,0.62045056,3.38902184,8.87682627,STATIONARY
1772124425594,0.56688968,3.66906548,9.33953731,-0.002395719,0.004464018,0.010562712,21.411702,3.23347,0.0,0.54351805,3.47139245,8.89405758,STATIONARY
1772124425596,0.57974938,3.64699762,9.35295527,-0.003486609,0.003977038,0.009073853,21.265143,3.305196,0.0,0.55008676,3.46369754,8.8899163,STATIONARY
1772124425598,0.61992759,3.58188616,9.33102585,-0.003950301,0.000477109,0.009593648,20.958041,3.549191,0.0,0.60902827,3.41142018,8.84790373,STATIONARY
1772124425600,0.61936757,3.60596142,9.30961198,-0.003827045,0.001772256,0.008850943,21.130673,3.550002,0.0,0.58319802,3.4170702,8.83719415,STATIONARY
