timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662342832,-1.0635706,1.3329697,11.5668577,0.00545674,-0.00559153,0.00459782,6.546417,-5.219215,0.0,-1.0564753,1.3476439,11.5716857,STATIONARY
1773662342898,-1.0786461,1.3763045,11.5626574,0.00368072,-0.00342645,0.00603919,6.758913,-5.292384,0.0,-1.070797,1.3888119,11.5676955,STATIONARY
1773662342964,-1.0423036,1.4589297,11.5093642,0.00020035,-0.00464905,0.00384808,7.195163,-5.133809,0.0,-1.0362716,1.4673059,11.5170668,STATIONARY
1773662343030,-1.0147584,1.4823878,11.531056,-0.00210139,-0.00791729,0.00035416,7.297646,-4.988357,0.0,-1.0101037,1.489591,11.5376741,STATIONARY
1773662343096,-1.059098,1.4876071,11.4831071,0.00115306,-0.00357485,-0.00534981,7.350557,-5.22611,0.0,-1.0522263,1.4945494,11.4921226,STATIONARY
1773662343162,-1.1370763,1.4598069,11.4587386,-0.00223856,-0.00216803,-0.01185988,7.225083,-5.621893,0.0,-1.1263057,1.4681392,11.4689726,STATIONARY
1773662343228,-1.0905505,1.5332367,11.4267361,-0.00024072,-0.00495765,-0.01154023,7.608125,-5.403575,0.0,-1.0821062,1.5378975,11.4385702,ON_TABLE
1773662343294,-1.1751817,1.493788,11.4587088,0.00079503,-0.0036197,-0.00694635,7.38902,-5.80687,0.0,-1.1625058,1.5004212,11.4689443,STATIONARY
1773662343360,-1.1484463,1.5088806,11.4748685,-2.358e-05,-0.00689002,-0.01015957,7.454275,-5.666876,0.0,-1.1371072,1.5147592,11.484296,STATIONARY
1773662343426,-1.0682749,1.5159202,11.5198398,0.00215522,-0.00814076,-0.00859814,7.464935,-5.253055,0.0,-1.0609443,1.5214468,11.5270187,ON_TABLE
1773662343492,-0.9944002,1.5390698,11.5401542,0.0039862,-0.00407327,-0.01181316,7.568789,-4.881925,0.0,-0.9907634,1.543439,11.5463174,ON_TABLE
1773662343558,-1.0251534,1.5713341,11.5728152,0.00337018,-0.00734229,-0.00774677,7.702426,-5.016421,0.0,-1.019979,1.57409,11.5773454,STATIONARY
1773662343624,-1.0010764,1.635697,11.5404671,0.0040245,-0.00266132,-0.00792969,8.037342,-4.908886,0.0,-0.9971058,1.6352348,11.5466146,ON_TABLE
1773662343690,-1.0657191,1.6520052,11.5479415,0.00516907,-0.00735711,-0.01052243,8.107292,-5.219848,0.0,-1.0585163,1.6507276,11.5537153,STATIONARY
1773662343756,-1.0546827,1.6881456,11.4886475,0.00866018,-0.00896915,-0.01268642,8.324728,-5.189756,0.0,-1.0480318,1.6850609,11.497386,ON_TABLE
1773662343822,-1.020989,1.6828264,11.4774863,0.00853593,-0.01331685,-0.00889131,8.308912,-5.029915,0.0,-1.0160228,1.6800078,11.4867829,STATIONARY
1773662343888,-1.0355783,1.7159738,11.4290625,0.00584734,-0.01821601,-0.00961697,8.504354,-5.120307,0.0,-1.0298826,1.7114977,11.4407802,STATIONARY
1773662343954,-1.0315985,1.7069261,11.4400216,0.00110957,-0.01800355,-0.01279089,8.452502,-5.096567,0.0,-1.0261018,1.7029025,11.4511914,STATIONARY
1773662344020,-1.0626766,1.744707,11.4431071,-0.00128413,-0.0167031,-0.00994539,8.632426,-5.245344,0.0,-1.0556259,1.7387943,11.4541227,STATIONARY
1773662344086,-0.9937424,1.8076656,11.4143274,-0.00476318,-0.02383927,-0.00825696,8.965727,-4.914735,0.0,-0.9901385,1.7986049,11.4267819,STATIONARY
1773662344152,-1.0302856,1.8457909,11.4027633,-0.00507443,-0.02650458,-0.00365242,9.15817,-5.096897,0.0,-1.0248545,1.834824,11.415796,ON_TABLE
1773662344218,-1.134694,1.95084,11.3647695,-0.0047935,-0.03069708,-0.00230446,9.693009,-5.620032,0.0,-1.1240425,1.9346207,11.3797019,ON_TABLE
1773662344284,-1.1052218,1.9924009,11.4089286,-0.00075343,-0.03080352,0.00122925,9.860717,-5.451181,0.0,-1.0960439,1.9741035,11.421653,STATIONARY
1773662344350,-1.0904326,2.0174483,11.3631402,0.00257561,-0.02914231,0.01393356,10.022467,-5.397548,0.0,-1.0819942,1.9978985,11.3781541,ON_TABLE
1773662344416,-1.0728321,2.1591359,11.433208,0.00401732,-0.02782749,0.0151517,10.648536,-5.26806,0.0,-1.0652737,2.1325018,11.4447184,STATIONARY
1773662344482,-1.1026502,2.1481492,11.3679296,-0.00144086,-0.02961109,0.00628231,10.651923,-5.444405,0.0,-1.0936009,2.1220643,11.382704,ON_TABLE
1773662344548,-1.0574763,2.1161753,11.3619299,-0.00090595,-0.0310653,0.00430576,10.506141,-5.227916,0.0,-1.0506857,2.0916892,11.3770042,STATIONARY
1773662344614,-0.939754,2.0942675,11.357108,-0.00394356,-0.02849415,0.0074504,10.413251,-4.652133,0.0,-0.9388495,2.0708768,11.3724235,ON_TABLE
1773662344680,-0.99099,2.086554,11.3666638,-0.00076378,-0.02963301,0.01344915,10.363402,-4.901185,0.0,-0.9875237,2.0635489,11.3815015,STATIONARY
1773662344746,-1.0196299,1.9677446,11.3942365,0.00583178,-0.02815475,0.00897144,9.759891,-5.039373,0.0,-1.0147316,1.9506801,11.4076956,ON_TABLE
1773662344812,-1.0859413,2.0241169,11.3724723,0.00302184,-0.0252642,0.01017117,10.047281,-5.370657,0.0,-1.0777274,2.0042337,11.3870196,STATIONARY
1773662344878,-1.1244619,1.9631732,11.3731723,0.00260739,-0.02796164,0.01062,9.746963,-5.564699,0.0,-1.114322,1.9463372,11.3876846,ON_TABLE
1773662344944,-1.0944344,1.8719897,11.4254471,0.00457638,-0.03147324,0.00539183,9.263228,-5.400055,0.0,-1.0857959,1.8597129,11.4373456,ON_TABLE
1773662345010,-1.1772819,1.8497214,11.452432,0.00652045,-0.02375866,0.00778,9.127521,-5.794675,0.0,-1.164501,1.838558,11.4629812,ON_TABLE
1773662345076,-1.167404,1.8191661,11.4218736,0.00247704,-0.01726903,0.0065699,9.003381,-5.76366,0.0,-1.155117,1.8095305,11.4339508,STATIONARY
1773662345142,-1.1634116,1.7543701,11.414572,0.00313778,-0.01652577,9.947e-05,8.693393,-5.752594,0.0,-1.1513242,1.7479743,11.4270143,ON_TABLE
1773662345208,-1.1225123,1.767716,11.3867964,0.00387477,-0.01723904,-0.0071399,8.782405,-5.563817,0.0,-1.1124699,1.7606529,11.4006275,STATIONARY
1773662345274,-1.1397229,1.7213486,11.3458313,-0.00022242,-0.01604406,-0.0044887,8.584365,-5.671816,0.0,-1.12882,1.7166038,11.3617106,STATIONARY
1773662345340,-1.1522334,1.6419063,11.3853394,-0.00061071,-0.01584175,-0.00085633,8.165041,-5.720067,0.0,-1.1407049,1.6411337,11.3992433,ON_TABLE
1773662345406,-1.2115048,1.586086,11.4040676,-0.00172071,-0.01595159,0.00538649,7.874198,-6.006654,0.0,-1.1970128,1.5881044,11.4170351,ON_TABLE
1773662345472,-1.1865189,1.5419968,11.3624167,-0.00250142,-0.01484936,0.00430317,7.687117,-5.907732,0.0,-1.1732762,1.5462196,11.3774667,ON_TABLE
1773662345538,-1.2132746,1.4794068,11.4291022,-0.00782114,-0.01528741,-0.00185753,7.334715,-6.009863,0.0,-1.198694,1.4867591,11.440818,STATIONARY
1773662345604,-1.1647579,1.5170241,11.4370808,-0.00664022,-0.01079681,-0.01015161,7.517223,-5.764836,0.0,-1.1526032,1.5224956,11.4483976,STATIONARY
1773662345670,-1.1829486,1.4761845,11.4685405,-0.0091075,-0.00884544,-0.01055802,7.296264,-5.841225,0.0,-1.1698844,1.4836979,11.4782844,STATIONARY
1773662345736,-1.1319341,1.4904606,11.4266004,-0.0098098,-0.0088517,-0.01252927,7.395782,-5.610121,0.0,-1.1214206,1.4972602,11.4384412,ON_TABLE
1773662345802,-1.1871582,1.4937496,11.4661955,-0.01008148,-0.00873237,-0.01574343,7.383333,-5.861901,0.0,-1.1738834,1.5003848,11.4760566,STATIONARY
1773662345868,-1.2695746,1.4710431,11.4900599,-0.01103505,-0.01046664,-0.01429166,7.252083,-6.254581,0.0,-1.2521791,1.4788136,11.4987278,STATIONARY
1773662345934,-1.3127134,1.4253768,11.4707641,-0.00995819,-0.00654343,-0.01031403,7.037892,-6.479122,0.0,-1.293161,1.4354306,11.4803968,STATIONARY
1773662346000,-1.3310783,1.5406317,11.4649686,-0.01369558,-0.0058475,-0.0096084,7.602941,-6.563893,0.0,-1.3106076,1.5449228,11.474891,STATIONARY
1773662346066,-1.3066387,1.5797454,11.4786003,-0.01234261,-0.00081392,-0.00439422,7.786457,-6.434041,0.0,-1.2873899,1.5820808,11.4878412,ON_TABLE
1773662346132,-1.3495347,1.5382164,11.4854011,-0.01067493,-0.00112289,-0.00792651,7.576604,-6.642754,0.0,-1.3281412,1.5426283,11.4943019,STATIONARY
1773662346198,-1.259474,1.5544096,11.4161391,-0.01367106,0.00174102,-0.00610764,7.707456,-6.238536,0.0,-1.2425835,1.5580117,11.428503,STATIONARY
1773662346264,-1.2640177,1.6103551,11.455678,-0.02128155,0.00743263,-0.00787012,7.954138,-6.235717,0.0,-1.2469,1.61116,11.466065,STATIONARY
1773662346330,-1.2095268,1.5480658,11.4743401,-0.02167501,0.00885659,-0.00279115,7.641856,-5.963772,0.0,-1.1951337,1.5519852,11.483794,STATIONARY
1773662346396,-1.1646298,1.6908967,11.4463337,-0.01392078,0.01206922,-0.00418556,8.36063,-5.747727,0.0,-1.1524815,1.6876745,11.4571879,STATIONARY
1773662346462,-1.166182,1.754529,11.447783,-0.01173926,0.01121906,-0.00211437,8.669376,-5.749955,0.0,-1.1539561,1.7481252,11.4585647,ON_TABLE
1773662346528,-1.1517268,1.8228031,11.4672224,-0.01065423,0.01326143,-0.00230553,8.987564,-5.664701,0.0,-1.1402236,1.8129855,11.4770321,STATIONARY
1773662346594,-1.124913,1.8861902,11.4259575,-0.01101481,0.01118557,-0.00053993,9.329507,-5.548176,0.0,-1.1147505,1.8732033,11.4378305,ON_TABLE
1773662346660,-1.1277388,1.9148724,11.3989977,-0.01260551,0.01142851,0.00097437,9.490374,-5.572489,0.0,-1.117435,1.9004514,11.4122187,ON_TABLE
1773662346726,-1.1737899,1.8925827,11.4305194,-0.01526255,0.00965564,0.00490042,9.35302,-5.784888,0.0,-1.1611836,1.8792762,11.4421643,STATIONARY
1773662346792,-1.2672589,1.9771223,11.4738325,-0.01069118,0.00382573,0.00533135,9.71899,-6.211828,0.0,-1.2499792,1.9595889,11.4833118,ON_TABLE
1773662346858,-1.2719732,1.9379935,11.4563275,-0.01470714,0.00511132,0.00712854,9.543906,-6.247446,0.0,-1.2544577,1.9224165,11.466682,ON_TABLE
1773662346924,-1.1907352,1.879645,11.5089341,-0.01527382,0.00183169,0.00650647,9.227282,-5.830207,0.0,-1.1772817,1.8669854,11.5166583,STATIONARY
1773662346990,-1.1585587,1.8318784,11.5085203,-0.02151006,-0.00138224,0.0073338,8.999492,-5.677578,0.0,-1.146714,1.8216071,11.5162651,STATIONARY
1773662347056,-1.1072473,1.7904551,11.4799088,-0.02111834,-0.00503072,0.00970816,8.824374,-5.443778,0.0,-1.0979682,1.782255,11.4890842,ON_TABLE
1773662347122,-1.142764,1.8198537,11.4680502,-0.01960253,-0.00372291,0.00603667,8.973311,-5.620731,0.0,-1.131709,1.8101837,11.4778185,ON_TABLE
1773662347188,-1.070067,1.9445492,11.5431,-0.02155548,-0.00359498,0.01048489,9.522184,-5.223111,0.0,-1.0626469,1.9286443,11.5491158,STATIONARY
1773662347254,-1.1394248,1.9380168,11.5285329,-0.0226108,-0.003647,0.00810423,9.497124,-5.566898,0.0,-1.1285368,1.9224386,11.5352771,ON_TABLE
1773662347320,-1.0807097,1.9402399,11.5072811,-0.02642197,-0.00366969,0.00734631,9.529451,-5.290964,0.0,-1.0727574,1.9245505,11.515088,STATIONARY
1773662347386,-1.0648162,1.9039568,11.4687452,-0.02222766,0.00552757,0.00195852,9.386213,-5.233204,0.0,-1.0576586,1.8900816,11.4784788,ON_TABLE
1773662347452,-1.0280242,1.8814923,11.5143917,-0.02454268,0.00540304,0.00300563,9.244184,-5.035503,0.0,-1.0227061,1.8687403,11.521843,STATIONARY
1773662347518,-1.0638455,1.8690596,11.5695671,-0.01972473,0.00617326,0.00185209,9.138929,-5.186817,0.0,-1.0567364,1.8569293,11.5742597,ON_TABLE
1773662347584,-1.0316754,1.894709,11.6086489,-0.01549028,-0.00151737,0.00059408,9.234047,-5.012623,0.0,-1.0261748,1.8812962,11.6113873,STATIONARY
1773662347650,-1.1019425,1.9051771,11.5886016,-0.01460279,0.00121381,0.00356793,9.294779,-5.360309,0.0,-1.0929286,1.8912409,11.5923424,STATIONARY
1773662347716,-1.1238705,1.8850039,11.6128015,-0.01001538,0.00315569,0.00125291,9.17776,-5.456808,0.0,-1.1137602,1.8720763,11.6153323,ON_TABLE
1773662347782,-1.1479099,1.9885316,11.6401211,-0.00938147,0.00072088,0.00145977,9.648579,-5.552186,0.0,-1.1365976,1.9704277,11.6412859,STATIONARY
1773662347848,-1.2065738,1.9787487,11.672721,-0.0110824,-0.00491485,0.00356305,9.571215,-5.819095,0.0,-1.1923283,1.9611339,11.6722558,ON_TABLE
1773662347914,-1.1711289,1.9215486,11.6911958,-0.01296866,-0.01128616,0.00138609,9.287939,-5.645102,0.0,-1.1586557,1.9067939,11.6898069,STATIONARY
1773662347980,-1.1398286,1.9667615,11.7211609,-0.00991077,-0.01181275,0.00391523,9.481349,-5.478176,0.0,-1.1289204,1.9497461,11.7182737,ON_TABLE
1773662348046,-1.1300337,1.973389,11.7440476,-0.01341113,-0.00202277,0.00243903,9.495429,-5.420652,0.0,-1.1196152,1.9560422,11.7400161,STATIONARY
1773662348112,-1.1500516,1.900413,11.759332,-0.01271409,-4.211e-05,0.000188,9.137285,-5.51461,0.0,-1.1386322,1.886715,11.7545363,STATIONARY
1773662348178,-1.1599279,1.8563372,11.7759577,-0.01511582,-0.00339822,0.00167802,8.915819,-5.557282,0.0,-1.1480147,1.844843,11.7703307,STATIONARY
1773662348244,-1.1023636,1.8088518,11.8005319,-0.01040694,-0.0047803,-0.00235914,8.677584,-5.275614,0.0,-1.0933287,1.7997318,11.7936762,ON_TABLE
1773662348310,-1.1116001,1.7998613,11.8096259,-0.01391513,-0.00129611,-0.00441293,8.627995,-5.316186,0.0,-1.1021033,1.7911909,11.8023155,STATIONARY
1773662348376,-1.1322737,1.8465283,11.8063765,-0.01783131,-0.00139226,-0.00660622,8.849146,-5.412713,0.0,-1.1217432,1.8355245,11.7992286,ON_TABLE
1773662348442,-1.1030746,1.8049038,11.8319763,-0.01972576,-0.00228769,-0.01016974,8.636415,-5.265626,0.0,-1.0940041,1.7959812,11.8235484,STATIONARY
1773662348508,-1.1409965,1.8604752,11.8254133,-0.02043443,-0.00129333,-0.01100088,8.900306,-5.444665,0.0,-1.1300299,1.8487741,11.8173135,STATIONARY
1773662348574,-1.1443123,1.8077358,11.7862294,-0.01844249,0.00229919,-0.01186142,8.679711,-5.4817,0.0,-1.1331799,1.7986716,11.7800889,STATIONARY
1773662348640,-1.1582961,1.8217401,11.7756927,-0.0170462,0.00304023,-0.00909116,8.752558,-5.552104,0.0,-1.1464645,1.8119758,11.770079,ON_TABLE
1773662348706,-1.206205,1.7866453,11.7493945,-0.01375222,0.00491472,-0.00610039,8.601789,-5.79535,0.0,-1.1919779,1.7786357,11.7450957,STATIONARY
1773662348772,-1.2153865,1.5901235,11.7343605,-0.01647048,0.00415176,-0.00589236,7.676572,-5.860143,0.0,-1.2007004,1.5919399,11.7308133,ON_TABLE
1773662348838,-1.2096794,1.6290175,11.7620735,-0.00973303,0.01103841,-0.00222938,7.844302,-5.816846,0.0,-1.1952787,1.6288893,11.7571407,STATIONARY
1773662348904,-1.2709135,1.7208733,11.7435688,-0.00919449,0.01159876,0.00346455,8.288926,-6.111859,0.0,-1.253451,1.7161522,11.7395612,STATIONARY
1773662348970,-1.2772201,1.6923643,11.7591348,-0.00576049,0.00929273,0.00105364,8.142482,-6.136156,0.0,-1.2594423,1.6890687,11.7543489,STATIONARY
1773662349036,-1.3078889,1.6559607,11.7191585,-0.00764352,0.01350556,-0.00097988,7.993878,-6.305878,0.0,-1.2885777,1.6544854,11.7163715,ON_TABLE
1773662349102,-1.250749,1.716603,11.7348393,-0.01030683,0.01299533,0.00100497,8.276128,-6.020265,0.0,-1.2342948,1.7120955,11.7312682,STATIONARY
1773662349168,-1.2521037,1.6724205,11.7523893,-0.00892374,0.01636086,-0.00161859,8.054103,-6.021164,0.0,-1.2355817,1.6701222,11.7479407,ON_TABLE
1773662349234,-1.2248087,1.681374,11.6799843,-0.00870552,0.01853142,0.00161105,8.14758,-5.925738,0.0,-1.2096514,1.678628,11.679156,ON_TABLE
1773662349300,-1.2853485,1.6913495,11.6684293,-0.00663116,0.01401514,-0.00117947,8.19872,-6.221632,0.0,-1.2671643,1.6881047,11.6681787,STATIONARY
1773662349366,-1.2751727,1.6780263,11.6511743,-0.00639089,0.01174342,0.01074474,8.147509,-6.182635,0.0,-1.2574973,1.6754476,11.6517864,ON_TABLE
1773662349432,-1.2418906,1.7218696,11.6076281,-0.00597406,0.01086959,0.00927404,8.390498,-6.04119,0.0,-1.2258793,1.7170987,11.6104176,STATIONARY
1773662349498,-1.2189564,1.7140182,11.6110397,-0.00775901,0.01128098,0.00649253,8.352092,-5.929312,0.0,-1.2040918,1.7096399,11.6136586,STATIONARY
1773662349564,-1.2493155,1.7223021,11.6049534,-0.00235563,0.01352069,0.00301241,8.393899,-6.078366,0.0,-1.2329329,1.7175096,11.6078767,ON_TABLE
1773662349630,-1.2472226,1.7479554,11.6682345,-0.00533721,0.00913193,0.00021583,8.472261,-6.034375,0.0,-1.2309447,1.7418803,11.6679937,STATIONARY
1773662349696,-1.1721851,1.7250265,11.6750385,-0.00588713,0.01076196,0.00139586,8.363387,-5.672166,0.0,-1.1596591,1.7200978,11.6744575,STATIONARY
1773662349762,-1.1435082,1.768164,11.7203506,-0.00772431,0.0150275,1.429e-05,8.539158,-5.51052,0.0,-1.1324159,1.7610785,11.717504,ON_TABLE
1773662349828,-1.111139,1.7487543,11.7519891,-0.00825335,0.01487122,-0.00119685,8.426751,-5.342721,0.0,-1.1016652,1.7426392,11.7475605,ON_TABLE
1773662349894,-1.192313,1.7240896,11.8018684,-0.00980447,0.01190816,0.00259259,8.269819,-5.708688,0.0,-1.1787806,1.7192077,11.7949459,STATIONARY
1773662349960,-1.1533996,1.7387703,11.8033518,-0.00803835,0.01197427,-0.00262954,8.340895,-5.521889,0.0,-1.1418128,1.7331545,11.7963551,ON_TABLE
1773662350026,-1.0695854,1.6603675,11.797151,-0.00955698,0.00749989,-0.00401083,7.97906,-5.130253,0.0,-1.0621893,1.6586718,11.7904643,STATIONARY
1773662350092,-1.0673412,1.6644703,11.7907631,-0.00484003,0.00908803,-0.00152191,8.0029,-5.122007,0.0,-1.0600574,1.6625694,11.7843958,STATIONARY
1773662350158,-1.0226847,1.6272197,11.742669,-0.00235748,0.00724186,-0.00613984,7.86004,-4.930528,0.0,-1.0176336,1.6271813,11.7387064,ON_TABLE
1773662350224,-0.9465499,1.6793089,11.7422869,0.00085306,0.00127848,-0.00120466,8.112933,-4.562445,0.0,-0.9453056,1.6766661,11.7383435,STATIONARY
1773662350290,-1.0103135,1.6547894,11.730214,0.00552422,0.00080958,-0.0045117,8.000534,-4.874659,0.0,-1.005881,1.6533726,11.7268742,STATIONARY
1773662350356,-1.0153589,1.6589237,11.6966291,0.00368324,0.00106802,-0.00331397,8.042528,-4.912368,0.0,-1.0106742,1.6573002,11.6949686,STATIONARY
1773662350422,-0.9367162,1.654641,11.717736,0.00666132,0.00541587,-0.0056655,8.012269,-4.525798,0.0,-0.9359636,1.6532316,11.7150201,ON_TABLE
1773662350488,-0.9076317,1.6383618,11.6747539,0.00783439,0.00995696,-0.00864776,7.96464,-4.402444,0.0,-0.9083333,1.6377663,11.6741871,ON_TABLE
1773662350554,-0.8741232,1.6428254,11.6646562,0.01324097,0.01197712,-0.00583718,7.994564,-4.24388,0.0,-0.8765003,1.6420068,11.6645942,STATIONARY
1773662350620,-0.9273113,1.570312,11.7073912,0.01542121,0.01381796,-0.00855914,7.615914,-4.488759,0.0,-0.927029,1.5731191,11.7051925,ON_TABLE
1773662350686,-0.9239895,1.534189,11.7562017,0.0167252,0.01607855,-0.0031596,7.412501,-4.456344,0.0,-0.9238732,1.5388022,11.7515625,STATIONARY
1773662350752,-0.862492,1.6015004,11.7969218,0.02111367,0.02020498,-0.00153193,7.71064,-4.143672,0.0,-0.8654506,1.602748,11.7902466,ON_TABLE
1773662350818,-0.8536885,1.6062306,11.8026902,0.01841099,0.01540063,0.0011538,7.729837,-4.099342,0.0,-0.8570872,1.6072417,11.7957265,STATIONARY
1773662350884,-0.848857,1.6086626,11.8456576,0.01590194,0.0118217,-0.00175921,7.714023,-4.061641,0.0,-0.8524974,1.6095521,11.8365456,STATIONARY
1773662350950,-0.8306421,1.6292557,11.7950728,0.01925858,0.00943821,-0.00018766,7.845324,-3.990514,0.0,-0.8351932,1.6291155,11.78849,STATIONARY
1773662351016,-0.8679259,1.6346379,11.8291532,0.02085771,0.00470069,-0.00146266,7.846888,-4.157011,0.0,-0.8706128,1.6342287,11.8208664,STATIONARY
1773662351082,-0.8867888,1.6286592,11.8211921,0.0192983,0.00480506,0.00500066,7.822806,-4.250116,0.0,-0.8885325,1.6285489,11.8133034,ON_TABLE
1773662351148,-0.8763737,1.575709,11.8101956,0.01399274,0.00358534,0.00404349,7.578893,-4.206706,0.0,-0.8786382,1.5782462,11.8028567,ON_TABLE
1773662351214,-0.9262088,1.6304952,11.8093876,0.0129912,0.00577204,0.00487315,7.837231,-4.442549,0.0,-0.9259816,1.6302931,11.8020891,STATIONARY
1773662351280,-0.9281917,1.6752631,11.7774251,0.01432296,0.00789767,0.00284346,8.070953,-4.461503,0.0,-0.9278653,1.6728226,11.7717247,ON_TABLE
1773662351346,-0.8870109,1.6673265,11.810963,0.01000767,0.00120967,0.00312356,8.012947,-4.252877,0.0,-0.8887435,1.6652828,11.8035857,ON_TABLE
1773662351412,-0.918769,1.6284713,11.8461648,0.01459442,0.00014328,0.00046015,7.804143,-4.393731,0.0,-0.9189137,1.6283704,11.8370275,ON_TABLE
1773662351478,-0.9169128,1.6738127,11.830101,0.01147455,0.00239878,-0.00518272,8.029422,-4.388415,0.0,-0.9171503,1.6714447,11.8217669,STATIONARY
1773662351544,-0.9057732,1.7077813,11.8332021,0.01213664,0.00465326,0.0004465,8.188661,-4.33246,0.0,-0.9065677,1.7037149,11.8247129,STATIONARY
1773662351610,-0.8939997,1.6732376,11.8050871,0.0194191,-0.00353831,0.00195888,8.044559,-4.288049,0.0,-0.8953829,1.6708983,11.7980036,ON_TABLE
1773662351676,-0.9579497,1.7261705,11.8480274,0.02422755,-0.00823063,0.00308349,8.262663,-4.5744,0.0,-0.9561354,1.7211846,11.8387969,STATIONARY
1773662351742,-0.9348964,1.7582071,11.8096201,0.02227853,-0.00866271,0.00114195,8.441924,-4.477179,0.0,-0.9342348,1.7516194,11.8023099,ON_TABLE
1773662351808,-1.0046484,1.7284638,11.8505181,0.02553369,-0.01099975,0.00028194,8.269141,-4.795265,0.0,-1.0004991,1.7233633,11.8411631,STATIONARY
1773662351874,-0.9879277,1.6744059,11.8572895,0.02874374,-0.01251862,0.00140694,8.010381,-4.716202,0.0,-0.9846145,1.6720082,11.8475959,STATIONARY
1773662351940,-0.9828766,1.5990473,11.8258418,0.03316188,-0.01646841,0.00860822,7.674478,-4.70843,0.0,-0.979816,1.6004176,11.8177206,STATIONARY
