timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124413797,0.32862006,3.8526348,9.08883952,-0.003649302,0.00896966,0.007857471,22.957979,1.906628,0.0,0.32837819,3.68151305,8.64478657,STATIONARY
1772124413799,0.26626007,4.06396467,9.11482542,-0.000750216,0.010943534,0.007130779,24.021244,1.528287,0.0,0.231899,3.84564076,8.65023038,STATIONARY
1772124413801,0.19463164,4.02562337,9.14227933,-0.002933185,0.008103076,0.007149816,23.760565,1.116206,0.0,0.17819594,3.82560531,8.67153298,STATIONARY
1772124413803,0.2159689,4.06484159,9.13349273,-0.008825564,0.008079047,0.00616471,23.985406,1.237567,0.0,0.21121311,3.85546558,8.68374306,STATIONARY
1772124413805,0.18786106,4.07074221,9.10913982,-0.009199599,0.006738912,0.007314246,24.074636,1.078681,0.0,0.17022959,3.86365083,8.64762739,STATIONARY
1772124413807,0.22724981,4.06336674,9.10969008,-0.00940525,0.006957433,0.007357148,24.032576,1.305104,0.0,0.21268422,3.85970296,8.63757468,STATIONARY
1772124413809,0.22491464,4.13575851,9.08086094,-0.00584769,0.00816839,0.009206578,24.479641,1.291249,0.0,0.20206294,3.93876652,8.64905746,STATIONARY
1772124413811,0.18540487,4.20117051,9.07433701,-0.005158816,0.007700507,0.008791679,24.838291,1.062205,0.0,0.18447867,3.99145364,8.61055534,STATIONARY
1772124413813,0.1986591,4.17936229,9.0520774,-0.005236665,0.011642771,0.009062422,24.777615,1.141471,0.0,0.17909561,3.96841587,8.58735645,STATIONARY
1772124413815,0.10330658,4.16138515,9.09361286,-0.002848936,0.011931831,0.009138167,24.588204,0.59185,0.0,0.10945563,3.95779074,8.64574291,STATIONARY
1772124413817,0.08017897,4.18508807,9.05298681,-0.002761782,0.011507271,0.007658256,24.809683,0.4606,0.0,0.07208732,3.98908633,8.61587321,STATIONARY
1772124413819,0.09457466,4.15019931,9.09664077,-0.0040457,0.008217666,0.011732572,24.522928,0.54193,0.0,0.08205032,3.93425685,8.64321659,STATIONARY
1772124413821,0.12728181,4.20493554,9.11368988,-0.00402488,0.00758252,0.008410777,24.765848,0.726546,0.0,0.11928794,4.01301142,8.66239732,STATIONARY
1772124413823,0.07848776,4.14716578,9.12533909,-0.006150844,0.008251417,0.008407998,24.439433,0.448638,0.0,0.08256902,3.92610672,8.67496173,STATIONARY
1772124413825,0.12046076,4.07305447,9.15790137,-0.00446231,0.00862276,0.007065415,23.975673,0.688585,0.0,0.11445502,3.87875898,8.70053267,STATIONARY
1772124413827,0.10851871,4.12643699,9.19900058,-0.004078714,0.009668652,0.003358602,24.158299,0.616678,0.0,0.10635914,3.93242354,8.74502664,STATIONARY
1772124413829,0.11825556,4.17237569,9.17211774,-0.005305843,0.012497018,0.003066226,24.458886,0.672378,0.0,0.11552338,3.9684665,8.7249618,STATIONARY
1772124413831,0.2076207,4.1937039,9.18971387,-0.005431573,0.011103978,0.004641371,24.52395,1.177474,0.0,0.20095083,3.99406782,8.74553136,STATIONARY
1772124413833,0.21097389,4.17024373,9.15465758,-0.003809412,0.012253727,0.002070236,24.485068,1.201435,0.0,0.207778,3.96982738,8.68713064,STATIONARY
1772124413835,0.27377854,4.11074439,9.23419601,-0.003364272,0.011285908,0.002741589,23.987622,1.551519,0.0,0.26347979,3.88997092,8.77767359,STATIONARY
1772124413837,0.2917342,4.12869264,9.25789904,-0.003269349,0.00895629,-0.000968988,24.024591,1.6485,0.0,0.28488216,3.92790143,8.78640037,STATIONARY
1772124413839,0.31852093,4.09598794,9.23965706,-0.004950211,0.006110221,0.000500052,23.895355,1.805099,0.0,0.30967381,3.90140979,8.77830954,STATIONARY
1772124413841,0.30156625,4.09520591,9.23522449,-0.005410012,0.003356251,-0.00032918,23.90278,1.709812,0.0,0.2874447,3.90843969,8.78154963,STATIONARY
1772124413843,0.29966566,4.11211956,9.24568866,-0.002749707,0.004146522,-0.000338435,23.966455,1.696286,0.0,0.27358048,3.93071221,8.7690422,STATIONARY
1772124413845,0.40074744,4.11738182,9.2237721,-0.005727289,0.001103879,-0.000578161,24.035311,2.271957,0.0,0.3762593,3.91572964,8.74871748,STATIONARY
1772124413847,0.40451848,4.11898521,9.14913057,-0.006560542,0.001823261,-0.002066623,24.21658,2.308714,0.0,0.38966904,3.9226194,8.67908769,STATIONARY
1772124413849,0.37335831,4.06427764,9.1534954,-0.004109821,0.001593244,-0.004693234,23.92422,2.134944,0.0,0.36267585,3.87065541,8.68953398,STATIONARY
1772124413851,0.31843859,4.04007617,9.18300546,-0.004334006,0.00019378,-0.003300748,23.734474,1.818009,0.0,0.30256889,3.84049412,8.72536927,STATIONARY
1772124413853,0.25029176,4.03080021,9.23666778,-0.00576992,-0.000154793,-0.00294877,23.568324,1.422693,0.0,0.23803006,3.83298116,8.77793991,STATIONARY
1772124413855,0.34767612,4.04506606,9.27459729,-0.005581961,-0.001641463,-0.003805079,23.549427,1.967966,0.0,0.32290114,3.84903368,8.81610741,STATIONARY
1772124413857,0.38115337,4.00118228,9.25700225,-0.008672873,-0.004367629,-0.002691076,23.357928,2.164472,0.0,0.35515707,3.79182494,8.805709,STATIONARY
1772124413859,0.3011489,3.93399287,9.31085693,-0.008794889,-0.004608942,6.6813e-05,22.894135,1.706543,0.0,0.29072903,3.73381008,8.84152958,STATIONARY
1772124413861,0.15460759,3.82939285,9.30420275,-0.009320792,-0.002880439,0.002641834,22.368139,0.880358,0.0,0.15697083,3.66092642,8.84342527,STATIONARY
1772124413863,0.14307744,3.80266927,9.24790178,-0.007455947,-0.004731497,0.003628701,22.349693,0.819783,0.0,0.1338861,3.61870705,8.78869531,STATIONARY
1772124413865,0.19248328,3.75422949,9.29898087,-0.008983641,-0.004415542,0.00268188,21.980893,1.099609,0.0,0.17247334,3.57290674,8.85000084,STATIONARY
1772124413867,0.19257677,3.85003555,9.27890661,-0.008090641,-0.004059414,-0.000122822,22.53034,1.098204,0.0,0.18270054,3.66888042,8.81347652,STATIONARY
1772124413869,0.13485205,3.90386591,9.26341033,-0.008844809,-0.002903039,-0.000602149,22.849776,0.768571,0.0,0.12621602,3.71626613,8.80620524,STATIONARY
1772124413871,0.15086247,3.90035141,9.27721906,-0.008185415,-0.000170827,0.001143705,22.800273,0.858836,0.0,0.14965472,3.70664241,8.82509899,STATIONARY
1772124413873,0.13104174,3.83660203,9.25471758,-0.010517214,-0.001230992,0.0015114,22.514731,0.749389,0.0,0.09395928,3.65941116,8.79688798,STATIONARY
1772124413875,0.14776651,3.82162247,9.20375628,-0.008712614,-0.00094353,0.001340372,22.546793,0.849497,0.0,0.13728327,3.64518406,8.76270408,STATIONARY
1772124413877,0.19073542,3.84108257,9.15650004,-0.01049845,-0.000460886,-0.000901028,22.753248,1.100455,0.0,0.18310599,3.67051823,8.69595128,STATIONARY
1772124413879,0.21603779,3.85836997,9.17923372,-0.011607212,9.1747e-05,0.003583499,22.793142,1.242934,0.0,0.21130222,3.66212231,8.72210797,STATIONARY
1772124413881,0.2320261,3.77846479,9.20245957,-0.011405085,0.002141886,0.004858909,22.31631,1.336123,0.0,0.22342413,3.58869231,8.73813392,STATIONARY
1772124413883,0.30080079,3.75980134,9.18546563,-0.009815209,-0.00096663,0.004544125,22.249539,1.735925,0.0,0.28083856,3.56473016,8.73346403,STATIONARY
1772124413885,0.33069833,3.742528,9.16015641,-0.005549502,0.001444197,0.003099176,22.210192,1.914117,0.0,0.30949865,3.56259096,8.70099213,STATIONARY
1772124413887,0.29118221,3.6781376,9.13861924,-0.004611266,0.00182642,0.004702269,21.913873,1.693085,0.0,0.26934718,3.48757262,8.68818027,STATIONARY
1772124413889,0.27081306,3.59941145,9.16282763,-0.003657239,0.00441901,0.006206062,21.437758,1.575765,0.0,0.25400595,3.40630957,8.71346929,STATIONARY
1772124413891,0.28023975,3.5161602,9.20386591,-0.002920365,0.007407702,0.005284743,20.899548,1.629231,0.0,0.28195816,3.33501049,8.74373975,STATIONARY
1772124413893,0.27337859,3.41633986,9.18442619,-0.002179935,0.006785903,0.0052995,20.395451,1.59802,0.0,0.2456245,3.24387958,8.70956277,STATIONARY
1772124413895,0.23455236,3.42208782,9.17361737,-0.001873819,0.007028324,0.007514121,20.451187,1.372294,0.0,0.22436659,3.2288317,8.7163381,STATIONARY
1772124413897,0.26043787,3.34899942,9.17239284,-0.004222361,0.007477888,0.006324441,20.050577,1.527801,0.0,0.23569743,3.20246171,8.71040505,STATIONARY
1772124413899,0.23316222,3.38188868,9.140787,-0.004387912,0.003626282,0.004945394,20.297294,1.370429,0.0,0.23082338,3.21954237,8.67926081,STATIONARY
1772124413901,0.24780011,3.36753955,9.12322726,-0.006303697,0.003395825,0.005735782,20.253106,1.459638,0.0,0.22900201,3.21431175,8.67457495,STATIONARY
1772124413903,0.28788056,3.43112714,9.14010187,-0.00822195,0.006803849,0.003851056,20.566422,1.689004,0.0,0.27689105,3.2642174,8.67935365,STATIONARY
1772124413905,0.29960751,3.45099896,9.15448938,-0.008587173,0.004506518,0.006487574,20.644988,1.754089,0.0,0.28890126,3.26219275,8.7129959,STATIONARY
1772124413907,0.22277942,3.56701825,9.21695528,-0.007841874,0.003460056,0.007560945,21.151112,1.29131,0.0,0.20846407,3.37699962,8.75573097,STATIONARY
1772124413909,0.24756497,3.62560006,9.19265611,-0.009410906,0.002171794,0.007998959,21.517277,1.43511,0.0,0.24086094,3.44970693,8.72216488,STATIONARY
1772124413911,0.24437764,3.65611451,9.1883484,-0.008425861,0.002596014,0.007506092,21.691032,1.415605,0.0,0.23080902,3.45981039,8.72964433,STATIONARY
1772124413913,0.31373999,3.56300699,9.14734626,-0.007335728,0.003299089,0.005630849,21.270154,1.830527,0.0,0.31793363,3.3930994,8.68817053,STATIONARY
1772124413915,0.35609523,3.65726711,9.18105322,-0.004798146,-0.000150121,0.005334593,21.705034,2.063603,0.0,0.348547,3.4566734,8.73040125,STATIONARY
1772124413917,0.29374526,3.64613061,9.2476544,-0.004754466,0.000126719,0.005367688,21.508284,1.692619,0.0,0.27385578,3.46447822,8.7901547,STATIONARY
1772124413919,0.2758836,3.57444331,9.26066901,-0.004118081,-0.002651345,0.00551135,21.09711,1.591981,0.0,0.26912954,3.39102739,8.8002989,STATIONARY
1772124413921,0.36960814,3.60752235,9.28655862,-0.006757608,-0.001222727,0.005331846,21.214209,2.124664,0.0,0.35550694,3.44398028,8.83999061,STATIONARY
1772124413923,0.35413943,3.65703644,9.285285,-0.007779094,0.001961094,0.004206688,21.48295,2.032385,0.0,0.34265449,3.47342694,8.82353462,STATIONARY
1772124413925,0.33517478,3.60371241,9.31282704,-0.006521264,-0.004549205,0.002211579,21.142077,1.922426,0.0,0.30069645,3.42247175,8.84224185,STATIONARY
1772124413927,0.35127408,3.58682923,9.32524921,-0.006133571,-0.000514028,0.002527396,21.024947,2.01358,0.0,0.33738361,3.40299631,8.86312655,STATIONARY
1772124413929,0.34109279,3.59684304,9.31353951,-0.006754801,-0.002221066,0.000818193,21.103413,1.956698,0.0,0.33422922,3.41033963,8.8480709,STATIONARY
1772124413931,0.35916582,3.59037636,9.29048359,-0.007746885,-0.004684777,-0.001038312,21.115013,2.065214,0.0,0.35670055,3.43047458,8.82694617,STATIONARY
1772124413933,0.32869389,3.6712221,9.34419044,-0.009050285,-0.005221854,-0.003063083,21.437223,1.875196,0.0,0.31762802,3.47717444,8.87465918,STATIONARY
1772124413935,0.29982324,3.60490824,9.38478007,-0.010471211,-0.006047346,-0.003354983,21.003142,1.708241,0.0,0.28650545,3.41300183,8.91941765,STATIONARY
1772124413937,0.22816029,3.612757,9.33761114,-0.009223907,-0.007464841,-0.002161716,21.145889,1.305451,0.0,0.22666972,3.43120389,8.85276036,STATIONARY
1772124413939,0.22581512,3.60697239,9.36309097,-0.006949319,-0.006639143,-0.004187031,21.062748,1.289246,0.0,0.21306669,3.41530312,8.9002682,STATIONARY
1772124413941,0.28343936,3.5842427,9.39036347,-0.005013766,-0.008161175,-0.000670754,20.882851,1.615295,0.0,0.26593022,3.40256876,8.92314219,STATIONARY
1772124413943,0.31433111,3.55626344,9.31226983,-0.007963046,-0.006170388,-0.000498765,20.890491,1.806128,0.0,0.28848101,3.38391871,8.83983768,STATIONARY
1772124413945,0.33064188,3.61380049,9.28079184,-0.006550349,-0.009037955,-0.00223147,21.262905,1.901434,0.0,0.33490181,3.42876079,8.81122809,STATIONARY
1772124413947,0.35651352,3.59361713,9.29380741,-0.006440081,-0.007958437,-0.004111818,21.125721,2.049099,0.0,0.32783982,3.41230831,8.81520652,STATIONARY
1772124413949,0.43355051,3.65108513,9.29664479,-0.004987418,-0.006866227,-0.003533785,21.420331,2.485512,0.0,0.42147952,3.46393587,8.82703047,STATIONARY
1772124413951,0.47399364,3.66273806,9.31979315,-0.003950165,-0.008797425,-0.001377217,21.429961,2.710045,0.0,0.45721283,3.47609551,8.84221474,STATIONARY
1772124413953,0.48894082,3.58793393,9.34719505,-0.003582927,-0.008759288,-0.001657397,20.973193,2.795801,0.0,0.47354542,3.42204604,8.87537677,STATIONARY
1772124413955,0.57674953,3.55763022,9.33207859,-0.005427326,-0.009952184,-0.000174024,20.831817,3.305091,0.0,0.54519156,3.36922931,8.86357835,STATIONARY
1772124413957,0.56766327,3.6680112,9.36717097,-0.002450615,-0.008013506,0.002570543,21.348762,3.229734,0.0,0.54815719,3.48382035,8.91007973,STATIONARY
1772124413959,0.65320504,3.58096152,9.35031895,-0.003942199,-0.004282969,0.002392441,20.909175,3.732598,0.0,0.61148139,3.40318665,8.89465697,STATIONARY
1772124413961,0.64568786,3.61756988,9.36381079,-0.000872908,-0.004560807,0.002413504,21.07766,3.680328,0.0,0.61716617,3.4141397,8.89229281,STATIONARY
1772124413963,0.71736344,3.66039553,9.37017681,-0.000479569,-0.001851005,0.003262511,21.281081,4.07887,0.0,0.68078795,3.46535334,8.89434839,STATIONARY
1772124413965,0.73035846,3.65336756,9.39344978,-0.003413197,-0.001151844,0.005567001,21.194143,4.144648,0.0,0.66953897,3.47375114,8.92939193,STATIONARY
1772124413967,0.69713053,3.58926696,9.37050391,-0.004438577,-0.000601463,0.008349101,20.906017,3.974185,0.0,0.65334771,3.41314691,8.8965857,STATIONARY
1772124413969,0.72995353,3.54723269,9.38687049,-0.005719346,0.000300266,0.009470253,20.64418,4.160514,0.0,0.68911956,3.36333771,8.91358451,STATIONARY
1772124413971,0.70636269,3.55654254,9.39953031,-0.0062259,0.001135126,0.011101831,20.672023,4.02046,0.0,0.67432559,3.39212235,8.93546554,STATIONARY
1772124413973,0.7671345,3.59042571,9.3871532,-0.007431139,-0.001559207,0.012324141,20.867451,4.364868,0.0,0.71331525,3.41159673,8.91400007,STATIONARY
1772124413975,0.79961419,3.58458476,9.33403582,-0.00846342,-0.002393639,0.011285052,20.938465,4.572329,0.0,0.76470586,3.39828089,8.86049355,STATIONARY
1772124413977,0.79977362,3.59894578,9.3853187,-0.009448231,-0.003764959,0.013922054,20.910893,4.549214,0.0,0.76621915,3.44225654,8.89905427,STATIONARY
1772124413979,0.77084626,3.60949483,9.40024281,-0.009340578,-0.004039641,0.015052476,20.941566,4.377641,0.0,0.71668686,3.43345658,8.91839493,STATIONARY
1772124413981,0.76847209,3.55903233,9.38235419,-0.011175928,-0.005900663,0.014074086,20.709927,4.379246,0.0,0.74045789,3.36674259,8.89941863,STATIONARY
1772124413983,0.82365397,3.61499147,9.41043833,-0.009436773,-0.004397923,0.015000072,20.941047,4.670943,0.0,0.79470103,3.44351306,8.93396759,STATIONARY
1772124413985,0.85617412,3.66176251,9.44595787,-0.007654849,-0.004570252,0.013861917,21.110142,4.830666,0.0,0.82340715,3.46944649,8.96663543,STATIONARY
1772124413987,0.78054052,3.71334935,9.45402735,-0.005876513,-0.002796938,0.013467827,21.377748,4.394341,0.0,0.75091506,3.51991044,8.97697065,STATIONARY
1772124413989,0.72747517,3.7362971,9.45034452,-0.006151552,-0.00392242,0.012504431,21.514097,4.09464,0.0,0.71164357,3.57378324,8.97930319,STATIONARY
1772124413991,0.73824337,3.79568378,9.45595806,-0.011225389,-0.005795412,0.013710036,21.810735,4.143988,0.0,0.69535267,3.60523066,8.9977929,STATIONARY
1772124413993,0.70047412,3.77289499,9.40893153,-0.01086359,-0.002201619,0.010961618,21.795688,3.952821,0.0,0.67703749,3.57267589,8.93925797,STATIONARY
1772124413995,0.79166922,3.78286397,9.44533803,-0.010329329,0.000661472,0.008154466,21.757003,4.449086,0.0,0.75632425,3.58644044,8.96790402,STATIONARY
1772124413997,0.89044178,3.85899643,9.42680225,-0.011102965,0.000940382,0.008375837,22.173362,4.995949,0.0,0.8487457,3.67054471,8.96370611,STATIONARY
1772124413999,0.97714867,3.97658254,9.34012682,-0.014987037,0.003317541,0.008133532,22.949818,5.498204,0.0,0.92637739,3.77826046,8.86617611,STATIONARY
1772124414001,0.9361897,3.94241663,9.40401904,-0.015482495,0.003999248,0.008886341,22.644175,5.245652,0.0,0.88572917,3.74696353,8.92965008,STATIONARY
1772124414003,0.94027001,3.95840972,9.39855998,-0.017869735,0.002161339,0.01103611,22.737579,5.267789,0.0,0.88414204,3.74258656,8.93862179,STATIONARY
1772124414005,1.03672483,3.94005911,9.3822123,-0.015554489,0.001666336,0.009864969,22.656113,5.817217,0.0,0.98315363,3.76610267,8.90150786,STATIONARY
1772124414007,1.16236501,3.89576487,9.38460474,-0.015976088,0.001184262,0.009031009,22.390433,6.52591,0.0,1.10837614,3.69344251,8.89303588,STATIONARY
1772124414009,1.18831813,4.01603852,9.38628933,-0.015336298,0.000385739,0.00821924,22.999961,6.639068,0.0,1.13507586,3.81281058,8.90925648,STATIONARY
1772124414011,1.1714424,4.08279514,9.38390917,-0.014514101,0.003578886,0.006247532,23.351483,6.530224,0.0,1.10703145,3.86446662,8.90748958,STATIONARY
1772124414013,1.21584686,4.08601693,9.39480918,-0.011380741,0.001724,0.003753142,23.33178,6.768107,0.0,1.15958617,3.89546452,8.92300752,STATIONARY
1772124414015,1.14723084,4.09838514,9.43139898,-0.011689325,0.002471919,0.00661225,23.333789,6.365685,0.0,1.08640149,3.88647992,8.93367875,STATIONARY
1772124414017,1.09514807,4.07241703,9.4386902,-0.011817694,0.002385474,0.005308245,23.199234,6.081035,0.0,1.05063147,3.85888484,8.96699367,STATIONARY
1772124414019,1.05711988,4.12469538,9.46393543,-0.013308233,0.002593809,0.003116053,23.419331,5.84655,0.0,0.99353305,3.93296699,8.99862076,STATIONARY
1772124414021,1.04722822,4.1484514,9.4205533,-0.01645112,0.005674896,0.00199652,23.637352,5.809096,0.0,1.00176469,3.93688156,8.95294425,STATIONARY
1772124414023,0.99171537,4.12099156,9.4334443,-0.014324111,0.005915808,0.0045766,23.482774,5.50269,0.0,0.94309777,3.91151893,8.94324579,STATIONARY
1772124414025,1.0171625,4.20319281,9.39695074,-0.01205344,0.006008187,-0.000498107,23.974507,5.643065,0.0,0.96076165,3.99281935,8.95636356,STATIONARY
1772124414027,0.94848225,4.21847161,9.41615768,-0.014101983,0.005461897,-0.001738193,24.02482,5.252194,0.0,0.89334393,3.99596908,8.91405425,STATIONARY
1772124414029,0.9113742,4.16117232,9.38055244,-0.012779075,0.007390991,-0.001953228,23.822262,5.075121,0.0,0.84711725,3.95510755,8.92165255,STATIONARY
1772124414031,0.86314838,4.09347614,9.41330834,-0.015271473,0.007547822,-0.003711453,23.414727,4.806572,0.0,0.8254434,3.89613363,8.9447852,STATIONARY
1772124414033,0.78116405,4.06315208,9.43276482,-0.014613838,0.009553247,-0.006076269,23.232845,4.349422,0.0,0.74849628,3.87451551,8.95254852,STATIONARY
1772124414035,0.83193911,4.15645996,9.38577741,-0.015807519,0.010063604,-0.007018235,23.803099,4.633505,0.0,0.78198604,3.96331267,8.9184118,STATIONARY
1772124414037,0.88068719,4.18551064,9.40921645,-0.014381896,0.007291955,-0.002688364,23.88832,4.887984,0.0,0.83233033,3.9733976,8.94806569,STATIONARY
1772124414039,0.9449755,4.24275498,9.44808603,-0.011182541,0.004228382,-0.003663759,24.076541,5.213252,0.0,0.89826468,4.03929941,8.96997539,STATIONARY
1772124414041,0.84330403,4.29388133,9.44050366,-0.013811473,0.005540312,-0.002970419,24.372054,4.64864,0.0,0.80786756,4.08347528,8.95428691,STATIONARY
1772124414043,0.77765204,4.30079351,9.43573821,-0.013384505,0.005836038,-0.000553366,24.430312,4.288753,0.0,0.74244357,4.09993875,8.97471823,STATIONARY
1772124414045,0.77266339,4.29748259,9.42652355,-0.015820155,0.007875905,0.001750235,24.435567,4.265341,0.0,0.72733161,4.09985401,8.94523385,STATIONARY
1772124414047,0.74216951,4.32665974,9.38642035,-0.015741181,0.006165745,0.001161261,24.679476,4.10719,0.0,0.71471373,4.1056464,8.90586712,STATIONARY
1772124414049,0.75456466,4.31768944,9.39327889,-0.017095939,0.006291123,0.002813319,24.61637,4.174546,0.0,0.72221123,4.09403423,8.93103815,STATIONARY
1772124414051,0.78319191,4.31112596,9.37495504,-0.016709334,0.003814332,0.001739008,24.62006,4.340442,0.0,0.72906496,4.10188038,8.88738389,STATIONARY
1772124414053,0.65462714,4.36764995,9.44630468,-0.018092976,0.002547284,0.004636716,24.761973,3.599254,0.0,0.62997915,4.15206802,8.98753114,STATIONARY
1772124414055,0.71709958,4.33336777,9.4429581,-0.01601633,0.001466263,0.003394658,24.587974,3.948276,0.0,0.68503836,4.13022529,8.96863819,STATIONARY
1772124414057,0.65343393,4.36385526,9.45824996,-0.016325954,0.002325044,0.005107103,24.715845,3.589527,0.0,0.5969781,4.137759,9.00270505,STATIONARY
1772124414059,0.66671236,4.36955411,9.43132572,-0.016173685,0.004127212,0.006561423,24.803968,3.67002,0.0,0.6260603,4.16737816,8.9646459,STATIONARY
1772124414061,0.71580584,4.45310357,9.46359568,-0.016547952,0.00385342,0.004573208,25.136469,3.91519,0.0,0.68879832,4.22705099,8.99378094,STATIONARY
1772124414063,0.71007971,4.41189614,9.49180602,-0.014307526,0.002080385,0.007016366,24.868468,3.880971,0.0,0.67101786,4.19321397,9.02813944,STATIONARY
1772124414065,0.61554201,4.32634875,9.47881614,-0.015062399,0.002194014,0.006283761,24.487536,3.380885,0.0,0.5943113,4.09273059,9.01692226,STATIONARY
1772124414067,0.68033768,4.28346532,9.47007905,-0.017149079,0.000780207,0.004532072,24.282657,3.745027,0.0,0.64003394,4.07381899,8.98646946,STATIONARY
1772124414069,0.66588718,4.31874423,9.50193441,-0.016341847,0.001924656,0.004338613,24.389546,3.650436,0.0,0.6379025,4.11449538,9.00729834,STATIONARY
1772124414071,0.74779263,4.3137762,9.50629369,-0.014079179,0.001182949,0.004191676,24.341216,4.097252,0.0,0.71760137,4.10096358,9.03410186,STATIONARY
1772124414073,0.69213029,4.23360892,9.52492258,-0.013302044,0.004506982,0.005741646,23.9081,3.798948,0.0,0.66746296,4.00282525,9.05103825,STATIONARY
1772124414075,0.63038467,4.2735873,9.51032144,-0.01394706,0.004162691,0.008177992,24.15047,3.459917,0.0,0.59265374,4.0542062,9.04790242,STATIONARY
1772124414077,0.60314934,4.2198414,9.52368404,-0.014517949,0.001034564,0.007917108,23.855171,3.313849,0.0,0.56382552,4.01366934,9.05019581,STATIONARY
1772124414079,0.54332774,4.22586414,9.5657894,-0.014879629,0.001813933,0.00826571,23.800242,2.974134,0.0,0.52607075,4.01231823,9.08719619,STATIONARY
1772124414081,0.48684957,4.17793206,9.54908668,-0.012798723,0.001174617,0.004397284,23.60312,2.674279,0.0,0.47541763,3.96842685,9.07600315,STATIONARY
1772124414083,0.49985896,4.12141266,9.51548489,-0.012200047,0.003095354,0.003771963,23.389957,2.759741,0.0,0.46996355,3.90987344,9.03603873,STATIONARY
1772124414085,0.54501275,4.0289069,9.51094119,-0.00819825,0.003235255,0.004329837,22.924172,3.020402,0.0,0.50623022,3.81141501,9.0311004,STATIONARY
1772124414087,0.63956025,4.05106881,9.52465833,-0.005386897,0.004275123,0.005262837,22.994848,3.535869,0.0,0.61605824,3.84544545,9.04476533,STATIONARY
1772124414089,0.72054263,4.04340184,9.52391541,-0.003259157,0.006759877,0.006950922,22.945012,3.983641,0.0,0.69248152,3.84476652,9.0569663,STATIONARY
1772124414091,0.64521359,4.02227128,9.50345634,-0.005104981,0.008876043,0.007398428,22.892919,3.577651,0.0,0.63387369,3.83275567,9.02529366,STATIONARY
