timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662290565,-0.1324092,1.7785123,7.6141882,-0.00364935,0.01484372,-0.01444089,13.145436,-0.970153,0.0,-0.1332976,1.7789912,7.6109524,STATIONARY
1773662290631,-0.0455639,1.7517303,7.635076,0.00072195,0.01323387,-0.01240122,12.921626,-0.333262,0.0,-0.0507946,1.7535484,7.6307957,ON_TABLE
1773662290697,-0.0485311,1.7937274,7.6073152,-0.00071553,0.01364484,-0.00970284,13.267168,-0.35576,0.0,-0.0536134,1.7934456,7.604423,STATIONARY
1773662290763,-0.0491383,1.7889295,7.6297893,0.00020346,0.01558074,-0.0097042,13.195312,-0.359256,0.0,-0.0541903,1.7888876,7.6257734,STATIONARY
1773662290829,-0.1465637,1.7720116,7.5985987,0.00362266,0.0167264,-0.0120856,13.124552,-1.076131,0.0,-0.1467444,1.7728156,7.5961424,ON_TABLE
1773662290895,-0.0877914,1.671654,7.5277584,-0.00046073,0.01781414,-0.01099237,12.519415,-0.652286,0.0,-0.0909108,1.6774759,7.528844,ON_TABLE
1773662290961,-0.0693532,1.6359774,7.5523045,0.0001432,0.01504293,-0.0097183,12.222049,-0.51421,0.0,-0.0733944,1.6435831,7.5521628,ON_TABLE
1773662291027,-0.052267,1.6930884,7.5823718,-0.00194409,0.00850606,-0.00513606,12.586953,-0.385454,0.0,-0.0571625,1.6978385,7.5807268,STATIONARY
1773662291093,0.0001507,1.653234,7.5681681,-0.00383386,0.00828866,-0.0039962,12.322449,0.001114,0.0,-0.0073658,1.6599769,7.5672333,STATIONARY
1773662291159,-0.040994,1.7180538,7.5155786,-0.00252871,0.01201231,-0.00876787,12.876318,-0.30466,0.0,-0.0464532,1.7215557,7.5172732,STATIONARY
1773662291225,-0.0218039,1.765828,7.4830635,0.00094825,0.01348185,-0.01268257,13.277513,-0.162483,0.0,-0.0282226,1.7669412,7.4863839,STATIONARY
1773662291291,0.0095787,1.7496059,7.5654721,0.00286946,0.0120546,-0.0096675,13.021408,0.070678,0.0,0.0015909,1.7515302,7.564672,STATIONARY
1773662291357,0.0246147,1.7838362,7.5384225,0.00312723,0.01676105,-0.01408607,13.313094,0.182056,0.0,0.0158751,1.784049,7.538975,STATIONARY
1773662291423,0.0085595,1.7881407,7.5379455,-0.00187034,0.01331868,-0.01345273,13.344945,0.063304,0.0,0.0006226,1.7881382,7.5385218,STATIONARY
1773662291489,0.047838,1.8349886,7.5054716,-0.00180905,0.01231137,-0.01613285,13.738289,0.354736,0.0,0.0379372,1.8326438,7.5076716,ON_TABLE
1773662291555,0.023205,1.8123814,7.5060859,-0.00049337,0.01760528,-0.01566353,13.574466,0.172181,0.0,0.0145358,1.8111669,7.5082552,ON_TABLE
1773662291621,-0.0016411,1.7240511,7.4998524,0.0080138,0.01344516,-0.01083472,12.946126,-0.012219,0.0,-0.0090679,1.7272532,7.5023334,STATIONARY
1773662291687,-0.1256647,1.777718,7.4303649,0.00676159,0.02338706,-0.01239633,13.453265,-0.942323,0.0,-0.1268903,1.7782367,7.4363202,STATIONARY
1773662291753,-0.2094829,1.740749,7.4214217,0.00751489,0.02525822,-0.01012444,13.195442,-1.574146,0.0,-0.2065176,1.7431161,7.4278242,ON_TABLE
1773662291819,-0.149341,1.6896979,7.4679344,0.00475876,0.02485766,-0.01082595,12.746636,-1.11739,0.0,-0.1493828,1.6946176,7.4720113,STATIONARY
1773662291885,-0.1823375,1.7007502,7.4594103,0.00707623,0.02524618,-0.00687945,12.840209,-1.365235,0.0,-0.1807296,1.7051173,7.4639133,STATIONARY
1773662291951,-0.1153538,1.7071606,7.4708886,0.0086462,0.02661453,-0.00345954,12.870085,-0.862377,0.0,-0.117095,1.7112072,7.4748178,STATIONARY
1773662292017,-0.1499003,1.7413979,7.5199187,0.01024898,0.02113465,0.00122424,13.035743,-1.112537,0.0,-0.1499142,1.7437326,7.5213963,STATIONARY
1773662292083,-0.2594532,1.7060079,7.5094946,0.01059253,0.02152125,0.00169556,12.791839,-1.929653,0.0,-0.2539894,1.7101121,7.5114934,ON_TABLE
1773662292149,-0.3303842,1.7351956,7.5395421,0.01252947,0.0214176,0.0024769,12.948703,-2.445264,0.0,-0.3213739,1.7378404,7.5400386,ON_TABLE
1773662292215,-0.3136634,1.7171605,7.601025,0.01214634,0.02010289,-0.00174361,12.71962,-2.305001,0.0,-0.3054892,1.720707,7.5984473,ON_TABLE
1773662292281,-0.3294668,1.759837,7.5988883,0.0125145,0.0213232,-0.00518069,13.027511,-2.418695,0.0,-0.3205023,1.7612497,7.5964174,ON_TABLE
1773662292347,-0.3097485,1.7222342,7.6293363,0.01261995,0.01925155,-0.00074501,12.710515,-2.267909,0.0,-0.30177,1.7255271,7.625343,STATIONARY
1773662292413,-0.3115448,1.7073997,7.6455236,0.01319562,0.02046683,-0.00593201,12.578635,-2.277398,0.0,-0.3034765,1.7114343,7.640721,ON_TABLE
1773662292479,-0.3467834,1.6316263,7.6268787,0.01181616,0.01571345,-0.00607767,12.063231,-2.545838,0.0,-0.3369532,1.6394496,7.6230083,ON_TABLE
1773662292545,-0.3074247,1.6801447,7.6376035,0.01150175,0.01536778,-0.00780048,12.396775,-2.251224,0.0,-0.2995624,1.6855421,7.6331968,STATIONARY
1773662292611,-0.3946485,1.5916874,7.5857277,0.01515846,0.01418724,-0.00313424,11.83471,-2.914775,0.0,-0.382425,1.6015076,7.5839148,STATIONARY
1773662292677,-0.4085369,1.5471792,7.5718709,0.0169787,0.01592106,-0.00707638,11.532095,-3.025969,0.0,-0.3956189,1.5592249,7.5707509,STATIONARY
1773662292743,-0.4166204,1.4869222,7.5494527,0.01852919,0.01578445,-0.00644466,11.125718,-3.099271,0.0,-0.4032983,1.5019807,7.5494536,ON_TABLE
1773662292809,-0.4543767,1.5665842,7.5770559,0.02082465,0.01241586,-0.00508554,11.661146,-3.360858,0.0,-0.4391667,1.5776596,7.5756767,ON_TABLE
1773662292875,-0.4235566,1.5970307,7.5564235,0.01278189,0.01660992,-0.00401273,11.915533,-3.139019,0.0,-0.4098877,1.6065838,7.5560759,STATIONARY
1773662292941,-0.4412801,1.6342547,7.5767658,0.02000031,0.01681461,-0.00529822,12.151843,-3.258442,0.0,-0.426725,1.6419466,7.575401,ON_TABLE
1773662293007,-0.3692727,1.6524649,7.6046813,0.02426484,0.01581249,-0.00409905,12.245553,-2.716719,0.0,-0.358318,1.6592463,7.6019207,ON_TABLE
1773662293073,-0.3151746,1.6295708,7.612802,0.02291037,0.0192159,-0.00664399,12.07217,-2.318268,0.0,-0.3069247,1.6374969,7.6096354,STATIONARY
1773662293139,-0.3318119,1.6522288,7.6043388,0.02159318,0.01384671,-0.00476412,12.247081,-2.441595,0.0,-0.3227302,1.6590219,7.6015954,ON_TABLE
1773662293205,-0.3831007,1.7302003,7.6286807,0.02120016,0.01457482,-0.00343731,12.763064,-2.803801,0.0,-0.3714545,1.7330949,7.6247202,ON_TABLE
1773662293271,-0.4087741,1.724298,7.6440188,0.01513835,0.01637911,-0.00680697,12.694177,-2.986162,0.0,-0.3958443,1.7274877,7.6392914,ON_TABLE
1773662293337,-0.393972,1.7341874,7.6832599,0.0193944,0.01672004,-0.00641585,12.702943,-2.863457,0.0,-0.3817823,1.7368826,7.6765705,STATIONARY
1773662293403,-0.2395051,1.7189186,7.6854582,0.02097166,0.01578868,-0.00469042,12.601286,-1.741945,0.0,-0.2350387,1.7223772,7.6786589,ON_TABLE
1773662293469,-0.1158418,1.6669789,7.6973298,0.01826222,0.01882001,-0.00053956,12.218264,-0.842682,0.0,-0.1175586,1.6730346,7.6899369,STATIONARY
1773662293535,-0.1509085,1.7693466,7.7222236,0.01859918,0.02361053,-0.00195638,12.902704,-1.091266,0.0,-0.1508719,1.7702839,7.713586,ON_TABLE
1773662293601,-0.1988388,1.7225493,7.7276077,0.0224897,0.02298558,0.00151997,12.562246,-1.438657,0.0,-0.1964058,1.7258264,7.7187008,STATIONARY
1773662293667,-0.1701232,1.6657831,7.729862,0.02608259,0.02054798,-0.00205673,12.158387,-1.232509,0.0,-0.1691259,1.6718985,7.7208425,ON_TABLE
1773662293733,-0.1035714,1.7780708,7.7279893,0.0272128,0.0180187,0.00075058,12.9561,-0.74829,0.0,-0.1059017,1.7785719,7.7190634,ON_TABLE
1773662293799,-0.1346261,1.7771134,7.7477507,0.02581302,0.01844479,0.00210403,12.916676,-0.970288,0.0,-0.1354037,1.7776623,7.7378367,STATIONARY
1773662293865,-0.1245289,1.852511,7.725419,0.02984289,0.01411768,0.00252771,13.482898,-0.898038,0.0,-0.1258113,1.84929,7.7166216,STATIONARY
1773662293931,-0.078704,1.7958738,7.7391117,0.02564731,0.00935709,0.00072012,13.063708,-0.567577,0.0,-0.0822777,1.7954847,7.7296296,ON_TABLE
1773662293997,-0.1087873,1.8687251,7.794759,0.02326123,0.0104379,-0.00061323,13.480449,-0.777564,0.0,-0.1108568,1.8646934,7.7824946,ON_TABLE
1773662294063,-0.1922816,1.887503,7.7944115,0.02049997,0.01392757,0.00103835,13.608766,-1.37347,0.0,-0.1901764,1.8825325,7.7821644,STATIONARY
1773662294129,-0.2142809,1.9284281,7.8190898,0.01999235,0.01321812,0.00383635,13.849413,-1.524141,0.0,-0.2110757,1.9214113,7.8056088,ON_TABLE
1773662294195,-0.1631325,2.0329907,7.74321,0.02297758,0.01337436,0.00858625,14.707937,-1.167365,0.0,-0.1624848,2.0207458,7.7335231,STATIONARY
1773662294261,-0.1489836,2.0388315,7.7070934,0.01890738,0.01271379,0.00044882,14.81493,-1.070611,0.0,-0.1490433,2.0262945,7.6992123,ON_TABLE
1773662294327,-0.1195757,1.9974655,7.739204,0.01784761,0.01158364,0.00685573,14.470386,-0.857104,0.0,-0.1211058,1.9869968,7.7297173,ON_TABLE
1773662294393,-0.0521597,2.0460626,7.7158666,0.01313704,0.01154615,0.00643447,14.851324,-0.374378,0.0,-0.0570606,2.033164,7.7075468,ON_TABLE
1773662294459,-0.0905124,1.9998279,7.7481143,0.01523402,0.01046153,0.00231456,14.471529,-0.648055,0.0,-0.0934957,1.989241,7.7381821,STATIONARY
1773662294525,-0.1544784,1.9553375,7.7309012,0.01201262,0.00940666,0.0018868,14.191143,-1.109791,0.0,-0.1542634,1.9469752,7.7218297,STATIONARY
1773662294591,-0.0465151,1.9584146,7.7704829,0.0127006,0.01060599,0.00661822,14.145554,-0.332576,0.0,-0.0516982,1.9498984,7.7594323,ON_TABLE
1773662294657,-0.0749589,1.9400173,7.7691779,0.01308293,0.00896995,0.01222088,14.01981,-0.536319,0.0,-0.0787198,1.932421,7.7581926,STATIONARY
1773662294723,-0.0825391,1.9232616,7.8063297,0.01228183,0.01027852,0.01112666,13.839695,-0.588199,0.0,-0.085921,1.9165031,7.7934868,ON_TABLE
1773662294789,-0.1492959,1.953642,7.8059706,0.01448893,0.01225081,0.01014607,14.048623,-1.062922,0.0,-0.14934,1.9453645,7.7931456,STATIONARY
1773662294855,-0.1809216,1.9189288,7.8225691,0.00876512,0.01531651,0.01016309,13.779334,-1.286773,0.0,-0.1793844,1.9123869,7.8089142,ON_TABLE
1773662294921,-0.17517,1.915199,7.8214406,0.00867103,0.01063331,0.00680903,13.755699,-1.246185,0.0,-0.1739204,1.9088436,7.8078421,ON_TABLE
1773662294987,-0.0887725,1.9536209,7.8335436,0.01503186,0.01329356,0.00774159,14.002573,-0.629975,0.0,-0.0918428,1.9453444,7.8193399,ON_TABLE
1773662295053,-0.0660272,1.9485473,7.8099924,0.01197878,0.01166884,0.00872304,14.00848,-0.469972,0.0,-0.0702347,1.9405245,7.7969663,STATIONARY
1773662295119,-0.0285051,1.8418545,7.7998464,0.01592833,0.01123077,0.01036844,13.28634,-0.203786,0.0,-0.0345887,1.8391664,7.7873277,ON_TABLE
1773662295185,0.0084837,1.7963728,7.7646943,0.02014062,0.01287116,0.00801621,13.026274,0.060991,0.0,0.0005507,1.7959588,7.7539332,ON_TABLE
1773662295251,0.0470104,1.8108097,7.7486379,0.02107358,0.01351445,0.00603431,13.153381,0.338485,0.0,0.037151,1.8096738,7.7386796,STATIONARY
1773662295317,0.072308,1.872769,7.7355733,0.01796536,0.01160961,0.00743044,13.608781,0.520518,0.0,0.0611837,1.8685351,7.7262682,ON_TABLE
1773662295383,0.0891334,1.8736953,7.7588144,0.02391798,0.00841144,0.00528294,13.575699,0.639796,0.0,0.0771679,1.8694152,7.7483472,ON_TABLE
1773662295449,0.1210651,1.8858218,7.7589985,0.02254298,0.00448065,0.00383167,13.659234,0.868639,0.0,0.1075029,1.8809353,7.7485221,ON_TABLE
1773662295515,0.1464396,1.9009045,7.7336265,0.01883002,0.00572526,0.00233827,13.807008,1.053443,0.0,0.1316087,1.8952639,7.7244188,STATIONARY
1773662295581,0.043511,1.8925144,7.8262565,0.01196145,0.0121231,0.00877879,13.593875,0.309616,0.0,0.0338266,1.8872933,7.8124172,ON_TABLE
1773662295647,0.0593834,1.9944871,7.8588788,0.01415774,0.01285976,0.00954803,14.239926,0.419628,0.0,0.0489053,1.9841673,7.8434084,ON_TABLE
1773662295713,0.0172247,2.0118836,7.9021848,0.01718343,0.01809676,0.0068851,14.283912,0.121029,0.0,0.0088546,2.000694,7.8845491,STATIONARY
1773662295779,0.0211804,2.0823365,7.9213985,0.01500505,0.01861307,0.01185583,14.728345,0.148164,0.0,0.0126125,2.0676243,7.9028021,STATIONARY
1773662295845,0.0131601,2.1112112,7.9412655,0.01223988,0.01442909,0.01354088,14.887877,0.091762,0.0,0.0049932,2.0950552,7.9216757,STATIONARY
1773662295911,-0.0214486,2.1393981,7.9326043,0.00780923,0.00805453,0.01006595,15.09333,-0.149575,0.0,-0.0278851,2.1218328,7.9134476,STATIONARY
1773662295977,-0.0310877,2.1437314,7.8899937,0.00710165,0.01207887,0.00520821,15.200344,-0.217854,0.0,-0.0370422,2.1259494,7.8729675,ON_TABLE
1773662296043,-0.0261738,2.1883697,7.8858027,0.00492173,0.01256192,0.00507683,15.509654,-0.183245,0.0,-0.0323741,2.1683558,7.8689861,STATIONARY
1773662296109,0.0353371,2.2367674,7.8777318,0.0030665,0.01259426,0.00349981,15.850973,0.247237,0.0,0.0260614,2.2143336,7.8613188,STATIONARY
1773662296175,-0.0307428,2.2463549,7.9037729,0.00499061,0.01556949,0.00730452,15.865724,-0.214369,0.0,-0.0367146,2.2234417,7.8860578,ON_TABLE
1773662296241,-0.076361,2.1724343,7.9096971,0.0031903,0.023077,0.0121228,15.357167,-0.533371,0.0,-0.0800519,2.1532172,7.8916857,ON_TABLE
1773662296307,-0.048219,2.214165,7.8983408,0.00877995,0.02080575,0.01144683,15.659656,-0.3368,0.0,-0.053317,2.1928614,7.8808974,ON_TABLE
1773662296373,-0.0653321,2.079773,7.8853585,0.01026707,0.02401789,0.01131649,14.774867,-0.459003,0.0,-0.0695744,2.065189,7.8685641,ON_TABLE
1773662296439,-0.1663383,2.0584171,7.8782954,0.01185131,0.02207412,0.00778883,14.639604,-1.170261,0.0,-0.1655303,2.0449008,7.8618541,STATIONARY
1773662296505,-0.1491643,2.0861369,7.8357704,0.01239502,0.02429635,0.00879791,14.905611,-1.053869,0.0,-0.149215,2.0712346,7.8214555,ON_TABLE
1773662296571,-0.1536604,2.0700244,7.7979489,0.00831577,0.02137298,0.0062194,14.863962,-1.091101,0.0,-0.1534863,2.0559278,7.785525,STATIONARY
1773662296637,-0.0821245,2.1016767,7.8441471,0.00756142,0.02201646,0.00262424,14.99815,-0.579403,0.0,-0.0855272,2.0859974,7.8294133,STATIONARY
1773662296703,-0.0866508,2.0494706,7.8137987,0.00941324,0.02018441,0.00559111,14.69611,-0.614567,0.0,-0.0898272,2.0364017,7.8005823,STATIONARY
1773662296769,-0.089382,1.9246029,7.7922563,0.00609223,0.02038691,0.00670189,13.872891,-0.638018,0.0,-0.0924218,1.9177774,7.7801171,ON_TABLE
1773662296835,-0.0918874,1.887161,7.778563,0.00838217,0.01753243,0.00556959,13.636158,-0.65772,0.0,-0.094802,1.8822076,7.7671084,ON_TABLE
1773662296901,-0.0553068,1.8148701,7.807953,0.00778655,0.02126291,0.00760818,13.085082,-0.395304,0.0,-0.0600503,1.8135312,7.7950289,STATIONARY
1773662296967,-0.0777711,1.8069724,7.827663,0.00603889,0.02120188,0.00910181,12.998088,-0.554653,0.0,-0.0813914,1.8060284,7.8137534,STATIONARY
1773662297033,-0.0367858,1.762749,7.8610326,0.00894975,0.01651151,0.01052392,12.638734,-0.261618,0.0,-0.0424554,1.7640162,7.8454545,ON_TABLE
1773662297099,-0.006615,1.8450116,7.8356661,0.01310955,0.01325384,0.0089045,13.249699,-0.047083,0.0,-0.0137932,1.8421656,7.8213563,STATIONARY
1773662297165,0.0055107,1.8836654,7.8222412,0.01596176,0.01497462,0.00881498,13.539545,0.039242,0.0,-0.0022738,1.8788867,7.8086027,ON_TABLE
1773662297231,0.019924,1.8544058,7.8268069,0.01393435,0.01360447,0.00612106,13.329261,0.141924,0.0,0.0114189,1.8510901,7.8129401,STATIONARY
1773662297297,0.0058946,1.8356819,7.7930396,0.01366829,0.01636717,0.00966343,13.254626,0.042183,0.0,-0.0019091,1.8333024,7.7808612,STATIONARY
1773662297363,-0.0205622,1.9117652,7.7634794,0.01364714,0.01757198,0.00700686,13.833857,-0.147351,0.0,-0.027043,1.9055815,7.752779,STATIONARY
1773662297429,-0.0803908,1.9615179,7.726416,0.01559288,0.0204434,0.00146183,14.244093,-0.577794,0.0,-0.0838802,1.9528466,7.7175688,STATIONARY
1773662297495,-0.09845,1.9221297,7.7952259,0.01344346,0.02050524,-0.00369493,13.85049,-0.70254,0.0,-0.1010364,1.9154278,7.7829382,ON_TABLE
1773662297561,-0.1157387,1.952288,7.8283554,0.0146355,0.0189878,-0.00197693,14.001698,-0.821862,0.0,-0.1174606,1.9440782,7.8144112,STATIONARY
1773662297627,-0.0739108,1.9108158,7.8253515,0.00919727,0.01840251,-0.00298359,13.721529,-0.525701,0.0,-0.0777242,1.9046796,7.8115575,STATIONARY
1773662297693,-0.0787495,1.909991,7.8397264,0.00686393,0.02114774,-0.00200001,13.691552,-0.559158,0.0,-0.0823209,1.9038961,7.8252136,ON_TABLE
1773662297759,-0.0509174,1.9113917,7.840574,0.0092992,0.0215088,-0.0029088,13.700176,-0.361492,0.0,-0.0558804,1.9052267,7.8260188,ON_TABLE
1773662297825,-0.1151265,1.8671841,7.8705117,0.01144146,0.02394346,-0.00073474,13.344629,-0.81541,0.0,-0.1168791,1.8632295,7.8544597,STATIONARY
1773662297891,-0.0756395,1.8985088,7.8940649,0.01087486,0.02736987,-0.00229657,13.522125,-0.533763,0.0,-0.0793664,1.892988,7.8768352,ON_TABLE
1773662297957,-0.1058133,1.8788702,7.9072855,0.00780288,0.02941659,-0.00348134,13.365168,-0.745907,0.0,-0.1080315,1.8743313,7.8893948,STATIONARY
1773662298023,-0.1058406,1.8931111,7.9275031,0.01288862,0.02651007,-9.606e-05,13.429711,-0.743997,0.0,-0.1080575,1.8878601,7.9086015,STATIONARY
1773662298089,-0.0472537,1.7996744,7.9250752,0.01112276,0.02658741,0.00243918,12.793878,-0.333143,0.0,-0.0523999,1.7990953,7.906295,ON_TABLE
1773662298155,-0.0638017,1.7894047,7.8877657,0.01446123,0.01917644,-0.00196432,12.781278,-0.451954,0.0,-0.0681205,1.789339,7.8708509,STATIONARY
1773662298221,-0.0981786,1.7778884,7.8819263,0.01235883,0.02086077,-0.00345514,12.71025,-0.69616,0.0,-0.1007785,1.7783986,7.8653035,ON_TABLE
1773662298287,-0.1463544,1.8500238,7.8462939,0.0068635,0.0158279,-0.00205723,13.26484,-1.040083,0.0,-0.1465456,1.8469272,7.8314527,STATIONARY
1773662298353,-0.105014,1.8019609,7.8271718,0.00690511,0.01830098,-0.00115475,12.963535,-0.749076,0.0,-0.1072722,1.8012675,7.8132867,ON_TABLE
1773662298419,-0.1011981,1.7794942,7.8076475,0.00752562,0.01845055,0.00126358,12.83831,-0.724028,0.0,-0.1036471,1.7799241,7.7947386,STATIONARY
1773662298485,-0.1477667,1.8110769,7.7794555,0.00944481,0.01481518,0.00113424,13.102895,-1.059838,0.0,-0.1478873,1.8099277,7.7679562,STATIONARY
1773662298551,-0.0955959,1.8478752,7.799459,0.01316124,0.01268183,0.00618509,13.327982,-0.683309,0.0,-0.098325,1.844886,7.7869596,ON_TABLE
1773662298617,-0.0692678,1.7996556,7.8071268,0.006601,0.01244269,0.00430842,12.980263,-0.495347,0.0,-0.0733133,1.7990774,7.794244,STATIONARY
1773662298683,-0.1647213,1.8137489,7.7615665,0.00370315,0.01130987,0.00884692,13.150182,-1.183902,0.0,-0.1639941,1.8124661,7.7509618,STATIONARY
1773662298749,-0.1943424,1.8049866,7.7996918,0.00719501,0.01278484,0.00995651,13.025981,-1.39059,0.0,-0.1921342,1.8041418,7.7871808,ON_TABLE
1773662298815,-0.1910863,1.8031316,7.7376463,0.00654582,0.01907032,0.00740486,13.113875,-1.377769,0.0,-0.1890409,1.8023796,7.7282375,ON_TABLE
1773662298881,-0.1569689,1.805217,7.7258072,0.00834609,0.01864611,0.00329573,13.149187,-1.133424,0.0,-0.1566294,1.8043608,7.7169904,ON_TABLE
1773662298947,-0.1388427,1.7561223,7.722632,0.01159212,0.01391906,0.00254877,12.809168,-1.004356,0.0,-0.1394094,1.7577207,7.7139739,STATIONARY
1773662299013,-0.207318,1.7884463,7.67796,0.01102287,0.01175473,0.00503502,13.107627,-1.5064,0.0,-0.204461,1.7884286,7.6715356,ON_TABLE
1773662299079,-0.1966699,1.8220248,7.7087381,0.01436771,0.01281068,0.00343308,13.294113,-1.422275,0.0,-0.1943453,1.8203282,7.7007748,STATIONARY
1773662299145,-0.1861002,1.816711,7.7082163,0.01560867,0.0114201,0.00176929,13.258013,-1.346161,0.0,-0.1843041,1.81528,7.700279,ON_TABLE
1773662299211,-0.1952247,1.7671845,7.7391849,0.01572861,0.01355412,-0.00392084,12.858578,-1.408763,0.0,-0.1929724,1.7682298,7.7296992,ON_TABLE
1773662299277,-0.2267483,1.7845413,7.7758352,0.01785215,0.01509516,-0.0075352,12.920155,-1.628009,0.0,-0.2229198,1.7847188,7.764517,ON_TABLE
1773662299343,-0.2154435,1.7223657,7.7369693,0.01308981,0.01705698,-0.00242183,12.545544,-1.556951,0.0,-0.2121802,1.725652,7.7275944,ON_TABLE
1773662299409,-0.1333752,1.6616496,7.7378972,0.00781453,0.02033125,-0.00766259,12.11799,-0.965482,0.0,-0.1342153,1.6679717,7.7284759,ON_TABLE
1773662299475,-0.1440322,1.7069767,7.7272299,0.01144508,0.01864771,-0.00678651,12.454723,-1.042712,0.0,-0.1443395,1.7110325,7.7183419,STATIONARY
