timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662349779,SWIPE_DOWN,586.48918,1660.77619,590.5076,1863.41611,1.0,1.0,125,1621.438,0,0,1.0
1773662372917,SWIPE_DOWN,119.18974,326.0606,90.54697,766.7003,1.0,1.0,161,2742.6686,0,0,1.0
1773662369825,TAP,677.95001,1735.29211,677.95001,1735.29211,1.0,1.0,99,0.0,0.0,99,1.0
1773662380067,SWIPE_DOWN,841.1258,1553.77112,837.04922,1929.85106,1.0,1.0,450,835.7823,0,0,1.0
1773662389039,SWIPE_UP,641.4137,1618.19531,682.19955,1083.86741,1.0,1.0,239,2242.1852,215.7884,0,1.0
1773662383271,TAP,785.71285,1645.32835,785.71285,1645.32835,1.0,1.0,114,0.0,0.0,114,1.0
1773662369741,SCROLL,503.5219,614.5939,503.75416,348.35994,1.0,1.0,338,787.6744,280.0875,0,1.0
1773662401219,TAP,799.28273,1066.00861,799.28273,1066.00861,1.0,1.0,71,0.0,0.0,71,1.0
1773662367307,SCROLL,700.40948,999.14927,705.63367,755.20273,1.0,1.0,268,910.2483,212.2172,0,1.0
1773662399308,TAP,378.43262,1155.13316,378.43262,1155.13316,1.0,1.0,50,0.0,0.0,50,1.0
1773662419561,TAP,280.37936,1028.74393,280.37936,1028.74393,1.0,1.0,73,0.0,0.0,73,1.0
1773662362360,TAP,96.04236,833.684,96.04236,833.684,1.0,1.0,83,0.0,0.0,83,1.0
1773662357979,TAP,627.04191,923.54939,627.04191,923.54939,1.0,1.0,87,0.0,0.0,87,1.0
1773662363902,TAP,70.25401,1794.12467,70.25401,1794.12467,1.0,1.0,82,0.0,0.0,82,1.0
1773662367123,SCROLL,325.63636,659.55165,334.22077,388.61869,1.0,1.0,195,1389.3998,273.6251,0,1.0
1773662422111,TAP,358.96164,532.91581,358.96164,532.91581,1.0,1.0,92,0.0,0.0,92,1.0
1773662426419,TAP,295.50898,990.28144,295.50898,990.28144,1.0,1.0,73,0.0,0.0,73,1.0
1773662371541,TAP,699.20202,332.08339,699.20202,332.08339,1.0,1.0,39,0.0,0.0,39,1.0
1773662366047,SCROLL,131.1061,1776.52682,127.72753,1583.30271,1.0,1.0,212,911.4345,210.6588,0,1.0
1773662391211,SWIPE_UP,767.55295,568.59765,770.27524,350.04662,1.0,1.0,435,502.4551,708.0752,0,1.0
1773662420615,SWIPE_DOWN,255.5865,687.73135,250.89924,1124.31111,1.0,1.0,40,10915.1231,6.7335,0,1.0
1773662381838,LONG_PRESS,782.67192,576.88992,782.67192,576.88992,1.0,1.0,1230,0.0,0.0,1230,1.0
1773662412601,TAP,624.75979,1423.01238,624.75979,1423.01238,1.0,1.0,152,0.0,0.0,152,1.0
1773662362027,TAP,813.56009,685.43413,813.56009,685.43413,1.0,1.0,93,0.0,0.0,93,1.0
1773662403251,SWIPE_RIGHT,390.66264,1019.57405,630.294,999.30208,1.0,1.0,628,382.9416,193.4532,0,1.0
1773662394973,SWIPE_DOWN,96.95208,1373.14817,121.65216,1791.91742,1.0,1.0,40,10487.4263,0,0,1.0
1773662401269,SWIPE_LEFT,69.6119,1030.15908,-131.49009,1037.37588,1.0,1.0,172,1169.9502,401.9382,0,1.0
1773662438899,TAP,576.11463,1032.48802,576.11463,1032.48802,1.0,1.0,43,0.0,0.0,43,1.0
1773662379607,SWIPE_LEFT,116.12943,870.82605,-369.82934,840.05173,1.0,1.0,513,949.1856,0,0,1.0
1773662441013,SWIPE_UP,285.39249,242.39151,282.29866,-40.26378,1.0,1.0,537,526.3915,0,0,1.0
1773662386299,SWIPE_LEFT,415.32977,453.98981,192.41146,428.06816,1.0,1.0,521,430.7493,522.2219,0,1.0
1773662444866,SWIPE_RIGHT,619.02356,1342.13391,851.7095,1373.84028,1.0,1.0,706,332.6292,278.077,0,1.0
1773662388531,LONG_PRESS,308.76106,1642.38473,308.76106,1642.38473,1.0,1.0,1227,0.0,0.0,1227,1.0
1773662465517,SWIPE_UP,625.67412,1792.9842,619.61016,1300.64986,1.0,1.0,607,811.156,299.0125,0,1.0
1773662394433,SWIPE_UP,479.5975,1535.98084,480.49775,1125.23456,1.0,1.0,467,879.5445,367.3128,0,1.0
1773662365288,SCROLL,213.03593,1051.98202,186.17924,775.98511,1.0,1.0,153,1803.9014,142.7101,0,1.0
1773662400051,SWIPE_LEFT,126.84252,1644.17501,-107.40329,1630.73249,1.0,1.0,478,490.8603,356.5095,0,1.0
1773662396563,SWIPE_DOWN,195.11376,1311.14776,216.84648,1643.77338,1.0,1.0,320,1041.6714,0,0,1.0
1773662400017,SWIPE_RIGHT,480.30595,1138.89327,947.46066,1168.93032,1.0,1.0,40,11702.9841,59.442,0,1.0
