timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662333409,-1.9309433,2.6260625,9.5310957,0.02450126,0.00965241,-0.00938167,15.111695,-11.05165,0.0,-1.9427979,2.6206722,9.5435787,ON_TABLE
1773662333475,-1.9304998,2.6195248,9.556238,0.02270668,0.00874172,-0.00792239,15.03954,-11.024688,0.0,-1.9423766,2.6144614,9.5674639,STATIONARY
1773662333541,-1.9888433,2.6601885,9.5736403,0.01385152,0.00959346,-0.01212001,15.219389,-11.318648,0.0,-1.997803,2.6530919,9.583996,STATIONARY
1773662333607,-1.9528309,2.6348421,9.6159238,0.01278672,0.00566455,-0.01595279,15.030872,-11.081854,0.0,-1.9635911,2.6290128,9.6241654,ON_TABLE
1773662333673,-1.8976156,2.7162275,9.6467064,0.01302293,0.00850245,-0.01591924,15.444193,-10.721932,0.0,-1.9111367,2.7063289,9.6534088,STATIONARY
1773662333739,-1.8562926,2.6769756,9.6044628,0.01338498,0.00492164,-0.01246992,15.304726,-10.546438,0.0,-1.8718797,2.6690397,9.6132775,STATIONARY
1773662333805,-1.853393,2.6540098,9.6060952,0.01355771,0.00364214,-0.0081645,15.17795,-10.535052,0.0,-1.8691251,2.6472221,9.6148282,STATIONARY
1773662333871,-1.9437852,2.591154,9.62912,0.00672404,0.00787591,-0.01298722,14.776621,-11.030396,0.0,-1.9549977,2.5875091,9.6367018,ON_TABLE
1773662333937,-2.0144587,2.5954934,9.5700268,0.00728503,0.00825851,-0.01021937,14.863357,-11.483784,0.0,-2.0221375,2.5916315,9.5805632,ON_TABLE
1773662334003,-1.9932573,2.5795555,9.5589584,0.00817284,0.01015338,-0.00817901,14.798057,-11.382682,0.0,-2.0019962,2.5764905,9.5700483,STATIONARY
1773662334069,-2.0295644,2.5779812,9.5395055,0.00896374,0.00867616,-0.00607792,14.80617,-11.606348,0.0,-2.036488,2.574995,9.551568,STATIONARY
1773662334135,-1.9615161,2.4887586,9.5129156,0.00251387,0.01321783,-0.00322958,14.37163,-11.281355,0.0,-1.9718421,2.4902334,9.5263076,ON_TABLE
1773662334201,-2.1109739,2.4736657,9.5058865,0.00401809,0.01566617,-0.01084711,14.253683,-12.129102,0.0,-2.113827,2.4758952,9.51963,ON_TABLE
1773662334267,-2.1021811,2.5143875,9.496229,0.00539699,0.01467393,-0.01169095,14.4947,-12.078876,0.0,-2.1054738,2.5145809,9.5104553,ON_TABLE
1773662334333,-2.1020771,2.4893363,9.4826587,0.00345016,0.01721049,-0.00916242,14.375089,-12.101623,0.0,-2.1053751,2.4907823,9.4975636,ON_TABLE
1773662334399,-2.0962651,2.5427508,9.4907007,0.00531583,0.01945866,-0.00790592,14.660837,-12.043548,0.0,-2.0998536,2.5415261,9.5052035,STATIONARY
1773662334465,-2.0385782,2.577933,9.4780131,0.00853934,0.01941832,-0.00355742,14.890918,-11.72499,0.0,-2.0450511,2.5749491,9.4931502,STATIONARY
1773662334531,-1.969482,2.53895,9.4933264,0.01420375,0.01602745,0.00128412,14.674517,-11.332839,0.0,-1.9794097,2.5379153,9.5076979,ON_TABLE
1773662334597,-1.8069668,2.5220102,9.5034417,0.01642635,0.01380898,0.00761995,14.612197,-10.413445,0.0,-1.8250202,2.5218225,9.5173074,ON_TABLE
1773662334663,-1.8321356,2.6025129,9.5000043,0.01915014,0.01587151,0.00239289,15.055725,-10.536773,0.0,-1.8489306,2.5983,9.5140419,STATIONARY
1773662334729,-1.9120545,2.6058615,9.5231909,0.02174831,0.01115099,0.00057998,15.01764,-10.960198,0.0,-1.9248535,2.6014812,9.5360691,ON_TABLE
1773662334795,-1.9468226,2.656212,9.5445832,0.0208848,0.01130763,-0.00467523,15.252634,-11.117197,0.0,-1.9578832,2.6493142,9.5563918,STATIONARY
1773662334861,-1.965879,2.5712678,9.5837466,0.01872937,0.01665504,-0.00362869,14.725575,-11.206307,0.0,-1.9759869,2.5686172,9.5935971,ON_TABLE
1773662334927,-2.0082924,2.5409439,9.5794722,0.01845655,0.01893103,0.00107376,14.553026,-11.455196,0.0,-2.0162796,2.5398095,9.5895364,ON_TABLE
1773662334993,-2.0035833,2.4720845,9.6084539,0.02064755,0.01746564,0.00184011,14.136756,-11.417114,0.0,-2.0118059,2.4743931,9.617069,STATIONARY
1773662335059,-1.9999987,2.4919598,9.6001378,0.01993419,0.01745171,0.00503744,14.258169,-11.400668,0.0,-2.0084005,2.4932746,9.6091687,STATIONARY
1773662335125,-1.9553742,2.5119926,9.6050006,0.01169205,0.01874746,0.00679538,14.374018,-11.142054,0.0,-1.9660073,2.5123058,9.6137883,ON_TABLE
1773662335191,-1.9607771,2.6421811,9.5871448,0.01210141,0.01975472,0.00656561,15.10995,-11.153972,0.0,-1.97114,2.6359849,9.5968253,ON_TABLE
1773662335257,-1.7984308,2.5863482,9.6045029,0.01309017,0.01680373,0.00019275,14.825348,-10.248801,0.0,-1.8169111,2.5829436,9.6133156,ON_TABLE
1773662335323,-1.7902489,2.607099,9.5873165,0.00673071,0.01362301,-0.00161138,14.965913,-10.214385,0.0,-1.8091383,2.6026569,9.5969884,ON_TABLE
1773662335389,-1.8837628,2.5734215,9.5631681,0.00645855,0.01443043,-0.00161527,14.789945,-10.769822,0.0,-1.8979765,2.5706632,9.5740475,ON_TABLE
1773662335455,-1.8979642,2.5415057,9.5653073,0.00548917,0.01531368,0.00073585,14.607456,-10.855705,0.0,-1.9114678,2.5403432,9.5760797,STATIONARY
1773662335521,-1.9792168,2.5251512,9.5633704,0.0065456,0.01295795,0.00208453,14.497162,-11.315452,0.0,-1.9886578,2.5248064,9.5742397,ON_TABLE
1773662335587,-2.002737,2.4528905,9.5680554,0.00601671,0.01547278,0.0023806,14.08609,-11.461804,0.0,-2.011002,2.4561588,9.5786904,STATIONARY
1773662335653,-2.0861553,2.442107,9.572708,0.00816791,0.01496345,0.00436366,13.996389,-11.923652,0.0,-2.0902493,2.4459144,9.5831104,ON_TABLE
1773662335719,-2.0348101,2.4823637,9.5971252,0.00813722,0.01412676,0.00257113,14.199637,-11.599833,0.0,-2.0414714,2.4841583,9.6063067,STATIONARY
1773662335785,-2.0907366,2.4013714,9.6483917,0.01140959,0.01553142,0.00536395,13.671291,-11.87502,0.0,-2.0946016,2.4072156,9.6550099,STATIONARY
1773662335851,-2.1066193,2.47438,9.6023508,0.01274588,0.01653533,0.00830686,14.127818,-11.993927,0.0,-2.1096901,2.4765739,9.6112711,STATIONARY
1773662335917,-2.2220048,2.489994,9.662202,0.01484369,0.01885501,0.0075495,14.098191,-12.554506,0.0,-2.2193063,2.4914071,9.6681297,ON_TABLE
1773662335983,-2.3444738,2.493071,9.6938553,0.01067149,0.0192587,0.00747687,14.034824,-13.182701,0.0,-2.3356519,2.4943302,9.6982003,STATIONARY
1773662336049,-2.4082709,2.4981468,9.648178,0.01353222,0.01677275,0.00747591,14.101824,-13.584563,0.0,-2.3962592,2.4991523,9.6548069,STATIONARY
1773662336115,-2.2653231,2.5396132,9.6608665,0.00741518,0.01593795,0.00332619,14.355813,-12.7774,0.0,-2.2604587,2.5385454,9.666861,STATIONARY
1773662336181,-2.2594215,2.4474732,9.6833535,0.01068445,0.02171532,-0.00177945,13.827854,-12.746716,0.0,-2.2548522,2.4510124,9.6882236,ON_TABLE
1773662336247,-2.2898147,2.5298685,9.7286617,0.00886697,0.02792496,-0.00401167,14.204688,-12.832553,0.0,-2.2837258,2.5292878,9.7312664,STATIONARY
1773662336313,-2.247811,2.6169017,9.7541696,0.00867835,0.03133491,-0.01018724,14.65112,-12.548078,0.0,-2.2438222,2.6119694,9.7554989,STATIONARY
1773662336379,-2.2057926,2.6571545,9.7729926,0.01330486,0.02330942,-0.00686042,14.853797,-12.286931,0.0,-2.2039048,2.6502096,9.7733808,STATIONARY
1773662336445,-2.144071,2.707723,9.7691176,0.00847243,0.02124908,-0.00376612,15.148447,-11.942096,0.0,-2.1452693,2.6982497,9.7696995,ON_TABLE
1773662336511,-2.1165818,2.7743604,9.7959651,0.00986828,0.01812954,-0.00578985,15.473499,-11.743943,0.0,-2.1191545,2.7615552,9.7952046,ON_TABLE
1773662336577,-2.0445195,2.8738192,9.7850692,0.01431225,0.01834841,-0.00263206,16.0392,-11.336123,0.0,-2.0506953,2.8560411,9.7848535,STATIONARY
1773662336643,-2.0967961,2.9042222,9.7634211,0.01650698,0.0205577,-0.00381912,16.215925,-11.631664,0.0,-2.1003581,2.8849239,9.7642878,STATIONARY
1773662336709,-2.0141808,2.9063778,9.7862503,0.01229058,0.0311921,-0.00045942,16.219112,-11.161121,0.0,-2.0218736,2.8869717,9.7859756,ON_TABLE
1773662336775,-2.0402686,2.8926182,9.7577542,0.01127346,0.03014862,5.613e-05,16.181032,-11.33577,0.0,-2.046657,2.8739001,9.7589042,STATIONARY
1773662336841,-2.0638997,2.8301054,9.7170051,0.01340279,0.02969049,0.00080318,15.902109,-11.526139,0.0,-2.0691066,2.8145129,9.7201926,STATIONARY
1773662336907,-2.1344845,2.8128283,9.6816001,0.0139159,0.03152332,0.00527266,15.839697,-11.953793,0.0,-2.1361621,2.7980997,9.6865579,STATIONARY
1773662336973,-2.081906,2.8413327,9.7529282,0.0194981,0.02237339,0.00343916,15.902901,-11.582079,0.0,-2.0862124,2.8251789,9.7543196,ON_TABLE
1773662337039,-2.0543015,2.7819909,9.7471575,0.016518,0.02171339,0.00046258,15.604,-11.456724,0.0,-2.0599883,2.7688041,9.7488374,ON_TABLE
1773662337105,-2.0244949,2.7917763,9.7808677,0.0154573,0.02320455,-0.00207581,15.616087,-11.256817,0.0,-2.031672,2.7781003,9.7808621,STATIONARY
1773662337171,-2.0136181,2.8552261,9.7964176,0.01538416,0.02019659,-0.00659721,15.933393,-11.163075,0.0,-2.021339,2.8383776,9.7956345,ON_TABLE
1773662337237,-1.9468435,2.8202172,9.8093148,0.01661626,0.01757072,-0.00585989,15.748642,-10.799001,0.0,-1.9579031,2.8051191,9.8078869,STATIONARY
1773662337303,-1.9317802,2.7244789,9.8256091,0.01461949,0.01989239,-0.00450216,15.220322,-10.728001,0.0,-1.943593,2.7141677,9.8233665,STATIONARY
1773662337369,-1.9701526,2.6504736,9.8371339,0.01426534,0.01790159,-0.00775124,14.798812,-10.944806,0.0,-1.9800468,2.6438628,9.8343149,STATIONARY
1773662337435,-1.9951315,2.6579278,9.8000246,0.01260403,0.0159879,-0.00850741,14.883165,-11.116207,0.0,-2.0037767,2.6509442,9.7990612,STATIONARY
1773662337501,-2.0638817,2.66811,9.805858,0.01147705,0.01626097,-0.00924247,14.909651,-11.480103,0.0,-2.0690894,2.6606173,9.8046029,STATIONARY
1773662337567,-2.059358,2.7725619,9.8375739,0.01750638,0.01006,-0.01291227,15.42176,-11.391818,0.0,-2.0647919,2.7598466,9.834733,STATIONARY
1773662337633,-2.1242528,2.8324179,9.8717324,0.01832201,0.00530985,-0.01542323,15.668877,-11.686252,0.0,-2.126442,2.8167099,9.8671835,ON_TABLE
1773662337699,-2.1618761,2.7215329,9.8244906,0.01627947,0.0011991,-0.01651373,15.138543,-11.972966,0.0,-2.1621841,2.711369,9.8223038,STATIONARY
1773662337765,-2.1512806,2.6955306,9.8460833,0.01892664,0.00187373,-0.01738062,14.973698,-11.900189,0.0,-2.1521183,2.6866668,9.8428169,ON_TABLE
1773662337831,-2.1059867,2.6335945,9.8049363,0.01419462,0.00165312,-0.01355539,14.714174,-11.719003,0.0,-2.1090892,2.6278276,9.8037273,STATIONARY
1773662337897,-2.0605583,2.643902,9.7794436,0.01341929,0.00400107,-0.01183539,14.817836,-11.497163,0.0,-2.0659322,2.6376197,9.7795092,ON_TABLE
1773662337963,-2.0798709,2.5882987,9.793303,0.0172707,0.00207008,-0.00908643,14.495121,-11.603093,0.0,-2.0842791,2.5847966,9.7926756,ON_TABLE
1773662338029,-2.0483414,2.6193776,9.7744898,0.01179656,0.00344294,-0.01285862,14.696711,-11.443068,0.0,-2.0543261,2.6143215,9.774803,STATIONARY
1773662338095,-2.2797653,2.4695438,9.7522675,0.0110505,0.00666822,-0.01462353,13.85166,-12.768419,0.0,-2.2741788,2.4719795,9.7536919,STATIONARY
1773662338161,-2.2730092,2.4634735,9.7958261,0.01143823,0.0034031,-0.01599065,13.764868,-12.682116,0.0,-2.2677605,2.4662126,9.7950725,STATIONARY
1773662338227,-2.2822219,2.459127,9.7471594,0.0146438,0.00378139,-0.01684414,13.801319,-12.790955,0.0,-2.2765126,2.4620835,9.7488392,ON_TABLE
1773662338293,-2.3101815,2.3951833,9.7434864,0.01253904,0.00467414,-0.01669902,13.451989,-12.966114,0.0,-2.3030742,2.401337,9.7453498,STATIONARY
1773662338359,-2.3143392,2.3777481,9.7257668,0.00992661,0.0039029,-0.01383918,13.378559,-13.015428,0.0,-2.3070241,2.3847735,9.7285162,STATIONARY
1773662338425,-2.2850804,2.4180175,9.7110465,0.01311589,0.00190844,-0.01492884,13.62443,-12.862151,0.0,-2.2792281,2.4230294,9.714532,ON_TABLE
1773662338491,-2.3423572,2.4289581,9.6794055,0.01388758,0.00339454,-0.01663679,13.706877,-13.209158,0.0,-2.3336411,2.433423,9.684473,STATIONARY
1773662338557,-2.3213461,2.4176374,9.6878672,0.01339086,0.00446952,-0.01812419,13.641025,-13.087857,0.0,-2.3136806,2.4226683,9.6925117,STATIONARY
1773662338623,-2.2743943,2.4590458,9.6581125,0.01120625,0.00020177,-0.02349148,13.91918,-12.855306,0.0,-2.2690764,2.4620063,9.6642447,STATIONARY
1773662338689,-2.2811537,2.3934335,9.65283,0.01086694,0.00138434,-0.02053102,13.566408,-12.918689,0.0,-2.2754978,2.3996746,9.6592263,STATIONARY
1773662338755,-2.2554643,2.3540278,9.6483593,0.00884493,-0.00048185,-0.02089955,13.364401,-12.79512,0.0,-2.2510929,2.3622393,9.6549791,STATIONARY
1773662338821,-2.2842488,2.4433802,9.6704638,0.01475413,-0.00240591,-0.02017939,13.814799,-12.898985,0.0,-2.2784381,2.447124,9.6759784,ON_TABLE
1773662338887,-2.280201,2.4691188,9.6728665,0.01062215,0.00127927,-0.02548248,13.952764,-12.866086,0.0,-2.2745927,2.4715757,9.6782609,ON_TABLE
1773662338953,-2.3093455,2.4330118,9.6582596,0.00776768,-0.00506636,-0.02967974,13.7665,-13.054052,0.0,-2.30228,2.437274,9.6643844,ON_TABLE
1773662339019,-2.3255606,2.4432149,9.7208296,0.00485593,-0.00070414,-0.03011825,13.736048,-13.062563,0.0,-2.3176844,2.446967,9.7238259,ON_TABLE
1773662339085,-2.274077,2.4859526,9.7672348,0.005491,-0.00433031,-0.03074789,13.922373,-12.714926,0.0,-2.2687749,2.4875678,9.7679108,ON_TABLE
1773662339151,-2.2073149,2.5737604,9.7626637,0.00900312,-0.00361568,-0.02979612,14.420746,-12.332397,0.0,-2.2053509,2.5709852,9.7635683,STATIONARY
1773662339217,-2.1409787,2.5918497,9.7485625,0.00817013,-0.00836899,-0.02933317,14.5571,-11.983001,0.0,-2.1423315,2.58817,9.7501722,ON_TABLE
1773662339283,-2.1210949,2.5029961,9.7926985,0.00459856,-0.01049892,-0.02799233,14.025754,-11.851722,0.0,-2.1234419,2.5037591,9.7921014,ON_TABLE
1773662339349,-2.1015231,2.4824115,9.8266173,0.00270681,-0.01029767,-0.03288483,13.876249,-11.714085,0.0,-2.1048487,2.4842037,9.8243242,STATIONARY
1773662339415,-2.1066568,2.4978825,9.777428,-0.00255746,-0.00927393,-0.02959758,14.022393,-11.791521,0.0,-2.1097257,2.4989012,9.7775944,STATIONARY
1773662339481,-2.1191972,2.3919265,9.7927656,-0.00103268,-0.00838676,-0.02497537,13.426828,-11.872081,0.0,-2.1216391,2.398243,9.7921651,STATIONARY
1773662339547,-2.1964451,2.3341899,9.7686378,-0.00360843,-0.00765517,-0.01959669,13.12281,-12.335813,0.0,-2.1950246,2.3433932,9.7692437,ON_TABLE
1773662339613,-2.1675215,2.4238777,9.7580287,-0.00117612,-0.0060563,-0.02138791,13.63045,-12.165411,0.0,-2.1675472,2.4285966,9.759165,ON_TABLE
1773662339679,-2.1795624,2.4392552,9.7843029,0.00251908,-0.00781755,-0.02479418,13.676458,-12.196595,0.0,-2.178986,2.4432052,9.7841255,STATIONARY
1773662339745,-2.2096737,2.4754928,9.8321976,0.00719801,-0.01306098,-0.01831239,13.801268,-12.294633,0.0,-2.2075918,2.477631,9.8296255,STATIONARY
1773662339811,-2.2537291,2.5131069,9.769813,0.00925649,-0.01033262,-0.02126929,14.071245,-12.593643,0.0,-2.2494444,2.5133643,9.7703601,ON_TABLE
1773662339877,-2.2303614,2.56792,9.7860892,0.01134723,-0.01141593,-0.02077839,14.350975,-12.431906,0.0,-2.2272451,2.5654368,9.7858225,STATIONARY
1773662339943,-2.174075,2.6201506,9.7441087,0.00654867,-0.0110111,-0.02112737,14.705241,-12.159248,0.0,-2.1737731,2.6150559,9.745941,STATIONARY
1773662340009,-2.1349342,2.6379752,9.7475279,0.01111268,-0.00923161,-0.022896,14.808148,-11.937557,0.0,-2.1365892,2.6319893,9.7491893,ON_TABLE
1773662340075,-2.1100396,2.6433254,9.7761296,0.01612515,-0.00613348,-0.02125967,14.80472,-11.769424,0.0,-2.1129394,2.6370719,9.7763609,STATIONARY
1773662340141,-2.1015879,2.5974804,9.7633899,0.0162015,-0.00931744,-0.01762826,14.578819,-11.75087,0.0,-2.1049103,2.5935191,9.7642582,STATIONARY
1773662340207,-2.0978463,2.6323095,9.7621998,0.020602,-0.00582392,-0.01100088,14.768574,-11.721661,0.0,-2.1013558,2.6266069,9.7631276,STATIONARY
1773662340273,-2.1484947,2.6315109,9.7377737,0.0222103,-0.00590639,-0.00676802,14.782821,-12.024022,0.0,-2.1494717,2.6258481,9.7399228,ON_TABLE
1773662340339,-2.1579173,2.6414795,9.7480706,0.02140404,-4.389e-05,-0.00396328,14.819184,-12.060654,0.0,-2.1584232,2.6353183,9.7497048,ON_TABLE
1773662340405,-2.1326824,2.7139471,9.7480227,0.02159048,-0.00118661,-0.00600315,15.215099,-11.901755,0.0,-2.1344501,2.7041626,9.7496593,ON_TABLE
1773662340471,-2.2052678,2.6886793,9.7839753,0.01707203,-0.00099946,-0.01046328,15.006944,-12.261901,0.0,-2.2034062,2.6801581,9.7838143,STATIONARY
1773662340537,-2.224796,2.7026057,9.8242812,0.01746942,0.00559714,-0.00968607,15.018794,-12.317084,0.0,-2.221958,2.6933882,9.8221049,STATIONARY
1773662340603,-2.2054933,2.734413,9.796525,0.02182168,0.00804256,-0.00881611,15.232613,-12.2347,0.0,-2.2036204,2.7236052,9.7957366,STATIONARY
1773662340669,-2.2860924,2.8007686,9.8049395,0.0203272,0.01075179,-0.00711974,15.545895,-12.636209,0.0,-2.2801895,2.786643,9.8037303,STATIONARY
1773662340735,-2.383436,2.7042539,9.8438526,0.01796933,0.00465768,-0.00685875,14.949253,-13.141697,0.0,-2.372666,2.694954,9.8406977,STATIONARY
1773662340801,-2.4290638,2.7339166,9.8108614,0.01668419,0.00229242,-0.01481507,15.135996,-13.414562,0.0,-2.4160124,2.7231336,9.8093561,STATIONARY
1773662340867,-2.4308249,2.7865096,9.8222056,0.01479804,0.00045326,-0.01616079,15.396854,-13.392052,0.0,-2.4176855,2.7730969,9.8201331,STATIONARY
1773662340933,-2.4447523,2.7737603,9.8480676,0.01570346,-0.00106634,-0.01311318,15.288758,-13.438828,0.0,-2.4309165,2.7609851,9.844702,ON_TABLE
1773662340999,-2.3465681,2.6670399,9.8219731,0.01427147,-0.0019951,-0.00793012,14.794322,-12.983302,0.0,-2.3376415,2.6596007,9.8199122,STATIONARY
1773662341065,-2.3625995,2.6909954,9.8372982,0.01903132,-0.00596328,-0.0087728,14.895037,-13.042872,0.0,-2.3528713,2.6823585,9.8344711,ON_TABLE
1773662341131,-2.3672036,2.6769996,9.8209281,0.02119635,-0.00969016,-0.00764231,14.841797,-13.091563,0.0,-2.3572452,2.6690625,9.8189195,ON_TABLE
1773662341197,-2.3485299,2.6490947,9.792683,0.02410448,-0.00733382,-0.00616389,14.738236,-13.03457,0.0,-2.3395052,2.6425527,9.7920866,ON_TABLE
1773662341263,-2.3335968,2.6729862,9.8497781,0.02553691,-0.01515848,-0.00584649,14.79218,-12.87922,0.0,-2.3253187,2.6652497,9.846327,ON_TABLE
1773662341329,-2.3445964,2.7351911,9.8554465,0.02686605,-0.01954041,0.00034127,15.109349,-12.91108,0.0,-2.3357684,2.7243443,9.8517119,STATIONARY
1773662341395,-2.3267124,2.6834189,9.8431247,0.02070688,-0.01479711,-0.00081427,14.858677,-12.846967,0.0,-2.3187786,2.6751607,9.8400063,STATIONARY
1773662341461,-2.3219967,2.7405884,9.8712715,0.01597194,-0.00943571,0.00195068,15.123272,-12.770585,0.0,-2.3142986,2.7294718,9.8667457,STATIONARY
1773662341527,-2.3071303,2.7998888,9.9088939,0.01537148,-0.01441975,0.00227618,15.387013,-12.629181,0.0,-2.3001756,2.7858072,9.902487,STATIONARY
1773662341593,-2.3206914,2.7965932,9.9386605,0.01360173,-0.01029781,0.00159204,15.323739,-12.667973,0.0,-2.3130586,2.7826764,9.9307653,ON_TABLE
1773662341659,-2.3044639,2.7358459,9.9261152,0.01258634,-0.00661892,0.00375764,15.028401,-12.615798,0.0,-2.2976425,2.7249664,9.9188472,STATIONARY
1773662341725,-2.352374,2.6911586,9.8843795,0.01480127,-0.01117879,0.00842894,14.835066,-12.93264,0.0,-2.3431571,2.6825135,9.8791983,STATIONARY
1773662341791,-2.4066599,2.6924096,9.8635481,0.01245495,-0.0090021,0.00827983,14.852183,-13.24538,0.0,-2.3947287,2.6837019,9.8594085,STATIONARY
1773662341857,-2.3242991,2.6401519,9.8453108,0.01289453,-0.00902541,0.00911532,14.627278,-12.845262,0.0,-2.3164859,2.6340571,9.8420831,ON_TABLE
1773662341923,-2.3890187,2.5797801,9.8110092,0.01740572,-0.00822831,0.00940925,14.331493,-13.25162,0.0,-2.3779696,2.5767039,9.8094965,STATIONARY
1773662341989,-2.4113596,2.5339226,9.8033438,0.01872909,-0.00993617,0.00525279,14.089829,-13.39528,0.0,-2.3991934,2.5331393,9.8022144,ON_TABLE
1773662342055,-2.4284092,2.4923646,9.7368072,0.01729754,-0.00866982,0.00523238,13.948068,-13.583197,0.0,-2.4153905,2.4936591,9.7390046,STATIONARY
1773662342121,-2.3476231,2.4882895,9.7033613,0.01193292,-0.00695004,0.00167013,13.995514,-13.189594,0.0,-2.3386437,2.4897878,9.707231,ON_TABLE
1773662342187,-2.3404721,2.4560515,9.7402489,0.01238174,-0.01048646,0.00811408,13.775822,-13.115675,0.0,-2.3318503,2.4591618,9.7422742,ON_TABLE
1773662342253,-2.4050192,2.4817853,9.7317047,0.01540256,-0.01074612,0.00678458,13.905264,-13.466911,0.0,-2.39317,2.4836088,9.7341572,STATIONARY
1773662342319,-2.2571315,2.5227353,9.7201761,0.01723137,-0.00848428,0.00835572,14.187645,-12.667533,0.0,-2.2526767,2.5225114,9.7232051,ON_TABLE
1773662342385,-2.2996159,2.4584323,9.6892611,0.01412969,-0.00945267,0.00244819,13.867325,-12.955328,0.0,-2.2930369,2.4614235,9.6938358,ON_TABLE
1773662342451,-2.303036,2.5460926,9.6567534,0.00689333,-0.01217341,0.0054022,14.384422,-12.98589,0.0,-2.296286,2.5447008,9.6629535,STATIONARY
1773662342517,-2.2335219,2.58349,9.6845908,0.0123658,-0.00931393,0.00651589,14.570975,-12.562201,0.0,-2.2302476,2.5802283,9.6893991,STATIONARY
1773662342583,-2.2516176,2.6393422,9.679314,0.01224673,-0.0024775,0.00826633,14.873673,-12.649169,0.0,-2.2474386,2.6332879,9.6843861,ON_TABLE
1773662342649,-2.3578432,2.6066781,9.6854551,0.01399695,-0.0045647,0.01304159,14.654482,-13.228724,0.0,-2.3483528,2.602257,9.6902201,STATIONARY
1773662342715,-2.2366997,2.5545385,9.6274043,0.01007129,0.00010732,0.02317373,14.491366,-12.656157,0.0,-2.2332665,2.5527244,9.6350719,STATIONARY
1773662342781,-2.2068546,2.4935101,9.6593923,0.00929626,0.00200677,0.02202688,14.125679,-12.473824,0.0,-2.2049136,2.4947474,9.6654605,ON_TABLE
