timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662336596,-0.2605167,1.7415479,7.4782677,0.03015655,0.00379233,-0.00762249,13.101778,-1.943221,0.0,-0.2549997,1.7438751,7.4818279,ON_TABLE
1773662336662,-0.3312262,1.749442,7.4770643,0.02719943,0.00423625,-0.00430574,13.156401,-2.469867,0.0,-0.3221738,1.7513745,7.4806846,STATIONARY
1773662336728,-0.3668099,1.8717443,7.4571509,0.02552019,0.00442529,-0.00833723,14.073814,-2.731459,0.0,-0.3559783,1.8675617,7.4617669,STATIONARY
1773662336794,-0.3567151,1.9161104,7.4434674,0.027794,0.00257296,-0.01124313,14.419902,-2.657202,0.0,-0.3463883,1.9097094,7.4487676,STATIONARY
1773662336860,-0.3808311,1.9592861,7.4264233,0.02634245,0.00608295,-0.01198299,14.760829,-2.838626,0.0,-0.3692985,1.9507264,7.4325757,STATIONARY
1773662336926,-0.327598,2.0674634,7.4171822,0.02927674,0.01043834,-0.01117148,15.560832,-2.436212,0.0,-0.318727,2.0534948,7.4237967,ON_TABLE
1773662336992,-0.3465295,2.0454781,7.4557311,0.03200953,0.01222142,-0.01358646,15.325844,-2.566396,0.0,-0.336712,2.0326088,7.4604181,STATIONARY
1773662337058,-0.4054191,1.9722814,7.4432893,0.02841397,0.00660191,-0.01551793,14.819861,-3.013883,0.0,-0.3926571,1.963072,7.4485984,STATIONARY
1773662337124,-0.3998814,1.9837596,7.4525012,0.02360479,0.01311089,-0.01800066,14.885301,-2.96823,0.0,-0.3873962,1.9739763,7.4573497,ON_TABLE
1773662337190,-0.3997228,1.949495,7.4915548,0.02123671,0.0182873,-0.01888306,14.566491,-2.955942,0.0,-0.3872456,1.9414249,7.4944506,STATIONARY
1773662337256,-0.3619551,1.9002142,7.4623496,0.0232695,0.01780429,-0.02229684,14.270104,-2.691161,0.0,-0.3513663,1.8946081,7.4667057,ON_TABLE
1773662337322,-0.3657199,1.8704734,7.4435812,0.02649896,0.0200695,-0.01901042,14.089294,-2.728127,0.0,-0.3549428,1.8663543,7.4488757,ON_TABLE
1773662337388,-0.3026946,1.984792,7.4022812,0.02891181,0.02024414,-0.02054374,14.997829,-2.26183,0.0,-0.2950688,1.974957,7.4096407,ON_TABLE
1773662337454,-0.3375238,2.001906,7.4076195,0.02484418,0.02171738,-0.01783672,15.107945,-2.518614,0.0,-0.3281565,1.9912153,7.4147121,STATIONARY
1773662337520,-0.3368183,2.0555905,7.37673,0.02451606,0.0229866,-0.02123729,15.555541,-2.518463,0.0,-0.3274863,2.0422155,7.385367,STATIONARY
1773662337586,-0.2980298,1.9503461,7.4064739,0.02113568,0.02323063,-0.01818326,14.74137,-2.228401,0.0,-0.2906372,1.9422334,7.4136238,STATIONARY
1773662337652,-0.3168437,1.8631971,7.4120207,0.02174775,0.02728558,-0.01738721,14.098009,-2.37398,0.0,-0.3085104,1.8594419,7.4188933,ON_TABLE
1773662337718,-0.2836156,1.9072026,7.455297,0.02220319,0.02856016,-0.02067593,14.33963,-2.110699,0.0,-0.2769438,1.9012471,7.4600057,ON_TABLE
1773662337784,-0.2171593,1.8869966,7.4555685,0.01988928,0.02689914,-0.01918244,14.197456,-1.617417,0.0,-0.2138102,1.8820513,7.4602636,ON_TABLE
1773662337850,-0.2027838,1.8748172,7.4308494,0.02262159,0.02460753,-0.02085313,14.155247,-1.515708,0.0,-0.2001535,1.8704809,7.4367805,STATIONARY
1773662337916,-0.1869617,1.7829518,7.4547297,0.02222858,0.02115685,-0.02113513,13.446715,-1.397263,0.0,-0.1851225,1.7832088,7.4594668,STATIONARY
1773662337982,-0.2427609,1.7749676,7.4311671,0.02332886,0.02121644,-0.01876455,13.426756,-1.819911,0.0,-0.2381318,1.7756238,7.4370823,ON_TABLE
1773662338048,-0.2247214,1.7948841,7.4310748,0.01951558,0.02543973,-0.01963113,13.57303,-1.68375,0.0,-0.2209942,1.7945445,7.4369946,STATIONARY
1773662338114,-0.2474469,1.8406083,7.4945845,0.01817608,0.02680436,-0.01962792,13.791054,-1.836499,0.0,-0.2425834,1.8379824,7.4973288,STATIONARY
1773662338180,-0.2689274,1.9339958,7.5018918,0.01789501,0.02695484,-0.01875578,14.44725,-1.988108,0.0,-0.26299,1.9267006,7.5042707,ON_TABLE
1773662338246,-0.2412181,1.9239332,7.5042629,0.01596786,0.02301233,-0.01883512,14.372583,-1.783449,0.0,-0.2366661,1.9171411,7.5065233,ON_TABLE
1773662338312,-0.3832748,1.916194,7.4886624,0.01710817,0.02192516,-0.01824436,14.334861,-2.838584,0.0,-0.37162,1.9097889,7.4917028,STATIONARY
1773662338378,-0.395141,1.9942561,7.4200989,0.02079176,0.02641333,-0.0201451,15.023231,-2.944,0.0,-0.3828928,1.9839479,7.4265675,STATIONARY
1773662338444,-0.3754095,2.0038393,7.4142478,0.01659414,0.02464594,-0.01855225,15.105459,-2.798377,0.0,-0.3641479,1.9930519,7.421009,ON_TABLE
1773662338510,-0.4391705,2.0425961,7.4679139,0.01752037,0.02192975,-0.01960237,15.272038,-3.246574,0.0,-0.4247209,2.0298708,7.4719918,ON_TABLE
1773662338576,-0.4368804,2.0394574,7.4955891,0.0181962,0.02154965,-0.02028649,15.196409,-3.218945,0.0,-0.4225452,2.0268891,7.4982832,STATIONARY
1773662338642,-0.445931,2.0653964,7.525091,0.01891157,0.02082784,-0.0188397,15.322294,-3.270657,0.0,-0.4311433,2.0515312,7.52631,STATIONARY
1773662338708,-0.4484363,2.0308421,7.5038913,0.02008472,0.02148989,-0.01720093,15.117935,-3.301463,0.0,-0.4335234,2.0187046,7.5061702,STATIONARY
1773662338774,-0.441186,2.0438761,7.5299881,0.01653262,0.02381471,-0.01675402,15.161194,-3.23632,0.0,-0.4266356,2.0310869,7.5309623,STATIONARY
1773662338840,-0.3759576,1.9908578,7.5035122,0.01061499,0.02393446,-0.01769499,14.841748,-2.772588,0.0,-0.3646686,1.9807195,7.5058102,ON_TABLE
1773662338906,-0.4238123,2.0356101,7.5408854,0.01143211,0.0220783,-0.01464388,15.083821,-3.105809,0.0,-0.4101306,2.0232342,7.5413147,ON_TABLE
1773662338972,-0.3991186,1.9701477,7.5189491,0.00876985,0.02382602,-0.01281249,14.663053,-2.939457,0.0,-0.3866716,1.9610449,7.5204752,STATIONARY
1773662339038,-0.3853313,1.9586626,7.5163867,0.01107141,0.02782365,-0.01186002,14.587305,-2.840048,0.0,-0.3735737,1.950134,7.518041,ON_TABLE
1773662339104,-0.4699854,1.9889405,7.5324558,0.01135853,0.02581273,-0.00890423,14.763871,-3.452303,0.0,-0.453995,1.9788981,7.5333066,STATIONARY
1773662339170,-0.5037778,1.9132437,7.5380034,0.01116609,0.02850319,-0.01110391,14.211266,-3.706315,0.0,-0.4860978,1.9069861,7.5385767,ON_TABLE
1773662339236,-0.4828056,1.9070438,7.5741211,0.00777967,0.02852266,-0.01139599,14.104934,-3.537228,0.0,-0.4661742,1.9010962,7.5728886,STATIONARY
1773662339302,-0.5406091,1.9526269,7.5728411,0.01085635,0.03115848,-0.01356656,14.423387,-3.95439,0.0,-0.5210875,1.9444001,7.5716726,ON_TABLE
1773662339368,-0.5523617,1.974869,7.5736913,0.01229283,0.0288291,-0.0166522,14.577603,-4.03678,0.0,-0.5322525,1.9655302,7.5724803,STATIONARY
1773662339434,-0.4852353,1.9530999,7.5880578,0.00968689,0.02845523,-0.01593515,14.405927,-3.543729,0.0,-0.4684824,1.9448495,7.5861285,ON_TABLE
1773662339500,-0.4665412,1.8827231,7.6096704,0.00806665,0.03189488,-0.01286901,13.871558,-3.405913,0.0,-0.450723,1.8779916,7.6066605,ON_TABLE
1773662339566,-0.4339236,1.8780119,7.5552639,0.00501282,0.03517792,-0.00977412,13.937034,-3.190204,0.0,-0.4197363,1.8735158,7.5549742,STATIONARY
1773662339632,-0.4564066,1.8969825,7.6011863,0.00471611,0.03199058,-0.00729945,13.988528,-3.334131,0.0,-0.4410952,1.891538,7.5986006,STATIONARY
1773662339698,-0.5428959,1.8880814,7.6510797,0.00538115,0.03685941,-0.0067008,13.828676,-3.940889,0.0,-0.52326,1.8830819,7.6459992,STATIONARY
1773662339764,-0.5449271,1.9142418,7.6408268,0.00232355,0.03250322,-0.00979121,14.030494,-3.957408,0.0,-0.5251897,1.9079343,7.636259,STATIONARY
1773662339830,-0.5755655,2.0035315,7.6256865,0.00357801,0.02481177,-0.01048779,14.68093,-4.175168,0.0,-0.5542962,1.9927595,7.6218758,ON_TABLE
1773662339896,-0.5764929,2.0678544,7.6112414,0.0052984,0.02604985,-0.01009559,15.158069,-4.180471,0.0,-0.5551771,2.0538663,7.6081528,STATIONARY
1773662339962,-0.4972591,2.0158992,7.6118949,0.00576114,0.0295113,-0.01150775,14.803251,-3.613403,0.0,-0.4799051,2.0045089,7.6087737,ON_TABLE
1773662340028,-0.476092,2.0017775,7.580692,0.00667276,0.0260015,-0.0109715,14.764219,-3.47484,0.0,-0.4597962,1.9910932,7.5791309,STATIONARY
1773662340094,-0.4847758,2.046799,7.5819586,0.0021686,0.02732531,-0.01038896,15.07787,-3.532292,0.0,-0.4680459,2.0338636,7.5803342,STATIONARY
1773662340160,-0.426137,2.028212,7.5975092,0.00458966,0.02551948,-0.01167358,14.924565,-3.101896,0.0,-0.412339,2.016206,7.5951073,ON_TABLE
1773662340226,-0.4060349,2.0870326,7.5862398,0.00178649,0.02497604,-0.00787856,15.36104,-2.954146,0.0,-0.393242,2.0720856,7.5844013,ON_TABLE
1773662340292,-0.4530942,2.0988485,7.5703829,0.00398726,0.02527965,-0.00925927,15.469399,-3.300896,0.0,-0.4379484,2.0833107,7.5693373,STATIONARY
1773662340358,-0.4201253,2.2093784,7.5661837,0.01068259,0.03158576,-0.00679591,16.254459,-3.051022,0.0,-0.4066279,2.1883141,7.5653481,ON_TABLE
1773662340424,-0.3840807,2.2276158,7.5567889,0.01664674,0.03033376,-0.00835122,16.404607,-2.791065,0.0,-0.3723856,2.2056396,7.556423,STATIONARY
1773662340490,-0.3010588,2.2567568,7.5237656,0.01225526,0.03070708,-0.00218265,16.68403,-2.194921,0.0,-0.2935148,2.2333235,7.5250509,ON_TABLE
1773662340556,-0.2949863,2.2585264,7.5495626,0.0126993,0.03219279,0.00096818,16.643077,-2.143813,0.0,-0.2877459,2.2350047,7.549558,STATIONARY
1773662340622,-0.3343563,2.245563,7.5707857,0.00894969,0.03044248,0.00041807,16.505617,-2.424499,0.0,-0.3251474,2.2226894,7.5697199,ON_TABLE
1773662340688,-0.3880321,2.2949724,7.5478567,0.00849604,0.02490095,0.00039068,16.891184,-2.815892,0.0,-0.3761394,2.2696284,7.5479374,ON_TABLE
1773662340754,-0.3413152,2.3278742,7.5257002,0.0124563,0.02716019,0.00064029,17.171444,-2.480949,0.0,-0.3317584,2.3008851,7.5268888,STATIONARY
1773662340820,-0.3672285,2.3414063,7.5533976,0.01389241,0.02468279,0.00027512,17.203301,-2.658778,0.0,-0.3563759,2.3137406,7.5532013,ON_TABLE
1773662340886,-0.4146384,2.2804896,7.4893349,0.01366647,0.02174109,-0.00144388,16.910986,-3.031719,0.0,-0.4014153,2.2558697,7.4923417,STATIONARY
1773662340952,-0.4406625,2.2521124,7.4998626,0.01357938,0.02048084,-0.00081315,16.687161,-3.220847,0.0,-0.4261383,2.2289113,7.502343,STATIONARY
1773662341018,-0.4737953,2.2873438,7.4878136,0.0137248,0.01776491,-0.00307308,16.954672,-3.463031,0.0,-0.4576144,2.2623812,7.4908965,ON_TABLE
1773662341084,-0.4297328,2.3214891,7.4943061,0.0134275,0.0146126,-8.576e-05,17.184696,-3.135158,0.0,-0.4157551,2.2948192,7.4970643,ON_TABLE
1773662341150,-0.4707591,2.3325051,7.5231817,0.01055026,0.01393562,0.00302017,17.19401,-3.420371,0.0,-0.4547301,2.3052844,7.5244962,ON_TABLE
1773662341216,-0.5003748,2.3045572,7.5505725,0.00896244,0.01311694,0.00463185,16.938021,-3.626739,0.0,-0.482865,2.278734,7.5505174,STATIONARY
1773662341282,-0.5146286,2.2901257,7.5825984,0.00710957,0.01665325,0.00408194,16.769165,-3.717343,0.0,-0.4964061,2.265024,7.580942,ON_TABLE
1773662341348,-0.4889518,2.3155772,7.5995011,0.00832216,0.01244224,0.00108397,16.913074,-3.521902,0.0,-0.4720131,2.2892029,7.5969996,STATIONARY
1773662341414,-0.5219549,2.3091827,7.5799948,0.00852883,0.01204677,-0.00022481,16.905183,-3.76867,0.0,-0.5033661,2.2831282,7.5784686,ON_TABLE
1773662341480,-0.4866302,2.1942288,7.5867465,0.01027709,0.01665961,0.00102192,16.099491,-3.525928,0.0,-0.4698076,2.1739219,7.5848827,STATIONARY
1773662341546,-0.5242793,2.1630568,7.5960515,0.01316131,0.01341058,0.00173563,15.859044,-3.797782,0.0,-0.5055742,2.1443086,7.5937225,STATIONARY
1773662341612,-0.4851568,2.1206266,7.5753126,0.01046896,0.00848068,0.00181918,15.608599,-3.529161,0.0,-0.4684079,2.1039999,7.5740205,ON_TABLE
1773662341678,-0.4852115,2.0991165,7.5468625,0.01324381,0.01392642,0.00270848,15.51312,-3.544471,0.0,-0.4684598,2.0835652,7.5469929,STATIONARY
1773662341744,-0.4865052,2.1021207,7.5441941,0.01303369,0.00984321,0.00231099,15.539296,-3.554697,0.0,-0.4696889,2.0864192,7.544458,ON_TABLE
1773662341810,-0.5541603,2.0324138,7.5765228,0.0082319,0.01716721,0.002945,14.977955,-4.0409,0.0,-0.5339612,2.0201977,7.5751702,STATIONARY
1773662341876,-0.5283764,2.0673363,7.5730974,0.01122088,0.01980029,0.00096526,15.233516,-3.85062,0.0,-0.5094665,2.053374,7.5719161,STATIONARY
1773662341942,-0.5598569,2.0565695,7.5828304,0.00762425,0.02217613,0.00077785,15.135085,-4.075889,0.0,-0.5393729,2.0431456,7.5811624,STATIONARY
1773662342008,-0.531412,2.081865,7.634235,0.01221393,0.02272259,0.003821,15.218616,-3.84203,0.0,-0.5123503,2.0671764,7.6299968,STATIONARY
1773662342074,-0.5046309,2.1106275,7.6254359,0.0097288,0.0194422,0.00171912,15.439284,-3.649341,0.0,-0.4869083,2.0945007,7.6216376,STATIONARY
1773662342140,-0.4987872,2.0739995,7.650578,0.01102691,0.01791242,-0.00032336,15.137141,-3.60058,0.0,-0.4813568,2.0597041,7.6455226,ON_TABLE
1773662342206,-0.4610134,2.0613554,7.6299226,0.0048141,0.01884432,-0.00592405,15.092242,-3.338307,0.0,-0.4454716,2.0476922,7.6259,ON_TABLE
1773662342272,-0.4119279,2.0376375,7.6384732,0.0040252,0.02187851,-0.00356297,14.915693,-2.982753,0.0,-0.3988404,2.0251602,7.6340231,ON_TABLE
1773662342338,-0.4512109,2.0183435,7.6380524,0.0078294,0.02556373,-0.00346786,14.777352,-3.268821,0.0,-0.4361592,2.0068309,7.6336234,ON_TABLE
1773662342404,-0.4941918,2.0733816,7.6533426,0.00896404,0.02801122,0.00251814,15.128204,-3.566369,0.0,-0.4769911,2.0591171,7.648149,ON_TABLE
1773662342470,-0.5310344,2.0443448,7.6575319,0.01034935,0.02713128,0.00528528,14.91352,-3.833166,0.0,-0.5119916,2.0315321,7.6521288,ON_TABLE
1773662342536,-0.5056667,2.0230359,7.6070004,0.00997449,0.02080505,0.00231884,14.861409,-3.675682,0.0,-0.4878923,2.0112887,7.6041239,STATIONARY
1773662342602,-0.4779531,2.04053,7.6502185,0.00573809,0.02034791,0.00480946,14.906949,-3.454486,0.0,-0.4615643,2.0279081,7.6451811,STATIONARY
1773662342668,-0.5255744,2.0244381,7.689309,0.00757783,0.01649846,0.00713587,14.717241,-3.781683,0.0,-0.5068045,2.0126208,7.6823171,ON_TABLE
1773662342734,-0.5858143,2.056778,7.6466578,0.0040425,0.01771391,0.01066707,15.012953,-4.231092,0.0,-0.5640325,2.0433437,7.6417984,ON_TABLE
1773662342800,-0.5693668,2.1233255,7.6288502,0.0038733,0.01102762,0.00689209,15.512337,-4.112511,0.0,-0.5484074,2.1065638,7.6248813,ON_TABLE
1773662342866,-0.5703761,2.1033554,7.6390992,0.0079174,0.01315191,0.00789392,15.353687,-4.117418,0.0,-0.5493662,2.0875922,7.6346178,STATIONARY
1773662342932,-0.530945,2.1194201,7.6371542,0.00256999,0.01397926,0.00591015,15.474545,-3.832494,0.0,-0.5119067,2.1028537,7.63277,ON_TABLE
1773662342998,-0.4266431,2.0852705,7.626252,0.00356341,0.01762698,0.0059298,15.269999,-3.08886,0.0,-0.4128198,2.0704116,7.622413,ON_TABLE
1773662343064,-0.3413119,2.1184494,7.6554075,0.00250915,0.01590362,0.00621087,15.453527,-2.460459,0.0,-0.3317552,2.1019315,7.6501107,STATIONARY
1773662343130,-0.3363927,2.0599474,7.6606937,0.0029702,0.01965854,0.00501325,15.036891,-2.428184,0.0,-0.327082,2.0463546,7.6551326,ON_TABLE
1773662343196,-0.3226072,2.0364145,7.646824,0.00240595,0.01885975,0.00146374,14.899595,-2.334514,0.0,-0.3139857,2.0239984,7.6419564,STATIONARY
1773662343262,-0.39551,2.0325222,7.6304391,0.00461882,0.01661889,-0.00147744,14.896455,-2.867362,0.0,-0.3832434,2.0203007,7.6263907,ON_TABLE
1773662343328,-0.4320468,1.9743624,7.6536459,0.00613021,0.0156528,-0.00483859,14.442846,-3.128697,0.0,-0.4179534,1.9650489,7.6484372,STATIONARY
1773662343394,-0.3002713,1.9190943,7.6548389,0.00704845,0.01626291,0.0016147,14.063783,-2.178986,0.0,-0.2927666,1.9125442,7.6495705,STATIONARY
1773662343460,-0.229737,1.9426346,7.6416614,0.0086763,0.01521326,0.00237152,14.257202,-1.668954,0.0,-0.225759,1.9349075,7.6370519,ON_TABLE
1773662343526,-0.1061285,1.8603101,7.645131,0.00773162,0.01323819,-0.00379257,13.674876,-0.772773,0.0,-0.108331,1.8566992,7.640348,STATIONARY
1773662343592,-0.1685105,1.9170801,7.6284288,0.01034519,0.01681686,-0.00436452,14.103417,-1.227297,0.0,-0.1675939,1.9106307,7.6244809,ON_TABLE
1773662343658,-0.228007,1.8429778,7.6322496,0.00993544,0.01633275,-0.00498153,13.569646,-1.663375,0.0,-0.2241156,1.8402335,7.6281107,STATIONARY
1773662343724,-0.2398982,1.8381078,7.6539943,0.00880049,0.01210882,-0.00669088,13.497481,-1.745628,0.0,-0.2354122,1.835607,7.6487682,STATIONARY
1773662343790,-0.2749798,1.8356222,7.6863073,0.01041262,0.01156048,-0.01031955,13.42336,-1.992903,0.0,-0.2687397,1.8332457,7.6794655,ON_TABLE
1773662343856,-0.2506182,1.8927477,7.7030035,0.01236916,0.01259361,-0.00568016,13.797949,-1.809676,0.0,-0.2455962,1.8875149,7.6953268,ON_TABLE
1773662343922,-0.1991026,1.8711527,7.7558033,0.00984998,0.00963625,-0.00714989,13.559586,-1.429544,0.0,-0.1966564,1.8669997,7.7454867,STATIONARY
1773662343988,-0.1173051,1.8840958,7.749303,0.01174305,0.01122626,-0.00740218,13.663728,-0.842703,0.0,-0.1189487,1.8792956,7.7393114,STATIONARY
1773662344054,-0.1654624,1.928818,7.7529619,0.00882358,0.00854485,-0.00538277,13.967631,-1.186456,0.0,-0.1646982,1.9217817,7.7427873,STATIONARY
1773662344120,-0.0994446,1.8498953,7.8129092,0.00390411,0.00829265,-0.00390118,13.319806,-0.709617,0.0,-0.1019813,1.8468051,7.7997373,STATIONARY
