timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124428391,0.96793569,3.77101821,8.93122378,-0.003316981,0.007386588,0.006514673,22.771232,5.701611,0.0,0.92886722,3.58962112,8.49064463,STATIONARY
1772124428393,0.97821827,3.73133526,8.9544304,-0.0067166,0.004724088,0.008127606,22.501205,5.758206,0.0,0.9173936,3.53411328,8.50883416,STATIONARY
1772124428395,1.10349634,3.7514809,8.92840988,-0.009176973,0.005557203,0.011268391,22.636166,6.500488,0.0,1.05152041,3.57872705,8.49086126,STATIONARY
1772124428397,1.12929151,3.77487034,8.93423724,-0.011149984,0.004356547,0.007356317,22.742553,6.641275,0.0,1.07171307,3.58636158,8.48594441,STATIONARY
1772124428399,1.12902565,3.76415428,8.99522058,-0.009475555,0.0021849,0.008441839,22.548413,6.604589,0.0,1.06998398,3.58534123,8.55673141,STATIONARY
1772124428401,1.17414835,3.8262531,9.06586739,-0.006752623,0.000961763,0.004832735,22.711976,6.80443,0.0,1.11690302,3.63159611,8.61614536,STATIONARY
1772124428403,1.18598306,3.77983602,9.02287564,-0.004958111,-0.00153718,0.006722725,22.555283,6.912452,0.0,1.1217234,3.58671551,8.56479425,STATIONARY
1772124428405,1.16635976,3.73620971,8.98623849,-0.004468583,-0.003273361,0.005912931,22.406925,6.834185,0.0,1.11508697,3.55618366,8.52831001,STATIONARY
1772124428407,1.1753138,3.78577255,8.93374267,-0.004708653,-0.00491929,0.00489934,22.789265,6.906687,0.0,1.107435,3.58627323,8.47273936,STATIONARY
1772124428409,1.10061612,3.74387152,8.90603481,-0.005113184,-0.00428411,0.004706634,22.645944,6.499353,0.0,1.06338095,3.5573064,8.4644442,STATIONARY
1772124428411,1.11331212,3.75032524,8.90186547,-0.008464587,-0.002105805,0.007533174,22.686874,6.574576,0.0,1.066207,3.55515782,8.44659557,STATIONARY
1772124428413,1.14539644,3.8136736,8.89403359,-0.007729699,-0.002824584,0.009653391,23.038982,6.750151,0.0,1.08963641,3.63976439,8.45893458,STATIONARY
1772124428415,1.19511533,3.74867331,8.90024146,-0.003934709,-0.002960653,0.013359652,22.657669,7.054503,0.0,1.13919173,3.59036093,8.45963238,STATIONARY
1772124428417,1.29752117,3.80838789,8.87940425,-0.000453735,-0.004748992,0.014608414,22.996084,7.648825,0.0,1.24259086,3.60681413,8.43855029,STATIONARY
1772124428419,1.34461217,3.80273381,8.91596636,-0.003509263,-0.002900028,0.012586669,22.867068,7.897623,0.0,1.27010696,3.60549896,8.47503416,STATIONARY
1772124428421,1.38841766,3.78919818,8.89096279,-0.008251262,-0.003007942,0.01255118,22.835084,8.175066,0.0,1.31049323,3.5778591,8.44549762,STATIONARY
1772124428423,1.41582927,3.85262738,8.83943973,-0.004648787,-0.002387631,0.012919244,23.285097,8.353147,0.0,1.35449304,3.65323505,8.3855623,STATIONARY
1772124428425,1.43571668,3.84925741,8.8603584,-0.003202097,-0.001400833,0.013072362,23.211706,8.453379,0.0,1.36926571,3.67057346,8.4328574,STATIONARY
1772124428427,1.39147302,3.86136324,8.83979708,-0.002738507,0.001256427,0.012204871,23.340326,8.208217,0.0,1.32222531,3.66540493,8.39373642,STATIONARY
1772124428429,1.33877563,3.80674508,8.83400162,-0.001116258,0.001841057,0.015090937,23.076666,7.923302,0.0,1.27240051,3.63616988,8.39369282,STATIONARY
1772124428431,1.35107114,3.74829374,8.86269585,-0.000808289,0.005494758,0.011506941,22.689757,7.992313,0.0,1.26813286,3.55505313,8.42719463,STATIONARY
1772124428433,1.37709734,3.78636229,8.86944611,-0.002241354,0.00759213,0.011635877,22.872214,8.126645,0.0,1.29883631,3.60720786,8.42724935,STATIONARY
1772124428435,1.38396657,3.74463253,8.87579064,-1.1784e-05,0.008546345,0.009549095,22.629097,8.175386,0.0,1.30230465,3.56019098,8.43104731,STATIONARY
1772124428437,1.37823025,3.70381175,8.88679727,-0.000823548,0.009515214,0.006749909,22.384478,8.146657,0.0,1.31482136,3.50325468,8.45387005,STATIONARY
1772124428439,1.36452202,3.78133274,8.89906223,0.000775401,0.0108205,0.004658192,22.782645,8.032634,0.0,1.31042844,3.59460573,8.4428011,STATIONARY
1772124428441,1.44187681,3.82403572,8.89321382,0.000929086,0.011097929,0.0065405,22.998903,8.471706,0.0,1.37706608,3.62557441,8.45672166,STATIONARY
1772124428443,1.39424617,3.79176627,8.8977655,-0.001051403,0.013931033,0.003370547,22.831618,8.202836,0.0,1.33762012,3.60350227,8.46669257,STATIONARY
1772124428445,1.40428356,3.80191315,8.86971661,0.000519594,0.011684968,0.002107473,22.946171,8.279484,0.0,1.33199251,3.60643035,8.42430549,STATIONARY
1772124428447,1.41736825,3.77929656,8.8334048,0.000975415,0.005783702,0.000577609,22.901041,8.391795,0.0,1.35775087,3.5770376,8.39679967,STATIONARY
1772124428449,1.41785986,3.7983822,8.86681505,0.001258976,0.005838829,0.001922799,22.92874,8.361869,0.0,1.34543005,3.61538257,8.41312649,STATIONARY
1772124428451,1.3909574,3.76368322,8.87985852,0.003300385,0.008914952,-0.001784613,22.720955,8.206737,0.0,1.32183154,3.55744929,8.42188194,STATIONARY
1772124428453,1.49028285,3.77713543,8.90922685,0.002229191,0.007512872,-0.000204552,22.692148,8.755066,0.0,1.41965078,3.60051798,8.4554989,STATIONARY
1772124428455,1.54832367,3.76932586,8.92997881,0.003278615,0.006599454,0.000470487,22.582079,9.075634,0.0,1.46662564,3.56837763,8.47328957,STATIONARY
1772124428457,1.50703703,3.80613321,8.9712349,0.002364139,0.007478906,-0.002054849,22.704305,8.790779,0.0,1.43587065,3.60254267,8.52712148,STATIONARY
1772124428459,1.49678421,3.73602405,8.95469354,0.001619063,0.008653648,-0.000580634,22.367414,8.769495,0.0,1.43324877,3.54713538,8.5179722,STATIONARY
1772124428461,1.45212912,3.71612387,8.96427066,-0.000545038,0.008465332,0.000939776,22.255067,8.510717,0.0,1.38356488,3.53246264,8.50764941,STATIONARY
1772124428463,1.40709332,3.72647633,8.99960964,0.000951147,0.007537803,0.001703869,22.249506,8.219875,0.0,1.34078093,3.55201915,8.53984124,STATIONARY
1772124428465,1.51609742,3.78328048,9.03075599,0.001432756,0.010720009,0.000494541,22.448023,8.801933,0.0,1.43766102,3.57170704,8.56912515,STATIONARY
1772124428467,1.48043269,3.73563758,9.07191859,-0.000549709,0.008645962,0.000299921,22.117046,8.580966,0.0,1.42001175,3.54048525,8.62262253,STATIONARY
1772124428469,1.44445544,3.73346679,9.10194199,0.001443739,0.010878359,-0.002055124,22.053553,8.352812,0.0,1.35771179,3.5497456,8.64474329,STATIONARY
1772124428471,1.38016848,3.66035311,9.10360831,0.000991768,0.008307881,-0.00092174,21.67953,8.006828,0.0,1.30448863,3.47693715,8.63848398,STATIONARY
1772124428473,1.44831746,3.72542072,9.12418518,0.00042217,0.008738856,0.002781783,21.961908,8.360135,0.0,1.38214252,3.5363476,8.67885612,STATIONARY
1772124428475,1.37677901,3.77251914,9.16506233,0.002828993,0.009540923,0.001215485,22.148899,7.908494,0.0,1.3322424,3.59108763,8.69834148,STATIONARY
1772124428477,1.41160151,3.6816129,9.14330648,0.001485059,0.00986725,-0.000449778,21.699689,8.150057,0.0,1.33905946,3.4939004,8.68946323,STATIONARY
1772124428479,1.49753961,3.68997794,9.14119557,0.002706173,0.009233256,-0.000733314,21.720091,8.637945,0.0,1.41575396,3.49884923,8.68894561,STATIONARY
1772124428481,1.56595402,3.76121893,9.12779977,0.001436396,0.009531095,0.001607707,22.103478,9.013167,0.0,1.50898466,3.57754188,8.68477619,STATIONARY
1772124428483,1.6025703,3.80154323,9.08014651,0.001812136,0.010714785,0.000142955,22.406027,9.246612,0.0,1.53585229,3.61917904,8.62521436,STATIONARY
1772124428485,1.57063179,3.8150471,9.05326901,-0.000768073,0.011314213,-0.000169411,22.548125,9.083161,0.0,1.49415462,3.6298223,8.60855892,STATIONARY
1772124428487,1.56009022,3.76905542,9.04223088,-0.001597328,0.010827201,-0.000656369,22.330856,9.04853,0.0,1.49470242,3.59568047,8.58994683,STATIONARY
1772124428489,1.54350408,3.78345239,9.00798342,0.001388546,0.009684711,0.005789518,22.488466,8.97737,0.0,1.4815017,3.59633477,8.54216386,STATIONARY
1772124428491,1.54098526,3.85601922,8.9850176,0.00487578,0.008956722,0.007412283,22.927642,8.956446,0.0,1.44641161,3.67342929,8.53978616,STATIONARY
1772124428493,1.49587665,3.92177486,8.99579609,0.006053661,0.010064877,0.010596837,23.270183,8.666915,0.0,1.44072318,3.71912405,8.54405007,STATIONARY
1772124428495,1.48852382,3.87593255,9.00348304,0.00658163,0.007317619,0.012819983,23.012248,8.634636,0.0,1.40728919,3.66930682,8.54622605,STATIONARY
1772124428497,1.45209714,3.99659105,8.99611161,0.002784279,0.003919379,0.01249175,23.681337,8.391304,0.0,1.39091319,3.80403569,8.52787056,STATIONARY
1772124428499,1.37781225,4.03351569,8.97673792,0.003771011,0.006317677,0.011603034,23.947385,7.969788,0.0,1.30525605,3.83572242,8.54004452,STATIONARY
1772124428501,1.45529456,4.10866398,8.97465214,0.002755325,0.004008112,0.010850396,24.31844,8.387248,0.0,1.39258167,3.89828728,8.52449432,STATIONARY
1772124428503,1.48646588,4.04850538,8.95662498,-0.001078294,0.005155901,0.012596019,24.032717,8.599725,0.0,1.42060151,3.83523654,8.51045994,STATIONARY
1772124428505,1.43120522,4.09983089,8.99458009,-0.002195612,0.007521727,0.009865764,24.23481,8.238442,0.0,1.34229296,3.89643262,8.53801286,STATIONARY
1772124428507,1.44828724,4.03323593,8.95896108,-0.000491122,0.006393053,0.012569602,23.961344,8.385517,0.0,1.36874875,3.84586451,8.51567736,STATIONARY
1772124428509,1.49426085,3.98410798,8.95384046,0.002212053,0.006858695,0.015793417,23.696242,8.669241,0.0,1.43032447,3.79533889,8.50364929,STATIONARY
1772124428511,1.53367729,4.02391585,8.94211372,-0.000328118,0.008182204,0.016164566,23.918243,8.889354,0.0,1.46145011,3.81872934,8.49103953,STATIONARY
1772124428513,1.54810277,4.05154377,9.01051153,-0.002702044,0.007018609,0.019642927,23.900681,8.905751,0.0,1.47465252,3.83928177,8.5546531,STATIONARY
1772124428515,1.61128121,4.07171416,8.99644453,-0.005560676,0.005600364,0.020066535,24.013095,9.267191,0.0,1.52411736,3.88265124,8.54493728,STATIONARY
1772124428517,1.58087381,4.04570972,8.97582602,-0.002554795,0.003047077,0.020060874,23.93651,9.122045,0.0,1.49271283,3.83699942,8.51251436,STATIONARY
1772124428519,1.60970451,4.01196457,8.97107775,0.000646977,0.003506351,0.018797596,23.758186,9.302386,0.0,1.53071118,3.80316944,8.52950167,STATIONARY
1772124428521,1.58832441,3.97890364,8.97778683,0.00144865,0.004922752,0.019106855,23.577276,9.187674,0.0,1.50458064,3.77719779,8.5361722,STATIONARY
1772124428523,1.59003083,3.97059391,8.93511823,0.004079052,0.001660816,0.019571632,23.629731,9.236547,0.0,1.50326824,3.76978303,8.48418964,STATIONARY
1772124428525,1.62340379,4.00081128,8.96339653,0.006328468,0.003720826,0.018435158,23.711298,9.391005,0.0,1.5392484,3.7981814,8.5172167,STATIONARY
1772124428527,1.67508435,3.97147296,8.92806743,0.00561812,0.003213647,0.021381485,23.615026,9.727369,0.0,1.59043486,3.79432749,8.48082499,STATIONARY
1772124428529,1.71672889,3.96941055,8.92353696,0.004362244,0.003808078,0.022206778,23.596417,9.96939,0.0,1.64537132,3.77651381,8.48737391,STATIONARY
1772124428531,1.71013301,3.924252,8.93164314,0.004896512,0.005043376,0.02340045,23.341468,9.942671,0.0,1.64211629,3.70261667,8.48968244,STATIONARY
1772124428533,1.66700733,3.95032223,8.93879042,0.00503299,0.004556767,0.022418253,23.482062,9.68016,0.0,1.58471623,3.75424418,8.49646831,STATIONARY
