timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662333973,-0.6069801,1.7742737,7.5658352,0.0042334,0.01094304,-0.00183873,13.157216,-4.466157,0.0,-0.58414,1.7749646,7.565017,STATIONARY
1773662334039,-0.4756627,1.7496191,7.5857673,0.00404908,0.00698222,-0.00011194,12.96326,-3.496454,0.0,-0.4593885,1.7515428,7.5839525,STATIONARY
1773662334105,-0.4787892,1.7314651,7.5696327,0.00692268,0.0098569,-0.00136281,12.859248,-3.528324,0.0,-0.4623586,1.7342964,7.5686246,STATIONARY
1773662334171,-0.4724849,1.7080623,7.5707999,0.00593333,0.00623592,-0.00628449,12.68986,-3.483793,0.0,-0.4563696,1.7120638,7.5697335,STATIONARY
1773662334237,-0.4626109,1.7322378,7.5934488,0.00808622,0.00765286,-0.01282564,12.82757,-3.399174,0.0,-0.4469893,1.7350305,7.5912499,STATIONARY
1773662334303,-0.4233119,1.7184804,7.5699655,0.01155062,0.00729889,-0.01118638,12.770818,-3.121386,0.0,-0.4096552,1.721961,7.5689408,ON_TABLE
1773662334369,-0.4096502,1.8040116,7.6056983,0.01259428,0.00802395,-0.009754,13.324895,-2.999951,0.0,-0.3966766,1.8032156,7.602887,STATIONARY
1773662334435,-0.3941707,1.7423293,7.6738671,0.01448759,0.00480103,-0.00944532,12.775684,-2.867575,0.0,-0.381971,1.7446174,7.6676473,ON_TABLE
1773662334501,-0.3832585,1.8322064,7.7106942,0.01445424,0.00046051,-0.00810349,13.350774,-2.768571,0.0,-0.3716045,1.8300006,7.702633,STATIONARY
1773662334567,-0.3495058,1.8513576,7.7090089,0.0148511,0.000504,-0.00751713,13.490783,-2.524186,0.0,-0.3395394,1.8481943,7.701032,STATIONARY
1773662334633,-0.3281904,1.8581676,7.6785177,0.01684661,0.00605736,-0.00915428,13.591849,-2.37883,0.0,-0.3192898,1.8546638,7.6720653,ON_TABLE
1773662334699,-0.2321877,1.854932,7.6467885,0.02091171,0.00588184,-0.00865404,13.629193,-1.690211,0.0,-0.2280873,1.85159,7.6419226,STATIONARY
1773662334765,-0.2164782,1.843452,7.6610043,0.01836385,0.01014221,-0.00868669,13.524549,-1.57369,0.0,-0.2131632,1.840684,7.6554276,ON_TABLE
1773662334831,-0.143063,1.9038576,7.7010899,0.02079966,0.00668954,-0.0047671,13.883889,-1.033164,0.0,-0.1434188,1.8980693,7.6935089,STATIONARY
1773662334897,-0.0959611,1.9610717,7.6804549,0.01944773,0.01408447,-0.00632979,14.32238,-0.693578,0.0,-0.0986719,1.9524227,7.6739057,STATIONARY
1773662334963,-0.0579622,2.0135753,7.7007433,0.0202497,0.01118697,-0.00594552,14.653114,-0.417221,0.0,-0.062573,2.0023011,7.6931797,ON_TABLE
1773662335029,0.0021981,2.0012145,7.6863758,0.01960482,0.01358851,-0.00606466,14.593463,0.015857,0.0,-0.0054207,1.9905584,7.6795305,ON_TABLE
1773662335095,-0.0609442,1.9203497,7.7010829,0.01384623,0.01877933,-0.00714476,14.001359,-0.439942,0.0,-0.0654059,1.9137368,7.6935023,ON_TABLE
1773662335161,-0.0636465,1.8781612,7.7123839,0.01295831,0.01989826,-0.00794603,13.68612,-0.459398,0.0,-0.0679731,1.8736577,7.7042382,STATIONARY
1773662335227,-0.049793,1.9121813,7.7077201,0.00802656,0.0199737,-0.00490093,13.932731,-0.359244,0.0,-0.0548122,1.9059768,7.6998077,ON_TABLE
1773662335293,-0.1180499,1.8918264,7.6453645,0.00664156,0.01939824,-0.0038975,13.896924,-0.858722,0.0,-0.1196563,1.8866396,7.6405698,ON_TABLE
1773662335359,-0.0956433,1.8916755,7.7049129,0.00536302,0.02089721,-0.00476932,13.793138,-0.690682,0.0,-0.09837,1.8864963,7.6971408,STATIONARY
1773662335425,-0.0862832,1.8896665,7.7431428,0.00713542,0.0184752,-0.00386289,13.713789,-0.620229,0.0,-0.0894779,1.8845877,7.7334592,ON_TABLE
1773662335491,-0.0677891,1.8513264,7.7488226,0.00975381,0.02188441,-0.00657949,13.436558,-0.487508,0.0,-0.0719085,1.8481647,7.7388551,ON_TABLE
1773662335557,-0.1158489,1.8277622,7.7433983,0.01341613,0.01983509,-0.01037567,13.279647,-0.834217,0.0,-0.1175654,1.8257787,7.733702,STATIONARY
1773662335623,-0.1445183,1.8384577,7.7608233,0.01615787,0.02060612,-0.00823631,13.324876,-1.038088,0.0,-0.1448012,1.8359394,7.7502557,ON_TABLE
1773662335689,-0.1373483,1.8535882,7.7790735,0.01101084,0.01289184,-0.00513542,13.400437,-0.983974,0.0,-0.1379898,1.8503134,7.7675934,STATIONARY
1773662335755,-0.1800273,1.841986,7.7523784,0.01247199,0.01211245,-0.00779755,13.362315,-1.294276,0.0,-0.1785349,1.8392913,7.7422331,ON_TABLE
1773662335821,-0.2026396,1.8179528,7.7688448,0.00792285,0.02114335,-0.0103573,13.166221,-1.454858,0.0,-0.2000166,1.8164597,7.7578761,STATIONARY
1773662335887,-0.1518665,1.8722094,7.7446602,0.00938148,0.02154803,-0.01067329,13.587552,-1.091935,0.0,-0.1517821,1.8680035,7.7349007,STATIONARY
1773662335953,-0.0718481,1.8347237,7.7714451,0.00801705,0.0238986,-0.00975822,13.282917,-0.515521,0.0,-0.0757646,1.8323921,7.7603464,ON_TABLE
1773662336019,0.0654953,1.8422274,7.7408222,0.00703016,0.02355514,-0.00883941,13.386254,0.471599,0.0,0.0547116,1.8395207,7.7312547,ON_TABLE
1773662336085,0.0256027,1.8828863,7.7552714,0.00513334,0.02200985,-0.00935539,13.646603,0.183812,0.0,0.0168137,1.8781466,7.7449814,ON_TABLE
1773662336151,-0.0036739,1.8305276,7.705119,0.00745554,0.02241896,-0.00683063,13.364172,-0.02658,0.0,-0.0109991,1.8284058,7.6973366,ON_TABLE
1773662336217,-0.0183692,1.8450008,7.6345143,0.00770694,0.01728455,-0.01059809,13.585905,-0.134,0.0,-0.0249597,1.8421553,7.6302621,ON_TABLE
1773662336283,0.0096816,1.8605872,7.675202,0.01129894,0.02238042,-0.01317656,13.626506,0.070239,0.0,0.0016886,1.8569625,7.6689155,STATIONARY
1773662336349,0.0183644,1.8642657,7.7158668,0.01386722,0.02330261,-0.01200686,13.583133,0.132554,0.0,0.0099373,1.860457,7.707547,STATIONARY
1773662336415,0.0341229,1.8999417,7.7099257,0.01694287,0.03089278,-0.01129763,13.843331,0.246215,0.0,0.0249079,1.8943492,7.701903,ON_TABLE
1773662336481,0.0306862,1.8229966,7.6892161,0.01537638,0.03931945,-0.00815733,13.337597,0.222488,0.0,0.021643,1.8212513,7.6822289,ON_TABLE
1773662336547,0.080661,1.8694863,7.6882829,0.01456106,0.04076839,-0.00862343,13.666104,0.584074,0.0,0.069119,1.8654166,7.6813423,STATIONARY
1773662336613,0.0331202,1.9403224,7.7166504,0.01455305,0.04164788,-0.01289577,14.114079,0.238491,0.0,0.0239553,1.9327109,7.7082914,STATIONARY
1773662336679,-0.0282488,1.9370093,7.726315,0.0090516,0.04511106,-0.01269985,14.074049,-0.203195,0.0,-0.0343453,1.9295634,7.7174728,ON_TABLE
1773662336745,0.0064958,1.9860928,7.7253248,0.00515311,0.04224748,-0.01646485,14.417851,0.04666,0.0,-0.0013379,1.9761927,7.7165321,STATIONARY
1773662336811,-0.0097236,1.9691996,7.7179533,0.01148926,0.0419698,-0.01525363,14.313358,-0.069944,0.0,-0.0167463,1.9601442,7.7095292,ON_TABLE
1773662336877,-0.0245932,1.9057497,7.699991,0.01216392,0.03730315,-0.01520374,13.901296,-0.177638,0.0,-0.0308725,1.8998668,7.692465,STATIONARY
1773662336943,-0.0414549,1.9232901,7.7526056,0.01468061,0.03690707,-0.01756127,13.932634,-0.297357,0.0,-0.0468911,1.9165302,7.7424489,STATIONARY
1773662337009,-0.0661887,1.9394937,7.777677,0.01138282,0.03576573,-0.01862299,14.001601,-0.473093,0.0,-0.0703881,1.9319236,7.7662667,ON_TABLE
1773662337075,-0.0499942,1.9447784,7.7697017,0.01616811,0.03944013,-0.01819642,14.052294,-0.357633,0.0,-0.0550034,1.9369441,7.7586902,STATIONARY
1773662337141,-0.0664245,1.9095875,7.7794992,0.01835269,0.04229775,-0.01097058,13.790898,-0.4751,0.0,-0.0706122,1.9035127,7.7679978,STATIONARY
1773662337207,-0.1111018,1.9363228,7.7674792,0.0158193,0.03870302,-0.01204624,13.996352,-0.795141,0.0,-0.1130557,1.9289113,7.7565788,ON_TABLE
1773662337273,-0.2030355,1.8978884,7.7483918,0.01307948,0.03265956,-0.01128388,13.758496,-1.457932,0.0,-0.2003926,1.8923986,7.7384457,ON_TABLE
1773662337339,-0.2648113,1.9547091,7.7866021,0.01044993,0.03009471,-0.00313047,14.084221,-1.889223,0.0,-0.2590796,1.9463782,7.7747455,STATIONARY
1773662337405,-0.2361706,1.91652,7.7686314,0.00685071,0.03081545,-0.00410898,13.851989,-1.69063,0.0,-0.231871,1.9100986,7.7576734,STATIONARY
1773662337471,-0.1567595,1.8734573,7.8103558,0.00381877,0.02857898,-0.00551314,13.485985,-1.118106,0.0,-0.1564304,1.869189,7.7973115,ON_TABLE
1773662337537,-0.1817255,1.9140829,7.7934541,-0.00075875,0.0269006,-0.00705746,13.795194,-1.297227,0.0,-0.1801482,1.9077834,7.7812549,ON_TABLE
1773662337603,-0.140448,1.9190259,7.8040626,0.00329607,0.02147734,-0.0049642,13.812833,-1.001209,0.0,-0.1409345,1.9124791,7.791333,STATIONARY
1773662337669,-0.1228278,1.908149,7.8097256,0.00810106,0.01893507,-0.00456524,13.728439,-0.875304,0.0,-0.1241953,1.9021462,7.7967129,STATIONARY
1773662337735,-0.0973272,1.9639381,7.7749981,0.01377035,0.01658934,-0.00282068,14.175115,-0.695351,0.0,-0.0999697,1.9551458,7.7637217,ON_TABLE
1773662337801,-0.1351746,2.0472237,7.8081245,0.00860524,0.01174716,-0.00414784,14.689659,-0.959386,0.0,-0.1359248,2.0342671,7.7951918,STATIONARY
1773662337867,-0.1655571,2.0996292,7.8427311,0.00695763,0.01048121,-0.00781552,14.984376,-1.168186,0.0,-0.1647881,2.0840523,7.8280681,ON_TABLE
1773662337933,-0.2044442,2.1015627,7.8281832,0.00797719,0.00624426,-0.00614138,15.022472,-1.444882,0.0,-0.2017309,2.0858892,7.8142476,STATIONARY
1773662337999,-0.1796214,2.0929346,7.8414055,0.00729406,0.00545798,-0.00210832,14.940587,-1.267864,0.0,-0.1781493,2.0776925,7.8268088,STATIONARY
1773662338065,-0.1990436,2.0964194,7.8296212,0.00816241,0.00574288,-0.00853047,14.984989,-1.40672,0.0,-0.1966003,2.0810031,7.8156137,ON_TABLE
1773662338131,-0.1708947,2.091436,7.8182544,0.00909584,0.00841811,-0.00386712,14.972931,-1.209675,0.0,-0.1698589,2.0762688,7.8048152,STATIONARY
1773662338197,-0.2294767,2.0690454,7.8354045,0.00611683,0.01173329,-0.00460247,14.786024,-1.621985,0.0,-0.2255118,2.0549977,7.8211078,ON_TABLE
1773662338263,-0.1396301,2.0563455,7.8589894,0.00779123,0.01432121,-0.00617409,14.660798,-0.984719,0.0,-0.1401575,2.0429328,7.8435134,STATIONARY
1773662338329,-0.2180475,2.003397,7.8291728,0.01016992,0.01756507,-0.01152373,14.348019,-1.54554,0.0,-0.2146541,1.9926318,7.8151877,ON_TABLE
1773662338395,-0.2134761,2.0786539,7.7949454,0.01558676,0.01782234,-0.01189242,14.926083,-1.515794,0.0,-0.2103112,2.0641258,7.7826717,STATIONARY
1773662338461,-0.167398,2.0532944,7.7708407,0.01394667,0.01599902,-0.00778425,14.797749,-1.193129,0.0,-0.166537,2.0400343,7.7597722,ON_TABLE
1773662338527,-0.2117968,2.0260953,7.7698056,0.01226829,0.01147685,-0.0059236,14.610083,-1.510936,0.0,-0.2087159,2.0141952,7.7587889,STATIONARY
1773662338593,-0.1651215,2.0691903,7.7673967,0.01367838,0.01508549,0.00195412,14.913628,-1.176798,0.0,-0.1643743,2.0551354,7.7565004,ON_TABLE
1773662338659,-0.0424273,2.0374356,7.7424811,0.01470214,0.0126829,-0.00052403,14.74294,-0.30363,0.0,-0.0478148,2.0249684,7.7328306,ON_TABLE
1773662338725,-0.0552315,2.0164144,7.7623484,0.01620451,0.01261149,-0.00929517,14.561444,-0.394575,0.0,-0.0599788,2.0049983,7.7517045,ON_TABLE
1773662338791,0.0202228,1.9605268,7.8258172,0.01428031,0.01018689,0.0002846,14.064258,0.14362,0.0,0.0117028,1.9519051,7.8119999,ON_TABLE
1773662338857,0.0308573,2.0183422,7.8120305,0.01078619,0.01515963,0.00089878,14.486237,0.21912,0.0,0.0218055,2.0068297,7.7989025,ON_TABLE
1773662338923,0.0455709,1.9905119,7.7795589,0.00831546,0.01436916,0.00181643,14.351807,0.325148,0.0,0.0357835,1.9803909,7.7680545,ON_TABLE
1773662338989,0.0613652,1.9205421,7.7395715,0.00468019,0.01916745,0.00319969,13.93579,0.440904,0.0,0.0507881,1.9139196,7.7300665,STATIONARY
1773662339055,-0.0001496,1.8810651,7.7525591,0.00848469,0.01897319,0.00050525,13.63856,-0.001075,0.0,-0.007651,1.8764165,7.7424047,ON_TABLE
1773662339121,-0.0523889,1.8579115,7.7493561,0.01505175,0.01792001,-0.00169752,13.481916,-0.376664,0.0,-0.0572783,1.8544205,7.7393618,STATIONARY
1773662339187,-0.0592687,1.898055,7.7521442,0.01646629,0.01801525,0.0033209,13.757405,-0.425477,0.0,-0.0638142,1.8925568,7.7420105,STATIONARY
1773662339253,-0.1225211,1.8600108,7.7186219,0.01812246,0.01684625,0.00805843,13.54701,-0.884101,0.0,-0.1239039,1.8564148,7.7101644,ON_TABLE
1773662339319,-0.1301503,1.9387375,7.7252197,0.02072146,0.02022154,0.00728521,14.086195,-0.936172,0.0,-0.1311517,1.9312052,7.7164323,STATIONARY
1773662339385,-0.1181276,1.9015423,7.7234323,0.01791716,0.01874923,0.00779205,13.829821,-0.850849,0.0,-0.1197301,1.8958697,7.7147342,STATIONARY
1773662339451,-0.1089683,1.8899524,7.7497773,0.0214835,0.02369918,0.01147833,13.704002,-0.782639,0.0,-0.1110288,1.8848593,7.739762,STATIONARY
1773662339517,-0.1098018,1.9820633,7.757923,0.02574526,0.02129368,0.01404337,14.330475,-0.785649,0.0,-0.1118206,1.9723647,7.7475004,STATIONARY
1773662339583,-0.0686804,1.9229678,7.7405563,0.03038193,0.02651716,0.00522214,13.950892,-0.493365,0.0,-0.0727553,1.916224,7.731002,STATIONARY
1773662339649,-0.066723,1.8782724,7.7156836,0.03013221,0.02258153,0.00376233,13.681222,-0.481406,0.0,-0.0708957,1.8737634,7.707373,ON_TABLE
1773662339715,-0.1210287,1.890153,7.7175017,0.03309575,0.02499463,-0.00480755,13.760226,-0.872671,0.0,-0.1224861,1.8850499,7.7091001,ON_TABLE
1773662339781,-0.1911571,1.9079713,7.6849837,0.03601047,0.02787817,-0.00690647,13.938914,-1.382921,0.0,-0.1891082,1.9019773,7.678208,ON_TABLE
1773662339847,-0.1928988,1.8540517,7.7201472,0.0366988,0.03029967,-0.00903376,13.50021,-1.391762,0.0,-0.1907627,1.8507537,7.7116134,STATIONARY
1773662339913,-0.2164596,1.8639176,7.7193791,0.03197901,0.0342293,-0.00641685,13.569641,-1.561365,0.0,-0.2131455,1.8601263,7.7108837,STATIONARY
1773662339979,-0.3032042,1.7924323,7.7273686,0.02858961,0.03855567,-0.00861107,13.049622,-2.188944,0.0,-0.2955528,1.7922153,7.7184737,ON_TABLE
1773662340045,-0.4486522,1.8251318,7.7250118,0.02368667,0.03827155,-0.00616142,13.27152,-3.235017,0.0,-0.4337285,1.8232798,7.7162348,ON_TABLE
1773662340111,-0.496717,1.7888799,7.7641999,0.0207387,0.0400327,-0.00277649,12.94901,-3.567316,0.0,-0.47939,1.7888405,7.7534635,ON_TABLE
1773662340177,-0.4447584,1.7336521,7.7766666,0.0206155,0.04015515,-0.00958362,12.547592,-3.194999,0.0,-0.4300293,1.7363741,7.7653068,STATIONARY
1773662340243,-0.359979,1.7044663,7.7665855,0.0235409,0.04038725,-0.00881687,12.365119,-2.592142,0.0,-0.3494889,1.7086476,7.7557297,ON_TABLE
1773662340309,-0.3616432,1.6924085,7.8059341,0.0196818,0.04107557,-0.00605389,12.220281,-2.592429,0.0,-0.3510699,1.6971927,7.793111,STATIONARY
1773662340375,-0.3888533,1.6842803,7.7769783,0.02316286,0.03876676,-0.00461748,12.205184,-2.797685,0.0,-0.3769195,1.6894708,7.765603,ON_TABLE
1773662340441,-0.4179156,1.6466394,7.7438767,0.02655439,0.03676209,-0.006181,11.987504,-3.021671,0.0,-0.4045287,1.653712,7.7341564,STATIONARY
1773662340507,-0.4242595,1.700435,7.8034726,0.02627077,0.0376465,-0.01029828,12.275433,-3.040777,0.0,-0.4105554,1.7048179,7.7907726,ON_TABLE
1773662340573,-0.470722,1.6131169,7.7815052,0.02355491,0.04023355,-0.00977746,11.69083,-3.389844,0.0,-0.4546948,1.6218656,7.7699035,STATIONARY
1773662340639,-0.3478941,1.5447997,7.7618675,0.02313669,0.04281097,-0.00586126,11.245164,-2.517031,0.0,-0.3380083,1.5569643,7.7512477,STATIONARY
1773662340705,-0.3972614,1.4877597,7.7521559,0.02139396,0.03889803,-0.00631261,10.849963,-2.881085,0.0,-0.3849072,1.5027763,7.7420216,ON_TABLE
1773662340771,-0.3436468,1.4805282,7.7269714,0.02116312,0.03641473,-0.00443402,10.836253,-2.501039,0.0,-0.3339733,1.4959064,7.7180963,ON_TABLE
1773662340837,-0.2984706,1.5034799,7.6983582,0.02310929,0.03602338,-0.01128111,11.042608,-2.179156,0.0,-0.291056,1.5177105,7.6909138,ON_TABLE
1773662340903,-0.3122614,1.4965752,7.7286446,0.0225954,0.03750277,-0.01192459,10.950407,-2.27152,0.0,-0.3041572,1.511151,7.719686,ON_TABLE
1773662340969,-0.2674136,1.4723366,7.6937014,0.02338389,0.03643025,-0.01136897,10.827275,-1.955203,0.0,-0.2615518,1.4881244,7.6864898,ON_TABLE
1773662341035,-0.268281,1.4098253,7.7078972,0.02227277,0.03671145,-0.00894868,10.359065,-1.960926,0.0,-0.2623758,1.4287387,7.6999759,ON_TABLE
1773662341101,-0.1811619,1.4574284,7.6574328,0.02427485,0.03207434,-0.01006934,10.773193,-1.331377,0.0,-0.1796127,1.4739616,7.6520347,ON_TABLE
1773662341167,-0.2006648,1.4012729,7.6353493,0.03015075,0.02887024,-0.00936738,10.395937,-1.480727,0.0,-0.1981405,1.4206138,7.6310554,ON_TABLE
1773662341233,-0.2731395,1.4087502,7.5533609,0.02559457,0.02439772,-0.00618675,10.557904,-2.035913,0.0,-0.2669915,1.4277172,7.5531664,STATIONARY
1773662341299,-0.3922518,1.4602249,7.5862381,0.02158188,0.0201004,-0.00724074,10.881048,-2.906622,0.0,-0.3801481,1.4766183,7.5843997,ON_TABLE
1773662341365,-0.3753474,1.4569142,7.5676053,0.01928884,0.02013105,-0.00609031,10.884189,-2.788379,0.0,-0.3640889,1.4734731,7.5666986,ON_TABLE
1773662341431,-0.3833196,1.4886867,7.6092783,0.01348645,0.02251175,-0.00550846,11.055912,-2.830287,0.0,-0.3716625,1.503657,7.6062879,STATIONARY
1773662341497,-0.3431306,1.5079673,7.5757671,0.01722526,0.0235188,-0.00301171,11.246429,-2.543504,0.0,-0.3334829,1.5219735,7.5744522,ON_TABLE
1773662341563,-0.2934354,1.5984962,7.5780629,0.02143105,0.02760531,-0.00455178,11.90254,-2.169782,0.0,-0.2862725,1.607976,7.5766333,ON_TABLE
1773662341629,-0.2989248,1.7235775,7.5395773,0.01954506,0.02499869,-0.00545543,12.867003,-2.2134,0.0,-0.2914874,1.7268032,7.540072,STATIONARY
1773662341695,-0.3515424,1.6841483,7.5462025,0.01821437,0.02005714,-0.00942689,12.5678,-2.603262,0.0,-0.3414741,1.6893454,7.5463659,STATIONARY
1773662341761,-0.3186791,1.6409272,7.5300795,0.01524344,0.02162162,-0.00786598,12.282834,-2.367854,0.0,-0.310254,1.6482855,7.531049,ON_TABLE
1773662341827,-0.3255589,1.5980253,7.4986601,0.01628199,0.02049854,-0.00606759,12.019239,-2.431439,0.0,-0.3167899,1.6075286,7.5012006,STATIONARY
1773662341893,-0.3741835,1.654051,7.5063575,0.01726889,0.01853194,-0.00646173,12.411794,-2.787017,0.0,-0.3629833,1.660753,7.5085132,ON_TABLE
1773662341959,-0.4602076,1.6981456,7.4798618,0.01279968,0.01957293,-0.0116951,12.767638,-3.433596,0.0,-0.4447061,1.7026429,7.4833423,STATIONARY
1773662342025,-0.4444299,1.69019,7.4730047,0.01371961,0.02115211,-0.00994237,12.722577,-3.319794,0.0,-0.4297173,1.695085,7.476828,ON_TABLE
1773662342091,-0.4372546,1.7404229,7.4549818,0.01077007,0.0215314,-0.00920403,13.119015,-3.269001,0.0,-0.4229008,1.7428063,7.4597062,STATIONARY
