timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662295345,-0.3739714,1.9862605,7.5526682,-0.00125127,0.01647497,0.00547268,14.717208,-2.741619,0.0,-0.3627817,1.9763521,7.5525084,STATIONARY
1773662295411,-0.3602874,2.0438487,7.5011279,-0.00626059,0.01485934,0.00686089,15.224778,-2.653283,0.0,-0.3497819,2.0310608,7.5035451,ON_TABLE
1773662295477,-0.3923777,2.0471687,7.5592722,-0.00709438,0.01538448,0.00962174,15.133683,-2.868237,0.0,-0.3802677,2.0342148,7.5587821,ON_TABLE
1773662295543,-0.3007215,2.0941219,7.5822347,-0.00494083,0.01372603,0.00617361,15.42796,-2.189353,0.0,-0.2931943,2.0788204,7.5805965,STATIONARY
1773662295609,-0.3500554,2.1370749,7.5752789,-0.00350425,0.01673322,0.00711337,15.73842,-2.546513,0.0,-0.3400615,2.1196258,7.5739885,ON_TABLE
1773662295675,-0.3399458,2.0905883,7.5930964,-0.00028944,0.01550489,0.00676425,15.379021,-2.471594,0.0,-0.3304574,2.0754635,7.5909151,STATIONARY
1773662295741,-0.2806553,2.0609348,7.538346,0.00266335,0.01794886,0.00346962,15.280551,-2.056746,0.0,-0.2741314,2.0472927,7.5389022,STATIONARY
1773662295807,-0.3233478,1.9683134,7.5291718,-0.00452126,0.0237875,0.00163025,14.637751,-2.379251,0.0,-0.3146893,1.9593023,7.5301868,ON_TABLE
1773662295873,-0.2985962,2.0178141,7.5144958,-0.00468256,0.02164865,0.00431558,15.019348,-2.197736,0.0,-0.2911753,2.006328,7.5162445,STATIONARY
1773662295939,-0.2481896,2.0141345,7.5651961,-0.001736,0.01599801,0.00499789,14.900767,-1.815807,0.0,-0.243289,2.0028324,7.5644098,ON_TABLE
1773662296005,-0.2719643,1.9277819,7.5499127,0.00538573,0.01519131,0.00563586,14.314848,-1.998947,0.0,-0.265875,1.9207974,7.5498906,ON_TABLE
1773662296071,-0.2685465,1.8478492,7.5483686,0.00114477,0.01944825,0.00800833,13.747184,-1.979148,0.0,-0.2626281,1.8448613,7.5484237,ON_TABLE
1773662296137,-0.1969734,1.7612661,7.4905472,0.00306742,0.01803567,0.00564123,13.227298,-1.466346,0.0,-0.1946336,1.7626074,7.4934934,ON_TABLE
1773662296203,-0.2159239,1.7354724,7.5140276,0.00125519,0.01710947,0.00607103,13.000046,-1.603807,0.0,-0.2126366,1.7381033,7.5157998,STATIONARY
1773662296269,-0.1336172,1.7987515,7.5349612,0.00328089,0.01405241,0.00440482,13.424375,-0.988157,0.0,-0.1344453,1.7982185,7.5356867,ON_TABLE
1773662296335,-0.1405908,1.7708245,7.504448,0.0020087,0.01154159,0.00539393,13.274961,-1.04459,0.0,-0.1410701,1.7716879,7.5066991,ON_TABLE
1773662296401,-0.1556878,1.8266091,7.5037572,0.00241548,0.01261101,0.00377029,13.678356,-1.154886,0.0,-0.1554123,1.8246832,7.5060429,STATIONARY
1773662296467,-0.1226031,1.8213595,7.5089059,0.00010297,0.01088729,0.00637924,13.632587,-0.909069,0.0,-0.1239818,1.8196961,7.5109341,STATIONARY
1773662296533,-0.1693649,1.8477879,7.4588709,-0.00317305,0.00946156,0.00958073,13.910334,-1.26261,0.0,-0.1684055,1.8448031,7.4634009,STATIONARY
1773662296599,-0.130949,1.8860546,7.4684067,-0.00129633,0.01372687,0.00877836,14.170921,-0.973935,0.0,-0.1319104,1.8811565,7.4724599,ON_TABLE
1773662296665,-0.107158,1.8702357,7.5024806,0.00028359,0.01269919,0.00624506,13.996164,-0.794005,0.0,-0.109309,1.8661285,7.5048301,STATIONARY
1773662296731,-0.1399762,1.8821985,7.5322968,0.00704714,0.01803689,0.00600924,14.027648,-1.03288,0.0,-0.1404863,1.8774932,7.5331555,ON_TABLE
1773662296797,-0.0872618,1.8887675,7.5312707,0.00906241,0.01594234,0.00505252,14.07793,-0.643895,0.0,-0.0904076,1.8837337,7.5321807,STATIONARY
1773662296863,-0.1048764,1.9171165,7.5750144,0.01000819,0.0204694,0.00485837,14.201134,-0.76897,0.0,-0.1071415,1.9106653,7.5737372,STATIONARY
1773662296929,-0.0790836,1.9223567,7.5623536,0.01017104,0.01610251,0.00675518,14.261803,-0.580684,0.0,-0.0826383,1.9156434,7.5617095,ON_TABLE
1773662296995,-0.0811555,1.9339325,7.5803159,0.00698319,0.01441203,0.00426668,14.311521,-0.594353,0.0,-0.0846066,1.9266405,7.5787737,ON_TABLE
1773662297061,-0.1071161,1.920389,7.6002313,0.00474494,0.01107679,0.00256086,14.179056,-0.782861,0.0,-0.1092692,1.9137741,7.5976933,STATIONARY
1773662297127,-0.0682892,1.9210083,7.598274,0.01059964,0.01382009,0.0032171,14.187752,-0.499223,0.0,-0.0723836,1.9143625,7.5958338,STATIONARY
1773662297193,-0.0130625,1.8491572,7.6278618,0.00757011,0.01390641,0.00352362,13.626823,-0.095355,0.0,-0.0199182,1.8461039,7.6239423,STATIONARY
1773662297259,-0.0514061,1.8559174,7.5787397,0.00462424,0.0176957,-0.00268149,13.759764,-0.377474,0.0,-0.0563447,1.8525261,7.5772763,ON_TABLE
1773662297325,1.78e-05,1.9157845,7.5319205,0.00567869,0.01906216,-0.00077243,14.270867,0.000131,0.0,-0.007492,1.9093998,7.5327981,ON_TABLE
1773662297391,-0.000274,1.916778,7.4879072,0.00711195,0.02277538,0.00126076,14.35843,-0.002031,0.0,-0.0077692,1.9103437,7.4909854,ON_TABLE
1773662297457,-0.0210372,1.9246006,7.4921416,0.00424963,0.01521913,-0.00500235,14.40673,-0.155821,0.0,-0.0274942,1.9177752,7.495008,STATIONARY
1773662297523,-0.0274295,1.9512146,7.5108713,0.00430491,0.01739968,-0.00361532,14.562604,-0.202519,0.0,-0.0335669,1.9430584,7.5128013,STATIONARY
1773662297589,-0.0299052,1.8363993,7.4932209,0.00114206,0.02181585,0.00058941,13.770236,-0.222092,0.0,-0.0359189,1.8339839,7.4960334,ON_TABLE
1773662297655,0.0410466,1.8631738,7.4865583,-0.00118647,0.02293566,0.00221105,13.975047,0.304835,0.0,0.0314854,1.8594197,7.489704,STATIONARY
1773662297721,0.0454163,1.8885203,7.4100036,-0.00399829,0.02082581,-0.00314046,14.297811,0.340287,0.0,0.0356366,1.8834988,7.416977,STATIONARY
1773662297787,0.0493598,1.7654745,7.4141706,-0.00046823,0.01669474,0.00037316,13.393643,0.371066,0.0,0.0393829,1.7666054,7.4209357,STATIONARY
1773662297853,0.0148421,1.7697118,7.3751614,-0.00098352,0.02232055,0.00153438,13.493305,0.112122,0.0,0.0065911,1.7706308,7.3838768,STATIONARY
1773662297919,-0.0408382,1.7854553,7.3670334,0.00619628,0.01728281,0.00490253,13.623178,-0.308673,0.0,-0.0463052,1.7855871,7.3761553,STATIONARY
1773662297985,-0.0718742,1.8158636,7.3890962,0.00738019,0.02150877,0.00197638,13.806155,-0.5412,0.0,-0.0757894,1.814475,7.3971149,ON_TABLE
1773662298051,0.0142403,1.8484939,7.3906085,0.00763989,0.02303972,0.0011289,14.042361,0.107099,0.0,0.0060194,1.8454738,7.3985516,STATIONARY
1773662298117,0.0076628,1.786259,7.371239,0.00374489,0.02499732,0.00461827,13.62179,0.057887,0.0,-0.0002292,1.7863507,7.3801506,ON_TABLE
1773662298183,0.0486441,1.8247297,7.3591077,0.00495877,0.02466078,0.00287166,13.925637,0.367591,0.0,0.038703,1.8228978,7.3686258,ON_TABLE
1773662298249,0.062634,1.8150002,7.3290838,0.00359737,0.02611495,0.00328954,13.908611,0.475279,0.0,0.0519934,1.8136548,7.3401032,STATIONARY
1773662298315,0.0629969,1.805247,7.3423933,0.00450983,0.02341829,0.00926847,13.812627,0.477363,0.0,0.0523382,1.8043893,7.3527471,STATIONARY
1773662298381,0.0598077,1.7381952,7.4081558,-0.0005783,0.01902971,0.01525772,13.204188,0.450322,0.0,0.0493084,1.7406901,7.4152216,STATIONARY
1773662298447,0.1324686,1.7742679,7.4157775,-0.00456192,0.02001614,0.0124999,13.453342,0.995286,0.0,0.1183363,1.7749591,7.4224622,ON_TABLE
1773662298513,0.1017436,1.7475709,7.3933126,-0.00288146,0.01769092,0.00733877,13.297801,0.767289,0.0,0.0891475,1.7495969,7.4011206,STATIONARY
1773662298579,0.1400801,1.7266372,7.4297566,-0.00153144,0.01588317,0.01225357,13.080773,1.052092,0.0,0.1255672,1.72971,7.4357423,ON_TABLE
1773662298645,0.0899149,1.7197721,7.4698283,-0.00085982,0.01042585,0.00955805,12.964325,0.672061,0.0,0.0779103,1.7231881,7.4738104,ON_TABLE
1773662298711,0.1215451,1.7050563,7.4205312,0.00415095,0.01133991,0.00930208,12.938871,0.914568,0.0,0.107959,1.7092081,7.4269781,STATIONARY
1773662298777,0.1556083,1.7431772,7.4342569,0.0049249,0.00987946,0.00878718,13.193471,1.167443,0.0,0.140319,1.7454229,7.4400176,STATIONARY
1773662298843,0.1588595,1.7676369,7.4606597,0.00608622,0.01019193,0.00760884,13.326262,1.186962,0.0,0.1434076,1.7686596,7.4651002,ON_TABLE
1773662298909,0.1273225,1.835518,7.4431264,0.01031708,0.01391145,0.00643552,13.851115,0.951508,0.0,0.1134474,1.8331467,7.4484436,ON_TABLE
1773662298975,0.1483612,1.8316213,7.4229805,0.01140103,0.01231941,0.00526427,13.858198,1.11167,0.0,0.1334343,1.8294448,7.429305,STATIONARY
1773662299041,0.1376214,1.8744648,7.4817369,0.01022521,0.01621192,0.0056366,14.063006,1.022211,0.0,0.1232314,1.8701462,7.4851236,STATIONARY
1773662299107,0.2363764,1.8429067,7.5596812,0.00916147,0.01810808,0.00650405,13.693954,1.740018,0.0,0.2170487,1.840166,7.5591707,STATIONARY
1773662299173,0.3082196,1.9037893,7.5894612,0.0075488,0.02072354,0.0090746,14.070742,2.255778,0.0,0.2852997,1.8980045,7.5874617,ON_TABLE
1773662299239,0.2999072,1.9303911,7.5440656,0.00839179,0.02381682,0.01249385,14.342134,2.205554,0.0,0.277403,1.9232761,7.5443359,STATIONARY
1773662299305,0.4383013,1.8902866,7.540118,0.01026289,0.02484167,0.0108846,14.051057,3.22717,0.0,0.4088773,1.8851768,7.5405857,STATIONARY
1773662299371,0.4217532,1.9102204,7.5419285,0.00528649,0.02362521,0.00828896,14.191713,3.102931,0.0,0.3931566,1.904114,7.5423057,STATIONARY
1773662299437,0.4910339,1.9037792,7.5178283,0.00610487,0.02422723,0.00835785,14.181577,3.622975,0.0,0.4589733,1.8979948,7.5194105,ON_TABLE
1773662299503,0.5352337,1.9068986,7.4847271,0.00431732,0.02338467,0.00019278,14.258363,3.964059,0.0,0.5009631,1.9009582,7.4879643,STATIONARY
1773662299569,0.5958128,1.9067231,7.4986992,0.00661106,0.02187461,-0.00108908,14.22348,4.403376,0.0,0.5585133,1.9007915,7.5012378,STATIONARY
1773662299635,0.5599814,1.9665633,7.5023615,0.00642372,0.01914172,-0.00142011,14.649259,4.12967,0.0,0.5244735,1.9576397,7.504717,ON_TABLE
1773662299701,0.5641991,1.9514316,7.5155152,0.01071539,0.02158438,-0.00270382,14.516516,4.155909,0.0,0.5284802,1.9432646,7.517213,STATIONARY
1773662299767,0.5440237,1.9211932,7.5446544,0.01106457,0.02223865,-0.00315009,14.250856,3.997173,0.0,0.5093136,1.9145382,7.5448952,ON_TABLE
1773662299833,0.5101315,1.9632935,7.487742,0.0158539,0.0286949,-0.0008025,14.659763,3.770408,0.0,0.477116,1.9545335,7.4908284,STATIONARY
1773662299899,0.5243837,1.9999157,7.5592059,0.01704343,0.03265412,-0.00036882,14.785068,3.836673,0.0,0.4906556,1.9893245,7.5587192,ON_TABLE
1773662299965,0.5326878,2.0004258,7.5515416,0.02188373,0.02993881,0.00213348,14.801872,3.900865,0.0,0.4985445,1.9898091,7.551438,STATIONARY
1773662300031,0.5757771,1.9504674,7.5762651,0.02240574,0.03200305,0.00038872,14.397197,4.209247,0.0,0.5394794,1.9423486,7.5749254,STATIONARY
1773662300097,0.7473682,1.9523,7.5583205,0.02702529,0.02886216,-0.00282931,14.415491,5.468718,0.0,0.7024909,1.9440896,7.5578781,STATIONARY
1773662300163,0.6617737,1.9393894,7.5778113,0.02594385,0.02886511,-0.00169801,14.30338,4.835914,0.0,0.6211761,1.9318245,7.5763943,ON_TABLE
1773662300229,0.6474097,1.9361713,7.5984249,0.02509428,0.02355582,-0.0006161,14.245943,4.719913,0.0,0.6075304,1.9287673,7.5959772,STATIONARY
1773662300295,0.681757,1.9530783,7.6110711,0.02509663,0.01976602,0.00283537,14.33712,4.958752,0.0,0.6401602,1.944829,7.6079911,STATIONARY
1773662300361,0.6780951,2.0110246,7.6599228,0.02413821,0.0214251,0.00050764,14.655535,4.893921,0.0,0.6366815,1.9998779,7.6544002,STATIONARY
1773662300427,0.6436817,2.0455096,7.6436017,0.02698964,0.02039985,0.00143247,14.931425,4.650728,0.0,0.6039887,2.0326387,7.6388952,STATIONARY
1773662300493,0.5783726,2.0409708,7.5939518,0.02764365,0.01919504,0.00481477,15.001997,4.206651,0.0,0.5419451,2.0283269,7.5917278,STATIONARY
1773662300559,0.5785224,2.0090626,7.6317062,0.02192714,0.01941076,0.00499417,14.708248,4.192711,0.0,0.5420874,1.9980141,7.6275944,STATIONARY
1773662300625,0.5683392,2.0374357,7.6048863,0.02150607,0.02199361,0.0011447,14.958144,4.128885,0.0,0.5324134,2.0249685,7.6021155,STATIONARY
1773662300691,0.4763593,2.0683771,7.5930083,0.02024207,0.0241664,0.0023911,15.209443,3.463939,0.0,0.4450324,2.0543628,7.5908314,STATIONARY
1773662300757,0.4083658,2.1143978,7.6100369,0.02261192,0.02650668,0.00259431,15.506362,2.959723,0.0,0.3804386,2.0980825,7.6070086,STATIONARY
1773662300823,0.3131686,2.1018042,7.6363228,0.02464351,0.02187506,0.00519715,15.376601,2.264298,0.0,0.2900013,2.0861186,7.6319802,ON_TABLE
1773662300889,0.3288336,2.0669279,7.5995619,0.0254362,0.02586221,0.0030467,15.201687,2.3909,0.0,0.304883,2.0529861,7.5970574,ON_TABLE
1773662300955,0.3967583,2.033719,7.6691517,0.0264075,0.02624623,0.00706445,14.832996,2.862745,0.0,0.3694115,2.0214376,7.6631677,ON_TABLE
1773662301021,0.3725342,1.9874161,7.7299385,0.02504501,0.02329862,0.01000333,14.40279,2.672378,0.0,0.3463986,1.9774499,7.7209151,ON_TABLE
1773662301087,0.3375237,2.0893472,7.7333226,0.02385063,0.01994372,0.00757371,15.105176,2.412711,0.0,0.3131386,2.0742844,7.72413,STATIONARY
1773662301153,0.3566281,2.1125991,7.74651,0.02095144,0.0184427,0.00902577,15.239141,2.543133,0.0,0.3312878,2.0963737,7.736658,ON_TABLE
1773662301219,0.3560499,2.0847446,7.7299919,0.01806112,0.01908471,0.01075535,15.07806,2.546373,0.0,0.3307385,2.069912,7.7209658,ON_TABLE
1773662301285,0.3311992,2.0372943,7.7426261,0.01565787,0.02024484,0.00939317,14.729026,2.36886,0.0,0.3071303,2.0248341,7.7329684,STATIONARY
1773662301351,0.3438918,1.8951703,7.7486334,0.01714154,0.02550657,0.00717209,13.73066,2.468508,0.0,0.3191883,1.8898163,7.7386753,ON_TABLE
1773662301417,0.4735488,1.9267592,7.7279889,0.01454152,0.02489958,0.00772264,13.974505,3.402629,0.0,0.4423624,1.9198258,7.719063,STATIONARY
1773662301483,0.4063828,1.9835977,7.7576428,0.01627062,0.02569596,0.00607567,14.324154,2.905383,0.0,0.3785548,1.9738224,7.7472342,ON_TABLE
1773662301549,0.3484942,1.934009,7.7466885,0.01890917,0.02563759,0.00150885,14.004098,2.499178,0.0,0.3235606,1.9267131,7.7368276,STATIONARY
1773662301615,0.3185569,1.8433042,7.7364081,0.01056249,0.02536413,0.00353376,13.390687,2.29376,0.0,0.2951201,1.8405436,7.7270612,STATIONARY
1773662301681,0.2857233,1.8354002,7.7400534,0.00764555,0.02413328,0.00532468,13.331403,2.057114,0.0,0.2639282,1.8330348,7.7305243,ON_TABLE
1773662301747,0.2869905,1.9229948,7.7579454,0.00441682,0.01811982,0.00455256,13.912407,2.056406,0.0,0.2651321,1.9162496,7.7475217,STATIONARY
1773662301813,0.272015,1.9345273,7.6937429,0.00989792,0.02245947,0.0094858,14.105497,1.963793,0.0,0.2509054,1.9272055,7.6865293,STATIONARY
1773662301879,0.3506837,1.9274733,7.6739757,0.01124418,0.02301998,0.00352678,14.085211,2.537753,0.0,0.3256406,1.9205042,7.6677505,ON_TABLE
1773662301945,0.2600539,1.9573356,7.6660841,0.01058554,0.02159216,0.00312117,14.315088,1.882532,0.0,0.2395423,1.9488734,7.6602535,ON_TABLE
1773662302011,0.2324621,1.9967029,7.6465322,0.01128549,0.02449079,0.00374769,14.628123,1.684851,0.0,0.2133301,1.9862723,7.6416791,ON_TABLE
1773662302077,0.2876775,1.8971884,7.5891867,0.01101866,0.02785625,0.00974729,14.025799,2.106079,0.0,0.2657847,1.8917335,7.5872009,ON_TABLE
1773662302143,0.3171957,1.8498067,7.587412,0.01187616,0.03401947,0.00688198,13.689883,2.32584,0.0,0.2938271,1.846721,7.5855149,STATIONARY
1773662302209,0.2931463,1.884199,7.596715,0.01872892,0.02880336,0.0050502,13.919903,2.144938,0.0,0.2709801,1.8793936,7.5943528,ON_TABLE
1773662302275,0.3554493,1.8811016,7.6103801,0.0117257,0.03460481,0.00550757,13.869311,2.596087,0.0,0.330168,1.8764511,7.6073346,ON_TABLE
1773662302341,0.322497,1.83925,7.604262,0.0178466,0.03614326,0.0039018,13.58529,2.360477,0.0,0.2988633,1.8366921,7.6015225,STATIONARY
1773662302407,0.3480029,1.9185263,7.5912846,0.01858625,0.03823493,0.00136295,14.16895,2.544837,0.0,0.3230939,1.9120046,7.5891939,STATIONARY
1773662302473,0.2962557,1.9410544,7.584597,0.02044036,0.0425082,0.00641441,14.344579,2.167075,0.0,0.273934,1.9334062,7.5828407,ON_TABLE
1773662302539,0.341813,2.027021,7.5600808,0.02603705,0.03757368,0.00721105,14.994589,2.500541,0.0,0.3172135,2.0150745,7.5595503,STATIONARY
1773662302605,0.430304,1.9903218,7.5987793,0.02314934,0.04219491,0.01047508,14.655094,3.135535,0.0,0.4012799,1.9802103,7.5963139,ON_TABLE
1773662302671,0.4742802,1.9787383,7.5813396,0.02173212,0.0398586,0.01402789,14.600613,3.463951,0.0,0.4430573,1.9692059,7.5797461,STATIONARY
1773662302737,0.4852589,2.0065424,7.5310087,0.02490397,0.03512321,0.00936187,14.889651,3.56279,0.0,0.4534871,1.9956199,7.5319318,ON_TABLE
1773662302803,0.450052,1.9261342,7.5662415,0.02973749,0.03273154,0.00600785,14.258218,3.299056,0.0,0.4200405,1.9192321,7.565403,ON_TABLE
1773662302869,0.4066456,1.932631,7.5657568,0.03194048,0.0311304,0.00110209,14.309658,2.981042,0.0,0.3788044,1.925404,7.5649425,STATIONARY
1773662302935,0.4269243,1.9306809,7.5453019,0.02578259,0.03000971,-0.0012435,14.33083,3.137553,0.0,0.3980692,1.9235514,7.5455103,ON_TABLE
1773662303001,0.3305415,1.9556532,7.5678916,0.02360262,0.03056769,-0.00326095,14.475874,2.421464,0.0,0.3065055,1.9472751,7.5669706,STATIONARY
1773662303067,0.3073104,2.0459262,7.5374104,0.02278726,0.03241591,-0.00325989,15.174221,2.253288,0.0,0.2844359,2.0330345,7.5380134,ON_TABLE
1773662303133,0.374861,1.9605448,7.5331409,0.0285343,0.03345796,0.00139851,14.570692,2.757084,0.0,0.348609,1.9519222,7.5339574,STATIONARY
1773662303199,0.3687273,1.9455701,7.5088322,0.03299076,0.03433147,-0.00076275,14.509387,2.721567,0.0,0.3427821,1.9376962,7.5108641,ON_TABLE
1773662303265,0.3341542,1.9860935,7.5204213,0.03926012,0.03506105,-0.00117794,14.779736,2.459916,0.0,0.3099376,1.9761934,7.5218737,ON_TABLE
1773662303331,0.3611034,2.011642,7.4959711,0.04351469,0.03101714,-0.00457545,15.005509,2.663864,0.0,0.3355393,2.0004645,7.4986461,ON_TABLE
1773662303397,0.3493667,1.9620588,7.516024,0.04167448,0.03062806,-0.00669851,14.615454,2.575182,0.0,0.3243895,1.9533605,7.5176963,ON_TABLE
1773662303463,0.3295436,1.962215,7.5356813,0.04365105,0.02839802,-0.00589038,14.581795,2.423307,0.0,0.3055575,1.9535088,7.5363708,ON_TABLE
1773662303529,0.2164768,1.8895361,7.5323052,0.03738606,0.03347773,-0.00631441,14.0769,1.596766,0.0,0.198144,1.8844639,7.5331635,ON_TABLE
1773662303595,0.1586676,1.8769847,7.5633483,0.03388882,0.03261308,-0.00914404,13.934489,1.16643,0.0,0.1432253,1.87254,7.5626544,ON_TABLE
1773662303661,0.1301174,1.8860493,7.5444011,0.03147009,0.03183049,-0.00887226,14.033874,0.958581,0.0,0.1161026,1.8811514,7.5446546,ON_TABLE
1773662303727,0.1434639,1.8666427,7.5338857,0.02437504,0.03175593,-0.01506486,13.913301,1.058912,0.0,0.1287818,1.8627151,7.5346649,ON_TABLE
1773662303793,0.1828313,1.8914063,7.5412368,0.01947571,0.03247866,-0.01244315,14.075862,1.347111,0.0,0.1661809,1.8862405,7.5416485,STATIONARY
1773662303859,0.1716744,1.9545714,7.516668,0.01929658,0.02929755,-0.01443993,14.572275,1.266264,0.0,0.1555818,1.9462474,7.5183082,ON_TABLE
1773662303925,0.1923125,1.9665908,7.5236571,0.01270996,0.025247,-0.01861841,14.644084,1.416645,0.0,0.1751879,1.9576659,7.5249478,STATIONARY
1773662303991,0.1373056,1.8938251,7.5066788,0.00448437,0.02065187,-0.01925745,14.157143,1.016058,0.0,0.1229314,1.8885384,7.5088184,STATIONARY
1773662304057,0.1751665,1.8281849,7.5073209,0.00246973,0.01981191,-0.01773171,13.682708,1.298686,0.0,0.1588992,1.8261802,7.5094284,ON_TABLE
1773662304123,0.172285,1.8687202,7.5101181,0.00483867,0.01984584,-0.02068145,13.969441,1.275283,0.0,0.1561618,1.8646888,7.5120857,ON_TABLE
1773662304189,0.0758615,1.8325291,7.5671997,0.00150142,0.02070621,-0.02026834,13.612437,0.558239,0.0,0.0645595,1.8303073,7.5663133,ON_TABLE
1773662304255,0.0261703,1.745034,7.547202,0.00527279,0.02153211,-0.02277566,13.018843,0.193569,0.0,0.0173529,1.7471869,7.5473154,STATIONARY
1773662304321,0.0546399,1.791113,7.5749851,0.00170767,0.02316751,-0.02132719,13.302979,0.402189,0.0,0.044399,1.7909619,7.5737094,STATIONARY
1773662304387,0.0207139,1.8015225,7.5666639,0.00243012,0.01844159,-0.01902632,13.39199,0.152583,0.0,0.0121693,1.800851,7.5658042,ON_TABLE
1773662304453,0.0185249,1.8435482,7.5407398,0.00013453,0.0160383,-0.01944227,13.738065,0.136728,0.0,0.0100897,1.8407753,7.5411764,STATIONARY
1773662304519,-0.0046368,1.7824829,7.4983835,0.00173005,0.0193893,-0.01810367,13.37191,-0.03447,0.0,-0.0119139,1.7827633,7.5009379,ON_TABLE
1773662304585,-0.0236739,1.8042783,7.5426052,-0.00069054,0.01181333,-0.01752439,13.452947,-0.174898,0.0,-0.0299991,1.8034689,7.5429485,ON_TABLE
1773662304651,0.0108408,1.7929186,7.5014325,0.00106269,0.01465612,-0.01845524,13.442083,0.080533,0.0,0.0027899,1.7926773,7.5038344,ON_TABLE
1773662304717,-0.0264505,1.8604487,7.4934316,0.00330935,0.01285326,-0.01938736,13.943223,-0.196284,0.0,-0.0326368,1.8568309,7.4962336,STATIONARY
1773662304783,0.0021102,1.9479122,7.4546584,0.00153477,0.01414607,-0.02032376,14.644034,0.015692,0.0,-0.0055042,1.9399212,7.459399,ON_TABLE
1773662304849,-0.0059911,1.9279805,7.4242566,0.00096895,0.01608414,-0.01520254,14.557395,-0.044751,0.0,-0.0132004,1.9209861,7.4305173,STATIONARY
1773662304915,0.001333,1.8902823,7.4913439,8.72e-05,0.01698319,-0.00882909,14.161759,0.009886,0.0,-0.0062425,1.8851728,7.4942502,ON_TABLE
1773662304981,0.0467668,1.9812024,7.5097136,0.00330545,0.01741927,-0.01037238,14.778689,0.345001,0.0,0.0369196,1.9715469,7.5117015,ON_TABLE
1773662305047,0.0774661,2.0731845,7.5171303,0.00769112,0.01528303,-0.01194434,15.417793,0.569179,0.0,0.0660839,2.0589299,7.5187474,ON_TABLE
1773662305113,0.0815803,2.0204074,7.5277441,0.00843628,0.01616037,-0.01769278,15.022976,0.599684,0.0,0.0699924,2.0087916,7.5288304,ON_TABLE
1773662305179,0.1163751,1.9288335,7.5107979,0.00574478,0.01807824,-0.01617079,14.401123,0.859796,0.0,0.1030474,1.9217964,7.5127315,ON_TABLE
1773662305245,0.059653,1.925903,7.5017033,0.00773857,0.02081276,-0.02360987,14.39808,0.441292,0.0,0.0491615,1.9190125,7.5040917,STATIONARY
1773662305311,0.0402869,1.8569003,7.4947914,0.00497703,0.02574879,-0.01540973,13.915127,0.298942,0.0,0.0307636,1.8534598,7.4975254,ON_TABLE
1773662305377,-0.0271179,1.8472294,7.4815019,0.00685121,0.0192145,-0.02146234,13.869202,-0.201622,0.0,-0.0332709,1.8442725,7.4849004,ON_TABLE
