timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662362549,SCROLL,260.08618,287.24936,250.51505,-5.53616,1.0,1.0,346,846.2009,237.0832,0,1.0
1773662347127,SWIPE_DOWN,779.74902,1034.27058,781.79838,1262.94505,1.0,1.0,158,1447.3649,0,0,1.0
1773662372669,TAP,729.66628,1283.83895,729.66628,1283.83895,1.0,1.0,60,0.0,0.0,60,1.0
1773662336258,TAP,143.3442,1135.31181,143.3442,1135.31181,1.0,1.0,50,0.0,0.0,50,1.0
1773662375337,LONG_PRESS,266.51545,1701.79997,266.51545,1701.79997,1.0,1.0,964,0.0,0.0,964,1.0
1773662335934,TAP,588.18064,761.69424,588.18064,761.69424,1.0,1.0,58,0.0,0.0,58,1.0
1773662337337,TAP,666.10391,652.82604,666.10391,652.82604,1.0,1.0,52,0.0,0.0,52,1.0
1773662379731,TAP,494.64703,1675.74176,494.64703,1675.74176,1.0,1.0,37,0.0,0.0,37,1.0
1773662349101,TAP,106.5207,856.78517,106.5207,856.78517,1.0,1.0,43,0.0,0.0,43,1.0
1773662354552,TAP,422.83386,703.6106,422.83386,703.6106,1.0,1.0,85,0.0,0.0,85,1.0
1773662358801,SWIPE_UP,603.29161,955.33673,604.60919,473.51097,1.0,1.0,40,12045.6888,0,0,1.0
1773662382587,TAP,326.21614,1158.51169,326.21614,1158.51169,1.0,1.0,59,0.0,0.0,59,1.0
1773662357237,SWIPE_LEFT,769.86607,619.93433,429.14347,587.98319,1.0,1.0,101,3388.2913,0,0,1.0
1773662366760,TAP,778.10883,765.0742,778.10883,765.0742,1.0,1.0,17,0.0,0.0,17,1.0
1773662352065,TAP,395.31663,1644.45658,395.31663,1644.45658,1.0,1.0,47,0.0,0.0,47,1.0
1773662397366,SCROLL,564.56708,294.50419,551.79116,163.58366,1.0,1.0,168,779.2889,287.7184,0,1.0
1773662351727,TAP,211.74335,287.91606,211.74335,287.91606,1.0,1.0,71,0.0,0.0,71,1.0
1773662404964,TAP,326.5212,554.04047,326.5212,554.04047,1.0,1.0,42,0.0,0.0,42,1.0
