timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1772124463813,SWIPE_DOWN,832.71007,525.66439,847.22446,1122.80489,1.0,1.0,212,2817.5324,149.0702,212,1.0
1772124498015,SWIPE_UP,456.22297,1122.01152,430.78796,912.83514,1.0,1.0,50,4214.3422,0,50,1.0
1772124488673,TAP,929.58198,1064.41175,932.04271,1062.24507,1.0,1.0,72,0.0,0.0,72,1.0
1772124443708,SWIPE_UP,716.05954,337.27035,674.01162,54.53215,1.0,1.0,50,5716.9543,0,50,1.0
1772124496623,SWIPE_LEFT,626.10349,605.11132,150.89714,626.15163,1.0,1.0,50,9513.4384,0,50,1.0
1772124496920,SWIPE_LEFT,589.45457,238.44294,93.84307,257.47992,1.0,1.0,322,1540.3012,661.3001,322,1.0
1772124468801,TAP,693.67306,283.19771,694.27499,281.51097,1.0,1.0,51,0.0,0.0,51,1.0
1772124457332,TAP,609.46847,1421.75641,613.61446,1421.92116,1.0,1.0,58,0.0,0.0,58,1.0
1772124445295,SWIPE_RIGHT,887.47561,798.72067,1334.93666,858.09377,1.0,1.0,50,9027.6587,368.4045,50,1.0
1772124461408,TAP,859.02979,666.83763,859.7403,665.61145,1.0,1.0,72,0.0,0.0,72,1.0
1772124455013,SWIPE_UP,758.37485,1048.95413,736.38657,572.58488,1.0,1.0,309,1543.2895,376.118,309,1.0
1772124534124,SWIPE_UP,93.90881,1722.6538,51.17227,1229.15445,1.0,1.0,300,1651.1546,872.1027,300,1.0
1772124457795,SWIPE_DOWN,705.42781,257.15571,707.76117,559.26807,1.0,1.0,453,666.9346,0,453,1.0
1772124503346,TAP,105.29225,587.18445,107.85385,583.81046,1.0,1.0,55,0.0,0.0,55,1.0
1772124502273,SWIPE_UP,854.26233,743.88874,895.31912,269.04731,1.0,1.0,50,9532.262,986.9229,50,1.0
1772124535162,TAP,620.87487,364.84452,624.34194,367.5651,1.0,1.0,38,0.0,0.0,38,1.0
1772124457761,SWIPE_DOWN,479.58063,932.93037,507.41802,1273.83581,1.0,1.0,203,1684.9267,208.2101,203,1.0
1772124520686,TAP,612.01886,219.2356,613.75108,218.22843,1.0,1.0,58,0.0,0.0,58,1.0
1772124531417,SWIPE_UP,335.98504,650.93158,367.70285,406.93564,1.0,1.0,263,935.547,750.7037,263,1.0
1772124479178,SWIPE_UP,82.48252,1739.30656,74.31459,1296.02719,1.0,1.0,96,4618.2772,0,96,1.0
1772124565411,SWIPE_LEFT,761.27884,1251.29273,439.83931,1271.86568,1.0,1.0,246,1309.3383,799.3428,246,1.0
1772124471480,SWIPE_UP,552.87909,1325.25475,558.53993,931.76162,1.0,1.0,212,1856.2918,139.8914,212,1.0
1772124553905,SWIPE_UP,146.03278,1025.53103,144.95004,669.82614,1.0,1.0,253,1405.9547,1049.9748,253,1.0
1772124530015,SWIPE_RIGHT,151.54047,1110.00035,492.54732,1079.0708,1.0,1.0,144,2377.8239,24.1699,144,1.0
1772124493943,SWIPE_UP,571.22823,1340.49086,534.59592,1059.70501,1.0,1.0,405,699.1737,1029.8051,405,1.0
1772124520707,TAP,109.1056,1591.65621,111.47967,1589.39997,1.0,1.0,79,0.0,0.0,79,1.0
1772124494545,SWIPE_LEFT,349.55551,1766.46524,87.3417,1712.2614,1.0,1.0,50,5355.1522,1335.7107,50,1.0
1772124530165,TAP,629.26144,307.15816,630.12502,306.34855,1.0,1.0,59,0.0,0.0,59,1.0
1772124535815,SWIPE_UP,445.75848,439.92187,439.70399,92.07487,1.0,1.0,163,2134.3539,56.6124,163,1.0
