timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662334853,SWIPE_LEFT,730.25024,425.8936,433.79872,451.18888,1.0,1.0,176,1690.5042,1815.9888,0,1.0
1773662351446,TAP,655.85305,1291.68615,655.85305,1291.68615,1.0,1.0,38,0.0,0.0,38,1.0
1773662334831,TAP,284.57327,1219.01982,284.57327,1219.01982,1.0,1.0,65,0.0,0.0,65,1.0
1773662352728,TAP,712.03777,214.40338,712.03777,214.40338,1.0,1.0,51,0.0,0.0,51,1.0
1773662329374,SWIPE_DOWN,772.37675,1279.84083,801.13384,1656.63543,1.0,1.0,171,2209.8852,507.8942,0,1.0
1773662359194,TAP,553.18585,1562.3213,553.18585,1562.3213,1.0,1.0,78,0.0,0.0,78,1.0
1773662343156,TAP,117.80263,716.21771,117.80263,716.21771,1.0,1.0,21,0.0,0.0,21,1.0
1773662342414,LONG_PRESS,448.28124,268.54787,448.28124,268.54787,1.0,1.0,880,0.0,0.0,880,1.0
1773662334732,LONG_PRESS,354.31998,337.96498,354.31998,337.96498,1.0,1.0,1501,0.0,0.0,1501,1.0
1773662359142,TAP,163.97153,1004.62484,163.97153,1004.62484,1.0,1.0,79,0.0,0.0,79,1.0
1773662330991,TAP,337.75228,1361.17724,337.75228,1361.17724,1.0,1.0,48,0.0,0.0,48,1.0
1773662340066,TAP,548.83786,484.32219,548.83786,484.32219,1.0,1.0,64,0.0,0.0,64,1.0
1773662349808,TAP,76.23892,1516.14132,76.23892,1516.14132,1.0,1.0,63,0.0,0.0,63,1.0
1773662362978,SWIPE_LEFT,360.75237,1157.86688,-138.47091,1156.33743,1.0,1.0,74,6746.2922,0,0,1.0
1773662362683,TAP,793.48029,962.08474,793.48029,962.08474,1.0,1.0,47,0.0,0.0,47,1.0
1773662381698,TAP,83.94919,940.91197,83.94919,940.91197,1.0,1.0,85,0.0,0.0,85,1.0
1773662385511,TAP,103.32834,327.55644,103.32834,327.55644,1.0,1.0,51,0.0,0.0,51,1.0
1773662346882,TAP,190.69355,270.96877,190.69355,270.96877,1.0,1.0,64,0.0,0.0,64,1.0
1773662378223,TAP,885.24243,1519.88587,885.24243,1519.88587,1.0,1.0,105,0.0,0.0,105,1.0
1773662349046,TAP,690.89684,1317.24635,690.89684,1317.24635,1.0,1.0,20,0.0,0.0,20,1.0
1773662360796,TAP,405.47223,1613.1178,405.47223,1613.1178,1.0,1.0,56,0.0,0.0,56,1.0
1773662347106,SWIPE_UP,614.65452,1482.45274,593.54317,1235.6462,1.0,1.0,40,6192.6953,0,0,1.0
1773662381138,TAP,131.62035,1795.58346,131.62035,1795.58346,1.0,1.0,38,0.0,0.0,38,1.0
1773662380422,TAP,672.74797,1500.55884,672.74797,1500.55884,1.0,1.0,90,0.0,0.0,90,1.0
1773662374481,LONG_PRESS,615.05363,809.76275,615.05363,809.76275,1.0,1.0,614,0.0,0.0,614,1.0
1773662359482,SCROLL,627.29677,1399.27559,616.58011,1134.43075,1.0,1.0,314,843.4549,306.4941,0,1.0
1773662388246,SWIPE_UP,284.84373,1754.00506,324.72198,1514.46261,1.0,1.0,193,1258.234,0,0,1.0
1773662358952,SWIPE_UP,890.37623,1779.232,912.32675,1514.8505,1.0,1.0,234,1133.7229,386.4813,0,1.0
1773662383964,TAP,265.98256,679.08291,265.98256,679.08291,1.0,1.0,48,0.0,0.0,48,1.0
1773662394930,TAP,368.70551,1589.91255,368.70551,1589.91255,1.0,1.0,26,0.0,0.0,26,1.0
1773662361165,TAP,239.59521,1796.71034,239.59521,1796.71034,1.0,1.0,58,0.0,0.0,58,1.0
1773662407156,TAP,361.75809,792.08816,361.75809,792.08816,1.0,1.0,32,0.0,0.0,32,1.0
1773662361111,TAP,671.29985,631.58644,671.29985,631.58644,1.0,1.0,71,0.0,0.0,71,1.0
1773662360614,TAP,292.09343,1651.88959,292.09343,1651.88959,1.0,1.0,55,0.0,0.0,55,1.0
1773662363404,TAP,409.28223,221.94842,409.28223,221.94842,1.0,1.0,52,0.0,0.0,52,1.0
1773662362110,SWIPE_LEFT,224.20911,528.71882,54.10654,567.05355,1.0,1.0,287,607.5564,0,0,1.0
1773662407046,TAP,890.02059,338.75486,890.02059,338.75486,1.0,1.0,60,0.0,0.0,60,1.0
1773662416402,TAP,617.09729,615.00589,617.09729,615.00589,1.0,1.0,78,0.0,0.0,78,1.0
1773662344296,TAP,393.40674,940.50918,393.40674,940.50918,1.0,1.0,68,0.0,0.0,68,1.0
1773662388498,TAP,652.29253,1699.26337,652.29253,1699.26337,1.0,1.0,45,0.0,0.0,45,1.0
1773662423706,TAP,437.81785,277.92253,437.81785,277.92253,1.0,1.0,41,0.0,0.0,41,1.0
1773662418366,SWIPE_LEFT,803.21511,1632.87161,688.62911,1654.11129,1.0,1.0,172,677.5458,1585.5667,0,1.0
