timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662390342,TAP,648.27928,1303.08625,648.27928,1303.08625,1.0,1.0,15,0.0,0.0,15,1.0
1773662378623,SWIPE_UP,88.56421,1403.55516,120.70405,1082.07229,1.0,1.0,115,2809.4386,0,0,1.0
1773662379059,SCROLL,611.14481,1573.25068,600.59247,1292.96572,1.0,1.0,336,834.1814,149.5899,0,1.0
1773662389001,SWIPE_UP,304.04883,495.37705,318.41959,149.23729,1.0,1.0,40,8660.9487,554.2575,0,1.0
1773662389218,LONG_PRESS,551.40201,289.40329,551.40201,289.40329,1.0,1.0,1624,0.0,0.0,1624,1.0
1773662383237,SWIPE_UP,597.00677,426.5768,593.69198,11.24688,1.0,1.0,78,5324.9121,0,0,1.0
1773662375402,TAP,220.40811,353.73671,220.40811,353.73671,1.0,1.0,36,0.0,0.0,36,1.0
1773662379401,TAP,275.99486,1754.95449,275.99486,1754.95449,1.0,1.0,40,0.0,0.0,40,1.0
1773662392889,SWIPE_RIGHT,787.49481,584.82363,1280.33795,598.78188,1.0,1.0,40,12326.0191,0,0,1.0
1773662389343,SWIPE_UP,243.65311,1632.49171,259.14329,1250.10613,1.0,1.0,76,5035.5158,49.0002,0,1.0
1773662382503,SWIPE_LEFT,613.90017,635.57747,156.32952,626.55544,1.0,1.0,40,11441.4897,0,0,1.0
1773662414865,SWIPE_RIGHT,158.8067,423.51905,395.45358,445.64861,1.0,1.0,100,2376.7933,490.2756,0,1.0
1773662388281,TAP,639.36482,839.40628,639.36482,839.40628,1.0,1.0,51,0.0,0.0,51,1.0
1773662413187,SWIPE_RIGHT,736.47342,975.31824,975.84543,990.55368,1.0,1.0,40,5996.4092,0,0,1.0
1773662410418,TAP,891.11059,901.55107,891.11059,901.55107,1.0,1.0,63,0.0,0.0,63,1.0
1773662379929,TAP,177.56171,1447.7809,177.56171,1447.7809,1.0,1.0,50,0.0,0.0,50,1.0
1773662381258,TAP,281.1308,1101.95326,281.1308,1101.95326,1.0,1.0,67,0.0,0.0,67,1.0
1773662414393,TAP,51.02956,376.03867,51.02956,376.03867,1.0,1.0,41,0.0,0.0,41,1.0
1773662405519,LONG_PRESS,875.02386,522.97869,875.02386,522.97869,1.0,1.0,1205,0.0,0.0,1205,1.0
1773662377593,LONG_PRESS,526.45631,318.63167,526.45631,318.63167,1.0,1.0,715,0.0,0.0,715,1.0
1773662402247,TAP,57.32706,1181.92824,57.32706,1181.92824,1.0,1.0,85,0.0,0.0,85,1.0
1773662407709,TAP,562.74547,944.01806,562.74547,944.01806,1.0,1.0,46,0.0,0.0,46,1.0
1773662375195,SCROLL,104.43301,1722.33991,121.4001,1462.65833,1.0,1.0,378,686.9883,103.4654,0,1.0
1773662388941,TAP,844.00705,1377.28853,844.00705,1377.28853,1.0,1.0,59,0.0,0.0,59,1.0
1773662384618,TAP,274.62783,1457.96124,274.62783,1457.96124,1.0,1.0,31,0.0,0.0,31,1.0
1773662376299,TAP,877.30313,326.37338,877.30313,326.37338,1.0,1.0,55,0.0,0.0,55,1.0
1773662396638,TAP,679.31387,267.80194,679.31387,267.80194,1.0,1.0,49,0.0,0.0,49,1.0
1773662434049,SWIPE_RIGHT,852.0446,1257.84179,1032.53249,1261.88156,1.0,1.0,199,907.2015,0,0,1.0
1773662432608,SWIPE_LEFT,66.1127,1657.50662,-103.93283,1614.61988,1.0,1.0,116,1511.8132,0,0,1.0
1773662403793,SWIPE_UP,606.14806,967.49873,637.36015,572.19164,1.0,1.0,40,9913.4344,122.0062,0,1.0
1773662421806,TAP,290.78084,1284.76397,290.78084,1284.76397,1.0,1.0,52,0.0,0.0,52,1.0
1773662420209,TAP,527.52414,603.96529,527.52414,603.96529,1.0,1.0,55,0.0,0.0,55,1.0
1773662443836,LONG_PRESS,768.27892,1487.43686,768.27892,1487.43686,1.0,1.0,1109,0.0,0.0,1109,1.0
1773662397353,LONG_PRESS,217.96484,1547.2868,217.96484,1547.2868,1.0,1.0,1648,0.0,0.0,1648,1.0
1773662416903,TAP,194.21354,921.01917,194.21354,921.01917,1.0,1.0,71,0.0,0.0,71,1.0
1773662423081,SWIPE_UP,79.1568,677.19276,19.95885,445.80519,1.0,1.0,40,5971.003,0,0,1.0
1773662468372,SWIPE_UP,756.54012,904.81708,753.07329,594.56747,1.0,1.0,40,7756.7245,165.0222,0,1.0
1773662443175,SWIPE_UP,597.39749,1600.73458,598.38373,1369.42008,1.0,1.0,104,2224.1982,89.7825,0,1.0
1773662429727,LONG_PRESS,386.54108,1609.75683,386.54108,1609.75683,1.0,1.0,1019,0.0,0.0,1019,1.0
1773662397773,TAP,146.43212,1409.6583,146.43212,1409.6583,1.0,1.0,53,0.0,0.0,53,1.0
1773662391065,SWIPE_RIGHT,152.10313,508.98639,263.41351,505.8474,1.0,1.0,40,2783.8658,318.2037,0,1.0
1773662450331,SWIPE_UP,467.40143,809.59937,449.67911,381.79581,1.0,1.0,160,2676.0656,94.1528,0,1.0
1773662468714,SWIPE_UP,489.80786,1342.02117,447.19701,839.78242,1.0,1.0,72,7000.5987,315.0939,0,1.0
1773662464081,TAP,548.1141,805.16406,548.1141,805.16406,1.0,1.0,29,0.0,0.0,29,1.0
1773662427853,TAP,298.35145,994.77452,298.35145,994.77452,1.0,1.0,54,0.0,0.0,54,1.0
1773662426165,SWIPE_RIGHT,576.16327,753.6417,790.95795,720.98659,1.0,1.0,40,5431.5693,0,0,1.0
1773662411462,TAP,427.41403,1288.58313,427.41403,1288.58313,1.0,1.0,40,0.0,0.0,40,1.0
1773662484349,SWIPE_DOWN,432.58909,1173.06211,462.36564,1383.04036,1.0,1.0,40,5301.9755,0,0,1.0
1773662460617,TAP,247.86116,524.16402,247.86116,524.16402,1.0,1.0,26,0.0,0.0,26,1.0
1773662408423,SWIPE_DOWN,565.28729,1438.0553,621.48162,1703.89136,1.0,1.0,40,6792.7634,0,0,1.0
1773662455586,TAP,839.5832,1729.19032,839.5832,1729.19032,1.0,1.0,64,0.0,0.0,64,1.0
1773662471441,TAP,446.91909,1751.69694,446.91909,1751.69694,1.0,1.0,63,0.0,0.0,63,1.0
1773662427692,TAP,361.66805,496.69558,361.66805,496.69558,1.0,1.0,58,0.0,0.0,58,1.0
1773662390915,TAP,429.46887,906.88895,429.46887,906.88895,1.0,1.0,51,0.0,0.0,51,1.0
