timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662270636,-0.6449284,2.1344161,11.270518,-0.0098697,0.01351868,0.01699522,10.706595,-3.217968,0.0,-0.6188621,2.1357544,11.2776784,ON_TABLE
1773662270702,-0.6873589,2.1277434,11.2972751,-0.00988967,0.01255061,0.014653,10.646977,-3.421736,0.0,-0.6591711,2.1294154,11.3030976,ON_TABLE
1773662270768,-0.6911293,2.1593916,11.2839299,-0.00702777,0.01572384,0.01493533,10.813853,-3.442614,0.0,-0.662753,2.1594811,11.2904197,ON_TABLE
1773662270834,-0.612676,2.1041729,11.316389,-0.00739468,0.01644174,0.01098086,10.518242,-3.046879,0.0,-0.5882223,2.1070234,11.3212558,ON_TABLE
1773662270900,-0.572728,2.1680572,11.3511289,-0.00366849,0.01711766,0.007196,10.799801,-2.837241,0.0,-0.5502717,2.1677135,11.3542587,STATIONARY
1773662270966,-0.4830313,2.1719938,11.4056637,-0.00243905,0.01110589,0.00626184,10.772378,-2.382274,0.0,-0.4650598,2.1714533,11.4060668,ON_TABLE
1773662271032,-0.4144872,2.1808611,11.3421485,-0.00399913,0.01090789,0.00564901,10.876875,-2.055269,0.0,-0.399943,2.1798772,11.3457273,STATIONARY
1773662271098,-0.3496159,2.1695852,11.3606948,-0.00052944,0.00972387,0.00468464,10.806764,-1.731403,0.0,-0.3383152,2.1691651,11.3633463,ON_TABLE
1773662271164,-0.2649099,2.1007295,11.3394261,0.00432813,0.01415731,0.00635079,10.492761,-1.315909,0.0,-0.2578445,2.1037522,11.343141,ON_TABLE
1773662271230,-0.3084935,2.1274758,11.457869,0.00604211,0.01195057,0.00687037,10.515057,-1.516363,0.0,-0.2992489,2.1291612,11.4556618,STATIONARY
1773662271296,-0.3782303,2.164641,11.4239591,0.00556352,0.01111399,-7.598e-05,10.723611,-1.863157,0.0,-0.3654989,2.1644681,11.4234474,STATIONARY
1773662271362,-0.4321679,2.2394795,11.460405,0.00210963,0.01057566,-0.0015146,11.049187,-2.11953,0.0,-0.4167396,2.2355647,11.458071,STATIONARY
1773662271428,-0.4720188,2.2406587,11.4751187,-0.0024536,0.01507463,-0.00302223,11.039583,-2.311871,0.0,-0.454598,2.2366849,11.4720491,ON_TABLE
1773662271494,-0.450336,2.28223,11.4717477,0.00296846,0.02274794,-0.00308745,11.243279,-2.204888,0.0,-0.4339993,2.2761777,11.4688466,ON_TABLE
1773662271560,-0.3774015,2.2862659,11.508523,0.0048335,0.02275769,0.00038023,11.230124,-1.842264,0.0,-0.3647115,2.2800117,11.5037831,STATIONARY
1773662271626,-0.3063638,2.2063966,11.4928054,0.00956756,0.02610461,-0.00456203,10.86369,-1.4996,0.0,-0.2972258,2.2041359,11.4888514,STATIONARY
1773662271692,-0.3055779,2.2223699,11.4731917,0.00727192,0.02697658,0.00332287,10.958704,-1.497832,0.0,-0.2964791,2.2193105,11.4702184,ON_TABLE
1773662271758,-0.320324,2.2444672,11.4415472,0.00722478,0.02593673,0.00808046,11.094434,-1.573688,0.0,-0.3104879,2.240303,11.4401561,ON_TABLE
1773662271824,-0.3248976,2.2513425,11.3928595,0.00464391,0.02755631,0.00343515,11.173771,-1.602526,0.0,-0.3148328,2.2468345,11.3939028,STATIONARY
1773662271890,-0.2952919,2.1858578,11.3938117,0.00068447,0.023654,0.00282516,10.85646,-1.458018,0.0,-0.2867074,2.1846241,11.3948074,ON_TABLE
1773662271956,-0.2604549,2.2232865,11.4605664,-0.00014679,0.02666566,-0.00378746,10.975931,-1.278071,0.0,-0.2536122,2.2201813,11.4582243,ON_TABLE
1773662272022,-0.1982168,2.1599016,11.4691923,0.0042153,0.0255094,-0.00646579,10.663592,-0.973018,0.0,-0.1944861,2.1599657,11.4664189,STATIONARY
1773662272088,-0.1329134,2.1494398,11.4483762,0.00329484,0.02873129,-0.00866636,10.632827,-0.653741,0.0,-0.1324479,2.150027,11.4466436,STATIONARY
1773662272154,-0.1233549,2.2203213,11.416969,0.00019174,0.02431918,-0.00784921,11.004632,-0.607646,0.0,-0.1233673,2.2173644,11.4168068,ON_TABLE
1773662272220,-0.0744252,2.2494109,11.3949659,-0.00353764,0.02727405,-0.01251067,11.166606,-0.367132,0.0,-0.076884,2.2449995,11.3959039,ON_TABLE
1773662272286,-0.083248,2.2867411,11.402777,-0.00080852,0.02368478,-0.01317,11.339521,-0.410125,0.0,-0.0852657,2.2804632,11.4033244,ON_TABLE
1773662272352,0.0006953,2.2436469,11.4196509,-0.00158701,0.01893734,-0.01824264,11.115462,0.003423,0.0,-0.0055196,2.2395237,11.4193546,ON_TABLE
1773662272418,0.0184727,2.2439838,11.4246244,-0.00033408,0.01208645,-0.01672381,11.112356,0.090906,0.0,0.0113689,2.2398438,11.4240794,ON_TABLE
1773662272484,-0.0284587,2.3609513,11.4180725,-0.0037253,0.00864656,-0.01253101,11.682556,-0.139847,0.0,-0.0332159,2.3509629,11.4178551,STATIONARY
1773662272550,-0.0351208,2.3301832,11.3696917,-0.00264764,0.00870988,-0.01550792,11.582153,-0.173382,0.0,-0.0395449,2.3217332,11.3718934,STATIONARY
1773662272616,0.0022751,2.3520439,11.3630141,-0.00521307,0.00859221,-0.01686633,11.694569,0.011234,0.0,-0.0040187,2.3425009,11.3655496,ON_TABLE
1773662272682,0.0743837,2.3651272,11.3784649,-0.00104547,0.00859887,-0.01777789,11.742048,0.366713,0.0,0.0644844,2.35493,11.3802279,STATIONARY
1773662272748,0.0659215,2.4418607,11.3241783,0.00203055,0.00923752,-0.01761738,12.168313,0.326039,0.0,0.0564453,2.4278268,11.3286557,ON_TABLE
1773662272814,0.0928342,2.440958,11.270974,-0.00804813,0.00608295,-0.01477309,12.219446,0.461219,0.0,0.0820124,2.4269693,11.2781115,STATIONARY
1773662272880,0.1187171,2.360045,11.2911469,-0.01810128,0.00044914,-0.01631544,11.805208,0.589654,0.0,0.1066011,2.3501019,11.2972758,ON_TABLE
1773662272946,0.0677146,2.3912668,11.2441852,-0.01973279,0.00641303,-0.01872262,12.005841,0.337494,0.0,0.0581488,2.3797626,11.2526622,ON_TABLE
1773662273012,0.0887802,2.3315296,11.2262346,-0.02076703,0.01082375,-0.02337495,11.73237,0.443635,0.0,0.078161,2.3230123,11.2356091,STATIONARY
1773662273078,0.0789258,2.4000839,11.2391785,-0.01584548,0.00843004,-0.02763195,12.053952,0.393475,0.0,0.0687994,2.3881389,11.2479059,ON_TABLE
1773662273144,0.1239481,2.3119451,11.2060308,-0.01238972,0.00972288,-0.03070691,11.656586,0.620644,0.0,0.1115706,2.304407,11.2164156,ON_TABLE
1773662273210,0.0869377,2.3777273,11.2124007,-0.01370305,0.00404358,-0.03269834,11.972552,0.434582,0.0,0.0764107,2.3669001,11.2224669,ON_TABLE
1773662273276,0.0588972,2.3789046,11.2121832,-0.01185146,0.00360303,-0.03253688,11.978724,0.294416,0.0,0.0497722,2.3680185,11.2222603,STATIONARY
1773662273342,0.022273,2.3899194,11.1812406,-0.00675505,0.00468316,-0.02950374,12.065037,0.111612,0.0,0.0149792,2.3784826,11.1928649,STATIONARY
1773662273408,-0.003411,2.4350263,11.1644824,-0.00530336,0.00147078,-0.02615635,12.303798,-0.017103,0.0,-0.0094205,2.4213341,11.1769445,ON_TABLE
1773662273474,-0.0024262,2.3822587,11.0992827,-0.00402598,0.00280606,-0.02247151,12.113713,-0.012245,0.0,-0.008485,2.3712049,11.1150048,ON_TABLE
1773662273540,0.0152969,2.423445,11.1368748,0.00125235,0.00522605,-0.02049934,12.27648,0.076898,0.0,0.0083519,2.4103319,11.1507174,STATIONARY
1773662273606,0.0114985,2.4825506,11.1443114,0.00325795,0.00092108,-0.02104148,12.558375,0.057703,0.0,0.0047435,2.4664823,11.1577821,STATIONARY
1773662273672,-0.0509346,2.5273749,11.179058,0.00573722,0.00201903,-0.02090969,12.739205,-0.254626,0.0,-0.054568,2.5090653,11.1907913,ON_TABLE
1773662273738,0.1006455,2.5484727,11.2648558,-0.00114965,-0.00124147,-0.01951137,12.74707,0.499277,0.0,0.0894331,2.5291082,11.2722993,ON_TABLE
1773662273804,0.0971708,2.5689221,11.2327568,0.00648122,-0.00685362,-0.02448522,12.881491,0.48316,0.0,0.0861322,2.5485351,11.2418052,ON_TABLE
1773662273870,0.1090768,2.5236016,11.244043,0.00178801,0.00091394,-0.02320487,12.649209,0.54231,0.0,0.0974429,2.5054807,11.2525271,STATIONARY
1773662273936,0.034779,2.4734784,11.2661289,0.00507569,0.00198187,-0.02418424,12.382765,0.172759,0.0,0.0268599,2.4578636,11.2735087,ON_TABLE
1773662274002,0.1017446,2.4751938,11.3000968,0.00889937,0.00458546,-0.0200346,12.354558,0.503923,0.0,0.0904772,2.4594933,11.3057782,STATIONARY
1773662274068,0.0023284,2.5174122,11.3581939,0.00692232,0.00738715,-0.01678618,12.496929,0.011467,0.0,-0.0039681,2.4996008,11.3609705,ON_TABLE
1773662274134,-0.0389373,2.5572784,11.3446975,0.00648407,0.00531122,-0.01940599,12.703006,-0.191837,0.0,-0.0431705,2.5374736,11.3481489,STATIONARY
1773662274200,0.0614731,2.5797532,11.3192476,0.00539027,0.00806524,-0.0186284,12.838719,0.303382,0.0,0.0522193,2.5588247,11.3239714,ON_TABLE
1773662274266,0.0889051,2.6518947,11.2461752,0.00823972,0.00706316,-0.01504604,13.267806,0.440844,0.0,0.0782797,2.6273591,11.2545527,STATIONARY
1773662274332,0.088492,2.669472,11.2363112,0.00609789,0.00988211,-0.01204626,13.363912,0.439007,0.0,0.0778872,2.6440575,11.2451819,ON_TABLE
1773662274398,0.1213047,2.686888,11.1851861,0.01127311,0.00311175,-0.01338808,13.506802,0.60417,0.0,0.1090594,2.6606027,11.196613,STATIONARY
1773662274464,0.1014454,2.6807143,11.2396853,0.00485674,0.0050366,-0.01656979,13.414154,0.503009,0.0,0.090193,2.6547377,11.2483873,ON_TABLE
1773662274530,0.0400524,2.6568966,11.2112531,0.00447684,0.00863874,-0.00879919,13.332191,0.199173,0.0,0.0318697,2.6321109,11.2213767,ON_TABLE
1773662274596,-0.0125527,2.7534255,11.2058238,0.00593773,0.01126919,-0.00985037,13.804867,-0.062328,0.0,-0.0181052,2.7238133,11.2162189,ON_TABLE
1773662274662,-0.0477158,2.8206435,11.2156537,0.00733196,0.00716621,-0.01348963,14.116531,-0.236396,0.0,-0.0515101,2.7876704,11.2255573,STATIONARY
1773662274728,-0.0751536,2.8009174,11.1314344,0.00494585,0.01023839,-0.01106175,14.123385,-0.375132,0.0,-0.077576,2.7689306,11.145549,ON_TABLE
1773662274794,-0.0733923,2.7753445,11.1027657,0.00585921,0.00601577,-0.00791293,14.034264,-0.36743,0.0,-0.0759028,2.7446364,11.1183137,STATIONARY
1773662274860,-0.0557613,2.8746058,11.044885,0.00344311,0.00641632,-0.0065157,14.588302,-0.279936,0.0,-0.0591534,2.8389346,11.063327,STATIONARY
1773662274926,-0.0298655,2.8405235,11.0364411,0.00814715,0.00807723,-0.00647157,14.433292,-0.150153,0.0,-0.0345523,2.8065565,11.0553053,ON_TABLE
1773662274992,-0.0213869,2.8450153,11.0802546,0.0086518,0.01521671,0.00343775,14.400408,-0.107117,0.0,-0.0264977,2.8108237,11.0969281,STATIONARY
1773662275058,0.0093145,2.879175,11.0669829,0.00521148,0.01700268,0.00724999,14.582743,0.04667,0.0,0.0026687,2.8432754,11.08432,ON_TABLE
1773662275124,0.019246,2.7830778,11.1022252,0.00465731,0.01651011,0.00953414,14.072751,0.096343,0.0,0.0121036,2.7519831,11.1178002,STATIONARY
1773662275190,0.1316604,2.7517777,11.0934768,0.00562846,0.01772113,0.01381699,13.930296,0.659971,0.0,0.1188973,2.722248,11.1094892,STATIONARY
1773662275256,0.0578648,2.8122113,11.0839601,0.00383849,0.01705843,0.01012938,14.23643,0.289929,0.0,0.0487914,2.7796599,11.1004484,STATIONARY
1773662275322,0.1241863,2.8775941,11.0703964,0.00734936,0.01228255,0.01225441,14.569902,0.622041,0.0,0.1117969,2.8417736,11.0875628,STATIONARY
1773662275388,0.1259657,2.891307,11.0660909,0.01116289,0.01087929,0.00764221,14.641782,0.630992,0.0,0.1134873,2.8548008,11.0834726,STATIONARY
1773662275454,0.1613394,2.9797644,11.0628086,0.0105126,0.00928503,0.01376868,15.073313,0.80679,0.0,0.1470924,2.9388354,11.0803544,STATIONARY
1773662275520,0.1921404,3.0237159,11.0862278,0.00762269,0.01278869,0.00497695,15.253893,0.957935,0.0,0.1763533,2.9805892,11.1026027,ON_TABLE
1773662275586,0.2244799,3.0714095,11.0982691,0.01271303,0.00993254,0.00694739,15.466241,1.116773,0.0,0.2070758,3.0258982,11.1140419,STATIONARY
1773662275652,0.2075797,3.0886936,11.1008597,0.01023515,0.01746369,0.00894856,15.546062,1.032077,0.0,0.1910206,3.0423181,11.116503,ON_TABLE
1773662275718,0.2797621,3.096099,11.1568552,0.00975572,0.01401043,0.01045877,15.505037,1.384125,0.0,0.2595939,3.0493532,11.1696987,ON_TABLE
1773662275784,0.3272982,3.1439748,11.1461402,0.01216467,0.0114884,0.00666252,15.745636,1.618834,0.0,0.3047532,3.0948353,11.1595195,ON_TABLE
1773662275850,0.3865985,3.1243772,11.1022465,0.01033695,0.01128047,0.00522749,15.708532,1.919814,0.0,0.3610884,3.0762175,11.1178205,STATIONARY
1773662275916,0.389249,3.1133076,11.0739142,0.01004274,0.01304764,0.00380539,15.693522,1.938049,0.0,0.3636064,3.0657013,11.0909047,ON_TABLE
1773662275982,0.3278659,3.0716484,11.1324288,0.01676978,0.01202509,0.00697057,15.418824,1.626221,0.0,0.3052925,3.0261251,11.1464937,ON_TABLE
1773662276048,0.2156498,3.0378951,11.2046144,0.01852105,0.01646984,0.00228519,15.167166,1.064196,0.0,0.1986872,2.9940595,11.21507,ON_TABLE
1773662276114,0.209503,3.0204682,11.220672,0.0168548,0.01118872,0.00119243,15.063687,1.032895,0.0,0.1928477,2.9775039,11.2303247,ON_TABLE
1773662276180,0.2004341,3.0165283,11.179725,0.01490782,0.01020247,0.00455079,15.097718,0.991653,0.0,0.1842323,2.9737611,11.1914251,ON_TABLE
1773662276246,0.2089017,2.9286953,11.1654718,0.01606331,0.01137562,0.00428861,14.695085,1.036792,0.0,0.1922765,2.8903197,11.1778844,ON_TABLE
1773662276312,0.2012482,2.9438636,11.1359435,0.02110783,0.01183082,0.00483357,14.805482,1.000956,0.0,0.1850057,2.9047296,11.1498326,STATIONARY
1773662276378,0.2479241,2.9611044,11.16113,0.01800461,0.01849229,0.00771458,14.855056,1.229974,0.0,0.2293477,2.9211084,11.1737597,ON_TABLE
1773662276444,0.2366618,2.9191544,11.1440971,0.01817024,0.020545,0.0097959,14.675451,1.176885,0.0,0.2186486,2.8812558,11.1575785,ON_TABLE
1773662276510,0.2260263,2.8785753,11.1640022,0.02006581,0.01803456,0.00929807,14.45563,1.123127,0.0,0.2085449,2.8427057,11.1764883,STATIONARY
1773662276576,0.1966829,2.9581159,11.1577085,0.02322149,0.0131843,0.010753,14.846371,0.976162,0.0,0.1806687,2.9182693,11.1705093,ON_TABLE
1773662276642,0.0632054,2.8386652,11.1454428,0.02267567,0.01352761,0.01094239,14.288809,0.314867,0.0,0.053865,2.8047911,11.1588569,ON_TABLE
1773662276708,0.0140949,2.9668932,11.2059401,0.02417024,0.01833292,0.00989719,14.829407,0.069666,0.0,0.00721,2.9266077,11.2163293,STATIONARY
1773662276774,0.1239541,2.9552875,11.191526,0.03236373,0.01529121,0.00819958,14.791278,0.613536,0.0,0.1115762,2.9155823,11.2026359,STATIONARY
1773662276840,0.1542803,2.9255598,11.2327259,0.02767083,0.00917958,0.0043271,14.597029,0.761501,0.0,0.1403861,2.887341,11.2417758,STATIONARY
1773662276906,0.2179388,2.8784272,11.1864557,0.02630188,0.0101967,-0.0016785,14.427325,1.080916,0.0,0.2008618,2.842565,11.1978192,ON_TABLE
1773662276972,0.167347,2.8313191,11.1747363,0.02656329,0.01144315,0.0003305,14.216183,0.831691,0.0,0.1527995,2.7978123,11.1866857,ON_TABLE
1773662277038,0.1297428,2.8044808,11.1645488,0.03025521,0.0164951,-2.853e-05,14.099762,0.645743,0.0,0.1170756,2.7723159,11.1770076,ON_TABLE
1773662277104,0.1624933,2.7129144,11.1390565,0.03103681,0.01900848,-0.00077973,13.686485,0.812022,0.0,0.1481885,2.6853278,11.1527899,ON_TABLE
1773662277170,0.1345637,2.7231244,11.1735486,0.03276089,0.02045105,0.00383321,13.695689,0.670364,0.0,0.1216554,2.6950273,11.1855575,STATIONARY
1773662277236,0.1560872,2.6780688,11.1710434,0.03533553,0.02287356,0.00560707,13.480005,0.778457,0.0,0.1421027,2.6522245,11.1831775,STATIONARY
1773662277302,0.1532569,2.6205533,11.1677524,0.03255879,0.02210087,0.00229492,13.204541,0.765441,0.0,0.1394139,2.5975848,11.180051,ON_TABLE
1773662277368,0.1471234,2.6058008,11.2087973,0.02754976,0.02804821,0.00147101,13.086458,0.732473,0.0,0.1335871,2.5835699,11.2190437,STATIONARY
1773662277434,0.0760925,2.6616643,11.2582867,0.02743245,0.02898707,0.00406629,13.30124,0.376856,0.0,0.0661078,2.6366403,11.2660586,ON_TABLE
1773662277500,0.0957909,2.6427,11.2810051,0.02640441,0.03174013,0.00720958,13.183963,0.473683,0.0,0.0848213,2.6186242,11.2876411,ON_TABLE
1773662277566,0.1614409,2.635288,11.2713313,0.03239491,0.03544331,0.004392,13.158319,0.799053,0.0,0.1471888,2.6115828,11.278451,ON_TABLE
1773662277632,0.1421061,2.5436973,11.2654549,0.03464342,0.03763654,0.00917878,12.722819,0.704964,0.0,0.1288207,2.5245716,11.2728685,ON_TABLE
1773662277698,0.1489996,2.5805024,11.2868987,0.03243377,0.03685917,0.00872382,12.877004,0.737302,0.0,0.1353695,2.5595364,11.29324,ON_TABLE
1773662277764,0.1716446,2.6097936,11.3046756,0.03183228,0.03774329,0.00911113,12.998089,0.847594,0.0,0.1568823,2.5873631,11.3101281,ON_TABLE
1773662277830,0.1595138,2.6795531,11.2939953,0.0328319,0.03546572,0.01168366,13.345629,0.787326,0.0,0.145358,2.6536346,11.2999818,ON_TABLE
1773662277896,0.0762078,2.7400934,11.2934302,0.03034394,0.03389075,0.00228992,13.637679,0.375724,0.0,0.0662173,2.7111479,11.299445,STATIONARY
1773662277962,0.1957247,2.7177894,11.2460952,0.03162225,0.03452191,0.00251991,13.583929,0.969169,0.0,0.1797583,2.6899591,11.2544767,STATIONARY
1773662278028,0.1903748,2.8216995,11.2113947,0.03014,0.03300283,-0.00121998,14.124923,0.943401,0.0,0.174676,2.7886737,11.2215112,STATIONARY
1773662278094,0.1753099,2.8241555,11.2591186,0.03679636,0.02910442,0.00095513,14.079501,0.865251,0.0,0.1603643,2.7910069,11.2668489,ON_TABLE
1773662278160,0.1872768,2.6940685,11.2178551,0.0361619,0.031584,0.00684761,13.502533,0.929998,0.0,0.1717328,2.6674242,11.2276486,ON_TABLE
1773662278226,0.1426568,2.6117068,11.116422,0.03847525,0.03319194,0.0096317,13.220315,0.715749,0.0,0.1293439,2.5891806,11.1312871,ON_TABLE
1773662278292,0.2160117,2.543068,11.1317708,0.03415147,0.03475793,0.00186543,12.866121,1.083769,0.0,0.199031,2.5239737,11.1458685,STATIONARY
1773662278358,0.1953006,2.5472101,11.206255,0.03047932,0.03763166,0.00337091,12.804009,0.97361,0.0,0.1793554,2.5279087,11.2166285,ON_TABLE
1773662278424,0.2528957,2.4807827,11.2139068,0.02889209,0.03490539,-0.00066336,12.471209,1.261425,0.0,0.2340708,2.4648027,11.2238977,ON_TABLE
1773662278490,0.2920075,2.5331008,11.236765,0.02750436,0.03213996,8.468e-05,12.699668,1.452174,0.0,0.2712271,2.5145049,11.2456131,STATIONARY
1773662278556,0.2781705,2.5391683,11.2043063,0.02173311,0.02872516,0.00248043,12.76513,1.387038,0.0,0.2580818,2.5202691,11.2147773,STATIONARY
1773662278622,0.2562339,2.5655503,11.217314,0.01914746,0.02993525,0.00130921,12.879485,1.275636,0.0,0.2372421,2.5453319,11.2271346,ON_TABLE
1773662278688,0.2237371,2.6002819,11.1736725,0.01993174,0.02692914,0.00230792,13.097888,1.117267,0.0,0.2063701,2.578327,11.1856752,ON_TABLE
1773662278754,0.2230598,2.6964589,11.2160298,0.0250107,0.02125676,0.0026388,13.515432,1.10777,0.0,0.2057267,2.6696951,11.2259146,STATIONARY
1773662278820,0.2258742,2.5988613,11.2475456,0.02415109,0.01684391,0.00621406,13.007916,1.120938,0.0,0.2084004,2.5769774,11.2558546,STATIONARY
1773662278886,0.1353252,2.5528912,11.2883918,0.02713921,0.016875,0.00066107,12.742301,0.669913,0.0,0.1223789,2.5333058,11.2946585,STATIONARY
1773662278952,0.1977443,2.5960215,11.2964591,0.02226136,0.01383121,0.00781483,12.940423,0.977387,0.0,0.181677,2.5742795,11.3023224,ON_TABLE
1773662279018,0.1442154,2.5031781,11.3779975,0.02584504,0.01515462,0.00669787,12.406542,0.709223,0.0,0.1308245,2.4860783,11.3797839,ON_TABLE
1773662279084,0.1613388,2.5156862,11.3951558,0.02526692,0.01513605,0.00642283,12.448177,0.7921,0.0,0.1470918,2.497961,11.3960843,ON_TABLE
1773662279150,0.1153913,2.5006845,11.4498191,0.02651706,0.01224454,0.00543469,12.319552,0.564111,0.0,0.1034417,2.4837094,11.4480144,ON_TABLE
1773662279216,0.0883521,2.5537619,11.4455997,0.0254243,0.0087847,0.00778762,12.577548,0.431661,0.0,0.0777544,2.534133,11.444006,STATIONARY
1773662279282,0.0745462,2.5558344,11.4412188,0.02686111,0.00790069,0.00375352,12.5922,0.364331,0.0,0.0646388,2.5361018,11.4398441,ON_TABLE
1773662279348,0.1398885,2.4849358,11.5060481,0.02503131,0.00700856,-0.00196873,12.185997,0.680862,0.0,0.1267139,2.4687482,11.501432,STATIONARY
1773662279414,0.1990633,2.515354,11.4871738,0.02135897,0.00926458,-0.0022859,12.349355,0.969816,0.0,0.1829301,2.4976454,11.4835014,STATIONARY
1773662279480,0.1904454,2.4910454,11.4979517,0.02679722,0.00900315,-0.00163602,12.222652,0.927415,0.0,0.174743,2.4745523,11.4937404,STATIONARY
1773662279546,0.1191227,2.4673081,11.5468934,0.01797409,0.01134017,-0.00187654,12.060796,0.578019,0.0,0.1069864,2.4520018,11.540235,STATIONARY
1773662279612,0.0813448,2.4306826,11.5589391,0.01418819,0.01281607,-0.00151085,11.875185,0.394577,0.0,0.0710975,2.4172076,11.5516785,STATIONARY
1773662279678,0.0845711,2.3490367,11.4664191,0.01740866,0.01648771,0.00358031,11.577247,0.413983,0.0,0.0741624,2.339644,11.4637844,STATIONARY
1773662279744,-0.0235961,2.4667301,11.4707197,0.01816164,0.01515593,0.00289585,12.136364,-0.115227,0.0,-0.0285964,2.4514528,11.4678699,STATIONARY
1773662279810,0.0439583,2.5710956,11.5102725,0.0130375,0.02080653,0.00178942,12.59159,0.213551,0.0,0.0355802,2.5506,11.5054451,STATIONARY
1773662279876,0.0386015,2.580524,11.5336865,0.0127128,0.02024772,0.00271215,12.611473,0.187133,0.0,0.0304913,2.5595569,11.5276884,ON_TABLE
1773662279942,0.1713418,2.540039,11.5373036,0.01209871,0.02596809,0.00741695,12.41477,0.830947,0.0,0.1565946,2.5210962,11.5311247,STATIONARY
1773662280008,0.1250788,2.6399008,11.594001,0.0142308,0.02567308,0.00725733,12.826571,0.602672,0.0,0.1126448,2.6159649,11.5849873,STATIONARY
1773662280074,0.1164316,2.6016731,11.5717616,0.01631865,0.02045082,0.00670712,12.670463,0.562435,0.0,0.1044299,2.5796486,11.5638597,STATIONARY
