timestamp,key_code,dwell_time_ms,flight_time_ms,is_baseline
1772090120677,108,80,70,true
1772090120527,97,80,96,true
1772090120527,97,80,96,true
1772090120527,97,80,96,true
1772090120527,97,80,96,true
1772090120527,97,80,96,true
1772090120527,97,80,96,true
1772090120527,97,80,96,true
1772090120527,97,80,96,true
1772090120527,97,80,96,true
1772090120527,97,80,96,true
1772090120351,105,80,219,true
1772090120351,105,80,219,true
1772090120351,105,80,219,true
1772090120351,105,80,219,true
1772090120351,105,80,219,true
1772090120351,105,80,219,true
1772090120351,105,80,219,true
1772090120351,105,80,219,true
1772090120351,105,80,219,true
1772090120351,105,80,219,true
1772090120052,99,80,80,true
1772090120052,99,80,80,true
1772090120052,99,80,80,true
1772090120052,99,80,80,true
1772090120052,99,80,80,true
1772090120052,99,80,80,true
1772090120052,99,80,80,true
1772090120052,99,80,80,true
1772090120052,99,80,80,true
1772090120052,99,80,80,true
1772090119892,110,80,40,true
1772090119892,110,80,40,true
1772090119892,110,80,40,true
1772090119892,110,80,40,true
1772090119892,110,80,40,true
1772090119892,110,80,40,true
1772090119892,110,80,40,true
1772090119892,110,80,40,true
1772090119892,110,80,40,true
1772090119892,110,80,40,true
1772090119772,97,80,372,true
1772090119772,97,80,372,true
1772090119772,97,80,372,true
1772090119772,97,80,372,true
1772090119772,97,80,372,true
1772090119772,97,80,372,true
1772090119772,97,80,372,true
1772090119772,97,80,372,true
1772090119772,97,80,372,true
1772090119772,97,80,372,true
1772090119320,110,80,123,true
1772090119320,110,80,123,true
1772090119320,110,80,123,true
1772090119320,110,80,123,true
1772090119320,110,80,123,true
1772090119320,110,80,123,true
1772090119320,110,80,123,true
1772090119320,110,80,123,true
1772090119320,110,80,123,true
1772090119320,110,80,123,true
1772090119117,105,80,76,true
1772090119117,105,80,76,true
1772090119117,105,80,76,true
1772090119117,105,80,76,true
1772090119117,105,80,76,true
1772090119117,105,80,76,true
1772090119117,105,80,76,true
1772090119117,105,80,76,true
1772090119117,105,80,76,true
1772090119117,105,80,76,true
1772090118961,102,80,122,true
1772090118961,102,80,122,true
1772090118961,102,80,122,true
1772090118961,102,80,122,true
1772090118961,102,80,122,true
1772090118961,102,80,122,true
1772090118961,102,80,122,true
1772090118961,102,80,122,true
1772090118961,102,80,122,true
1772090118961,102,80,122,true
1772090118759,32,80,38,true
1772090118759,32,80,38,true
1772090118759,32,80,38,true
1772090118759,32,80,38,true
1772090118759,32,80,38,true
1772090118759,32,80,38,true
1772090118759,32,80,38,true
1772090118759,32,80,38,true
1772090118759,32,80,38,true
1772090118759,32,80,38,true
1772090118641,114,80,90,true
1772090118641,114,80,90,true
1772090118641,114,80,90,true
1772090118641,114,80,90,true
1772090118641,114,80,90,true
1772090118641,114,80,90,true
1772090118641,114,80,90,true
1772090118641,114,80,90,true
1772090118641,114,80,90,true
1772090118641,114,80,90,true
1772090118471,117,80,108,true
1772090118471,117,80,108,true
1772090118471,117,80,108,true
1772090118471,117,80,108,true
1772090118471,117,80,108,true
1772090118471,117,80,108,true
1772090118471,117,80,108,true
1772090118471,117,80,108,true
1772090118471,117,80,108,true
1772090118471,117,80,108,true
1772090118283,111,80,130,true
1772090118283,111,80,130,true
1772090118283,111,80,130,true
1772090118283,111,80,130,true
1772090118283,111,80,130,true
1772090118283,111,80,130,true
1772090118283,111,80,130,true
1772090118283,111,80,130,true
1772090118283,111,80,130,true
1772090118283,111,80,130,true
1772090118073,121,80,956,true
1772090118073,121,80,956,true
1772090118073,121,80,956,true
1772090118073,121,80,956,true
1772090118073,121,80,956,true
1772090118073,121,80,956,true
1772090118073,121,80,956,true
1772090118073,121,80,956,true
1772090118073,121,80,956,true
1772090118073,121,80,956,true
1772090117037,32,80,131,true
1772090117037,32,80,131,true
1772090117037,32,80,131,true
1772090117037,32,80,131,true
1772090117037,32,80,131,true
1772090117037,32,80,131,true
1772090117037,32,80,131,true
1772090117037,32,80,131,true
1772090117037,32,80,131,true
1772090117037,32,80,131,true
1772090116826,116,80,98,true
1772090116826,116,80,98,true
1772090116826,116,80,98,true
1772090116826,116,80,98,true
1772090116826,116,80,98,true
1772090116826,116,80,98,true
1772090116826,116,80,98,true
1772090116826,116,80,98,true
1772090116826,116,80,98,true
1772090116826,116,80,98,true
1772090116648,99,80,179,true
1772090116648,99,80,179,true
1772090116648,99,80,179,true
1772090116648,99,80,179,true
1772090116648,99,80,179,true
1772090116648,99,80,179,true
1772090116648,99,80,179,true
1772090116648,99,80,179,true
1772090116648,99,80,179,true
1772090116648,99,80,179,true
1772090116389,101,80,137,true
1772090116389,101,80,137,true
1772090116389,101,80,137,true
1772090116389,101,80,137,true
1772090116389,101,80,137,true
1772090116389,101,80,137,true
1772090116389,101,80,137,true
1772090116389,101,80,137,true
1772090116389,101,80,137,true
1772090116389,101,80,137,true
1772090116172,116,80,224,true
1772090116172,116,80,224,true
1772090116172,116,80,224,true
1772090116172,116,80,224,true
1772090116172,116,80,224,true
1772090116172,116,80,224,true
1772090116172,116,80,224,true
1772090116172,116,80,224,true
1772090116172,116,80,224,true
1772090116172,116,80,224,true
1772090115868,8,80,379,true
1772090115868,8,80,379,true
1772090115868,8,80,379,true
1772090115868,8,80,379,true
1772090115868,8,80,379,true
1772090115868,8,80,379,true
1772090115868,8,80,379,true
1772090115868,8,80,379,true
1772090115868,8,80,379,true
1772090115868,8,80,379,true
1772090115409,106,80,161,true
1772090115409,106,80,161,true
1772090115409,106,80,161,true
1772090115409,106,80,161,true
1772090115409,106,80,161,true
1772090115409,106,80,161,true
1772090115409,106,80,161,true
1772090115409,106,80,161,true
1772090115409,106,80,161,true
1772090115409,106,80,161,true
1772090115168,111,80,69,true
1772090115168,111,80,69,true
1772090115168,111,80,69,true
1772090115168,111,80,69,true
1772090115168,111,80,69,true
1772090115168,111,80,69,true
1772090115168,111,80,69,true
1772090115168,111,80,69,true
1772090115168,111,80,69,true
1772090115168,111,80,69,true
1772090115019,114,80,101,true
1772090115019,114,80,101,true
1772090115019,114,80,101,true
1772090115019,114,80,101,true
1772090115019,114,80,101,true
1772090115019,114,80,101,true
1772090115019,114,80,101,true
1772090115019,114,80,101,true
1772090115019,114,80,101,true
1772090115019,114,80,101,true
1772090114838,112,80,687,true
1772090114838,112,80,687,true
1772090114838,112,80,687,true
1772090114838,112,80,687,true
1772090114838,112,80,687,true
1772090114838,112,80,687,true
1772090114838,112,80,687,true
1772090114838,112,80,687,true
1772090114838,112,80,687,true
1772090114838,112,80,687,true
1772090114071,32,80,16,true
1772090114071,32,80,16,true
1772090114071,32,80,16,true
1772090114071,32,80,16,true
1772090114071,32,80,16,true
1772090114071,32,80,16,true
1772090114071,32,80,16,true
1772090114071,32,80,16,true
1772090114071,32,80,16,true
1772090114071,32,80,16,true
1772090113975,101,80,107,true
1772090113975,101,80,107,true
1772090113975,101,80,107,true
1772090113975,101,80,107,true
1772090113975,101,80,107,true
1772090113975,101,80,107,true
1772090113975,101,80,107,true
1772090113975,101,80,107,true
1772090113975,101,80,107,true
1772090113975,101,80,107,true
1772090113788,119,80,201,true
1772090113788,119,80,201,true
1772090113788,119,80,201,true
1772090113788,119,80,201,true
1772090113788,119,80,201,true
1772090113788,119,80,201,true
1772090113788,119,80,201,true
1772090113788,119,80,201,true
1772090113788,119,80,201,true
1772090113788,119,80,201,true
1772090113507,32,80,61,true
1772090113507,32,80,61,true
1772090113507,32,80,61,true
1772090113507,32,80,61,true
1772090113507,32,80,61,true
1772090113507,32,80,61,true
1772090113507,32,80,61,true
1772090113507,32,80,61,true
1772090113507,32,80,61,true
1772090113507,32,80,61,true
1772090113366,100,80,35,true
1772090113366,100,80,35,true
1772090113366,100,80,35,true
1772090113366,100,80,35,true
1772090113366,100,80,35,true
1772090113366,100,80,35,true
1772090113366,100,80,35,true
1772090113366,100,80,35,true
1772090113366,100,80,35,true
1772090113366,100,80,35,true
1772090113251,110,80,47,true
1772090113251,110,80,47,true
1772090113251,110,80,47,true
1772090113251,110,80,47,true
1772090113251,110,80,47,true
1772090113251,110,80,47,true
1772090113251,110,80,47,true
1772090113251,110,80,47,true
1772090113251,110,80,47,true
1772090113251,110,80,47,true
1772090113124,97,80,582,true
1772090113124,97,80,582,true
1772090113124,97,80,582,true
1772090113124,97,80,582,true
1772090113124,97,80,582,true
1772090113124,97,80,582,true
1772090113124,97,80,582,true
1772090113124,97,80,582,true
1772090113124,97,80,582,true
1772090113124,97,80,582,true
1772090112462,105,80,457,true
1772090112462,105,80,457,true
1772090112462,105,80,457,true
1772090112462,105,80,457,true
1772090112462,105,80,457,true
1772090112462,105,80,457,true
1772090112462,105,80,457,true
1772090112462,105,80,457,true
1772090112462,105,80,457,true
1772090112462,105,80,457,true
1772090112462,116,80,0,true
1772090112462,116,80,0,true
1772090112462,116,80,0,true
1772090112462,116,80,0,true
1772090112462,116,80,0,true
1772090112462,116,80,0,true
1772090112462,116,80,0,true
1772090112462,116,80,0,true
1772090112462,116,80,0,true
1772090112462,116,80,0,true
1772090112462,121,80,0,true
1772090112462,121,80,0,true
1772090112462,121,80,0,true
1772090112462,121,80,0,true
1772090112462,121,80,0,true
1772090112462,121,80,0,true
1772090112462,121,80,0,true
1772090112462,121,80,0,true
1772090112462,121,80,0,true
1772090112462,121,80,0,true
1772090112462,32,80,0,true
1772090112462,32,80,0,true
1772090112462,32,80,0,true
1772090112462,32,80,0,true
1772090112462,32,80,0,true
1772090112462,32,80,0,true
1772090112462,32,80,0,true
1772090112462,32,80,0,true
1772090112462,32,80,0,true
1772090112462,32,80,0,true
1772090111925,114,80,270,true
1772090111925,114,80,270,true
1772090111925,114,80,270,true
1772090111925,114,80,270,true
1772090111925,114,80,270,true
1772090111925,114,80,270,true
1772090111925,114,80,270,true
1772090111925,114,80,270,true
1772090111925,114,80,270,true
1772090111925,114,80,270,true
1772090111575,111,80,126,true
1772090111575,111,80,126,true
1772090111575,111,80,126,true
1772090111575,111,80,126,true
1772090111575,111,80,126,true
1772090111575,111,80,126,true
1772090111575,111,80,126,true
1772090111575,111,80,126,true
1772090111575,111,80,126,true
1772090111575,111,80,126,true
1772090111369,105,80,129,true
1772090111369,105,80,129,true
1772090111369,105,80,129,true
1772090111369,105,80,129,true
1772090111369,105,80,129,true
1772090111369,105,80,129,true
1772090111369,105,80,129,true
1772090111369,105,80,129,true
1772090111369,105,80,129,true
1772090111369,105,80,129,true
1772090111160,114,80,293,true
1772090111160,114,80,293,true
1772090111160,114,80,293,true
1772090111160,114,80,293,true
1772090111160,114,80,293,true
1772090111160,114,80,293,true
1772090111160,114,80,293,true
1772090111160,114,80,293,true
1772090111160,114,80,293,true
1772090111160,114,80,293,true
1772090110787,112,80,420,true
1772090110787,112,80,420,true
1772090110787,112,80,420,true
1772090110787,112,80,420,true
1772090110787,112,80,420,true
1772090110787,112,80,420,true
1772090110787,112,80,420,true
1772090110787,112,80,420,true
1772090110787,112,80,420,true
1772090110787,112,80,420,true
1772090110287,32,80,188,true
1772090110287,32,80,188,true
1772090110287,32,80,188,true
1772090110287,32,80,188,true
1772090110287,32,80,188,true
1772090110287,32,80,188,true
1772090110287,32,80,188,true
1772090110287,32,80,188,true
1772090110287,32,80,188,true
1772090110287,32,80,188,true
1772090110019,112,80,111,true
1772090110019,112,80,111,true
1772090110019,112,80,111,true
1772090110019,112,80,111,true
1772090110019,112,80,111,true
1772090110019,112,80,111,true
1772090110019,112,80,111,true
1772090110019,112,80,111,true
1772090110019,112,80,111,true
1772090110019,112,80,111,true
1772090109828,111,80,123,true
1772090109828,111,80,123,true
1772090109828,111,80,123,true
1772090109828,111,80,123,true
1772090109828,111,80,123,true
1772090109828,111,80,123,true
1772090109828,111,80,123,true
1772090109828,111,80,123,true
1772090109828,111,80,123,true
1772090109828,111,80,123,true
1772090109625,116,80,116,true
1772090109625,116,80,116,true
1772090109625,116,80,116,true
1772090109625,116,80,116,true
1772090109625,116,80,116,true
1772090109625,116,80,116,true
1772090109625,116,80,116,true
1772090109625,116,80,116,true
1772090109625,116,80,116,true
1772090109625,116,80,116,true
1772090109429,32,80,44,true
1772090109429,32,80,44,true
1772090109429,32,80,44,true
1772090109429,32,80,44,true
1772090109429,32,80,44,true
1772090109429,32,80,44,true
1772090109429,32,80,44,true
1772090109429,32,80,44,true
1772090109429,32,80,44,true
1772090109429,32,80,44,true
1772090109305,114,80,160,true
1772090109305,114,80,160,true
1772090109305,114,80,160,true
1772090109305,114,80,160,true
1772090109305,114,80,160,true
1772090109305,114,80,160,true
1772090109305,114,80,160,true
1772090109305,114,80,160,true
1772090109305,114,80,160,true
1772090109305,114,80,160,true
1772090109065,8,80,358,true
1772090109065,8,80,358,true
1772090109065,8,80,358,true
1772090109065,8,80,358,true
1772090109065,8,80,358,true
1772090109065,8,80,358,true
1772090109065,8,80,358,true
1772090109065,8,80,358,true
1772090109065,8,80,358,true
1772090109065,8,80,358,true
1772090108627,116,80,67,true
1772090108627,116,80,67,true
1772090108627,116,80,67,true
1772090108627,116,80,67,true
1772090108627,116,80,67,true
1772090108627,116,80,67,true
1772090108627,116,80,67,true
1772090108627,116,80,67,true
1772090108627,116,80,67,true
1772090108627,116,80,67,true
1772090108480,117,80,99,true
1772090108480,117,80,99,true
1772090108480,117,80,99,true
1772090108480,117,80,99,true
1772090108480,117,80,99,true
1772090108480,117,80,99,true
1772090108480,117,80,99,true
1772090108480,117,80,99,true
1772090108480,117,80,99,true
1772090108480,117,80,99,true
1772090108301,111,80,123,true
1772090108301,111,80,123,true
1772090108301,111,80,123,true
1772090108301,111,80,123,true
1772090108301,111,80,123,true
1772090108301,111,80,123,true
1772090108301,111,80,123,true
1772090108301,111,80,123,true
1772090108301,111,80,123,true
1772090108301,111,80,123,true
1772090108098,32,80,46,true
1772090108098,32,80,46,true
1772090108098,32,80,46,true
1772090108098,32,80,46,true
1772090108098,32,80,46,true
1772090108098,32,80,46,true
1772090108098,32,80,46,true
1772090108098,32,80,46,true
1772090108098,32,80,46,true
1772090108098,32,80,46,true
1772090107972,115,80,129,true
1772090107972,115,80,129,true
1772090107972,115,80,129,true
1772090107972,115,80,129,true
1772090107972,115,80,129,true
1772090107972,115,80,129,true
1772090107972,115,80,129,true
1772090107972,115,80,129,true
1772090107972,115,80,129,true
1772090107972,115,80,129,true
1772090107763,105,80,575,true
1772090107763,105,80,575,true
1772090107763,105,80,575,true
1772090107763,105,80,575,true
1772090107763,105,80,575,true
1772090107763,105,80,575,true
1772090107763,105,80,575,true
1772090107763,105,80,575,true
1772090107763,105,80,575,true
1772090107763,105,80,575,true
1772090107108,114,80,359,true
1772090107108,114,80,359,true
1772090107108,114,80,359,true
1772090107108,114,80,359,true
1772090107108,114,80,359,true
1772090107108,114,80,359,true
1772090107108,114,80,359,true
1772090107108,114,80,359,true
1772090107108,114,80,359,true
1772090107108,114,80,359,true
1772090107108,105,80,0,true
1772090107108,105,80,0,true
1772090107108,105,80,0,true
1772090107108,105,80,0,true
1772090107108,105,80,0,true
1772090107108,105,80,0,true
1772090107108,105,80,0,true
1772090107108,105,80,0,true
1772090107108,105,80,0,true
1772090107108,105,80,0,true
1772090107108,116,80,0,true
1772090107108,116,80,0,true
1772090107108,116,80,0,true
1772090107108,116,80,0,true
1772090107108,116,80,0,true
1772090107108,116,80,0,true
1772090107108,116,80,0,true
1772090107108,116,80,0,true
1772090107108,116,80,0,true
1772090107108,116,80,0,true
1772090107108,121,80,0,true
1772090107108,121,80,0,true
1772090107108,121,80,0,true
1772090107108,121,80,0,true
1772090107108,121,80,0,true
1772090107108,121,80,0,true
1772090107108,121,80,0,true
1772090107108,121,80,0,true
1772090107108,121,80,0,true
1772090107108,121,80,0,true
1772090107108,32,80,0,true
1772090107108,32,80,0,true
1772090107108,32,80,0,true
1772090107108,32,80,0,true
1772090107108,32,80,0,true
1772090107108,32,80,0,true
1772090107108,32,80,0,true
1772090107108,32,80,0,true
1772090107108,32,80,0,true
1772090107108,32,80,0,true
1772090106669,117,80,145,true
1772090106669,117,80,145,true
1772090106669,117,80,145,true
1772090106669,117,80,145,true
1772090106669,117,80,145,true
1772090106669,117,80,145,true
1772090106669,117,80,145,true
1772090106669,117,80,145,true
1772090106669,117,80,145,true
1772090106669,117,80,145,true
1772090106444,99,80,189,true
1772090106444,99,80,189,true
1772090106444,99,80,189,true
1772090106444,99,80,189,true
1772090106444,99,80,189,true
1772090106444,99,80,189,true
1772090106444,99,80,189,true
1772090106444,99,80,189,true
1772090106444,99,80,189,true
1772090106444,99,80,189,true
1772090106175,101,80,125,true
1772090106175,101,80,125,true
1772090106175,101,80,125,true
1772090106175,101,80,125,true
1772090106175,101,80,125,true
1772090106175,101,80,125,true
1772090106175,101,80,125,true
1772090106175,101,80,125,true
1772090106175,101,80,125,true
1772090106175,101,80,125,true
1772090105970,83,80,1904,true
1772090105970,83,80,1904,true
1772090105970,83,80,1904,true
1772090105970,83,80,1904,true
1772090105970,83,80,1904,true
1772090105970,83,80,1904,true
1772090105970,83,80,1904,true
1772090105970,83,80,1904,true
1772090105970,83,80,1904,true
1772090105970,83,80,1904,true
1772090103986,46,80,875,true
1772090103986,46,80,875,true
1772090103986,46,80,875,true
1772090103986,46,80,875,true
1772090103986,46,80,875,true
1772090103986,46,80,875,true
1772090103986,46,80,875,true
1772090103986,46,80,875,true
1772090103986,46,80,875,true
1772090103986,46,80,875,true
1772090103031,114,80,92,true
1772090103031,114,80,92,true
1772090103031,114,80,92,true
1772090103031,114,80,92,true
1772090103031,114,80,92,true
1772090103031,114,80,92,true
1772090103031,114,80,92,true
1772090103031,114,80,92,true
1772090103031,114,80,92,true
1772090103031,114,80,92,true
1772090102859,101,80,92,true
1772090102859,101,80,92,true
1772090102859,101,80,92,true
1772090102859,101,80,92,true
1772090102859,101,80,92,true
1772090102859,101,80,92,true
1772090102859,101,80,92,true
1772090102859,101,80,92,true
1772090102859,101,80,92,true
1772090102859,101,80,92,true
1772090102687,102,80,137,true
1772090102687,102,80,137,true
1772090102687,102,80,137,true
1772090102687,102,80,137,true
1772090102687,102,80,137,true
1772090102687,102,80,137,true
1772090102687,102,80,137,true
1772090102687,102,80,137,true
1772090102687,102,80,137,true
1772090102687,102,80,137,true
1772090102470,115,80,135,true
1772090102470,115,80,135,true
1772090102470,115,80,135,true
1772090102470,115,80,135,true
1772090102470,115,80,135,true
1772090102470,115,80,135,true
1772090102470,115,80,135,true
1772090102470,115,80,135,true
1772090102470,115,80,135,true
1772090102470,115,80,135,true
1772090102255,110,80,95,true
1772090102255,110,80,95,true
1772090102255,110,80,95,true
1772090102255,110,80,95,true
1772090102255,110,80,95,true
1772090102255,110,80,95,true
1772090102255,110,80,95,true
1772090102255,110,80,95,true
1772090102255,110,80,95,true
1772090102255,110,80,95,true
1772090102080,97,80,46,true
1772090102080,97,80,46,true
1772090102080,97,80,46,true
1772090102080,97,80,46,true
1772090102080,97,80,46,true
1772090102080,97,80,46,true
1772090102080,97,80,46,true
1772090102080,97,80,46,true
1772090102080,97,80,46,true
1772090102080,97,80,46,true
1772090101954,114,80,74,true
1772090101954,114,80,74,true
1772090101954,114,80,74,true
1772090101954,114,80,74,true
1772090101954,114,80,74,true
1772090101954,114,80,74,true
1772090101954,114,80,74,true
1772090101954,114,80,74,true
1772090101954,114,80,74,true
1772090101954,114,80,74,true
1772090101800,116,80,848,true
1772090101800,116,80,848,true
1772090101800,116,80,848,true
1772090101800,116,80,848,true
1772090101800,116,80,848,true
1772090101800,116,80,848,true
1772090101800,116,80,848,true
1772090101800,116,80,848,true
1772090101800,116,80,848,true
1772090101800,116,80,848,true
1772090100872,32,80,44,true
1772090100872,32,80,44,true
1772090100872,32,80,44,true
1772090100872,32,80,44,true
1772090100872,32,80,44,true
1772090100872,32,80,44,true
1772090100872,32,80,44,true
1772090100872,32,80,44,true
1772090100872,32,80,44,true
1772090100872,32,80,44,true
1772090100748,101,80,94,true
1772090100748,101,80,94,true
1772090100748,101,80,94,true
1772090100748,101,80,94,true
1772090100748,101,80,94,true
1772090100748,101,80,94,true
1772090100748,101,80,94,true
1772090100748,101,80,94,true
1772090100748,101,80,94,true
1772090100748,101,80,94,true
1772090100574,104,80,122,true
1772090100574,104,80,122,true
1772090100574,104,80,122,true
1772090100574,104,80,122,true
1772090100574,104,80,122,true
1772090100574,104,80,122,true
1772090100574,104,80,122,true
1772090100574,104,80,122,true
1772090100574,104,80,122,true
1772090100574,104,80,122,true
1772090100372,116,80,66,true
1772090100372,116,80,66,true
1772090100372,116,80,66,true
1772090100372,116,80,66,true
1772090100372,116,80,66,true
1772090100372,116,80,66,true
1772090100372,116,80,66,true
1772090100372,116,80,66,true
1772090100372,116,80,66,true
1772090100372,116,80,66,true
1772090100226,32,80,216,true
1772090100226,32,80,216,true
1772090100226,32,80,216,true
1772090100226,32,80,216,true
1772090100226,32,80,216,true
1772090100226,32,80,216,true
1772090100226,32,80,216,true
1772090100226,32,80,216,true
1772090100226,32,80,216,true
1772090100226,32,80,216,true
1772090099930,104,80,54,true
1772090099930,104,80,54,true
1772090099930,104,80,54,true
1772090099930,104,80,54,true
1772090099930,104,80,54,true
1772090099930,104,80,54,true
1772090099930,104,80,54,true
1772090099930,104,80,54,true
1772090099930,104,80,54,true
1772090099930,104,80,54,true
1772090099796,116,80,35,true
1772090099796,116,80,35,true
1772090099796,116,80,35,true
1772090099796,116,80,35,true
1772090099796,116,80,35,true
1772090099796,116,80,35,true
1772090099796,116,80,35,true
1772090099796,116,80,35,true
1772090099796,116,80,35,true
1772090099796,116,80,35,true
1772090099681,105,80,46,true
1772090099681,105,80,46,true
1772090099681,105,80,46,true
1772090099681,105,80,46,true
1772090099681,105,80,46,true
1772090099681,105,80,46,true
1772090099681,105,80,46,true
1772090099681,105,80,46,true
1772090099681,105,80,46,true
1772090099681,105,80,46,true
1772090099555,119,80,274,true
1772090099555,119,80,274,true
1772090099555,119,80,274,true
1772090099555,119,80,274,true
1772090099555,119,80,274,true
1772090099555,119,80,274,true
1772090099555,119,80,274,true
1772090099555,119,80,274,true
1772090099555,119,80,274,true
1772090099555,119,80,274,true
1772090099201,32,80,41,true
1772090099201,32,80,41,true
1772090099201,32,80,41,true
1772090099201,32,80,41,true
1772090099201,32,80,41,true
1772090099201,32,80,41,true
1772090099201,32,80,41,true
1772090099201,32,80,41,true
1772090099201,32,80,41,true
1772090099201,32,80,41,true
1772090099080,100,80,277,true
1772090099080,100,80,277,true
1772090099080,100,80,277,true
1772090099080,100,80,277,true
1772090099080,100,80,277,true
1772090099080,100,80,277,true
1772090099080,100,80,277,true
1772090099080,100,80,277,true
1772090099080,100,80,277,true
1772090099080,100,80,277,true
1772090098723,101,80,263,true
1772090098723,101,80,263,true
1772090098723,101,80,263,true
1772090098723,101,80,263,true
1772090098723,101,80,263,true
1772090098723,101,80,263,true
1772090098723,101,80,263,true
1772090098723,101,80,263,true
1772090098723,101,80,263,true
1772090098723,101,80,263,true
1772090098380,99,80,257,true
1772090098380,99,80,257,true
1772090098380,99,80,257,true
1772090098380,99,80,257,true
1772090098380,99,80,257,true
1772090098380,99,80,257,true
1772090098380,99,80,257,true
1772090098380,99,80,257,true
1772090098380,99,80,257,true
1772090098380,99,80,257,true
1772090098043,111,80,107,true
1772090098043,111,80,107,true
1772090098043,111,80,107,true
1772090098043,111,80,107,true
1772090098043,111,80,107,true
1772090098043,111,80,107,true
1772090098043,111,80,107,true
1772090098043,111,80,107,true
1772090098043,111,80,107,true
1772090098043,111,80,107,true
1772090097856,114,80,68,true
1772090097856,114,80,68,true
1772090097856,114,80,68,true
1772090097856,114,80,68,true
1772090097856,114,80,68,true
1772090097856,114,80,68,true
1772090097856,114,80,68,true
1772090097856,114,80,68,true
1772090097856,114,80,68,true
1772090097856,114,80,68,true
1772090097708,112,80,280,true
1772090097708,112,80,280,true
1772090097708,112,80,280,true
1772090097708,112,80,280,true
1772090097708,112,80,280,true
1772090097708,112,80,280,true
1772090097708,112,80,280,true
1772090097708,112,80,280,true
1772090097708,112,80,280,true
1772090097708,112,80,280,true
1772090097348,32,80,145,true
1772090097348,32,80,145,true
1772090097348,32,80,145,true
1772090097348,32,80,145,true
1772090097348,32,80,145,true
1772090097348,32,80,145,true
1772090097348,32,80,145,true
1772090097348,32,80,145,true
1772090097348,32,80,145,true
1772090097348,32,80,145,true
1772090097123,111,80,45,true
1772090097123,111,80,45,true
1772090097123,111,80,45,true
1772090097123,111,80,45,true
1772090097123,111,80,45,true
1772090097123,111,80,45,true
1772090097123,111,80,45,true
1772090097123,111,80,45,true
1772090097123,111,80,45,true
1772090097123,111,80,45,true
1772090096998,116,80,513,true
1772090096998,116,80,513,true
1772090096998,116,80,513,true
1772090096998,116,80,513,true
1772090096998,116,80,513,true
1772090096998,116,80,513,true
1772090096998,116,80,513,true
1772090096998,116,80,513,true
1772090096998,116,80,513,true
1772090096998,116,80,513,true
1772090096405,32,80,53,true
1772090096405,32,80,53,true
1772090096405,32,80,53,true
1772090096405,32,80,53,true
1772090096405,32,80,53,true
1772090096405,32,80,53,true
1772090096405,32,80,53,true
1772090096405,32,80,53,true
1772090096405,32,80,53,true
1772090096405,32,80,53,true
1772090096272,115,80,19,true
1772090096272,115,80,19,true
1772090096272,115,80,19,true
1772090096272,115,80,19,true
