timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662337728,TAP,406.36929,673.95702,406.36929,673.95702,1.0,1.0,77,0.0,0.0,77,1.0
1773662324355,SWIPE_RIGHT,870.92732,691.7555,1059.05394,677.16113,1.0,1.0,40,4717.2967,0,0,1.0
1773662317813,TAP,230.80838,1429.2368,230.80838,1429.2368,1.0,1.0,50,0.0,0.0,50,1.0
1773662322269,SWIPE_RIGHT,222.00641,269.34913,589.9634,241.87114,1.0,1.0,40,9224.5388,0,0,1.0
1773662325156,SWIPE_UP,344.76053,641.91355,367.6024,294.14958,1.0,1.0,132,2640.2524,1034.2835,0,1.0
1773662348443,SWIPE_RIGHT,362.241,1432.99383,679.78565,1461.20459,1.0,1.0,40,7969.8828,0,0,1.0
1773662332036,TAP,812.60498,304.12115,812.60498,304.12115,1.0,1.0,72,0.0,0.0,72,1.0
1773662323653,SWIPE_RIGHT,555.49952,1662.67201,738.27979,1663.39525,1.0,1.0,474,385.6154,564.6603,0,1.0
1773662334389,SCROLL,627.0791,293.84609,623.93774,52.3499,1.0,1.0,353,684.1252,253.9586,0,1.0
1773662358411,SWIPE_LEFT,534.71472,1339.83852,337.27802,1335.75421,1.0,1.0,538,367.0612,229.0167,0,1.0
1773662326350,SWIPE_RIGHT,507.57924,904.44068,807.85419,871.0223,1.0,1.0,40,7553.2209,80.525,0,1.0
1773662331781,SWIPE_LEFT,119.75415,1728.26704,-50.88206,1748.95588,1.0,1.0,40,4297.1461,158.4215,0,1.0
1773662328948,TAP,246.37304,361.07013,246.37304,361.07013,1.0,1.0,64,0.0,0.0,64,1.0
1773662339547,TAP,734.42184,616.94056,734.42184,616.94056,1.0,1.0,70,0.0,0.0,70,1.0
1773662328455,TAP,136.75637,1730.59875,136.75637,1730.59875,1.0,1.0,86,0.0,0.0,86,1.0
1773662318911,SWIPE_DOWN,751.62047,401.11568,734.39192,957.1587,1.0,1.0,40,13907.7466,0,0,1.0
1773662341002,TAP,249.67392,1643.17008,249.67392,1643.17008,1.0,1.0,73,0.0,0.0,73,1.0
1773662319603,TAP,76.09843,589.1234,76.09843,589.1234,1.0,1.0,51,0.0,0.0,51,1.0
1773662339806,TAP,115.25537,1067.46485,115.25537,1067.46485,1.0,1.0,18,0.0,0.0,18,1.0
1773662383737,SWIPE_DOWN,378.60322,1664.70712,391.28096,1952.35917,1.0,1.0,155,1857.6212,0,0,1.0
1773662354466,TAP,397.89139,565.53046,397.89139,565.53046,1.0,1.0,55,0.0,0.0,55,1.0
1773662343763,SCROLL,334.33485,776.89975,311.53549,483.58621,1.0,1.0,212,1383.5544,266.1986,0,1.0
1773662377203,TAP,149.44245,364.48701,149.44245,364.48701,1.0,1.0,32,0.0,0.0,32,1.0
1773662327585,SCROLL,853.41289,947.37215,862.00955,892.07892,1.0,1.0,368,150.2533,182.7795,0,1.0
1773662328471,SWIPE_UP,101.4448,1031.10385,112.95469,535.54593,1.0,1.0,40,12392.2892,567.4236,0,1.0
1773662348475,TAP,778.47268,1210.66969,778.47268,1210.66969,1.0,1.0,28,0.0,0.0,28,1.0
1773662329746,TAP,609.82248,1055.51804,609.82248,1055.51804,1.0,1.0,68,0.0,0.0,68,1.0
1773662339813,LONG_PRESS,359.98001,1314.61154,359.98001,1314.61154,1.0,1.0,830,0.0,0.0,830,1.0
1773662341437,SCROLL,716.43971,1454.0517,710.49888,1218.94286,1.0,1.0,316,744.0153,230.2802,0,1.0
