timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662284390,0.342384,6.1204374,8.8066701,-0.02056092,-0.02056385,-0.0063373,34.778156,1.828552,0.0,0.3465663,6.1292617,8.8077043,ON_TABLE
1773662284456,0.3028235,6.242328,8.8242744,-0.02175413,-0.01804808,-0.00875985,35.25985,1.604771,0.0,0.3089838,6.2450578,8.8244283,ON_TABLE
1773662284522,0.3196756,6.2154903,8.8152329,-0.02249371,-0.02073593,-0.01139128,35.169369,1.697615,0.0,0.3249933,6.219562,8.8158389,ON_TABLE
1773662284588,0.2988187,6.2293751,8.8078678,-0.02847511,-0.0183744,-0.01223243,35.254371,1.586621,0.0,0.3051792,6.2327525,8.8088421,STATIONARY
1773662284654,0.2524244,6.1477362,8.823322,-0.02408184,-0.02141794,-0.0089081,34.856241,1.344651,0.0,0.2611047,6.1551956,8.8235235,ON_TABLE
1773662284720,0.3241921,6.1998616,8.7881181,-0.02169985,-0.02558263,-0.00671561,35.183941,1.726571,0.0,0.329284,6.2047147,8.7900799,ON_TABLE
1773662284786,0.3099509,6.1322928,8.793856,-0.02194437,-0.02616177,-0.0097991,34.872856,1.656017,0.0,0.3157548,6.1405244,8.7955309,STATIONARY
1773662284852,0.3113505,6.0972553,8.7969603,-0.02358678,-0.02781386,-0.00800336,34.709402,1.666201,0.0,0.3170845,6.1072387,8.79848,STATIONARY
1773662284918,0.3270642,6.037987,8.8239358,-0.02012404,-0.02478643,-0.00731897,34.364481,1.752107,0.0,0.3320124,6.0509338,8.8241067,STATIONARY
1773662284984,0.3478466,6.0357996,8.8286839,-0.02073634,-0.0222535,-0.00397917,34.338073,1.862897,0.0,0.3517557,6.0488558,8.8286174,ON_TABLE
1773662285050,0.4008823,6.0230021,8.8630326,-0.02137983,-0.02512358,-0.00639009,34.171422,2.142444,0.0,0.4021397,6.0366982,8.8612486,STATIONARY
1773662285116,0.4361582,6.0521216,8.890608,-0.01654261,-0.02798053,-0.01041045,34.212346,2.32229,0.0,0.4356518,6.0643617,8.8874452,STATIONARY
1773662285182,0.4076007,5.9989767,8.9183467,-0.01563347,-0.02834075,-0.0063118,33.899295,2.171762,0.0,0.4085222,6.013874,8.9137971,ON_TABLE
1773662285248,0.3691106,5.9255574,8.9077241,-0.0173271,-0.02205481,-0.00662285,33.609812,1.975971,0.0,0.3719566,5.9441257,8.9037056,ON_TABLE
1773662285314,0.4112014,5.9367904,8.9352797,-0.0171778,-0.01775709,-0.008509,33.57298,2.195108,0.0,0.4119428,5.9547971,8.9298834,ON_TABLE
1773662285380,0.4459111,6.0079379,8.929604,-0.01257425,-0.01588292,-0.00880066,33.900072,2.3725,0.0,0.444917,6.0223871,8.9244914,STATIONARY
1773662285446,0.4566163,5.9020494,8.9652811,-0.01176219,-0.01556495,-0.00974848,33.323746,2.435939,0.0,0.455087,5.9217931,8.9583848,STATIONARY
1773662285512,0.468886,5.8804901,9.0148338,-0.01742248,-0.01919001,-0.00822411,33.081511,2.494435,0.0,0.4667432,5.9013117,9.0054598,ON_TABLE
1773662285578,0.4896865,5.8475223,9.0155842,-0.01426045,-0.01993255,-0.01225003,32.92899,2.609142,0.0,0.4865036,5.8699924,9.0061726,STATIONARY
1773662285644,0.4490046,5.8487547,9.0004272,-0.0166895,-0.01997435,-0.01386149,32.984525,2.395326,0.0,0.4478558,5.8711632,8.9917735,STATIONARY
1773662285710,0.3862921,5.8229088,8.9946914,-0.02047448,-0.01919153,-0.00839308,32.8938,2.064711,0.0,0.388279,5.8466095,8.9863246,STATIONARY
1773662285776,0.3185432,5.9341783,8.9470554,-0.01477692,-0.01716027,-0.00700444,33.537808,1.699481,0.0,0.3239175,5.9523155,8.9410704,ON_TABLE
1773662285842,0.2384513,5.8724586,8.9246465,-0.01671807,-0.01533012,-0.00807202,33.335714,1.278618,0.0,0.2478303,5.8936818,8.9197818,ON_TABLE
1773662285908,0.2415929,5.9086178,8.9474607,-0.01244505,-0.01297858,-0.01007175,33.429901,1.290753,0.0,0.2508147,5.9280331,8.9414554,ON_TABLE
1773662285974,0.2946228,5.9747167,8.9600209,-0.01127213,-0.01677114,-0.00735463,33.681842,1.567078,0.0,0.3011932,5.9908271,8.9533875,ON_TABLE
1773662286040,0.3123981,6.0012249,8.9652804,-0.00816197,-0.01627994,-0.00362787,33.781694,1.658632,0.0,0.3180797,6.0160098,8.958384,ON_TABLE
1773662286106,0.3404883,5.9726371,8.9298148,-0.01178548,-0.01905997,-0.00465537,33.757047,1.815308,0.0,0.3447654,5.9888514,8.9246917,ON_TABLE
1773662286172,0.2676025,6.0408739,8.941255,-0.01070343,-0.02072783,-0.0049862,34.031776,1.420614,0.0,0.2755239,6.0536763,8.9355599,ON_TABLE
1773662286238,0.2778276,6.0205977,8.9336714,-0.01392327,-0.02312324,-0.00424057,33.964064,1.477284,0.0,0.2852377,6.034414,8.9283555,ON_TABLE
1773662286304,0.3129771,6.0345751,8.9564493,-0.00795237,-0.02163571,-0.00483346,33.954657,1.659972,0.0,0.3186297,6.0476925,8.9499945,ON_TABLE
1773662286370,0.3697938,6.0624417,8.9131672,-0.01333766,-0.01872295,-0.00484421,34.199335,1.964776,0.0,0.3726056,6.0741658,8.9088765,STATIONARY
1773662286436,0.4476457,6.0469083,8.8703995,-0.01408137,-0.01601072,-0.00669159,34.24816,2.387739,0.0,0.4465649,6.0594091,8.8682472,STATIONARY
1773662286502,0.3472405,6.0865973,8.8965272,-0.01485857,-0.01474261,-0.00578824,34.35783,1.845055,0.0,0.35118,6.0971136,8.8930685,STATIONARY
1773662286568,0.3369827,6.0927305,8.8384186,-0.02046842,-0.01411426,-0.00336429,34.560848,1.797993,0.0,0.3414351,6.1029401,8.8378654,STATIONARY
1773662286634,0.307099,6.1342805,8.8035373,-0.01729247,-0.01728954,-0.00162523,34.852337,1.639401,0.0,0.3130455,6.1424126,8.8047281,STATIONARY
1773662286700,0.2933544,6.1484838,8.7823629,-0.01811507,-0.01612395,-0.00813301,34.980646,1.567411,0.0,0.2999881,6.1559058,8.7846124,ON_TABLE
1773662286766,0.2525336,6.2710996,8.830625,-0.0117266,-0.01373664,-0.00464135,35.369545,1.335678,0.0,0.2612084,6.2723908,8.8304615,STATIONARY
1773662286832,0.2815529,6.3506346,8.8489319,-0.01656973,-0.0134928,-0.00410779,35.652231,1.480748,0.0,0.2887768,6.347949,8.847853,ON_TABLE
1773662286898,0.3121514,6.3953318,8.8938198,-0.01605823,-0.01234282,0.00109628,35.702288,1.632222,0.0,0.3178453,6.3904114,8.8904965,ON_TABLE
1773662286964,0.3448565,6.4126406,8.8624475,-0.01859019,-0.01392948,0.00165689,35.867956,1.805651,0.0,0.3489152,6.4068548,8.8606928,ON_TABLE
1773662287030,0.3490709,6.4797093,8.8648753,-0.02059404,-0.013113,0.00176033,36.143493,1.820814,0.0,0.3529189,6.47057,8.8629992,ON_TABLE
1773662287096,0.3353851,6.445883,8.8222408,-0.01648708,-0.01368462,-0.00116935,36.133657,1.758174,0.0,0.3399173,6.4384351,8.8224965,STATIONARY
1773662287162,0.3050553,6.4262641,8.7724437,-0.0172593,-0.00928182,0.00139376,36.208182,1.606874,0.0,0.311104,6.419797,8.7751892,ON_TABLE
1773662287228,0.2929289,6.4195625,8.7758513,-0.01736538,-0.01038642,-0.00136824,36.170386,1.543201,0.0,0.2995839,6.4134306,8.7784264,STATIONARY
1773662287294,0.3520552,6.3998018,8.8239963,-0.01762383,-0.01010545,-0.00116802,35.930691,1.849852,0.0,0.355754,6.3946579,8.8241642,STATIONARY
1773662287360,0.3389272,6.3505242,8.8204926,-0.02110127,-0.00662134,0.00312011,35.732862,1.786108,0.0,0.3432823,6.3478442,8.8208357,STATIONARY
1773662287426,0.3859929,6.3036053,8.7869962,-0.01524407,-0.00277544,0.0025512,35.628704,2.044201,0.0,0.3879947,6.3032712,8.7890141,STATIONARY
1773662287492,0.3940145,6.3067061,8.8262888,-0.01614207,-0.00369672,0.00697124,35.52022,2.080159,0.0,0.3956153,6.306217,8.8263421,ON_TABLE
1773662287558,0.3695964,6.217394,8.803805,-0.01359944,-0.00184786,0.00655275,35.206609,1.964022,0.0,0.3724181,6.2213705,8.8049825,ON_TABLE
1773662287624,0.416607,6.2493371,8.8104351,-0.01421223,-0.00070319,0.00419498,35.318303,2.208714,0.0,0.4170781,6.2517164,8.811281,STATIONARY
1773662287690,0.3967584,6.1961999,8.8172951,-0.01459964,-0.00607628,0.00246926,35.069705,2.108464,0.0,0.398222,6.201236,8.817798,ON_TABLE
1773662287756,0.354024,6.204478,8.8246837,-0.01351175,-0.00812797,0.00095768,35.088697,1.879654,0.0,0.3576243,6.2091003,8.8248172,STATIONARY
1773662287822,0.3430166,6.1633263,8.842987,-0.01573399,-0.00980377,0.00342146,34.855267,1.822704,0.0,0.3471673,6.1700061,8.8422054,STATIONARY
1773662287888,0.4106057,6.1057808,8.8012408,-0.01184571,-0.01350688,0.0037354,34.721463,2.195195,0.0,0.4113769,6.115338,8.8025465,STATIONARY
1773662287954,0.4319006,6.0681232,8.808532,-0.00868881,-0.01272176,0.00111265,34.530497,2.312246,0.0,0.431607,6.0795632,8.809473,ON_TABLE
1773662288020,0.4102639,6.0833953,8.8066465,-0.01016406,-0.0110491,0.00061298,34.60664,2.195068,0.0,0.4110522,6.0940717,8.8076819,STATIONARY
1773662288086,0.4635464,6.167344,8.8521615,-0.01187979,-0.00724057,-0.00484122,34.828328,2.460244,0.0,0.4616706,6.173823,8.8509211,STATIONARY
1773662288152,0.4513094,6.0934873,8.8254713,-0.01171508,-0.0081704,-0.00044674,34.587905,2.409656,0.0,0.4500454,6.1036591,8.8255654,ON_TABLE
1773662288218,0.4741278,6.0983178,8.8850508,-0.01642435,-0.01040319,-0.00080952,34.426037,2.519179,0.0,0.4717229,6.1082481,8.8821659,STATIONARY
1773662288284,0.4654005,6.2016128,8.9161533,-0.01844594,-0.00921636,0.00088234,34.783938,2.453695,0.0,0.4634319,6.2063784,8.9117133,ON_TABLE
1773662288350,0.4182455,6.1456146,8.8522909,-0.01682152,-0.00642789,0.000828,34.74001,2.222597,0.0,0.4186348,6.15318,8.851044,ON_TABLE
1773662288416,0.4467756,6.0174408,8.8662053,-0.02008285,-0.00467277,0.00016021,34.130755,2.387555,0.0,0.4457383,6.031415,8.8642628,STATIONARY
1773662288482,0.4391186,6.1108947,8.8463293,-0.0156586,-0.00815923,0.0004694,34.603099,2.338746,0.0,0.4384641,6.1201961,8.8453805,ON_TABLE
1773662288548,0.4004129,6.0993138,8.8346667,-0.01349091,-0.00806512,-0.00285888,34.593103,2.13601,0.0,0.4016937,6.1091943,8.834301,STATIONARY
1773662288614,0.4347378,6.0939269,8.8247048,-0.01544199,-0.01023208,-0.00146737,34.594675,2.321357,0.0,0.4343024,6.1040767,8.8248373,STATIONARY
1773662288680,0.3921856,6.1029052,8.8366233,-0.01445531,-0.01203644,0.00086971,34.604065,2.091451,0.0,0.3938778,6.1126061,8.8361599,STATIONARY
1773662288746,0.4216999,6.1505782,8.8914513,-0.01620453,-0.0112351,0.00249772,34.643075,2.233685,0.0,0.4219164,6.1578955,8.8882465,ON_TABLE
1773662288812,0.4341397,6.1164654,8.8643176,-0.01414816,-0.00359473,0.00298946,34.573977,2.308404,0.0,0.4337342,6.1254883,8.8624694,ON_TABLE
1773662288878,0.4265804,6.070137,8.8929874,-0.01524554,-0.00474316,0.00319919,34.285843,2.268795,0.0,0.4265529,6.0814763,8.8897057,ON_TABLE
1773662288944,0.4296787,6.0553325,8.8797542,-0.0216477,-0.0087192,0.00229396,34.259902,2.28935,0.0,0.4294962,6.0674121,8.8771341,ON_TABLE
1773662289010,0.4561436,6.0470305,8.8838149,-0.0201692,-0.00790704,0.00283241,34.207239,2.43049,0.0,0.4546379,6.0595252,8.8809918,STATIONARY
1773662289076,0.5337408,6.0683542,8.8629001,-0.0221755,-0.01313963,0.00552471,34.35079,2.844712,0.0,0.5283552,6.0797827,8.8611228,STATIONARY
1773662289142,0.5463637,6.0362415,8.8838863,-0.02753976,-0.01550605,0.0032659,34.144266,2.91208,0.0,0.540347,6.0492756,8.8810597,STATIONARY
1773662289208,0.6707787,6.093864,8.8644697,-0.02502534,-0.0157696,0.00567638,34.430188,3.568182,0.0,0.6585412,6.104017,8.8626139,ON_TABLE
1773662289274,0.6442543,6.057549,8.8507632,-0.02637065,-0.01493807,0.00530134,34.317593,3.437582,0.0,0.6333431,6.0695177,8.8495927,ON_TABLE
1773662289340,0.6678504,6.0686382,8.8335393,-0.02492992,-0.01558983,0.00988007,34.412882,3.565797,0.0,0.6557594,6.0800525,8.83323,ON_TABLE
1773662289406,0.6087021,6.1368428,8.8419438,-0.02112415,-0.01693923,0.01467829,34.699562,3.236937,0.0,0.5995685,6.1448468,8.8412142,ON_TABLE
1773662289472,0.5622824,6.0996294,8.8365368,-0.02217047,-0.02088691,0.01869617,34.5622,2.997678,0.0,0.5554697,6.1094941,8.8360777,ON_TABLE
1773662289538,0.5733315,6.1346705,8.8414489,-0.0235756,-0.02277667,0.01465691,34.698701,3.049676,0.0,0.5659664,6.1427832,8.8407441,ON_TABLE
1773662289604,0.5156082,6.0713198,8.828245,-0.015782,-0.02089208,0.01033497,34.471368,2.755109,0.0,0.5111293,6.0826,8.8282005,ON_TABLE
1773662289670,0.5077281,5.9829027,8.7936708,-0.01399796,-0.02378321,0.01076691,34.185657,2.733048,0.0,0.5036432,5.9986037,8.7953549,STATIONARY
1773662289736,0.5242239,6.0236417,8.7749966,-0.01711923,-0.02452404,0.00850144,34.420247,2.819699,0.0,0.5193142,6.0373057,8.7776145,ON_TABLE
1773662289802,0.4729076,5.9933156,8.7616817,-0.01780049,-0.02318108,0.00749781,34.334753,2.550793,0.0,0.4705637,6.0084959,8.7649653,ON_TABLE
1773662289868,0.4291148,6.0003472,8.7650637,-0.01887084,-0.02408797,0.00396963,34.362622,2.313379,0.0,0.4289606,6.015176,8.7681782,ON_TABLE
1773662289934,0.4925157,5.9783764,8.7452916,-0.02060248,-0.02141015,-0.00095688,34.314683,2.661907,0.0,0.4891914,5.9943038,8.7493947,ON_TABLE
1773662290000,0.4914879,5.9893534,8.7208567,-0.01680613,-0.02322321,-0.00038464,34.438312,2.659858,0.0,0.488215,6.0047319,8.7261815,ON_TABLE
1773662290066,0.4677104,5.9657249,8.6851374,-0.02188548,-0.01751114,0.00522456,34.446036,2.541623,0.0,0.4656264,5.9822848,8.6922482,ON_TABLE
1773662290132,0.446245,5.9799415,8.6451409,-0.02424736,-0.02116299,0.00041169,34.636391,2.430848,0.0,0.4452343,5.9957906,8.6542515,STATIONARY
1773662290198,0.395214,5.9992375,8.6830823,-0.0211505,-0.01868677,-0.00103861,34.613302,2.144546,0.0,0.3967548,6.0141218,8.6902959,ON_TABLE
1773662290264,0.3634867,6.0159445,8.6625157,-0.02060433,-0.0179899,0.00238094,34.7556,1.973908,0.0,0.3666139,6.0299934,8.6707576,ON_TABLE
1773662290330,0.2949965,6.1222452,8.6865783,-0.02015103,-0.02090104,0.00059762,35.160391,1.590036,0.0,0.3015481,6.1309791,8.6936171,STATIONARY
1773662290396,0.2982118,6.1946184,8.7018891,-0.02289835,-0.0217147,0.00347515,35.430059,1.599187,0.0,0.3046027,6.1997336,8.7081623,STATIONARY
1773662290462,0.3222885,6.2081352,8.6585185,-0.02295041,-0.01914491,0.00376214,35.621644,1.732672,0.0,0.3274756,6.2125746,8.6669602,ON_TABLE
1773662290528,0.2678644,6.1831347,8.6378553,-0.02421848,-0.02234123,0.00634707,35.582748,1.444465,0.0,0.2757727,6.1888242,8.6473302,STATIONARY
1773662290594,0.1910567,6.2127796,8.6915838,-0.02261452,-0.01782584,0.00529168,35.550793,1.024508,0.0,0.2028054,6.2169868,8.6983723,ON_TABLE
1773662290660,0.2567401,6.1902522,8.6704212,-0.02080615,-0.01571684,0.00465254,35.513088,1.380521,0.0,0.2652046,6.1955858,8.6782679,ON_TABLE
1773662290726,0.2487235,6.2627065,8.6370358,-0.02515861,-0.01467232,0.00639295,35.934547,1.335524,0.0,0.2575889,6.2644174,8.6465517,ON_TABLE
1773662290792,0.2378489,6.3496499,8.6401961,-0.02290052,-0.01725968,0.00538617,36.301681,1.270745,0.0,0.2472579,6.3470136,8.649554,ON_TABLE
1773662290858,0.2221044,6.3774248,8.6282473,-0.02334811,-0.01349249,0.00916797,36.46027,1.185894,0.0,0.2323007,6.3733998,8.6382027,STATIONARY
1773662290924,0.2762564,6.3852691,8.6431713,-0.02601313,-0.01723159,0.01172234,36.441698,1.472629,0.0,0.283745,6.3808518,8.6523804,STATIONARY
1773662290990,0.2987107,6.3683527,8.6479192,-0.0301049,-0.02032407,0.00867683,36.35173,1.593187,0.0,0.3050766,6.3647812,8.656891,STATIONARY
1773662291056,0.3089927,6.3417372,8.670014,-0.02831844,-0.02291877,0.00702848,36.166516,1.647681,0.0,0.3148445,6.3394965,8.677881,STATIONARY
1773662291122,0.3245047,6.3556028,8.7264177,-0.02533779,-0.02071484,0.01341789,36.047669,1.721741,0.0,0.3295809,6.3526688,8.7314645,ON_TABLE
1773662291188,0.2373454,6.3024548,8.7381424,-0.02457924,-0.01831471,0.01054512,35.791304,1.262007,0.0,0.2467796,6.3021782,8.742603,STATIONARY
1773662291254,0.2256364,6.3109746,8.7112994,-0.0264161,-0.02191899,0.0108923,35.912641,1.201636,0.0,0.2356561,6.3102721,8.7171021,ON_TABLE
1773662291320,0.2518359,6.2885633,8.7364911,-0.02430625,-0.02223274,0.01398375,35.735218,1.340205,0.0,0.2605456,6.2889813,8.7410342,ON_TABLE
1773662291386,0.2301054,6.2483566,8.7073969,-0.02567016,-0.02380441,0.01569954,35.653439,1.229977,0.0,0.2399017,6.2507849,8.7133948,STATIONARY
1773662291452,0.3142532,6.2130489,8.7010286,-0.02529185,-0.02344103,0.01840378,35.511421,1.683587,0.0,0.3198421,6.2172427,8.7073449,STATIONARY
1773662291518,0.3617489,6.2013845,8.7387252,-0.02123067,-0.02667146,0.01808367,35.338044,1.933533,0.0,0.364963,6.2061614,8.7431567,ON_TABLE
1773662291584,0.296612,6.2078676,8.7631403,-0.02336218,-0.02624746,0.01305944,35.298543,1.582083,0.0,0.3030829,6.2123203,8.7663509,ON_TABLE
1773662291650,0.3261782,6.2581684,8.7908396,-0.02467688,-0.02351973,0.01056771,35.428314,1.731361,0.0,0.3311708,6.2601062,8.7926653,STATIONARY
1773662291716,0.2746074,6.2357082,8.794295,-0.02214397,-0.02113971,0.01466757,35.325866,1.459129,0.0,0.2821785,6.238769,8.795948,STATIONARY
