timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662244436,0.3936387,6.3635269,8.8653111,-0.03400538,-0.0151031,0.01523959,35.644088,2.065845,0.0,0.3952583,6.3601968,8.8634133,STATIONARY
1773662244502,0.292861,6.5079629,8.851502,-0.03230895,-0.01611115,0.01853043,36.309791,1.526944,0.0,0.2995195,6.497411,8.8502946,STATIONARY
1773662244568,0.3149314,6.5575982,8.8493748,-0.03659613,-0.01515202,0.0127954,36.521986,1.637818,0.0,0.3204863,6.5445644,8.8482737,STATIONARY
1773662244634,0.3127802,6.5678867,8.7900128,-0.03557091,-0.01194902,0.01881272,36.74966,1.632783,0.0,0.3184427,6.5543386,8.7918799,ON_TABLE
1773662244700,0.3191619,6.579091,8.7361276,-0.03625182,-0.01250252,0.01896458,36.96468,1.671618,0.0,0.3245053,6.5649826,8.7406889,STATIONARY
1773662244766,0.3193209,6.6855011,8.7913834,-0.04133439,-0.01460124,0.01996966,37.233363,1.656064,0.0,0.3246564,6.6660722,8.7931819,STATIONARY
1773662244832,0.3009922,6.6027393,8.8333431,-0.04164067,-0.01655926,0.01824673,36.761406,1.563364,0.0,0.3072441,6.5874485,8.8330436,ON_TABLE
1773662244898,0.2810567,6.7530856,8.8225968,-0.03821133,-0.01588224,0.02147284,37.417525,1.449078,0.0,0.2883054,6.7302775,8.8228346,STATIONARY
1773662244964,0.2418417,6.7049514,8.8259972,-0.03852943,-0.01071279,0.01891587,37.212928,1.24994,0.0,0.2510512,6.68455,8.826065,ON_TABLE
1773662245030,0.2166006,6.6394201,8.8003966,-0.03951525,-0.01185389,0.02025072,37.024225,1.125607,0.0,0.2270721,6.6222953,8.8017445,ON_TABLE
1773662245096,0.3036261,6.7234323,8.771206,-0.03766439,-0.01026344,0.0148009,37.454847,1.573715,0.0,0.3097463,6.7021068,8.7740134,STATIONARY
1773662245162,0.2910274,6.6791169,8.709682,-0.03702588,-0.0140311,0.02014101,37.467762,1.518857,0.0,0.2977775,6.6600072,8.7155656,ON_TABLE
1773662245228,0.2262731,6.6260601,8.7588395,-0.03604168,-0.01584772,0.01949198,37.098302,1.180269,0.0,0.236261,6.6096033,8.7622652,ON_TABLE
1773662245294,0.2734599,6.6132004,8.7715355,-0.03879978,-0.02157853,0.01955139,37.000678,1.425999,0.0,0.2810884,6.5973866,8.7743264,STATIONARY
1773662245360,0.1759213,6.6209955,8.7978021,-0.0318866,-0.021564,0.02015426,36.958659,0.915341,0.0,0.1884267,6.6047919,8.7992797,ON_TABLE
1773662245426,0.0838746,6.6121419,8.797515,-0.03825216,-0.01932582,0.01791917,36.92698,0.436659,0.0,0.1009824,6.596381,8.7990069,ON_TABLE
1773662245492,-0.0054303,6.731879,8.7734102,-0.03890973,-0.01427457,0.02093489,37.499192,-0.028135,0.0,0.0161427,6.7101312,8.7761073,ON_TABLE
1773662245558,-0.021686,6.8572116,8.81964,-0.0386829,-0.01795007,0.02222716,37.864745,-0.11122,0.0,0.0006998,6.8291972,8.8200257,STATIONARY
1773662245624,0.0203731,6.8935965,8.7869635,-0.03625716,-0.02280834,0.02368685,38.115012,0.104518,0.0,0.040656,6.8637629,8.788983,STATIONARY
1773662245690,0.0001557,6.9226377,8.7695138,-0.03390644,-0.02583877,0.02730429,38.287496,0.000798,0.0,0.0214494,6.8913519,8.7724058,STATIONARY
1773662245756,0.0421766,6.9930207,8.8332919,-0.03201969,-0.02563701,0.03037289,38.367159,0.214492,0.0,0.0613692,6.9582159,8.832995,STATIONARY
1773662245822,0.0034289,6.9814048,8.7967615,-0.03164499,-0.01847377,0.02948773,38.436692,0.017494,0.0,0.0245589,6.9471807,8.7982911,ON_TABLE
1773662245888,0.0185694,7.0411405,8.7687495,-0.03059475,-0.0231288,0.03352227,38.763745,0.094608,0.0,0.0389425,7.0039296,8.7716797,ON_TABLE
1773662245954,0.092499,7.052528,8.7908362,-0.0287162,-0.02130345,0.03278186,38.737097,0.470239,0.0,0.1091755,7.0147478,8.7926621,ON_TABLE
1773662246020,0.0963684,6.9523806,8.7854206,-0.02698964,-0.02451279,0.03000699,38.354806,0.492824,0.0,0.1128515,6.9196078,8.7875173,STATIONARY
1773662246086,0.0494872,7.0132173,8.7854109,-0.02473182,-0.0180635,0.03271071,38.599222,0.252228,0.0,0.0683143,6.9774026,8.787508,STATIONARY
1773662246152,0.0661957,6.9343863,8.7543224,-0.02694091,-0.0175009,0.02404331,38.382299,0.339604,0.0,0.0841874,6.9025131,8.7579739,STATIONARY
1773662246218,0.0433558,6.9345423,8.7537761,-0.03011635,-0.0204301,0.02615288,38.385122,0.222436,0.0,0.0624895,6.9026613,8.7574549,ON_TABLE
1773662246284,0.118484,6.8807112,8.7515654,-0.03073577,-0.02418583,0.02721798,38.172811,0.609776,0.0,0.1338613,6.8515218,8.7553548,ON_TABLE
1773662246350,0.1538192,6.7126148,8.7690976,-0.03155122,-0.02275699,0.02701455,37.429269,0.798,0.0,0.1674297,6.6918302,8.7720104,STATIONARY
1773662246416,0.0975506,6.7406772,8.801694,-0.03602411,-0.02597453,0.03414715,37.444589,0.504143,0.0,0.1139746,6.7184895,8.8029769,STATIONARY
1773662246482,0.061499,6.8505909,8.8144238,-0.03630338,-0.02973403,0.03693017,37.853759,0.315634,0.0,0.0797255,6.8229075,8.8150703,STATIONARY
1773662246548,0.1211608,6.9024844,8.8436845,-0.03522192,-0.02899256,0.03764347,37.969385,0.618775,0.0,0.1364043,6.8722064,8.8428679,STATIONARY
1773662246614,0.1435808,6.8970771,8.8362452,-0.03593646,-0.03154646,0.03494109,37.969932,0.733865,0.0,0.1577033,6.8670694,8.8358006,STATIONARY
1773662246680,0.0618094,6.8123638,8.8492975,-0.03108309,-0.031355,0.0310873,37.589111,0.317108,0.0,0.0800204,6.7865918,8.8482003,STATIONARY
1773662246746,0.068267,6.7981505,8.8472231,-0.0344728,-0.03277973,0.03265094,37.537624,0.350561,0.0,0.0861552,6.7730891,8.8462296,STATIONARY
1773662246812,0.0752036,6.875509,8.8053635,-0.03205218,-0.03189982,0.03502543,37.982841,0.385687,0.0,0.0927449,6.8465797,8.806463,STATIONARY
1773662246878,0.0629232,6.9057536,8.8444616,-0.0306992,-0.02832634,0.039959,37.982006,0.321286,0.0,0.0810786,6.8753121,8.8436062,STATIONARY
1773662246944,0.0654578,6.9217855,8.8292364,-0.03443454,-0.03466559,0.03577291,38.094332,0.334291,0.0,0.0834864,6.8905424,8.8291422,STATIONARY
1773662247010,0.0190297,6.9335213,8.8062883,-0.03708765,-0.03662509,0.04046788,38.214621,0.097279,0.0,0.0393797,6.9016914,8.8073416,STATIONARY
1773662247076,0.0951678,6.8429208,8.8166868,-0.03436599,-0.0389276,0.03564863,37.814599,0.488555,0.0,0.1117109,6.8156209,8.8172201,STATIONARY
1773662247142,0.1357438,6.7936255,8.8221612,-0.03690389,-0.0297261,0.03120987,37.595282,0.698455,0.0,0.1502581,6.7687904,8.8224208,STATIONARY
1773662247208,0.1200866,6.7936976,8.803896,-0.04289804,-0.02736831,0.02617123,37.653694,0.6187,0.0,0.1353837,6.7688589,8.8050689,STATIONARY
1773662247274,0.089403,6.8133579,8.8273696,-0.04702304,-0.02719661,0.02571888,37.661142,0.459359,0.0,0.1062344,6.7875362,8.8273688,STATIONARY
1773662247340,-0.0086183,6.7640847,8.7864811,-0.04630157,-0.02678369,0.02732285,37.590093,-0.044532,0.0,0.0131141,6.7407266,8.7885247,STATIONARY
1773662247406,0.0150508,6.6741849,8.7824093,-0.04239147,-0.0254529,0.02147135,37.232948,0.078177,0.0,0.0355998,6.6553218,8.7846566,STATIONARY
1773662247472,0.0954963,6.7036349,8.7512485,-0.03988547,-0.01518141,0.02006514,37.451205,0.496328,0.0,0.112023,6.6832993,8.7550538,STATIONARY
1773662247538,0.0623373,6.5740913,8.7617307,-0.03717645,-0.01325921,0.01905453,36.88089,0.326062,0.0,0.0805219,6.5602329,8.7650118,ON_TABLE
1773662247604,0.1356725,6.4798912,8.7486797,-0.03416977,-0.016148,0.01480247,36.522971,0.713971,0.0,0.1501904,6.4707428,8.7526134,STATIONARY
1773662247670,0.2359083,6.4700009,8.6996621,-0.03977343,-0.01661011,0.00675028,36.628362,1.246508,0.0,0.2454143,6.461347,8.7060467,ON_TABLE
1773662247736,0.2229416,6.4078956,8.7387118,-0.04245539,-0.01701099,0.00742873,36.242847,1.178609,0.0,0.233096,6.4023469,8.7431438,ON_TABLE
1773662247802,0.2281552,6.5030815,8.7919995,-0.04594001,-0.0211706,0.00896018,36.479594,1.195209,0.0,0.2380489,6.4927736,8.7937672,ON_TABLE
1773662247868,0.2780062,6.4611376,8.7983524,-0.04469866,-0.0282254,0.01049829,36.278347,1.458891,0.0,0.2854074,6.4529269,8.7998024,ON_TABLE
1773662247934,0.2965302,6.4885152,8.8215735,-0.04255699,-0.02783343,0.00950764,36.320086,1.551093,0.0,0.3030052,6.4789356,8.8218626,ON_TABLE
1773662248000,0.3067197,6.4545478,8.7839473,-0.04103529,-0.02892732,0.00669893,36.292228,1.611784,0.0,0.3126852,6.4466666,8.7861176,ON_TABLE
1773662248066,0.2548395,6.4127466,8.7727713,-0.04331317,-0.02403206,0.0110721,36.154657,1.343423,0.0,0.2633991,6.4069554,8.7755004,ON_TABLE
1773662248132,0.2426226,6.427377,8.7908375,-0.03975715,-0.02547733,0.01263263,36.161826,1.276315,0.0,0.251793,6.4208543,8.7926633,STATIONARY
1773662248198,0.1492537,6.4958244,8.8356043,-0.04209774,-0.02396549,0.00665672,36.318954,0.779747,0.0,0.1630925,6.4858793,8.8351918,ON_TABLE
1773662248264,0.1561926,6.4123396,8.8080128,-0.03990427,-0.02803628,0.00261213,36.050784,0.821352,0.0,0.1696845,6.4065688,8.8089799,STATIONARY
1773662248330,0.1480831,6.4334277,8.8416584,-0.03451096,-0.02719437,-0.0060093,36.036818,0.775892,0.0,0.1619804,6.4266025,8.8409432,ON_TABLE
1773662248396,0.228302,6.3986106,8.8217509,-0.03513704,-0.0207489,-0.00107296,35.94509,1.200117,0.0,0.2381884,6.3935262,8.822031,ON_TABLE
1773662248462,0.2094533,6.480005,8.8064581,-0.03425818,-0.02222661,-0.00740019,36.338801,1.09747,0.0,0.2202822,6.4708509,8.8075028,ON_TABLE
1773662248528,0.2770047,6.4702302,8.7537969,-0.02600922,-0.02366404,-0.0046396,36.455668,1.457706,0.0,0.284456,6.4615649,8.7574747,STATIONARY
1773662248594,0.3118884,6.397614,8.6967505,-0.02681454,-0.02265978,-0.00453851,36.321841,1.654706,0.0,0.3175955,6.3925795,8.7032806,ON_TABLE
1773662248660,0.2473507,6.3409134,8.7418093,-0.02651805,-0.02041088,-0.00292173,35.944539,1.312083,0.0,0.2562846,6.3387139,8.7460865,ON_TABLE
1773662248726,0.2188344,6.3245921,8.6774505,-0.02644487,-0.01718445,-0.00247577,36.077907,1.167525,0.0,0.2291942,6.3232087,8.6849457,STATIONARY
1773662248792,0.1002825,6.3197697,8.6003348,-0.02626197,-0.01752497,0.00026284,36.307641,0.538348,0.0,0.1165698,6.3186273,8.6116858,STATIONARY
1773662248858,0.0869096,6.3531719,8.5833373,-0.02230838,-0.01374177,0.00208681,36.506516,0.466293,0.0,0.1038656,6.3503595,8.5955381,ON_TABLE
1773662248924,0.1558788,6.2955694,8.5830868,-0.03158171,-0.01555657,-0.00049803,36.255,0.83899,0.0,0.1693863,6.2956371,8.5953002,ON_TABLE
1773662248990,0.1489889,6.2997662,8.6321904,-0.03154519,-0.01513807,-0.00201409,36.117877,0.798752,0.0,0.162841,6.299624,8.6419485,ON_TABLE
1773662249056,0.2380386,6.319515,8.6396379,-0.03031196,-0.01500778,0.00315543,36.17347,1.273928,0.0,0.2474381,6.3183854,8.6490237,ON_TABLE
1773662249122,0.3680341,6.3374839,8.6601284,-0.03570839,-0.01908934,0.0045879,36.172042,1.964205,0.0,0.3709339,6.3354559,8.6684897,STATIONARY
1773662249188,0.4298358,6.3757516,8.7023102,-0.03380292,-0.01730041,-1.914e-05,36.195113,2.281685,0.0,0.4296455,6.3718102,8.7085624,ON_TABLE
1773662249254,0.4478755,6.3998496,8.654908,-0.03202014,-0.01595341,-0.00267434,36.444361,2.382607,0.0,0.4467832,6.3947033,8.6635302,STATIONARY
1773662249320,0.5475234,6.4263711,8.6622743,-0.03623916,-0.0118967,-0.0027095,36.51635,2.906034,0.0,0.5414487,6.4198987,8.6705283,STATIONARY
1773662249386,0.5387189,6.3692508,8.6534204,-0.03143706,-0.01400773,-0.00279999,36.301612,2.870293,0.0,0.5330845,6.3656345,8.6621171,ON_TABLE
1773662249452,0.5649422,6.2454353,8.6837102,-0.03421834,-0.0184008,-0.00769003,35.666835,3.02334,0.0,0.5579966,6.2480097,8.6908924,STATIONARY
1773662249518,0.6039574,6.1358642,8.6270432,-0.03288906,-0.01911444,-0.0019421,35.355683,3.265161,0.0,0.595061,6.1439172,8.6370587,ON_TABLE
1773662249584,0.5025508,6.2398624,8.6832819,-0.02754348,-0.02003971,-0.00661773,35.655882,2.690872,0.0,0.4987248,6.2427155,8.6904855,STATIONARY
1773662249650,0.5554663,6.2693854,8.6628658,-0.02664396,-0.01662322,-0.00729225,35.837752,2.973523,0.0,0.5489945,6.2707623,8.6710902,STATIONARY
1773662249716,0.5743332,6.267809,8.6434543,-0.02550216,-0.01707131,-0.00803866,35.88782,3.079114,0.0,0.5669181,6.2692647,8.6526493,ON_TABLE
1773662249782,0.6419672,6.3097052,8.6217911,-0.02343311,-0.0159569,-0.01258207,36.122417,3.438588,0.0,0.6311703,6.3090661,8.6320693,STATIONARY
1773662249848,0.5460377,6.2677166,8.6201476,-0.02473588,-0.01377429,-0.0182202,35.966383,2.932873,0.0,0.5400373,6.269177,8.6305079,STATIONARY
1773662249914,0.5926947,6.2134491,8.6445458,-0.02500161,-0.01591357,-0.01325672,35.643836,3.186569,0.0,0.5843615,6.2176228,8.6536862,ON_TABLE
1773662249980,0.6379173,6.2265215,8.6151834,-0.02108994,-0.0082572,-0.01646696,35.782741,3.43435,0.0,0.6273229,6.2300416,8.6257919,STATIONARY
1773662250046,0.5823399,6.1099326,8.640253,-0.01961063,-0.0135082,-0.01567749,35.204757,3.149785,0.0,0.5745244,6.1192821,8.649608,ON_TABLE
1773662250112,0.646518,6.109427,8.7046889,-0.01706666,-0.0145559,-0.0197072,34.989207,3.478917,0.0,0.6354936,6.1188018,8.7108221,STATIONARY
1773662250178,0.6633789,6.0927113,8.7028183,-0.01579475,-0.01051043,-0.02103406,34.917345,3.573143,0.0,0.6515115,6.1029219,8.709045,ON_TABLE
1773662250244,0.7936627,6.1114319,8.6807752,-0.02073571,-0.01284931,-0.01858933,35.034106,4.275422,0.0,0.7752811,6.1207065,8.6881041,STATIONARY
1773662250310,0.814959,6.0775326,8.6907154,-0.01965766,-0.01103463,-0.01259095,34.847901,4.394375,0.0,0.7955125,6.0885022,8.6975474,ON_TABLE
1773662250376,0.8883357,6.0980786,8.6715491,-0.01755079,-0.00775873,-0.01630889,34.975369,4.79002,0.0,0.8652204,6.1080208,8.6793393,STATIONARY
1773662250442,0.9417268,6.1104595,8.6757974,-0.01862296,-0.00874849,-0.01970288,34.999637,5.071405,0.0,0.915942,6.1197827,8.6833752,STATIONARY
1773662250508,0.8769759,6.2339836,8.630011,-0.02278899,-0.00501655,-0.02558184,35.703289,4.709122,0.0,0.8544286,6.2371306,8.6398781,STATIONARY
1773662250574,0.9253601,6.1729234,8.5701358,-0.020021,-0.00422983,-0.0246555,35.607233,5.007106,0.0,0.9003936,6.1791233,8.5829966,STATIONARY
1773662250640,0.9786526,6.2005562,8.598075,-0.0239549,-0.0086383,-0.02273071,35.622724,5.274598,0.0,0.9510215,6.2053745,8.609539,STATIONARY
1773662250706,1.0983546,6.2615927,8.6554163,-0.02963103,-0.00448075,-0.02355532,35.666068,5.870213,0.0,1.0647384,6.2633593,8.6640131,STATIONARY
1773662250772,1.0693601,6.3246503,8.6720126,-0.0273216,-0.00715828,-0.02488434,35.898335,5.689579,0.0,1.0371936,6.323264,8.6797797,STATIONARY
1773662250838,1.1547156,6.292653,8.6386097,-0.02697402,-0.01015544,-0.03103448,35.82973,6.166509,0.0,1.1182813,6.2928665,8.6480469,STATIONARY
1773662250904,1.093888,6.3001636,8.6487477,-0.02503301,-0.00853097,-0.029747,35.855284,5.837139,0.0,1.0604951,6.3000016,8.657678,STATIONARY
1773662250970,0.9638574,6.3695385,8.6922311,-0.01630064,-0.00963821,-0.02818204,36.066644,5.111128,0.0,0.936966,6.3659077,8.6989872,ON_TABLE
1773662251036,0.9666594,6.450699,8.631922,-0.01115697,-0.01478611,-0.0243477,36.59998,5.126002,0.0,0.939628,6.4430102,8.6416936,STATIONARY
1773662251102,0.9899008,6.530499,8.6463825,-0.01544463,-0.02023978,-0.0239999,36.884016,5.219907,0.0,0.9617073,6.5188202,8.6554311,STATIONARY
1773662251168,0.9723095,6.4923349,8.6559681,-0.02302366,-0.02175639,-0.01674801,36.699148,5.134853,0.0,0.9449956,6.4825643,8.6645374,STATIONARY
1773662251234,0.8671214,6.4548203,8.6936072,-0.02537431,-0.01792191,-0.01582386,36.45747,4.578596,0.0,0.8450668,6.4469255,8.7002945,ON_TABLE
1773662251300,0.908103,6.4617794,8.7059231,-0.02319666,-0.01735993,-0.01881019,36.435588,4.787824,0.0,0.8839993,6.4535366,8.7119946,ON_TABLE
1773662251366,0.8722026,6.4955304,8.737215,-0.01558637,-0.01952052,-0.01937423,36.492399,4.580341,0.0,0.849894,6.4856001,8.7417219,STATIONARY
1773662251432,0.8686863,6.5612987,8.7133673,-0.0128336,-0.02040099,-0.01889653,36.844247,4.553496,0.0,0.8465535,6.5480799,8.7190666,STATIONARY
1773662251498,0.856115,6.5782962,8.7156981,-0.01252118,-0.01729563,-0.02485805,36.912011,4.48292,0.0,0.8346107,6.5642276,8.7212809,ON_TABLE
1773662251564,0.9495695,6.6450914,8.7236171,-0.01566352,-0.01705785,-0.02118096,37.135293,4.948906,0.0,0.9233926,6.627683,8.7288039,STATIONARY
1773662251630,0.8478698,6.6497355,8.8024747,-0.01470272,-0.02040934,-0.01036198,36.941668,4.3949,0.0,0.8267778,6.6320949,8.8037187,ON_TABLE
1773662251696,0.8594623,6.6690202,8.8367114,-0.01456945,-0.02299839,-0.0065486,36.912058,4.439142,0.0,0.8377907,6.6504153,8.8362435,STATIONARY
1773662251762,0.7312852,6.6112675,8.7878646,-0.01576453,-0.01823361,0.00317626,36.859867,3.804466,0.0,0.7160225,6.5955503,8.789839,ON_TABLE
1773662251828,0.7433961,6.5698196,8.8409072,-0.01794042,-0.0168271,0.00969146,36.52005,3.861101,0.0,0.7275278,6.5561748,8.8402295,STATIONARY
1773662251894,0.7524837,6.5067426,8.8055527,-0.0223976,-0.01628866,0.00514635,36.362466,3.931626,0.0,0.736161,6.4962517,8.8066427,ON_TABLE
1773662251960,0.8334179,6.5470497,8.8403552,-0.02048719,-0.01754347,0.00539329,36.402,4.332471,0.0,0.8130485,6.5345434,8.8397051,STATIONARY
1773662252026,0.8679428,6.4939184,8.8414901,-0.01728281,-0.01614233,0.00849194,36.165635,4.523762,0.0,0.8458472,6.4840687,8.8407833,STATIONARY
1773662252092,0.9054784,6.5224818,8.89007,-0.01500724,-0.01596039,0.00712502,36.12591,4.694649,0.0,0.8815059,6.5112039,8.8869342,STATIONARY
1773662252158,0.8843264,6.3963434,8.8345203,-0.01350764,-0.0212144,0.00511163,35.769613,4.635347,0.0,0.8614116,6.3913723,8.8341619,STATIONARY
1773662252224,0.8402224,6.4343081,8.8435222,-0.00834635,-0.02331,0.0035027,35.916236,4.393232,0.0,0.8195127,6.4274389,8.8427138,STATIONARY
1773662252290,0.8704859,6.3971431,8.9075397,-0.01307407,-0.02111625,0.00797313,35.555925,4.538374,0.0,0.8482631,6.3921321,8.9035304,STATIONARY
1773662252356,0.8482885,6.2802881,8.8892669,-0.01577955,-0.02091578,0.00790874,35.118999,4.456576,0.0,0.8271756,6.2811198,8.8861713,ON_TABLE
1773662252422,0.8025308,6.1909368,8.8918657,-0.01408284,-0.01949922,0.00448467,34.738548,4.236146,0.0,0.7837057,6.1962362,8.8886401,ON_TABLE
1773662252488,0.8167364,6.2336436,8.9401415,-0.01277719,-0.02287252,0.01213794,34.775068,4.285621,0.0,0.7972011,6.2368076,8.9345022,STATIONARY
1773662252554,0.8760855,6.2608088,8.9505221,-0.01330282,-0.02516549,0.01534563,34.844246,4.58567,0.0,0.8535827,6.2626146,8.9443637,ON_TABLE
1773662252620,0.8684581,6.2827301,8.930638,-0.01908367,-0.02686041,0.01301052,34.99971,4.547444,0.0,0.8463367,6.2834398,8.9254738,STATIONARY
1773662252686,0.8860731,6.31898,8.9106786,-0.02124201,-0.02211252,0.01143017,35.209341,4.637331,0.0,0.8630709,6.3178771,8.9065124,ON_TABLE
1773662252752,0.8724989,6.33228,8.9312526,-0.02360896,-0.01271125,0.00015488,35.208451,4.556427,0.0,0.8501755,6.3305122,8.9260577,STATIONARY
1773662252818,0.8952641,6.2267536,8.9315533,-0.02132786,-0.01724999,-0.00137397,34.748559,4.70063,0.0,0.8718024,6.230262,8.9263433,STATIONARY
1773662252884,0.8302126,6.2600168,8.909081,-0.02178753,-0.0190634,-0.00141381,34.977581,4.360178,0.0,0.8100034,6.2618621,8.9049946,ON_TABLE
1773662252950,0.8413216,6.2887613,8.8909322,-0.02105574,-0.02097964,-0.0059797,35.15234,4.417593,0.0,0.8205571,6.2891694,8.8877533,STATIONARY
1773662253016,0.7857409,6.2724183,8.8416491,-0.01612636,-0.02296265,-0.00183936,35.246265,4.145635,0.0,0.7677554,6.2736436,8.8409344,ON_TABLE
1773662253082,0.671928,6.3588431,8.8076281,-0.0177429,-0.02343204,-0.00603776,35.749289,3.53944,0.0,0.6596331,6.3557471,8.8086143,ON_TABLE
