timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124080196,-0.07496903,2.82233187,9.06732922,-0.008085522,0.009616385,0.012971884,17.288922,-0.452309,0.0,-0.07054282,2.67516455,8.61338719,STATIONARY
1772124080198,-0.10860946,2.82405932,9.05684213,-0.009514723,0.007190002,0.012206547,17.317092,-0.655913,0.0,-0.11056935,2.68351221,8.59979454,STATIONARY
1772124080200,-0.00327028,2.86025143,9.0348959,-0.007596437,0.006331674,0.016521608,17.566653,-0.019772,0.0,-0.00476601,2.73084174,8.57635262,STATIONARY
1772124080202,-0.05900507,2.8226658,9.05959571,-0.009359307,0.005358491,0.018936986,17.304935,-0.35627,0.0,-0.04958485,2.68944246,8.61744972,STATIONARY
1772124080204,-0.09996631,2.8046346,9.07797877,-0.008265473,0.002269481,0.016253601,17.167514,-0.602802,0.0,-0.09721078,2.66019545,8.64577432,STATIONARY
1772124080206,-0.17482695,2.76601866,9.02284053,-0.009645663,0.002515177,0.015951621,17.040296,-1.06129,0.0,-0.17530653,2.64052113,8.58207251,STATIONARY
1772124080208,-0.12686341,2.7238257,8.92093357,-0.010347459,0.003783439,0.016658169,16.977368,-0.779232,0.0,-0.11413157,2.59909612,8.47975977,STATIONARY
1772124080210,-0.11509051,2.69832201,8.90944589,-0.010572862,0.006984641,0.01560931,16.848178,-0.708325,0.0,-0.10674022,2.57037485,8.45403841,STATIONARY
1772124080212,-0.10393458,2.7613535,8.90376002,-0.01204186,0.004787946,0.018290343,17.229306,-0.638778,0.0,-0.09663409,2.62064974,8.46736823,STATIONARY
1772124080214,-0.10283021,2.70364057,8.85538586,-0.012312072,0.007724091,0.020824394,16.976892,-0.636305,0.0,-0.10666511,2.56581104,8.40410835,STATIONARY
1772124080216,-0.10640579,2.68218546,8.85096203,-0.010578233,0.006581561,0.020515197,16.857699,-0.659174,0.0,-0.10034482,2.53473055,8.41602404,STATIONARY
1772124080218,-0.16596153,2.66824156,8.88121633,-0.009703266,0.007511253,0.021126807,16.71943,-1.025288,0.0,-0.16093467,2.5242387,8.41962035,STATIONARY
1772124080220,-0.2200151,2.63786153,8.84794918,-0.013903395,0.007296579,0.023608933,16.596183,-1.365085,0.0,-0.19725566,2.51586597,8.41155228,STATIONARY
1772124080222,-0.22305717,2.6655243,8.86352436,-0.013328637,0.006495401,0.025389036,16.732587,-1.380536,0.0,-0.20928448,2.52615426,8.41626312,STATIONARY
1772124080224,-0.16580033,2.68620229,8.87770938,-0.010107888,0.008396408,0.023491299,16.831907,-1.02409,0.0,-0.16307029,2.56006569,8.45307654,STATIONARY
1772124080226,-0.20055703,2.63572229,8.87672164,-0.009925064,0.009035888,0.024791525,16.533492,-1.240774,0.0,-0.19192663,2.47956022,8.43495122,STATIONARY
1772124080228,-0.15011689,2.61008336,8.86812864,-0.008033555,0.003702185,0.025609528,16.398081,-0.930341,0.0,-0.14938378,2.47669986,8.42632758,STATIONARY
1772124080230,-0.23104651,2.57883579,8.90286814,-0.009949635,0.003374554,0.024313172,16.149218,-1.427929,0.0,-0.21889295,2.4720091,8.4703857,STATIONARY
1772124080232,-0.29028469,2.60958744,8.93751982,-0.007597335,0.007090179,0.023289498,16.268685,-1.785762,0.0,-0.27067342,2.49350508,8.50518139,STATIONARY
1772124080234,-0.27264297,2.6683551,8.90814636,-0.008716665,0.004225755,0.021908718,16.667743,-1.679372,0.0,-0.26934547,2.51888223,8.46485587,STATIONARY
1772124080236,-0.21513402,2.74390087,8.93518642,-0.011312356,0.002461203,0.018879313,17.066508,-1.318507,0.0,-0.19097803,2.59883264,8.50762418,STATIONARY
1772124080238,-0.16863867,2.71933148,8.96895307,-0.013422064,0.001336135,0.016113149,16.86417,-1.030848,0.0,-0.16559448,2.58086814,8.50245389,STATIONARY
1772124080240,-0.22956985,2.79212962,8.91639013,-0.014816557,0.004651897,0.017772803,17.382312,-1.407499,0.0,-0.21526389,2.62348986,8.46402103,STATIONARY
1772124080242,-0.21971274,2.77436913,8.90135768,-0.013515071,0.007200832,0.015299558,17.30622,-1.349924,0.0,-0.20646574,2.63016785,8.45665699,STATIONARY
1772124080244,-0.12556482,2.81347393,8.86933833,-0.013034145,0.009685426,0.015381964,17.598076,-0.773132,0.0,-0.11919363,2.67523958,8.41741132,STATIONARY
1772124080246,-0.12450427,2.89317623,8.81642067,-0.013844466,0.008729483,0.015531508,18.165955,-0.768741,0.0,-0.11916962,2.75640582,8.386464,STATIONARY
1772124080248,-0.06218101,2.90139829,8.85172119,-0.013727117,0.007540709,0.016013024,18.14758,-0.38246,0.0,-0.06082884,2.74255232,8.39380331,STATIONARY
1772124080250,-0.10491178,2.83470761,8.89941463,-0.011875326,0.00659773,0.019329302,17.666953,-0.643551,0.0,-0.11404973,2.68269193,8.44479691,STATIONARY
1772124080252,-0.08979429,2.88198817,8.94323742,-0.014620857,0.009151475,0.018031895,17.860866,-0.547531,0.0,-0.08188738,2.73179408,8.47823946,STATIONARY
1772124080254,-0.12454274,2.93932685,8.9066311,-0.016843819,0.012089157,0.017066307,18.262027,-0.760771,0.0,-0.12296936,2.80159171,8.46169413,STATIONARY
1772124080256,-0.0781721,2.90309776,8.91578142,-0.016483618,0.012270834,0.020951511,18.035294,-0.477664,0.0,-0.07641579,2.75707858,8.47851357,STATIONARY
1772124080258,-0.07549898,3.00885188,8.93920583,-0.018931533,0.010781865,0.022348792,18.602127,-0.458618,0.0,-0.0623707,2.8571491,8.50191753,STATIONARY
1772124080260,-0.18743662,2.98648138,8.94278648,-0.019953106,0.009965961,0.018370565,18.46318,-1.138905,0.0,-0.16255405,2.83735746,8.48861392,STATIONARY
1772124080262,-0.14724443,3.04461771,8.93296422,-0.019716712,0.010801953,0.015162049,18.818248,-0.893854,0.0,-0.15696951,2.89104224,8.48781694,STATIONARY
1772124080264,-0.0901434,3.05901984,8.9486131,-0.017137811,0.010025179,0.016653705,18.871739,-0.546121,0.0,-0.08020014,2.9051211,8.51495905,STATIONARY
1772124080266,-0.06203576,3.02426909,8.97607587,-0.015549695,0.011283369,0.01368891,18.61957,-0.375252,0.0,-0.08102566,2.87856968,8.51677392,STATIONARY
1772124080268,-0.09187002,2.98761395,8.92447186,-0.013526024,0.009026629,0.01508621,18.507905,-0.559286,0.0,-0.09171464,2.84902051,8.47639284,STATIONARY
1772124080270,-0.07539702,2.88243213,8.92726651,-0.011961513,0.010048325,0.020095685,17.893612,-0.460484,0.0,-0.06483982,2.73770235,8.4832036,STATIONARY
1772124080272,0.03167803,2.78111299,8.9286876,-0.013784415,0.012477297,0.020593183,17.300696,0.194082,0.0,0.01454553,2.64259283,8.46324999,STATIONARY
1772124080274,-0.0386479,2.67412299,8.92387897,-0.014201054,0.013804849,0.0225043,16.681184,-0.237695,0.0,-0.0493118,2.54350413,8.49510988,STATIONARY
1772124080276,-0.06780993,2.67447098,8.92954934,-0.014736194,0.015099202,0.024133649,16.672922,-0.416797,0.0,-0.07479338,2.54658365,8.47989661,STATIONARY
1772124080278,0.01947615,2.62016225,8.90691078,-0.014389958,0.014224931,0.022652884,16.392361,0.120192,0.0,-0.00200657,2.48660256,8.46877075,STATIONARY
1772124080280,0.06083644,2.64641662,8.89699471,-0.014635234,0.01518788,0.021768768,16.564777,0.375515,0.0,0.05507969,2.50485951,8.44658362,STATIONARY
1772124080282,0.0583056,2.57825177,8.87126117,-0.016033698,0.015188109,0.019412982,16.205101,0.361605,0.0,0.04461736,2.43832951,8.42072064,STATIONARY
1772124080284,0.15227248,2.60851198,8.90822036,-0.015834947,0.013924391,0.019737372,16.31887,0.939832,0.0,0.14155801,2.46674841,8.46286152,STATIONARY
1772124080286,0.17723583,2.63478435,8.95161004,-0.013599698,0.013247604,0.022607238,16.398032,1.088126,0.0,0.15803855,2.5111357,8.51039506,STATIONARY
1772124080288,0.26676843,2.57862933,8.95064924,-0.012442142,0.010611566,0.024077034,16.064614,1.640476,0.0,0.2767488,2.44539823,8.51188738,STATIONARY
1772124080290,0.23199025,2.6302454,8.91578919,-0.015653291,0.009681373,0.02267354,16.431316,1.429623,0.0,0.21810259,2.49737947,8.47106352,STATIONARY
1772124080292,0.28030002,2.69307396,8.97080722,-0.013707873,0.010209575,0.022208827,16.70228,1.714143,0.0,0.26882286,2.5755683,8.51373472,STATIONARY
1772124080294,0.2742275,2.65284396,8.96809393,-0.014620483,0.010403021,0.023652188,16.471416,1.679553,0.0,0.26780901,2.53193535,8.53646698,STATIONARY
1772124080296,0.31925374,2.69052619,8.96272117,-0.014362627,0.008985962,0.025522983,16.699271,1.953954,0.0,0.29972809,2.54782617,8.50639123,STATIONARY
1772124080298,0.26390514,2.67784181,8.91514223,-0.013055442,0.009502826,0.022980696,16.711782,1.623934,0.0,0.23926543,2.52997722,8.48192267,STATIONARY
1772124080300,0.14906914,2.67893716,8.94334606,-0.012535279,0.009570901,0.025710457,16.673152,0.914775,0.0,0.13986387,2.55006942,8.47966651,STATIONARY
1772124080302,0.23565875,2.72938522,8.91415548,-0.014125422,0.013237091,0.024894299,17.018227,1.44802,0.0,0.22241381,2.57089245,8.46173879,STATIONARY
1772124080304,0.22162662,2.75908743,8.93603641,-0.013872353,0.011993131,0.024427359,17.153612,1.357517,0.0,0.21982594,2.60747584,8.50361452,STATIONARY
1772124080306,0.14212866,2.66929445,8.92844937,-0.014836353,0.009627119,0.022736966,16.642836,0.873786,0.0,0.13343804,2.54988994,8.49785232,STATIONARY
1772124080308,0.13153617,2.63002352,8.93565943,-0.012921998,0.010605056,0.020401541,16.399003,0.809043,0.0,0.11362194,2.49341307,8.48512826,STATIONARY
1772124080310,0.18536225,2.61465409,8.93151955,-0.011286342,0.007790995,0.019760813,16.313781,1.141054,0.0,0.1768619,2.48208122,8.47498263,STATIONARY
1772124080312,0.19940923,2.58161641,8.94452818,-0.01004091,0.011017582,0.017960801,16.095682,1.227068,0.0,0.19001529,2.4351782,8.50781721,STATIONARY
1772124080314,0.15035958,2.64894093,8.94435302,-0.007314325,0.010701588,0.016981797,16.494868,0.923444,0.0,0.13104623,2.52109075,8.49593367,STATIONARY
1772124080316,0.15799379,2.74307434,8.92791062,-0.007134743,0.014990591,0.019531646,17.076904,0.969133,0.0,0.14793309,2.6201635,8.48449299,STATIONARY
1772124080318,0.05474158,2.68585521,8.90959613,-0.005899929,0.013454956,0.020270837,16.775473,0.337046,0.0,0.05570576,2.55959125,8.46092865,STATIONARY
1772124080320,-0.00072324,2.73160195,8.97721788,-0.009217048,0.011640358,0.020880261,16.924039,-0.004416,0.0,0.00466502,2.58543875,8.52317085,STATIONARY
1772124080322,-0.03527439,2.74776815,9.01747914,-0.00951571,0.011725488,0.019408696,16.946684,-0.214395,0.0,-0.04246183,2.62006462,8.57407433,STATIONARY
1772124080324,0.01265256,2.7487506,9.00085388,-0.009735298,0.008443489,0.018824899,16.982014,0.077029,0.0,0.01532205,2.5982738,8.54840686,STATIONARY
1772124080326,0.00145174,2.75649207,9.01334899,-0.013417695,0.011114464,0.02052698,17.004852,0.008825,0.0,0.00168481,2.61240109,8.55508322,STATIONARY
1772124080328,0.00379968,2.65569942,8.98979217,-0.012441032,0.01349903,0.020989323,16.457812,0.023225,0.0,0.01433684,2.55071034,8.55244038,STATIONARY
1772124080330,-0.00300015,2.75287817,8.93444617,-0.013818302,0.013765815,0.021028166,17.125091,-0.018387,0.0,-0.00195051,2.61871773,8.50038795,STATIONARY
1772124080332,-0.13679806,2.76785166,8.93566986,-0.013308264,0.011241487,0.023483257,17.208633,-0.837818,0.0,-0.12292479,2.60907699,8.47054003,STATIONARY
1772124080334,-0.17809672,2.73570323,8.91957988,-0.014571282,0.010686838,0.019209959,17.047975,-1.093601,0.0,-0.17752435,2.61440831,8.48178631,STATIONARY
1772124080336,-0.13617973,2.80223392,8.94963674,-0.017246966,0.014431578,0.020049249,17.384046,-0.831937,0.0,-0.12665396,2.66552406,8.51173979,STATIONARY
1772124080338,-0.13318369,2.68995034,8.91770173,-0.018105045,0.01416343,0.022766655,16.783732,-0.819184,0.0,-0.15411993,2.55017508,8.47003373,STATIONARY
1772124080340,-0.14076323,2.68260844,8.93707083,-0.017041467,0.012784158,0.024918391,16.706034,-0.864272,0.0,-0.14082477,2.55284845,8.50432041,STATIONARY
1772124080342,-0.1416375,2.71968002,8.94467075,-0.017337748,0.010936936,0.023484406,16.910205,-0.867966,0.0,-0.13083798,2.59329921,8.49066434,STATIONARY
1772124080344,-0.13560074,2.72442799,8.89863363,-0.014970625,0.007721183,0.022846241,17.020762,-0.834785,0.0,-0.14028787,2.60425987,8.47501526,STATIONARY
1772124080346,-0.09376324,2.73180802,8.92745905,-0.012857177,0.004366257,0.024814886,17.013259,-0.575409,0.0,-0.10344327,2.59875564,8.47607063,STATIONARY
1772124080348,-0.0514919,2.6984607,8.93105191,-0.015954443,0.003128607,0.025655423,16.811595,-0.316216,0.0,-0.05432954,2.57837078,8.49006348,STATIONARY
1772124080350,0.01090661,2.75978403,8.96832618,-0.015780356,0.001743829,0.026225254,17.104462,0.066597,0.0,-0.00018222,2.61914987,8.52663141,STATIONARY
1772124080352,-0.08781194,2.75506883,8.95422274,-0.016114783,0.000660917,0.021793213,17.101507,-0.537025,0.0,-0.08553366,2.61272666,8.50277132,STATIONARY
1772124080354,-0.09139896,2.71981183,8.92926403,-0.017404162,0.001865754,0.023291114,16.939653,-0.561007,0.0,-0.092183,2.59826688,8.48700953,STATIONARY
1772124080356,-0.02865371,2.69064915,8.94729875,-0.016469786,0.005521649,0.023391486,16.737105,-0.175716,0.0,-0.03229851,2.56629103,8.5039164,STATIONARY
1772124080358,-0.04668925,2.73018709,8.92020522,-0.018230256,0.003026844,0.023035842,17.01744,-0.286759,0.0,-0.04780479,2.59545574,8.45908011,STATIONARY
1772124080360,-0.08966701,2.83249421,8.9228214,-0.020676823,0.000816933,0.02532553,17.610883,-0.548771,0.0,-0.0849191,2.68253535,8.47864258,STATIONARY
1772124080362,-0.10776667,2.80473741,8.93321743,-0.018394132,0.000895183,0.025219561,17.429387,-0.659425,0.0,-0.0985297,2.6747012,8.47480057,STATIONARY
1772124080364,-0.07676666,2.78764681,8.92254547,-0.018471138,0.003672966,0.028394212,17.349626,-0.470514,0.0,-0.05663343,2.6460024,8.50196342,STATIONARY
1772124080366,-0.04295761,2.68738781,8.91371242,-0.017196472,0.004154206,0.0302111,16.777307,-0.264368,0.0,-0.03184549,2.55781572,8.47396931,STATIONARY
1772124080368,-0.01788077,2.60812111,8.90818113,-0.015438583,0.005680812,0.028139624,16.318848,-0.110372,0.0,0.00094902,2.47865651,8.45716381,STATIONARY
1772124080370,-0.00321545,2.57407935,8.91596549,-0.012958156,0.006236206,0.028901708,16.103666,-0.019852,0.0,0.01924299,2.42885007,8.46400019,STATIONARY
1772124080372,0.10038838,2.51206546,8.9620769,-0.009867793,0.004998339,0.029754998,15.657222,0.617955,0.0,0.1090813,2.37880532,8.51419333,STATIONARY
1772124080374,0.15392476,2.52903604,8.95945804,-0.011534001,0.005831587,0.030518435,15.760866,0.947245,0.0,0.14954414,2.39152057,8.53376034,STATIONARY
1772124080376,0.11755151,2.50274235,8.92635818,-0.01150015,0.009111898,0.034687857,15.660964,0.726475,0.0,0.11107669,2.37967188,8.47667525,STATIONARY
1772124080378,0.05905189,2.58805494,8.94390369,-0.01135771,0.007551497,0.031901087,16.138273,0.363381,0.0,0.05874133,2.46069119,8.49761331,STATIONARY
1772124080380,0.04888445,2.60434779,8.97246076,-0.011449891,0.006898218,0.031832943,16.185679,0.299787,0.0,0.05214411,2.48549028,8.51147523,STATIONARY
1772124080382,-0.04564385,2.5940158,9.02134608,-0.009156787,0.007447977,0.026748269,16.041971,-0.278599,0.0,-0.04638756,2.47897642,8.55280003,STATIONARY
1772124080384,-0.05865019,2.65791532,9.03458992,-0.006667051,0.007869102,0.023279198,16.3932,-0.356823,0.0,-0.0594085,2.54010136,8.56863531,STATIONARY
1772124080386,-0.04710335,2.76840612,9.09541409,-0.006390268,0.007156807,0.025004187,16.928663,-0.283863,0.0,-0.03579832,2.63470633,8.65632241,STATIONARY
1772124080388,-0.03747927,2.80977721,9.13226122,-0.00676835,0.008928928,0.022962153,17.101738,-0.224746,0.0,-0.03951621,2.68168865,8.65493581,STATIONARY
1772124080390,-0.04818212,2.84665359,9.08290274,-0.007585316,0.007297019,0.024478316,17.401174,-0.290024,0.0,-0.03653387,2.7034092,8.63789427,STATIONARY
1772124080392,-0.04425363,2.85676486,9.08567165,-0.006485948,0.005150113,0.021260465,17.454271,-0.266219,0.0,-0.04479348,2.70795289,8.63208623,STATIONARY
1772124080394,-0.04665061,2.78600167,9.09470067,-0.008897628,0.004092142,0.023718343,17.031314,-0.281003,0.0,-0.04669139,2.62478424,8.63902202,STATIONARY
1772124080396,-0.11257742,2.84665379,9.10402246,-0.006786581,0.000361837,0.0226745,17.362218,-0.676184,0.0,-0.11848547,2.71226973,8.63923807,STATIONARY
1772124080398,-0.13401566,2.7972809,9.04249593,-0.008198733,-0.003674299,0.022002563,17.187589,-0.811177,0.0,-0.12521341,2.64911153,8.58081564,STATIONARY
1772124080400,-0.15367142,2.7552526,9.00055355,-0.007593311,-0.005206285,0.021314421,17.018079,-0.935313,0.0,-0.14145149,2.63093167,8.53613579,STATIONARY
1772124080402,-0.29490283,2.71066591,9.02722652,-0.006456985,-0.004427518,0.019810281,16.705374,-1.792088,0.0,-0.26939278,2.57198851,8.57931186,STATIONARY
1772124080404,-0.27086583,2.6747253,8.97056182,-0.00553662,-0.002062007,0.018587717,16.595696,-1.657453,0.0,-0.2673678,2.5478746,8.50881675,STATIONARY
1772124080406,-0.16492922,2.70340519,9.01196468,-0.005487107,-0.002331108,0.019568406,16.69553,-1.004258,0.0,-0.16414249,2.57116598,8.54193285,STATIONARY
1772124080408,-0.09015754,2.68742214,9.04821755,-0.005528275,-0.00384374,0.02141878,16.541234,-0.547257,0.0,-0.0916507,2.55635778,8.5861657,STATIONARY
1772124080410,-0.17268631,2.67310669,9.05698911,-0.008087412,-0.00308857,0.019110144,16.440768,-1.047639,0.0,-0.15971154,2.5318854,8.61174012,STATIONARY
1772124080412,-0.17178331,2.5647107,9.09126007,-0.006801634,-0.003804597,0.017228999,15.751474,-1.041846,0.0,-0.15866558,2.45383379,8.62127174,STATIONARY
1772124080414,-0.10222247,2.48891992,9.07759107,-0.007329396,-0.00424316,0.015594503,15.331789,-0.622216,0.0,-0.10038122,2.34544259,8.59894588,STATIONARY
1772124080416,-0.17211317,2.49192638,9.08711039,-0.008546206,-0.001929394,0.014042111,15.33242,-1.046449,0.0,-0.16617152,2.3632514,8.61347921,STATIONARY
1772124080418,-0.13509056,2.55907763,9.1150665,-0.006058261,-0.00117781,0.011470179,15.680581,-0.817492,0.0,-0.12785526,2.42971849,8.65617485,STATIONARY
1772124080420,-0.23034711,2.56533386,9.12209188,-0.007388152,0.00144134,0.010688387,15.702398,-1.392507,0.0,-0.23470588,2.44012326,8.66277685,STATIONARY
1772124080422,-0.24495512,2.58691921,9.08833847,-0.006478301,0.002224243,0.012003612,15.883081,-1.484945,0.0,-0.24174168,2.46176866,8.63354182,STATIONARY
1772124080424,-0.33159086,2.65671932,9.06510697,-0.002675,0.000843055,0.01523095,16.323992,-2.010393,0.0,-0.32799654,2.50885494,8.6150296,STATIONARY
1772124080426,-0.35296964,2.60215687,9.13166249,-0.002186461,0.003112857,0.017419937,15.894154,-2.128907,0.0,-0.32777943,2.47778385,8.66852258,STATIONARY
1772124080428,-0.35840671,2.59699378,9.11388848,-0.001154514,-0.000567926,0.017535644,15.893188,-2.165888,0.0,-0.33949455,2.45838876,8.66859195,STATIONARY
1772124080430,-0.36913036,2.63978084,9.12703616,-0.000208443,0.002131997,0.019735675,16.118779,-2.224894,0.0,-0.349119,2.51183758,8.65386251,STATIONARY
1772124080432,-0.37018609,2.62758917,9.05383984,-0.000776913,-0.000343826,0.015994808,16.170887,-2.248676,0.0,-0.34533667,2.47296665,8.60376328,STATIONARY
1772124080434,-0.29175558,2.68782934,9.03139747,-0.002169197,0.000396777,0.018173279,16.565336,-1.773453,0.0,-0.28579799,2.5338285,8.57852704,STATIONARY
1772124080436,-0.35167068,2.59102445,9.0717704,-0.005435525,-0.002486035,0.017836183,15.928726,-2.134702,0.0,-0.3367442,2.46110551,8.62309491,STATIONARY
1772124080438,-0.41400519,2.62692138,9.107503,-0.003277427,-0.003240252,0.018288683,16.073665,-2.500921,0.0,-0.37048185,2.49967365,8.66779323,STATIONARY
1772124080440,-0.36930657,2.72810922,9.11899527,-0.004136829,-0.003373531,0.016843722,16.6426,-2.221933,0.0,-0.36306547,2.60524845,8.67014227,STATIONARY
1772124080442,-0.35963475,2.6886728,9.13457174,-0.00473819,-0.006226737,0.015136552,16.389267,-2.162956,0.0,-0.35432991,2.5695768,8.68075183,STATIONARY
1772124080444,-0.28064604,2.66941355,9.13712203,-0.009397087,-0.006985446,0.011682585,16.278473,-1.688733,0.0,-0.27136824,2.54644842,8.66134612,STATIONARY
1772124080446,-0.2446739,2.64452927,9.17636809,-0.006949038,-0.006866953,0.013393317,16.070988,-1.46764,0.0,-0.22876729,2.51124064,8.72403397,STATIONARY
1772124080448,-0.25379866,2.63433543,9.22679298,-0.006080661,-0.00467345,0.014406143,15.928819,-1.515108,0.0,-0.2322175,2.50848722,8.78000426,STATIONARY
1772124080450,-0.25038064,2.51613347,9.2068297,-0.006704391,-0.007911351,0.017539706,15.279733,-1.502701,0.0,-0.22802746,2.38711708,8.75910919,STATIONARY
1772124080452,-0.27618477,2.48553739,9.22870012,-0.003552439,-0.007829758,0.016735156,15.067186,-1.655217,0.0,-0.26106336,2.34854864,8.76437744,STATIONARY
1772124080454,-0.34813371,2.44494883,9.22960118,-0.003079596,-0.00504544,0.018750515,14.826954,-2.088172,0.0,-0.33261916,2.32972666,8.75536177,STATIONARY
1772124080456,-0.39560406,2.50048207,9.19994771,-0.000578875,-0.00467754,0.019383104,15.191898,-2.376144,0.0,-0.36445125,2.37402375,8.72937056,STATIONARY
1772124080458,-0.42803128,2.56150265,9.14283839,-0.001553532,-0.004618143,0.016582668,15.634723,-2.581158,0.0,-0.40480406,2.44649262,8.69341239,STATIONARY
1772124080460,-0.36202442,2.59850368,9.15119262,-0.000728216,-0.001891963,0.016884592,15.840258,-2.17939,0.0,-0.33839771,2.47154892,8.67180184,STATIONARY
1772124080462,-0.41505455,2.65651436,9.12666348,-0.002247821,-2.1886e-05,0.019364024,16.212913,-2.500234,0.0,-0.3900525,2.51526053,8.6744196,STATIONARY
1772124080464,-0.40142356,2.7144346,9.16630721,-0.004966004,0.004409633,0.018745857,16.480756,-2.404488,0.0,-0.39120673,2.56251724,8.7064611,STATIONARY
1772124080466,-0.45456205,2.70372243,9.18103063,-0.006127359,0.006919975,0.01824181,16.390181,-2.719183,0.0,-0.41516495,2.56832633,8.71344811,STATIONARY
1772124080468,-0.39942931,2.69095847,9.16353665,-0.006428094,0.005088198,0.018212471,16.350676,-2.394883,0.0,-0.37237158,2.56761199,8.70950321,STATIONARY
1772124080470,-0.41677951,2.67443331,9.16437493,-0.009353214,0.00779255,0.018178309,16.252882,-2.499785,0.0,-0.38823127,2.53346375,8.69110302,STATIONARY
1772124080472,-0.43351962,2.68418123,9.1741525,-0.008404457,0.00707977,0.020214993,16.291251,-2.596763,0.0,-0.40390769,2.55143012,8.71015588,STATIONARY
1772124080474,-0.51422496,2.74456987,9.20659103,-0.006327532,0.006715938,0.019174957,16.575391,-3.063902,0.0,-0.48482161,2.60668545,8.74808636,STATIONARY
1772124080476,-0.47202089,2.72751494,9.22760578,-0.006679935,0.006340322,0.021538968,16.446396,-2.808396,0.0,-0.4391443,2.59964098,8.76468401,STATIONARY
1772124080478,-0.49877941,2.6631862,9.22574048,-0.006969074,0.005512911,0.024273967,16.079528,-2.973442,0.0,-0.46956639,2.52014509,8.7669271,STATIONARY
1772124080480,-0.50056422,2.61203809,9.20209761,-0.006196402,0.005595738,0.02312187,15.824503,-2.995524,0.0,-0.48107177,2.46691711,8.74137242,STATIONARY
1772124080482,-0.45803589,2.66348174,9.2165574,-0.006284447,0.008226585,0.022780362,16.099863,-2.73342,0.0,-0.43682634,2.53287802,8.77179862,STATIONARY
