timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662375239,LONG_PRESS,57.41394,219.89881,57.41394,219.89881,1.0,1.0,1223,0.0,0.0,1223,1.0
1773662395131,LONG_PRESS,278.3153,625.6811,278.3153,625.6811,1.0,1.0,1118,0.0,0.0,1118,1.0
1773662380125,TAP,115.75704,236.706,115.75704,236.706,1.0,1.0,33,0.0,0.0,33,1.0
1773662376656,SWIPE_UP,259.41188,526.15357,277.19008,15.53222,1.0,1.0,135,3784.6722,0,0,1.0
1773662375855,LONG_PRESS,337.84413,1327.44561,337.84413,1327.44561,1.0,1.0,519,0.0,0.0,519,1.0
1773662379201,TAP,536.83862,1697.86667,536.83862,1697.86667,1.0,1.0,49,0.0,0.0,49,1.0
1773662401021,TAP,482.52562,228.42545,482.52562,228.42545,1.0,1.0,63,0.0,0.0,63,1.0
1773662359257,TAP,145.77552,892.7896,145.77552,892.7896,1.0,1.0,25,0.0,0.0,25,1.0
1773662412561,TAP,478.13748,451.73882,478.13748,451.73882,1.0,1.0,74,0.0,0.0,74,1.0
1773662379234,TAP,679.29213,1158.86979,679.29213,1158.86979,1.0,1.0,46,0.0,0.0,46,1.0
1773662373001,TAP,571.24122,1390.5196,571.24122,1390.5196,1.0,1.0,49,0.0,0.0,49,1.0
1773662356941,TAP,71.97272,1370.87791,71.97272,1370.87791,1.0,1.0,52,0.0,0.0,52,1.0
1773662412163,LONG_PRESS,430.87723,413.59674,430.87723,413.59674,1.0,1.0,1330,0.0,0.0,1330,1.0
1773662393952,TAP,166.52776,1727.30723,166.52776,1727.30723,1.0,1.0,38,0.0,0.0,38,1.0
1773662423805,LONG_PRESS,293.65068,1008.06943,293.65068,1008.06943,1.0,1.0,693,0.0,0.0,693,1.0
1773662355868,SCROLL,277.91221,809.70191,269.97369,617.67411,1.0,1.0,383,501.3781,345.5345,0,1.0
