timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662341145,SWIPE_UP,501.29327,1556.27151,545.39621,1012.00889,1.0,1.0,271,2014.932,91.7011,0,1.0
1773662326809,SWIPE_DOWN,517.16598,695.67642,506.94249,1088.43836,1.0,1.0,40,9822.3742,234.035,0,1.0
1773662356761,SWIPE_RIGHT,410.1092,1759.90811,873.69542,1752.61655,1.0,1.0,189,2453.1405,1168.4235,0,1.0
1773662330282,SWIPE_DOWN,572.40885,1116.53028,586.33696,1681.12425,1.0,1.0,253,2232.2757,90.2162,0,1.0
1773662328997,SWIPE_UP,392.79759,715.19521,407.99051,438.48315,1.0,1.0,56,4948.7291,351.9241,0,1.0
1773662341505,SCROLL,410.39308,409.28273,415.8625,217.05322,1.0,1.0,307,626.1547,335.4848,0,1.0
1773662365769,TAP,565.80103,1784.04138,565.80103,1784.04138,1.0,1.0,54,0.0,0.0,54,1.0
1773662333227,TAP,89.63327,529.85936,89.63327,529.85936,1.0,1.0,54,0.0,0.0,54,1.0
1773662344121,SCROLL,694.44707,969.71834,704.10653,854.44401,1.0,1.0,358,321.9953,171.7677,0,1.0
1773662365343,TAP,157.85864,324.68683,157.85864,324.68683,1.0,1.0,62,0.0,0.0,62,1.0
1773662332665,SCROLL,577.97896,1512.64316,579.6102,1364.54292,1.0,1.0,277,534.6579,272.0364,0,1.0
1773662320779,TAP,625.463,1681.12219,625.463,1681.12219,1.0,1.0,69,0.0,0.0,69,1.0
1773662338013,TAP,160.74006,1572.85968,160.74006,1572.85968,1.0,1.0,74,0.0,0.0,74,1.0
1773662338754,SWIPE_DOWN,590.12078,1696.36723,633.94599,2291.24402,1.0,1.0,40,14912.2232,746.4178,0,1.0
1773662367075,TAP,830.93248,1652.56183,830.93248,1652.56183,1.0,1.0,36,0.0,0.0,36,1.0
1773662351990,LONG_PRESS,574.80144,1775.73013,574.80144,1775.73013,1.0,1.0,1261,0.0,0.0,1261,1.0
1773662350689,SCROLL,407.92595,250.56746,404.78061,195.35356,1.0,1.0,210,262.9233,191.9952,0,1.0
1773662365664,SWIPE_DOWN,756.04328,604.52465,732.64412,1174.68909,1.0,1.0,40,14266.1095,0,0,1.0
1773662356871,TAP,504.59233,1581.31537,504.59233,1581.31537,1.0,1.0,48,0.0,0.0,48,1.0
1773662368402,TAP,456.02172,1169.97463,456.02172,1169.97463,1.0,1.0,66,0.0,0.0,66,1.0
1773662351109,SWIPE_LEFT,389.88321,403.03815,236.27705,426.3907,1.0,1.0,107,1452.0668,477.5277,0,1.0
1773662361809,TAP,702.14756,1558.56839,702.14756,1558.56839,1.0,1.0,57,0.0,0.0,57,1.0
1773662383565,TAP,728.27214,993.80512,728.27214,993.80512,1.0,1.0,85,0.0,0.0,85,1.0
1773662387742,SWIPE_RIGHT,876.57555,1561.92733,988.04897,1579.44441,1.0,1.0,509,221.6923,79.8813,0,1.0
1773662375753,LONG_PRESS,683.82246,1513.28607,683.82246,1513.28607,1.0,1.0,604,0.0,0.0,604,1.0
1773662358684,SWIPE_DOWN,228.88722,1721.15506,289.30939,2077.52128,1.0,1.0,314,1151.1218,898.2023,0,1.0
1773662327859,TAP,540.0679,705.97623,540.0679,705.97623,1.0,1.0,46,0.0,0.0,46,1.0
1773662343494,SWIPE_LEFT,870.7091,332.202,546.34699,324.16833,1.0,1.0,257,1262.4964,555.6601,0,1.0
1773662378757,LONG_PRESS,439.52946,1474.45194,439.52946,1474.45194,1.0,1.0,1444,0.0,0.0,1444,1.0
1773662348409,TAP,740.57975,508.22797,740.57975,508.22797,1.0,1.0,91,0.0,0.0,91,1.0
1773662402075,SCROLL,717.62937,1164.17125,718.63227,976.47103,1.0,1.0,384,488.8027,78.5117,0,1.0
1773662378389,TAP,157.69458,951.04546,157.69458,951.04546,1.0,1.0,55,0.0,0.0,55,1.0
1773662392417,TAP,165.39283,942.28056,165.39283,942.28056,1.0,1.0,32,0.0,0.0,32,1.0
1773662394986,TAP,817.51517,481.05663,817.51517,481.05663,1.0,1.0,66,0.0,0.0,66,1.0
1773662371317,SWIPE_UP,89.80112,1124.63883,73.22215,640.03859,1.0,1.0,329,1473.8108,0,0,1.0
1773662351144,LONG_PRESS,162.72052,317.72513,162.72052,317.72513,1.0,1.0,1096,0.0,0.0,1096,1.0
1773662357189,SWIPE_LEFT,875.9863,632.89627,756.13132,615.80946,1.0,1.0,441,274.528,0,0,1.0
1773662373353,SWIPE_RIGHT,297.49787,324.17391,549.45525,327.79174,1.0,1.0,87,2896.3604,0,0,1.0
1773662388035,TAP,508.18264,1408.38827,508.18264,1408.38827,1.0,1.0,31,0.0,0.0,31,1.0
1773662371277,SWIPE_UP,219.48221,318.99921,222.76928,67.85074,1.0,1.0,212,1184.7641,0,0,1.0
1773662403353,TAP,804.80957,277.67306,804.80957,277.67306,1.0,1.0,86,0.0,0.0,86,1.0
