timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662295796,-0.9865414,1.5124355,10.0575473,0.01387114,-0.00913188,-0.00430247,8.511707,-5.540304,0.0,-0.9870703,1.5118753,10.0545473,STATIONARY
1773662295862,-0.891666,1.4642722,10.0843727,0.00803954,-0.00956383,-0.00742782,8.230061,-5.000812,0.0,-0.8969386,1.4661202,10.0800314,ON_TABLE
1773662295928,-0.9394152,1.5296421,10.0782354,0.00324498,-0.00981333,-0.01206278,8.593609,-5.265326,0.0,-0.9423003,1.5282216,10.074201,STATIONARY
1773662295994,-1.0036271,1.471891,10.1416375,0.00684248,-0.00419962,-0.00922256,8.218285,-5.593424,0.0,-1.0033016,1.473358,10.134433,ON_TABLE
1773662296060,-1.0446524,1.4814745,10.1300062,0.00655142,-0.00601958,-0.00619314,8.277022,-5.826246,0.0,-1.0422757,1.4824624,10.1233833,STATIONARY
1773662296126,-1.0023454,1.5180635,10.1224854,-0.00040702,-0.00572591,-0.00842693,8.488149,-5.592947,0.0,-1.0020841,1.5172219,10.1162385,STATIONARY
1773662296192,-1.0509363,1.5722984,10.0937572,-0.00308655,-0.00723529,-0.00655872,8.806922,-5.873745,0.0,-1.0482454,1.5687451,10.0889467,ON_TABLE
1773662296258,-1.0253689,1.5081902,10.0352344,-0.00591731,-0.00784689,-0.0059734,8.503366,-5.769705,0.0,-1.0239563,1.5078423,10.0333501,ON_TABLE
1773662296324,-1.0104669,1.5144684,10.0249998,-0.00925003,-0.0099502,-0.00451887,8.547999,-5.691524,0.0,-1.0097995,1.5138066,10.0236272,ON_TABLE
1773662296390,-0.9989573,1.4662347,10.0461716,-0.00155432,-0.0124617,-0.00761777,8.263482,-5.619483,0.0,-0.9988654,1.4679846,10.0437404,ON_TABLE
1773662296456,-0.9843844,1.5251195,10.097531,-0.00081347,-0.01135291,-0.0092293,8.549044,-5.505976,0.0,-0.985021,1.5239251,10.0925318,STATIONARY
1773662296522,-0.9661362,1.4779746,10.1389712,-0.00071656,-0.00296276,-0.01204605,8.256802,-5.386653,0.0,-0.9676853,1.4791375,10.1319,ON_TABLE
1773662296588,-0.8692673,1.4890315,10.0989203,-0.00356455,0.00390192,-0.00609165,8.357059,-4.867259,0.0,-0.8756599,1.4896415,10.0938517,STATIONARY
1773662296654,-0.9480439,1.460315,10.0777884,0.00013119,0.00374743,-0.00411066,8.20927,-5.31892,0.0,-0.9504976,1.4623609,10.0737764,STATIONARY
1773662296720,-0.9206112,1.4610777,10.0513311,-0.00124265,0.00382467,0.00437654,8.236678,-5.179045,0.0,-0.9244365,1.4630854,10.0486419,STATIONARY
1773662296786,-0.8018149,1.454106,10.0417547,-0.0043028,0.00722992,0.00648167,8.213714,-4.518344,0.0,-0.81158,1.4564623,10.0395443,ON_TABLE
1773662296852,-0.8505316,1.3703906,10.0205278,0.00079708,0.01190799,0.00709132,7.759805,-4.807044,0.0,-0.8578609,1.3769327,10.0193788,ON_TABLE
1773662296918,-0.7394381,1.4770889,9.9744303,0.00011367,0.01005215,0.00759603,8.400849,-4.1942,0.0,-0.7523221,1.478296,9.9755862,STATIONARY
1773662296984,-0.7365054,1.4709694,9.9667451,-0.00287641,0.01052768,0.00540226,8.373042,-4.181135,0.0,-0.7495361,1.4724825,9.9682852,STATIONARY
1773662297050,-0.7810802,1.5020597,9.9232968,-0.0108541,0.00804757,0.00135071,8.581205,-4.450088,0.0,-0.791882,1.5020183,9.9270093,STATIONARY
1773662297116,-0.7962655,1.4244852,9.9527413,-0.00987901,0.00427073,-0.00046069,8.11954,-4.528236,0.0,-0.8063081,1.4283225,9.9549816,STATIONARY
1773662297182,-0.7703706,1.5362432,9.8910358,-0.00574218,0.00369341,-0.00293754,8.802214,-4.400978,0.0,-0.781708,1.5344926,9.8963613,STATIONARY
1773662297248,-0.680711,1.5210667,9.8902792,-0.00288165,0.00419147,-0.00091101,8.722932,-3.891634,0.0,-0.6965313,1.5200749,9.8956426,ON_TABLE
1773662297314,-0.6470168,1.4618153,9.8550973,0.00373074,0.00206737,0.00317486,8.419349,-3.715711,0.0,-0.6645219,1.4637861,9.8622198,ON_TABLE
1773662297380,-0.607106,1.4149016,9.8551179,0.01198502,-0.0016333,0.00840293,8.154888,-3.489454,0.0,-0.6266066,1.4192182,9.8622394,ON_TABLE
1773662297446,-0.6767732,1.3923833,9.8465985,0.01129291,-0.00274856,0.00693041,8.029994,-3.89324,0.0,-0.6927904,1.3978258,9.854146,STATIONARY
1773662297512,-0.7787087,1.3901371,9.8737798,0.00781694,0.00327125,0.01036587,7.989556,-4.465514,0.0,-0.7896292,1.3956919,9.8799681,STATIONARY
1773662297578,-0.7976377,1.3913043,9.8678739,0.0027879,0.00663928,0.00693478,7.99967,-4.576205,0.0,-0.8076117,1.3968007,9.8743576,STATIONARY
1773662297644,-0.7057188,1.3927518,9.8292334,-0.00047357,0.0067506,0.00801885,8.044394,-4.066195,0.0,-0.7202888,1.3981758,9.8376491,STATIONARY
1773662297710,-0.6615581,1.4015551,9.8511194,0.00229694,0.00660526,0.00957773,8.079382,-3.803775,0.0,-0.6783361,1.4065389,9.8584408,ON_TABLE
1773662297776,-0.6856619,1.3533052,9.8139182,-0.00217606,0.0070118,0.01234547,7.832518,-3.959203,0.0,-0.7012347,1.3607016,9.8230996,ON_TABLE
1773662297842,-0.6885891,1.3745181,9.7594577,-0.0056201,0.00493357,0.01203309,7.997163,-3.996564,0.0,-0.7040155,1.3808538,9.7713622,STATIONARY
1773662297908,-0.6791051,1.3983854,9.7650594,-0.00698948,0.00500543,0.01526278,8.130146,-3.938148,0.0,-0.6950057,1.4035277,9.7766838,ON_TABLE
1773662297974,-0.7238744,1.3671766,9.823186,-0.00422151,0.01229377,0.01418943,7.902288,-4.174438,0.0,-0.7375366,1.3738794,9.8319041,ON_TABLE
1773662298040,-0.8153362,1.3875742,9.8256602,0.00098351,0.00255657,0.01387765,8.010951,-4.697159,0.0,-0.8244253,1.3932571,9.8342545,ON_TABLE
1773662298106,-0.8392641,1.4835039,9.7761473,0.00258464,0.00508224,0.01045197,8.597502,-4.851436,0.0,-0.8471568,1.4843903,9.7872173,ON_TABLE
1773662298172,-0.6666275,1.4508266,9.7922487,0.0012262,0.0007966,0.00539514,8.408491,-3.852592,0.0,-0.683152,1.4533468,9.8025137,STATIONARY
1773662298238,-0.6807096,1.4448759,9.870315,0.0037649,3.421e-05,0.01010491,8.308689,-3.903702,0.0,-0.69653,1.4476937,9.8766766,ON_TABLE
1773662298304,-0.6777185,1.5091367,9.8821819,0.00020587,0.0007923,0.01081995,8.662685,-3.878369,0.0,-0.6936885,1.5087415,9.8879501,STATIONARY
1773662298370,-0.7751501,1.5972195,9.8918054,-0.00152421,0.00356186,0.01121696,9.144763,-4.42364,0.0,-0.7862485,1.5924201,9.8970925,STATIONARY
1773662298436,-0.7786754,1.5944826,9.8559839,-0.00346947,0.00774133,0.00643274,9.161524,-4.459547,0.0,-0.7895976,1.5898201,9.8630621,STATIONARY
1773662298502,-0.8067457,1.5990543,9.8150732,-0.00237872,0.00393701,0.00104595,9.222666,-4.637963,0.0,-0.8162643,1.5941632,9.8241969,STATIONARY
1773662298568,-0.9788862,1.5482381,9.7975506,-0.00309415,0.0067657,-0.00336414,8.936028,-5.636085,0.0,-0.9797978,1.5458878,9.8075504,STATIONARY
1773662298634,-0.9853266,1.5287386,9.7501279,-0.00248909,0.00454688,-0.00476584,8.866514,-5.701407,0.0,-0.9859162,1.5273633,9.7624989,STATIONARY
1773662298700,-1.0173845,1.6021601,9.777193,-0.00058358,0.0036964,-0.00283528,9.257072,-5.863001,0.0,-1.0163711,1.5971136,9.7882107,STATIONARY
1773662298766,-0.962263,1.6183606,9.7911935,-0.00600768,5.538e-05,-0.00695788,9.341209,-5.538248,0.0,-0.9640057,1.6125042,9.8015112,ON_TABLE
1773662298832,-0.9929052,1.6306515,9.7538206,-0.00802737,-0.0002649,-0.00161073,9.443066,-5.73346,0.0,-0.9931159,1.6241805,9.7660069,STATIONARY
1773662298898,-0.930327,1.6682543,9.7517865,-0.00649823,0.00221973,-0.00109556,9.664664,-5.37199,0.0,-0.9336666,1.6599032,9.7640745,STATIONARY
1773662298964,-0.9993247,1.6566367,9.7810927,-0.00642828,0.0022959,-0.00485764,9.564172,-5.75225,0.0,-0.9992144,1.6488665,9.7919154,ON_TABLE
1773662299030,-1.0065043,1.6719488,9.7527781,-0.00933504,0.00672986,-0.00326262,9.67741,-5.808031,0.0,-1.006035,1.6634129,9.7650165,ON_TABLE
1773662299096,-1.0907116,1.7469538,9.8007942,-0.01194909,0.00957913,0.00539251,10.045866,-6.252458,0.0,-1.0860319,1.7346677,9.8106319,ON_TABLE
1773662299162,-1.1121073,1.7047399,9.795756,-0.0122321,0.00660606,0.00402497,9.810438,-6.381918,0.0,-1.1063578,1.6945644,9.8058455,STATIONARY
1773662299228,-1.2320621,1.7198034,9.8066292,-0.0083643,0.01560394,0.00425733,9.870844,-7.054325,0.0,-1.2203148,1.7088748,9.8161751,STATIONARY
1773662299294,-1.1849375,1.7522456,9.7600347,-0.00148294,0.01416651,0.0030803,10.105382,-6.814337,0.0,-1.1755465,1.7396949,9.7719103,ON_TABLE
1773662299360,-1.2136616,1.7263261,9.7818909,-0.00469305,0.01049743,0.00527174,9.93397,-6.966105,0.0,-1.2028344,1.7150714,9.7926737,ON_TABLE
1773662299426,-1.2318779,1.7056404,9.78648,0.00032297,0.01264494,0.00515155,9.810617,-7.068945,0.0,-1.2201399,1.69542,9.7970334,ON_TABLE
1773662299492,-1.1884662,1.5749043,9.828761,0.00410206,0.00929376,0.01000093,9.038626,-6.808553,0.0,-1.1788988,1.5712207,9.8372003,ON_TABLE
1773662299558,-1.2114053,1.6620838,9.8397278,0.00323245,0.01087996,0.01145176,9.517125,-6.921499,0.0,-1.2006909,1.6540412,9.8476188,ON_TABLE
1773662299624,-1.1817035,1.5514206,9.8626347,0.00891892,0.00971763,0.01441041,8.877066,-6.750169,0.0,-1.1724742,1.5489112,9.8693803,ON_TABLE
1773662299690,-1.1088641,1.526613,9.8468536,0.00865567,0.00797402,0.01460934,8.758234,-6.349839,0.0,-1.1032768,1.5253439,9.8543883,ON_TABLE
1773662299756,-1.1092058,1.5343756,9.906818,0.00879386,0.01436026,0.01064959,8.750241,-6.313791,0.0,-1.1036014,1.5327184,9.9113545,STATIONARY
1773662299822,-1.0762908,1.5403228,9.9685964,0.01060259,0.01360785,0.00682076,8.733767,-6.090522,0.0,-1.0723322,1.5383683,9.9700439,STATIONARY
1773662299888,-1.0141887,1.513772,9.9523175,0.0009271,0.0107437,0.00829176,8.60465,-5.752913,0.0,-1.0133352,1.513145,9.954579,STATIONARY
1773662299954,-1.0291546,1.4893819,9.9477919,-0.00099363,0.00696029,0.00637395,8.470518,-5.8419,0.0,-1.0275528,1.4899744,9.9502796,STATIONARY
1773662300020,-1.0423435,1.4568157,9.9975072,-0.0054673,0.00455804,0.00885376,8.246588,-5.890408,0.0,-1.0400823,1.4590365,9.9975092,ON_TABLE
1773662300086,-0.9738019,1.4268192,10.0182204,-0.00215909,0.00045963,0.0112176,8.068169,-5.496761,0.0,-0.9749677,1.4305398,10.0171868,STATIONARY
1773662300152,-0.9982919,1.384034,10.0384366,0.00060483,0.00253349,0.01296327,7.812021,-5.62634,0.0,-0.9982332,1.3898939,10.0363921,ON_TABLE
1773662300218,-0.9989782,1.4020709,10.0740543,0.00069955,0.00156695,0.00707995,7.885141,-5.609417,0.0,-0.9988852,1.407029,10.070229,ON_TABLE
1773662300284,-1.1360732,1.465127,10.13228,0.00133174,0.00422832,0.00530006,8.177394,-6.332205,0.0,-1.1291255,1.4669323,10.1255434,ON_TABLE
1773662300350,-1.1471504,1.4184576,10.1025006,0.00037141,0.01355026,0.00353668,7.942076,-6.415852,0.0,-1.1396487,1.4225963,10.097253,ON_TABLE
1773662300416,-1.0780661,1.4266131,10.0112178,-0.00347217,0.01337983,-0.00036015,8.064126,-6.085251,0.0,-1.0740187,1.4303441,10.0105343,STATIONARY
1773662300482,-1.1235109,1.4211494,9.9492887,0.00075429,0.01485674,-0.00237446,8.07844,-6.37856,0.0,-1.1171912,1.4251535,9.9517016,ON_TABLE
1773662300548,-1.1298371,1.389287,9.9608256,0.00085101,0.01068915,0.00647268,7.890159,-6.409769,0.0,-1.1232012,1.3948842,9.9626617,ON_TABLE
1773662300614,-1.0884283,1.4748997,9.8900619,-0.00375409,0.00899629,0.00284036,8.43181,-6.212132,0.0,-1.0838628,1.4762163,9.8954362,STATIONARY
1773662300680,-1.1187149,1.4581419,9.8346438,-0.00648902,0.00864697,0.01161728,8.380298,-6.420054,0.0,-1.112635,1.4602964,9.842789,STATIONARY
1773662300746,-1.1279574,1.5493495,9.8576901,-0.00483925,0.00684704,0.00987699,8.875219,-6.449138,0.0,-1.1214154,1.5469436,9.8646829,ON_TABLE
1773662300812,-1.1691027,1.5221166,9.8333844,-0.00224904,0.00707328,0.01013326,8.73844,-6.701071,0.0,-1.1605035,1.5210723,9.8415926,STATIONARY
1773662300878,-1.1724212,1.4236392,9.8304945,-0.00327007,0.00942328,0.01210801,8.183014,-6.731614,0.0,-1.163656,1.4275188,9.8388472,STATIONARY
1773662300944,-1.1535311,1.4715138,9.8704294,-0.00613643,0.00759781,0.01453426,8.422884,-6.593551,0.0,-1.1457104,1.4729997,9.8767853,ON_TABLE
1773662301010,-1.1877072,1.4661053,9.8473381,-0.00361198,0.00615976,0.01327569,8.408131,-6.803067,0.0,-1.1781777,1.4678616,9.8548486,ON_TABLE
1773662301076,-1.162607,1.5392128,9.8687812,-0.00071278,0.01052311,0.01155901,8.804954,-6.63931,0.0,-1.1543325,1.5373138,9.8752195,STATIONARY
1773662301142,-1.1644262,1.5300903,9.8347542,-0.00212946,0.00593027,0.00199466,8.782798,-6.672797,0.0,-1.1560608,1.5286474,9.8428938,ON_TABLE
1773662301208,-1.170151,1.5892441,9.8210528,-0.00020441,0.0056145,-0.00177168,9.128463,-6.70815,0.0,-1.1614993,1.5848434,9.8298775,STATIONARY
1773662301274,-1.1717576,1.6148522,9.8271423,-0.00211976,0.00347736,-0.00279927,9.267276,-6.710505,0.0,-1.1630256,1.6091711,9.8356625,ON_TABLE
1773662301340,-1.1809957,1.6902607,9.854464,0.00489387,0.00545095,-0.01026742,9.664957,-6.736495,0.0,-1.1718018,1.6808093,9.8616181,STATIONARY
1773662301406,-1.1404138,1.6937312,9.8180719,0.00046102,0.00173294,-0.00824474,9.723733,-6.529874,0.0,-1.1332491,1.6841062,9.8270457,ON_TABLE
1773662301472,-1.1096318,1.6808282,9.8644168,-0.00103026,0.00369497,-0.01339835,9.610461,-6.327681,0.0,-1.1040062,1.6718484,9.8710733,ON_TABLE
1773662301538,-1.1846202,1.7577214,9.8650462,-0.00315335,-0.00010912,-0.01416769,10.03216,-6.742251,0.0,-1.1752451,1.7448969,9.8716713,STATIONARY
1773662301604,-1.246883,1.7065209,9.8801583,-0.00127231,0.00430397,-0.01300482,9.723917,-7.088871,0.0,-1.2343947,1.6962564,9.8860277,ON_TABLE
1773662301670,-1.2860306,1.7290077,9.9004716,-0.00218207,0.00489934,-0.01305606,9.825256,-7.291899,0.0,-1.271585,1.7176189,9.9053254,STATIONARY
1773662301736,-1.328972,1.6566074,9.8706128,0.00063855,-0.00034384,-0.01349417,9.443633,-7.563613,0.0,-1.3123793,1.6488386,9.8769596,ON_TABLE
1773662301802,-1.4621314,1.6548228,9.8893363,0.00105874,-0.00050148,-0.01658598,9.399201,-8.2965,0.0,-1.4388807,1.6471433,9.8947469,STATIONARY
1773662301868,-1.39916,1.7314511,9.9270791,0.00044974,-0.00367767,-0.01179816,9.798885,-7.904844,0.0,-1.3790579,1.7199401,9.9306025,STATIONARY
1773662301934,-1.2982019,1.6703385,9.9255514,-0.00335379,-0.00394813,-0.00605013,9.473406,-7.349451,0.0,-1.2831477,1.6618832,9.9291512,ON_TABLE
1773662302000,-1.233448,1.6204844,9.8969956,-0.00458776,-0.00571927,-0.01034616,9.228659,-7.01164,0.0,-1.2216315,1.6145218,9.9020232,ON_TABLE
1773662302066,-1.218161,1.5218616,9.9539555,-0.0010275,-0.00658001,-0.0140408,8.629246,-6.897773,0.0,-1.2071089,1.5208301,9.9561351,STATIONARY
1773662302132,-1.2261107,1.4707129,9.986208,0.00511814,-0.00566435,-0.01017894,8.316409,-6.925796,0.0,-1.2146611,1.4722389,9.9867749,ON_TABLE
1773662302198,-1.2665257,1.4593794,9.943896,0.01014092,0.00056565,-0.01106612,8.283224,-7.182396,0.0,-1.2530553,1.461472,9.9465786,ON_TABLE
1773662302264,-1.1747088,1.4317215,9.9736986,0.01391352,-0.00190302,-0.0109223,8.113657,-6.649841,0.0,-1.1658292,1.4351971,9.9748911,STATIONARY
1773662302330,-1.2142636,1.4076209,9.9943747,0.01229622,-0.0084568,-0.01852067,7.959114,-6.860132,0.0,-1.2034064,1.4123015,9.9945334,ON_TABLE
1773662302396,-1.225518,1.4957345,10.0084711,0.01750854,-0.00321564,-0.01703662,8.437665,-6.905074,0.0,-1.214098,1.4960094,10.0079249,STATIONARY
1773662302462,-1.1647816,1.487105,10.0030423,0.01650797,-0.00590571,-0.01837851,8.400021,-6.5702,0.0,-1.1563984,1.4878113,10.0027675,ON_TABLE
1773662302528,-1.221359,1.5222508,9.9680135,0.01588118,-0.00634723,-0.01697138,8.619278,-6.906227,0.0,-1.210147,1.5211998,9.9694901,STATIONARY
1773662302594,-1.2543477,1.5929792,9.9829586,0.01439679,-0.00386921,-0.01231013,8.996675,-7.073061,0.0,-1.2414862,1.5883918,9.983688,STATIONARY
1773662302660,-1.2842622,1.6828344,9.9609516,0.01009614,-0.00807512,-0.01308692,9.511906,-7.245046,0.0,-1.269905,1.6737542,9.9627814,STATIONARY
1773662302726,-1.1998746,1.7246011,9.9365742,0.01470351,-0.01193863,-0.00899909,9.776589,-6.784854,0.0,-1.1897368,1.7134326,9.9396228,STATIONARY
1773662302792,-1.1917424,1.7114298,9.8755668,0.01198588,-0.0133397,-0.00755585,9.762229,-6.780836,0.0,-1.1820111,1.7009199,9.8816658,STATIONARY
1773662302858,-1.1630782,1.6465372,9.8794094,0.01239766,-0.00722488,-0.00196332,9.398411,-6.623847,0.0,-1.1547802,1.6392719,9.8853163,STATIONARY
1773662302924,-1.1303749,1.6639639,9.848261,0.00615484,-0.00467351,0.00263509,9.528728,-6.456979,0.0,-1.1237121,1.6558273,9.8557253,ON_TABLE
1773662302990,-1.2274093,1.6750442,9.842887,0.00784672,-0.00387963,0.00392232,9.585121,-7.008364,0.0,-1.2158948,1.6663536,9.85062,ON_TABLE
1773662303056,-1.2430035,1.6251441,9.8618866,0.00886522,0.00201933,0.00270099,9.285521,-7.089126,0.0,-1.2307092,1.6189485,9.8686696,STATIONARY
1773662303122,-1.1997126,1.7470243,9.8655447,0.00960137,0.00405952,0.00788139,9.970069,-6.828275,0.0,-1.1895828,1.7347346,9.8721449,ON_TABLE
1773662303188,-1.1731674,1.789443,9.8817969,0.00283783,0.00301864,0.01328939,10.194093,-6.6631,0.0,-1.1643649,1.7750325,9.8875844,ON_TABLE
1773662303254,-1.0999242,1.7010784,9.921763,0.00618519,0.00610053,0.01469379,9.670612,-6.235713,0.0,-1.0947839,1.6910861,9.9255523,ON_TABLE
1773662303320,-0.9537128,1.7461794,9.8831634,0.00767467,0.00575127,0.01541175,9.974343,-5.428342,0.0,-0.9558831,1.733932,9.8888826,ON_TABLE
1773662303386,-0.8946338,1.7122862,9.9070057,0.00213419,0.00257377,0.01515485,9.76692,-5.085006,0.0,-0.899758,1.7017335,9.9115328,ON_TABLE
1773662303452,-0.9231171,1.7348462,9.8814781,0.00671417,0.00252685,0.01713953,9.915368,-5.257076,0.0,-0.9268171,1.7231654,9.8872815,ON_TABLE
1773662303518,-0.9363572,1.7686617,9.89573,0.00721865,0.00551011,0.02001956,10.08933,-5.321535,0.0,-0.9393952,1.7552902,9.9008209,STATIONARY
1773662303584,-0.8606049,1.7608334,9.8798291,0.0056579,0.01020711,0.02331651,10.0681,-4.901461,0.0,-0.8674305,1.7478533,9.885715,STATIONARY
1773662303650,-0.9469904,1.8414956,9.8500315,0.00349949,0.01293544,0.01485606,10.54188,-5.398619,0.0,-0.9494968,1.8244824,9.8574073,STATIONARY
1773662303716,-0.9551708,1.985787,9.8553468,-0.00149741,0.02169047,0.01248902,11.34043,-5.427355,0.0,-0.9572681,1.9615592,9.8624568,ON_TABLE
1773662303782,-1.0225187,2.0916286,9.8228133,-0.00479397,0.01758618,0.00706123,11.958048,-5.813463,0.0,-1.0212486,2.0621088,9.83155,ON_TABLE
1773662303848,-1.008262,2.0286968,9.8156786,-0.00267005,0.01598061,0.00316989,11.617971,-5.744261,0.0,-1.0077048,2.0023236,9.8247721,STATIONARY
1773662303914,-0.9433812,2.0398795,9.8111526,-0.00621653,0.01575878,0.00203259,11.692846,-5.378015,0.0,-0.946068,2.0129471,9.8204723,STATIONARY
1773662303980,-0.8413922,2.1154408,9.8092009,-0.00649524,0.01765291,0.0013633,12.126751,-4.792933,0.0,-0.8491785,2.0847303,9.8186182,STATIONARY
1773662304046,-0.8715461,2.0525252,9.8580869,-0.00975135,0.02155656,0.00653321,11.716934,-4.946799,0.0,-0.8778247,2.0249605,9.8650599,STATIONARY
1773662304112,-0.8873524,2.0960585,9.8875352,-0.00919004,0.02220797,0.01123527,11.922401,-5.017334,0.0,-0.8928407,2.0663171,9.8930358,ON_TABLE
1773662304178,-0.8547838,2.0464296,9.9120223,-0.00937295,0.02398641,0.01974952,11.623385,-4.827509,0.0,-0.8619005,2.0191697,9.9162986,ON_TABLE
1773662304244,-0.8319797,2.0168728,9.8950773,-0.00696902,0.01977143,0.01932625,11.481122,-4.709746,0.0,-0.8402366,1.9910907,9.9002008,ON_TABLE
1773662304310,-0.8275776,1.9610071,9.9531891,-0.00921144,0.02223038,0.02259564,11.108455,-4.663787,0.0,-0.8360546,1.9380183,9.9554071,ON_TABLE
1773662304376,-0.7221988,2.0853561,9.9311883,-0.00870934,0.01867849,0.01989582,11.828359,-4.070776,0.0,-0.7359447,2.0561498,9.9345062,ON_TABLE
1773662304442,-0.8175688,2.0677132,9.910584,-0.00530022,0.02257555,0.0142845,11.746169,-4.616937,0.0,-0.8265462,2.0393891,9.9149321,ON_TABLE
1773662304508,-0.8467259,2.0423969,9.896367,-0.00837686,0.02563171,0.01217475,11.619608,-4.789819,0.0,-0.8542455,2.0153387,9.901426,STATIONARY
1773662304574,-0.8489751,1.9980911,9.9103324,-0.00472498,0.02322106,0.01031052,11.358472,-4.8002,0.0,-0.8563822,1.9732481,9.9146931,STATIONARY
1773662304640,-0.9302594,1.9875269,9.897125,-0.00919664,0.01476858,0.01311792,11.306482,-5.265112,0.0,-0.9336024,1.9632122,9.9021461,STATIONARY
1773662304706,-0.8710542,1.9930567,9.885498,-0.01038598,0.01285124,0.01460743,11.355984,-4.936745,0.0,-0.8773573,1.9684654,9.8911005,STATIONARY
1773662304772,-0.8779855,1.9801241,9.9510426,-0.00906309,0.00979737,0.01660556,11.211646,-4.94571,0.0,-0.8839421,1.9561795,9.9533679,STATIONARY
1773662304838,-0.8834878,1.9436151,9.9984504,-0.00949132,0.0130617,0.01484545,10.958965,-4.957361,0.0,-0.8891694,1.9214959,9.9984052,STATIONARY
1773662304904,-0.8283399,1.9409554,9.9706276,-0.00750871,0.01826627,0.01739691,10.978946,-4.661997,0.0,-0.8367788,1.9189693,9.9719736,STATIONARY
1773662304970,-0.8008659,1.9356217,9.9870249,-0.00874273,0.01466028,0.01972692,10.93446,-4.501364,0.0,-0.8106785,1.9139022,9.987551,ON_TABLE
1773662305036,-0.7756356,1.9033035,9.9662892,-0.01202178,0.01399721,0.01974786,10.779997,-4.371439,0.0,-0.7867097,1.8831999,9.9678521,ON_TABLE
1773662305102,-0.835038,1.851905,9.9959804,-0.00783316,0.0159676,0.02231886,10.46027,-4.695712,0.0,-0.843142,1.8343713,9.9960588,STATIONARY
1773662305168,-0.8002547,1.8619472,9.9830833,-0.00379976,0.01720404,0.02558771,10.531838,-4.505721,0.0,-0.8100978,1.8439114,9.9838065,ON_TABLE
