timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662297512,SWIPE_RIGHT,471.21916,1778.54603,781.14843,1790.41623,1.0,1.0,119,2606.3572,492.8489,0,1.0
1773662330971,TAP,388.7047,802.2269,388.7047,802.2269,1.0,1.0,56,0.0,0.0,56,1.0
1773662318616,TAP,497.98395,1041.52981,497.98395,1041.52981,1.0,1.0,27,0.0,0.0,27,1.0
1773662333696,LONG_PRESS,298.56876,1210.95549,298.56876,1210.95549,1.0,1.0,691,0.0,0.0,691,1.0
1773662327628,TAP,563.45047,494.75935,563.45047,494.75935,1.0,1.0,45,0.0,0.0,45,1.0
1773662332071,TAP,789.91702,1168.25313,789.91702,1168.25313,1.0,1.0,56,0.0,0.0,56,1.0
1773662340136,LONG_PRESS,821.33974,1669.98082,821.33974,1669.98082,1.0,1.0,647,0.0,0.0,647,1.0
1773662323776,TAP,105.09552,1451.15197,105.09552,1451.15197,1.0,1.0,54,0.0,0.0,54,1.0
1773662299836,TAP,729.21738,673.98079,729.21738,673.98079,1.0,1.0,34,0.0,0.0,34,1.0
1773662308322,TAP,101.51179,1457.839,101.51179,1457.839,1.0,1.0,89,0.0,0.0,89,1.0
1773662307820,TAP,415.63469,1549.83976,415.63469,1549.83976,1.0,1.0,48,0.0,0.0,48,1.0
1773662305074,TAP,403.69889,1568.02486,403.69889,1568.02486,1.0,1.0,61,0.0,0.0,61,1.0
1773662334236,LONG_PRESS,283.42071,954.84786,283.42071,954.84786,1.0,1.0,895,0.0,0.0,895,1.0
1773662321206,TAP,201.45457,1337.8392,201.45457,1337.8392,1.0,1.0,40,0.0,0.0,40,1.0
1773662316132,SWIPE_UP,659.5845,352.04882,677.27534,-19.23841,1.0,1.0,40,9292.7113,0,0,1.0
1773662349904,TAP,82.7281,803.89187,82.7281,803.89187,1.0,1.0,69,0.0,0.0,69,1.0
1773662357272,TAP,258.13153,1058.52143,258.13153,1058.52143,1.0,1.0,79,0.0,0.0,79,1.0
1773662303796,SCROLL,308.21952,1705.53472,302.72278,1437.05384,1.0,1.0,327,821.0424,123.5035,0,1.0
1773662370230,TAP,838.18549,612.42335,838.18549,612.42335,1.0,1.0,81,0.0,0.0,81,1.0
1773662349435,SWIPE_RIGHT,739.83929,1118.13654,951.29296,1106.75225,1.0,1.0,148,1430.8102,0,0,1.0
1773662350284,TAP,549.37569,419.63619,549.37569,419.63619,1.0,1.0,37,0.0,0.0,37,1.0
1773662349151,SWIPE_UP,838.1558,247.17095,841.94884,-76.63899,1.0,1.0,66,4906.5479,0,0,1.0
1773662334866,LONG_PRESS,562.44365,1502.19198,562.44365,1502.19198,1.0,1.0,1369,0.0,0.0,1369,1.0
1773662307972,SWIPE_UP,426.75955,1752.89626,435.63653,1331.32599,1.0,1.0,199,2118.9131,104.1658,0,1.0
1773662336976,SWIPE_UP,316.98548,1270.24067,314.3064,741.48908,1.0,1.0,197,2684.0527,62.6209,0,1.0
1773662369622,LONG_PRESS,265.71686,363.60334,265.71686,363.60334,1.0,1.0,1509,0.0,0.0,1509,1.0
1773662339094,SWIPE_UP,379.83073,1719.6629,360.49254,1169.11729,1.0,1.0,151,3648.2459,707.4122,0,1.0
1773662367986,TAP,892.6511,644.66287,892.6511,644.66287,1.0,1.0,45,0.0,0.0,45,1.0
1773662331980,TAP,718.13437,253.18692,718.13437,253.18692,1.0,1.0,40,0.0,0.0,40,1.0
1773662338296,TAP,212.98778,1500.30802,212.98778,1500.30802,1.0,1.0,43,0.0,0.0,43,1.0
1773662332914,TAP,871.71537,331.44486,871.71537,331.44486,1.0,1.0,91,0.0,0.0,91,1.0
1773662365369,TAP,111.19817,1039.10328,111.19817,1039.10328,1.0,1.0,66,0.0,0.0,66,1.0
1773662356416,SWIPE_UP,713.11375,338.68623,733.15417,68.66148,1.0,1.0,40,6769.1848,227.7379,0,1.0
1773662323268,TAP,898.01796,1360.09983,898.01796,1360.09983,1.0,1.0,34,0.0,0.0,34,1.0
1773662335308,TAP,178.87252,312.28324,178.87252,312.28324,1.0,1.0,72,0.0,0.0,72,1.0
1773662323461,LONG_PRESS,463.97329,1076.33506,463.97329,1076.33506,1.0,1.0,700,0.0,0.0,700,1.0
