timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662269998,0.6563433,6.2548007,8.7756131,-0.01534741,-0.01142109,-0.00533121,35.4038,3.485283,0.0,0.6448276,6.2569068,8.7782001,ON_TABLE
1773662270064,0.6701888,6.2324532,8.7581555,-0.01946533,-0.01290929,-0.00280043,35.35733,3.567594,0.0,0.6579809,6.2356767,8.7616154,ON_TABLE
1773662270130,0.6563291,6.2995565,8.7240535,-0.02169034,-0.00971728,-0.00369066,35.755989,3.490314,0.0,0.6448141,6.2994248,8.7292185,STATIONARY
1773662270196,0.6467977,6.3339894,8.7212809,-0.02417307,-0.00845598,-0.0057807,35.91503,3.434034,0.0,0.6357593,6.3321361,8.7265845,ON_TABLE
1773662270262,0.6062167,6.3275677,8.6818177,-0.02563273,-0.00373789,-0.00798171,36.019383,3.229718,0.0,0.5972074,6.3260355,8.6890945,STATIONARY
1773662270328,0.6125431,6.2762304,8.6454236,-0.02720026,-0.00313548,-0.00728793,35.909971,3.281525,0.0,0.6032174,6.2772651,8.6545201,ON_TABLE
1773662270394,0.6780211,6.2696552,8.5949386,-0.02902594,-0.00818875,-0.00498997,36.02464,3.646625,0.0,0.6654215,6.2710186,8.6065594,ON_TABLE
1773662270460,0.5676406,6.2983759,8.5888281,-0.02729197,-0.00353875,-0.0075152,36.193889,3.050753,0.0,0.5605601,6.2983032,8.6007544,STATIONARY
1773662270526,0.6298255,6.2938586,8.6021585,-0.03234161,-0.00233996,-0.00642129,36.118495,3.381663,0.0,0.6196357,6.2940118,8.6134182,STATIONARY
1773662270592,0.6454549,6.3466094,8.6083382,-0.03376364,-0.00087359,-0.00371156,36.323298,3.453675,0.0,0.6344836,6.3441251,8.6192889,STATIONARY
1773662270658,0.6167779,6.4190617,8.5647525,-0.03352513,-0.00653444,0.00158623,36.779527,3.298042,0.0,0.6072405,6.4129547,8.5778825,STATIONARY
1773662270724,0.555516,6.3335097,8.5609549,-0.03675149,-0.00334089,-0.0002157,36.436999,2.986159,0.0,0.5490417,6.3316804,8.5742748,STATIONARY
1773662270790,0.5063741,6.3724377,8.6092239,-0.03017235,-0.00578874,-0.00432765,36.461073,2.706691,0.0,0.5023569,6.368662,8.6201304,ON_TABLE
1773662270856,0.5155193,6.3451451,8.6078897,-0.02962811,-0.00216699,0.00048371,36.346115,2.759947,0.0,0.5110448,6.342734,8.6188629,ON_TABLE
1773662270922,0.5376205,6.3254413,8.6113816,-0.03261596,-0.00334645,0.00254854,36.245776,2.88046,0.0,0.532041,6.3240154,8.6221802,STATIONARY
1773662270988,0.5750502,6.3089223,8.6035974,-0.02533485,-0.00843349,0.00900045,36.191308,3.085253,0.0,0.5675992,6.3083224,8.6147852,STATIONARY
1773662271054,0.6304043,6.2516687,8.6116686,-0.0270157,-0.00825735,0.00962887,35.905137,3.39021,0.0,0.6201856,6.2539314,8.6224529,ON_TABLE
1773662271120,0.6436558,6.2209164,8.6138258,-0.025738,-0.0051737,0.00358555,35.761187,3.466596,0.0,0.6327746,6.2247167,8.6245022,ON_TABLE
1773662271186,0.6172709,6.2049867,8.6359898,-0.02742706,-0.00262985,0.00263099,35.628218,3.322112,0.0,0.6077088,6.2095836,8.645558,ON_TABLE
1773662271252,0.6699214,6.1393048,8.6508714,-0.02802012,0.00061777,0.00097569,35.281557,3.613587,0.0,0.6577268,6.1471857,8.6596955,ON_TABLE
1773662271318,0.580688,6.2251084,8.6219995,-0.02910331,0.00158819,0.00358185,35.767882,3.125508,0.0,0.5729551,6.2286992,8.6322672,ON_TABLE
1773662271384,0.6386386,6.2639892,8.6258424,-0.03061731,0.00019736,0.00129514,35.9123,3.428374,0.0,0.6280081,6.2656359,8.635918,ON_TABLE
1773662271450,0.629502,6.3230923,8.626257,-0.03625743,0.00081607,0.00504739,36.169093,3.368354,0.0,0.6193284,6.3217838,8.6363119,STATIONARY
1773662271516,0.5873469,6.3197888,8.6633411,-0.03305021,0.00431291,0.00723097,36.047711,3.135072,0.0,0.5792811,6.3186455,8.6715417,STATIONARY
1773662271582,0.5318683,6.3463629,8.6776244,-0.02563048,0.00494898,0.00585264,36.128625,2.83228,0.0,0.5265763,6.343891,8.6851109,STATIONARY
1773662271648,0.4782735,6.2937388,8.67682,-0.0270629,0.00389677,0.00095035,35.913989,2.554783,0.0,0.4756613,6.293898,8.6843467,STATIONARY
1773662271714,0.5202472,6.2940105,8.6794529,-0.03038065,0.00361479,0.00203703,35.899386,2.778064,0.0,0.5155364,6.2941561,8.6868479,ON_TABLE
1773662271780,0.5878568,6.2714861,8.6981292,-0.02595429,0.0065868,-0.00163355,35.730276,3.137846,0.0,0.5797655,6.272758,8.7045904,ON_TABLE
1773662271846,0.5737158,6.2784131,8.7199235,-0.02698512,0.00551784,-0.00139336,35.695525,3.056327,0.0,0.5663315,6.2793386,8.725295,ON_TABLE
1773662271912,0.6310818,6.4128824,8.7168174,-0.02362952,0.00775806,0.00445294,36.270115,3.337517,0.0,0.6208293,6.4070844,8.7223442,ON_TABLE
1773662271978,0.6228719,6.4945547,8.6804969,-0.0239203,0.00582723,0.00793484,36.732473,3.288284,0.0,0.6130298,6.4846732,8.6878397,ON_TABLE
1773662272044,0.6088895,6.4888452,8.6656446,-0.02367354,0.00567522,0.00798106,36.758244,3.219161,0.0,0.5997465,6.4792491,8.6737301,STATIONARY
1773662272110,0.5154933,6.5509995,8.6535742,-0.02202576,0.00563454,0.00697501,37.077924,2.719236,0.0,0.5110202,6.5382957,8.6622631,ON_TABLE
1773662272176,0.5867134,6.5221246,8.6129075,-0.01879187,0.00442414,0.00433837,37.071017,3.108487,0.0,0.5786792,6.5108645,8.6236298,ON_TABLE
1773662272242,0.5250761,6.5058068,8.6503333,-0.01632965,0.00468419,0.00252866,36.895766,2.777323,0.0,0.5201238,6.4953627,8.6591843,ON_TABLE
1773662272308,0.5174959,6.4562529,8.6454641,-0.01406166,0.00241094,0.00681476,36.702503,2.745804,0.0,0.5129226,6.4482865,8.6545586,ON_TABLE
1773662272374,0.5468024,6.4741867,8.6383877,-0.01758981,0.00094531,0.00717754,36.795388,2.899682,0.0,0.5407638,6.4653236,8.647836,STATIONARY
1773662272440,0.6140372,6.5324855,8.6230979,-0.02110919,0.00639227,0.00255936,37.076274,3.248634,0.0,0.6046369,6.5207074,8.6333107,STATIONARY
1773662272506,0.5072945,6.561454,8.6454624,-0.02403912,0.00589152,0.00178506,37.14919,2.676087,0.0,0.5032313,6.5482275,8.654557,STATIONARY
1773662272572,0.5310059,6.4527607,8.6076965,-0.02720369,0.00973929,0.00155734,36.804855,2.825827,0.0,0.5257571,6.4449688,8.6186793,STATIONARY
1773662272638,0.5021371,6.3833958,8.6165624,-0.02594444,0.01020652,-0.00108077,36.48566,2.680972,0.0,0.4983318,6.3790722,8.6271019,STATIONARY
1773662272704,0.5288784,6.4059329,8.5933481,-0.02211148,0.00910387,-0.00117472,36.650896,2.824887,0.0,0.523736,6.4004824,8.6050484,ON_TABLE
1773662272770,0.5349816,6.418607,8.6352109,-0.02491134,0.00310968,-0.00524126,36.571126,2.846522,0.0,0.529534,6.4125228,8.644818,STATIONARY
1773662272836,0.6110809,6.4335122,8.64063,-0.02282935,-0.00302825,-0.00465918,36.601647,3.246628,0.0,0.6018284,6.4266828,8.6499662,ON_TABLE
1773662272902,0.6191713,6.3766646,8.6280408,-0.0245916,-0.00491093,-0.00292582,36.39642,3.302973,0.0,0.6095142,6.3726776,8.6380064,ON_TABLE
1773662272968,0.5460339,6.3759979,8.5910276,-0.02210361,-0.00706218,-0.00178878,36.526418,2.921732,0.0,0.5400337,6.3720442,8.6028439,ON_TABLE
1773662273034,0.5769063,6.3373229,8.611639,-0.02062334,-0.01116009,-0.00442978,36.288211,3.088461,0.0,0.5693625,6.3353029,8.6224247,STATIONARY
1773662273100,0.5920329,6.2883074,8.6318905,-0.02131712,-0.0113909,0.00124703,36.009267,3.173015,0.0,0.5837328,6.2887382,8.6416636,ON_TABLE
1773662273166,0.5425713,6.3457428,8.6364722,-0.02581123,-0.01295338,0.00254955,36.253166,2.898211,0.0,0.5367443,6.3433018,8.6460162,STATIONARY
1773662273232,0.5341365,6.3819776,8.6399639,-0.01954884,-0.01333017,0.00121901,36.39951,2.846785,0.0,0.5287312,6.3777249,8.6493334,ON_TABLE
1773662273298,0.5245892,6.3418209,8.6359742,-0.01674542,-0.01677274,-0.00277397,36.241346,2.803024,0.0,0.5196612,6.339576,8.6455432,STATIONARY
1773662273364,0.5530317,6.2611737,8.6309277,-0.01514316,-0.01316595,-0.00016016,35.902658,2.969016,0.0,0.5466816,6.2629612,8.640749,STATIONARY
1773662273430,0.5492839,6.2708052,8.6381454,-0.01485373,-0.01249836,-0.00073619,35.922587,2.945761,0.0,0.5431212,6.2721111,8.6476059,ON_TABLE
1773662273496,0.5321784,6.154867,8.5536643,-0.01439206,-0.01073623,-0.00034948,35.684791,2.891057,0.0,0.526871,6.1619698,8.5673488,STATIONARY
1773662273562,0.6523199,6.2157206,8.5452469,-0.01978273,-0.01237864,-0.00277543,35.952591,3.532569,0.0,0.6410054,6.2197807,8.5593522,ON_TABLE
1773662273628,0.6732509,6.1872075,8.6041991,-0.01665087,-0.01216572,-0.00550983,35.636752,3.634962,0.0,0.6608898,6.1926933,8.6153568,ON_TABLE
1773662273694,0.6286623,6.1449102,8.6178837,-0.01660378,-0.0110924,-0.00488415,35.418611,3.399125,0.0,0.6185307,6.1525108,8.6283572,STATIONARY
1773662273760,0.6846115,6.2335265,8.609715,-0.01862603,-0.0110023,-0.00353416,35.819215,3.685181,0.0,0.6716825,6.2366964,8.6205969,ON_TABLE
1773662273826,0.623685,6.3174162,8.6038989,-0.02549426,-0.01415883,-0.00703724,36.216395,3.34397,0.0,0.6138022,6.3163916,8.6150717,ON_TABLE
1773662273892,0.6598273,6.3900279,8.5903064,-0.02797205,-0.01011323,-0.00395105,36.563598,3.526653,0.0,0.6481374,6.3853726,8.6021588,ON_TABLE
1773662273958,0.6719956,6.412976,8.549917,-0.02231539,-0.0091976,-0.00631774,36.787556,3.597764,0.0,0.6596973,6.4071734,8.5637889,STATIONARY
1773662274024,0.6547484,6.4507926,8.5777459,-0.02261815,-0.01034268,-0.00204022,36.864649,3.491009,0.0,0.6433125,6.4430991,8.5902262,STATIONARY
1773662274090,0.6170381,6.4916518,8.5771596,-0.02696486,-0.00741397,0.00305381,37.049244,3.283031,0.0,0.6074877,6.4819154,8.5896693,ON_TABLE
1773662274156,0.5832323,6.5220358,8.5758557,-0.02407737,-0.00804154,0.00109744,37.189725,3.098544,0.0,0.5753722,6.5107802,8.5884306,STATIONARY
1773662274222,0.537452,6.5119167,8.5742464,-0.02300229,-0.00528392,0.00177718,37.161629,2.857706,0.0,0.5318809,6.501167,8.5869018,STATIONARY
1773662274288,0.5742413,6.5335482,8.6179033,-0.02499098,-0.00870644,0.00112407,37.106016,3.039478,0.0,0.5668307,6.5217169,8.6283758,ON_TABLE
1773662274354,0.5801365,6.5969511,8.65885,-0.02316129,-0.00434342,-0.00357699,37.240992,3.050643,0.0,0.5724312,6.5819498,8.6672752,STATIONARY
1773662274420,0.5485661,6.5525132,8.7142195,-0.02123681,-0.00544166,-0.00277256,36.886322,2.880341,0.0,0.5424393,6.5397337,8.7198762,STATIONARY
1773662274486,0.5387131,6.5989989,8.7029562,-0.01486767,-0.00539902,-0.00615005,37.118417,2.823772,0.0,0.533079,6.5838951,8.709176,STATIONARY
1773662274552,0.5174953,6.6501091,8.7126362,-0.01400716,-0.00469539,-0.00721879,37.304825,2.703172,0.0,0.512922,6.6324498,8.7183721,ON_TABLE
1773662274618,0.3981137,6.7166491,8.7314495,-0.0128661,-0.00418057,-0.00406831,37.54046,2.069751,0.0,0.3995096,6.6956628,8.7362447,ON_TABLE
1773662274684,0.4409378,6.669463,8.7173048,-0.0148595,-0.00492771,-0.00330623,37.383672,2.300495,0.0,0.4401924,6.650836,8.7228073,ON_TABLE
1773662274750,0.3858089,6.6824043,8.7247156,-0.01153537,-0.00766267,-0.00017832,37.42209,2.010609,0.0,0.3878199,6.6631303,8.7298475,STATIONARY
1773662274816,0.3229901,6.6155572,8.7377744,-0.01157181,-0.00763528,-0.00353923,37.111324,1.688064,0.0,0.3281421,6.5996255,8.7422534,STATIONARY
1773662274882,0.3352937,6.6145996,8.7349152,-0.01562791,-0.00734751,-0.00512683,37.114883,1.752784,0.0,0.3398305,6.5987158,8.7395371,STATIONARY
1773662274948,0.32217,6.5699189,8.7255132,-0.01770831,-0.00687176,-0.00346907,36.95935,1.689524,0.0,0.327363,6.5562691,8.7306052,ON_TABLE
1773662275014,0.3122193,6.5958799,8.701925,-0.01738355,-0.00738394,-0.00403446,37.143637,1.637845,0.0,0.3179098,6.5809321,8.7081964,ON_TABLE
1773662275080,0.3238379,6.5554999,8.7157613,-0.01082505,-0.00466076,-0.0046112,36.92942,1.700828,0.0,0.3289475,6.5425711,8.7213409,STATIONARY
1773662275146,0.354299,6.4891486,8.7010635,-0.00661337,-0.00745798,-0.00110527,36.692392,1.869534,0.0,0.3578856,6.4795374,8.707378,ON_TABLE
1773662275212,0.4018828,6.4718498,8.7127494,-0.00942673,-0.01031042,-0.00087326,36.575907,2.120591,0.0,0.4030901,6.4631034,8.7184796,STATIONARY
1773662275278,0.4334202,6.4776712,8.6505663,-0.01154602,-0.00611403,-0.00179813,36.791954,2.296633,0.0,0.4330506,6.4686338,8.6594057,ON_TABLE
1773662275344,0.4100534,6.4631798,8.7058948,-0.00891994,-0.00844451,-0.00474156,36.559489,2.165791,0.0,0.4108522,6.454867,8.7119678,ON_TABLE
1773662275410,0.5102286,6.5197349,8.7008428,-0.00942272,-0.00755082,0.00276043,36.797854,2.686822,0.0,0.5060187,6.5085944,8.7071684,STATIONARY
1773662275476,0.5414209,6.5283673,8.6771404,-0.01235513,-0.01118984,0.00397817,36.903017,2.854424,0.0,0.5356514,6.5167951,8.6846511,ON_TABLE
1773662275542,0.4995697,6.5371556,8.6998575,-0.01084431,-0.00995552,0.00347318,36.876267,2.628439,0.0,0.4958927,6.525144,8.7062323,STATIONARY
1773662275608,0.4888327,6.4765995,8.662568,-0.01567247,-0.01417279,0.00242978,36.740087,2.587735,0.0,0.4856926,6.4676157,8.6708073,ON_TABLE
1773662275674,0.4810782,6.4743922,8.6914251,-0.02138635,-0.01059116,0.00265763,36.641086,2.541621,0.0,0.4783258,6.4655188,8.6982215,STATIONARY
1773662275740,0.4868839,6.4413168,8.6999838,-0.01896178,-0.01025743,0.00959533,36.472772,2.575302,0.0,0.4838412,6.4340971,8.7063523,ON_TABLE
1773662275806,0.508179,6.444487,8.7088676,-0.0207174,-0.00859315,0.00950229,36.454571,2.685542,0.0,0.5040715,6.4371088,8.7147919,ON_TABLE
1773662275872,0.5744171,6.4251726,8.6377038,-0.02042562,-0.00694559,0.00899797,36.583268,3.054289,0.0,0.5669977,6.4187601,8.6471863,ON_TABLE
1773662275938,0.5259035,6.467209,8.6690761,-0.02283053,-0.0086411,0.00911962,36.672847,2.783782,0.0,0.5209098,6.4586947,8.67699,ON_TABLE
1773662276004,0.4598956,6.4304249,8.6708514,-0.02224904,-0.0097967,0.01219257,36.522652,2.439456,0.0,0.4582023,6.4237498,8.6786765,ON_TABLE
1773662276070,0.530778,6.3802604,8.6767434,-0.02070446,-0.00366269,0.00970972,36.277066,2.821417,0.0,0.5255406,6.3760935,8.6842739,STATIONARY
1773662276136,0.559155,6.3776836,8.6747188,-0.02098149,-0.00159774,0.01115003,36.266786,2.972865,0.0,0.5524987,6.3736456,8.6823505,STATIONARY
1773662276202,0.6001065,6.2967848,8.6897929,-0.02629701,0.00170867,0.01338692,35.863045,3.200695,0.0,0.5914026,6.2967917,8.696671,STATIONARY
1773662276268,0.5680946,6.2744146,8.6834085,-0.02251366,0.00191071,0.01024157,35.792873,3.035448,0.0,0.5609913,6.2755401,8.6906058,ON_TABLE
1773662276334,0.4882909,6.3169558,8.6980477,-0.02436709,-0.00084197,0.01101571,35.946174,2.600753,0.0,0.4851779,6.3159542,8.704513,STATIONARY
1773662276400,0.5874894,6.2811573,8.6653494,-0.02018618,-0.00171424,0.01098864,35.874413,3.141999,0.0,0.5794164,6.2819456,8.6734496,ON_TABLE
1773662276466,0.5874343,6.4352512,8.6654556,-0.02069933,-0.00024353,0.01124448,36.535939,3.1152,0.0,0.5793641,6.4283348,8.6735505,STATIONARY
1773662276532,0.5904601,6.4304897,8.705371,-0.02167197,0.00132604,0.0133907,36.389747,3.122771,0.0,0.5822386,6.4238113,8.7114701,STATIONARY
1773662276598,0.5534814,6.4180939,8.701475,-0.02396534,0.00173859,0.01947869,36.356758,2.93039,0.0,0.5471088,6.4120354,8.7077689,STATIONARY
1773662276664,0.5938188,6.4424519,8.7109789,-0.02338605,0.00505414,0.01869151,36.422353,3.137137,0.0,0.5854294,6.4351755,8.7167976,ON_TABLE
1773662276730,0.4743446,6.4531101,8.7245668,-0.02592063,0.00770568,0.01735482,36.447997,2.50288,0.0,0.4719289,6.4453007,8.7297061,ON_TABLE
1773662276796,0.4670406,6.543435,8.7287317,-0.01937414,0.00844509,0.02192635,36.817516,2.451463,0.0,0.4649901,6.5311094,8.7336628,ON_TABLE
1773662276862,0.4195927,6.5504852,8.7376911,-0.01436265,0.00494575,0.01984936,36.826551,2.200375,0.0,0.4199146,6.5378071,8.7421743,STATIONARY
1773662276928,0.5193868,6.5328978,8.7392364,-0.01028719,-0.00066583,0.02724106,36.731027,2.725309,0.0,0.514719,6.5210991,8.7436423,STATIONARY
1773662276994,0.5281689,6.5117697,8.7251636,-0.00889528,0.00194662,0.02002091,36.684526,2.777397,0.0,0.5230619,6.5010273,8.7302731,ON_TABLE
1773662277060,0.4879954,6.4371837,8.7319875,-0.00589578,0.00333577,0.02102622,36.354822,2.57564,0.0,0.4848971,6.4301707,8.7367558,ON_TABLE
1773662277126,0.5591972,6.422432,8.7541205,-0.00924989,0.00311177,0.01733421,36.209892,2.948355,0.0,0.5525388,6.4161566,8.7577822,STATIONARY
1773662277192,0.5728099,6.4270374,8.788015,-0.00798337,0.00045059,0.01378961,36.12169,3.011673,0.0,0.5654709,6.4205317,8.7899819,STATIONARY
1773662277258,0.5878462,6.4047192,8.7535884,-0.00438193,0.0001782,0.01220378,36.130325,3.102227,0.0,0.5797553,6.3993294,8.7572767,STATIONARY
1773662277324,0.6189267,6.4697845,8.7002838,-0.00147833,-0.00203535,0.0149197,36.566346,3.267186,0.0,0.6092819,6.4611414,8.7066373,STATIONARY
1773662277390,0.5577374,6.4774727,8.6674544,-0.0007425,-0.00568533,0.01709466,36.715219,2.950682,0.0,0.551152,6.4684452,8.6754493,ON_TABLE
1773662277456,0.5827329,6.4116449,8.6882451,0.00204244,-0.00384447,0.01377591,36.364716,3.089097,0.0,0.5748977,6.4059089,8.6952005,ON_TABLE
1773662277522,0.5298434,6.4342762,8.6843687,0.00569912,-0.00547984,0.01129224,36.483964,2.806515,0.0,0.5246527,6.4274085,8.6915179,STATIONARY
1773662277588,0.4880728,6.5525095,8.6516771,0.00434526,-0.00960106,0.00717797,37.095348,2.574935,0.0,0.4849707,6.5397302,8.6604609,STATIONARY
1773662277654,0.511565,6.4900352,8.7247703,0.00200247,-0.0138212,0.01353616,36.597128,2.693501,0.0,0.5072882,6.4803796,8.7298995,ON_TABLE
1773662277720,0.6062681,6.4081495,8.7223204,0.00164624,-0.01599986,0.0130787,36.238274,3.206086,0.0,0.5972562,6.4025882,8.7275721,ON_TABLE
1773662277786,0.5794503,6.5543548,8.7463603,0.00690973,-0.01436926,0.00911621,36.786996,3.034758,0.0,0.5717793,6.5414832,8.75041,STATIONARY
1773662277852,0.5587521,6.518832,8.7474637,0.00921246,-0.01386616,0.00724255,36.63854,2.932005,0.0,0.552116,6.5077366,8.7514582,ON_TABLE
1773662277918,0.5397207,6.4673668,8.749991,0.00685688,-0.01103098,0.00474533,36.417172,2.839749,0.0,0.5340362,6.4588446,8.7538591,STATIONARY
1773662277984,0.5578113,6.5328306,8.7312519,0.00651506,-0.01372578,0.00629894,36.748333,2.928314,0.0,0.5512223,6.5210353,8.736057,STATIONARY
1773662278050,0.60792,6.5635514,8.7696399,0.00318234,-0.01073394,0.00935546,36.7468,3.17656,0.0,0.5988255,6.55022,8.7725256,ON_TABLE
1773662278116,0.5793859,6.5957543,8.7642617,0.00367061,-0.01107545,0.00971555,36.90416,3.023605,0.0,0.5717181,6.5808127,8.7674163,STATIONARY
1773662278182,0.5916674,6.5271597,8.7756509,0.00381381,-0.01044595,0.0092841,36.57896,3.096583,0.0,0.5833856,6.5156479,8.7782361,ON_TABLE
1773662278248,0.6054439,6.5116641,8.7726453,-0.00079945,-0.00678346,0.00647267,36.520234,3.171912,0.0,0.5964732,6.5009271,8.7753807,STATIONARY
1773662278314,0.7823083,6.3693115,8.754956,-0.00512239,-0.00624025,0.01092652,35.927918,4.132857,0.0,0.7644944,6.3656921,8.7585759,STATIONARY
1773662278380,0.8614975,6.3541031,8.7647578,-0.00381085,-0.00705617,0.01029495,35.809834,4.549951,0.0,0.8397241,6.3512441,8.7678876,ON_TABLE
1773662278446,0.8139208,6.3184372,8.7740086,-0.00692826,-0.00524954,0.01105152,35.642512,4.304952,0.0,0.7945263,6.3173615,8.7766758,STATIONARY
1773662278512,0.7363869,6.3342642,8.763359,-0.00762026,-0.00608424,0.01057907,35.764221,3.895968,0.0,0.7208691,6.3323972,8.7665587,ON_TABLE
1773662278578,0.6992362,6.3990529,8.7787162,-0.00669261,-0.0052811,0.00985299,36.003158,3.682829,0.0,0.6855759,6.3939464,8.7811481,STATIONARY
1773662278644,0.6798638,6.3166689,8.8138105,-0.0041434,-0.00762112,0.00365695,35.547927,3.587593,0.0,0.6671721,6.3156816,8.8144876,ON_TABLE
1773662278710,0.7476354,6.2233028,8.8139356,-0.00374076,-0.00404612,0.00674948,35.128258,3.963825,0.0,0.7315551,6.2269839,8.8146065,ON_TABLE
1773662278776,0.7158605,6.3223707,8.7742714,-0.00738335,-0.00447201,0.00523506,35.684837,3.787031,0.0,0.701369,6.3210983,8.7769255,STATIONARY
1773662278842,0.7463883,6.3840357,8.7231912,-0.01123759,-0.00352953,0.00743271,36.098858,3.949885,0.0,0.7303704,6.3796801,8.7283993,STATIONARY
1773662278908,0.7106915,6.3463331,8.7345541,-0.0093728,-0.00393272,0.0070302,35.911477,3.76606,0.0,0.6964584,6.3438627,8.7391941,ON_TABLE
1773662278974,0.7265186,6.4006687,8.7826352,-0.01372286,-0.00829095,0.00958266,35.991129,3.824659,0.0,0.7114941,6.3954814,8.7848711,ON_TABLE
1773662279040,0.6786587,6.3974509,8.711346,-0.01085806,-0.00921798,0.009205,36.210207,3.592982,0.0,0.6660272,6.3924245,8.7171464,ON_TABLE
1773662279106,0.5782921,6.4766133,8.6855997,-0.01360738,-0.00833802,0.00401671,36.650179,3.055269,0.0,0.570679,6.4676288,8.6926874,ON_TABLE
1773662279172,0.5656791,6.4139377,8.6604319,-0.02096322,-0.00810481,0.00343644,36.465428,3.004695,0.0,0.5586967,6.408087,8.668778,ON_TABLE
1773662279238,0.5081403,6.3335457,8.6322048,-0.02228612,-0.00638605,0.00561502,36.220663,2.717276,0.0,0.5040348,6.3317146,8.6419622,ON_TABLE
1773662279304,0.6043194,6.3366789,8.6146993,-0.0266648,-0.00923383,0.00649131,36.269831,3.234283,0.0,0.5954049,6.3346911,8.625332,ON_TABLE
1773662279370,0.604752,6.3770376,8.6301183,-0.02961998,-0.00392069,0.00660355,36.394692,3.22565,0.0,0.5958159,6.3730319,8.6399801,STATIONARY
