timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124101463,-0.83369422,3.60036214,9.25297118,-0.009592359,0.003574458,0.0206567,21.18302,-4.799735,0.0,-0.79221877,3.42537222,8.77768511,STATIONARY
1772124101465,-0.79584745,3.64442444,9.27124934,-0.009029809,0.005526455,0.020084923,21.387721,-4.567644,0.0,-0.7604576,3.4793791,8.79819875,STATIONARY
1772124101467,-0.78941417,3.69808916,9.28005129,-0.012603603,0.006063145,0.018815391,21.656283,-4.518259,0.0,-0.76251477,3.51275151,8.8226798,STATIONARY
1772124101469,-0.72692833,3.6839553,9.2890952,-0.013044603,0.005569129,0.017278807,21.572873,-4.160607,0.0,-0.68187797,3.49607086,8.81917713,STATIONARY
1772124101471,-0.76309172,3.72098028,9.30430357,-0.011323743,0.007190701,0.015629979,21.73134,-4.354728,0.0,-0.74197928,3.53434522,8.84436634,STATIONARY
1772124101473,-0.70485966,3.63317987,9.29773788,-0.013150162,0.005439613,0.01738982,21.287952,-4.038973,0.0,-0.67378505,3.44969685,8.82662723,STATIONARY
1772124101475,-0.68790899,3.57211741,9.27365243,-0.010550456,0.007151956,0.01443548,21.013506,-3.959765,0.0,-0.66083581,3.39230754,8.81503892,STATIONARY
1772124101477,-0.68845806,3.62548234,9.27021488,-0.013587332,0.007831599,0.015040965,21.306544,-3.956524,0.0,-0.65119306,3.42673151,8.81885712,STATIONARY
1772124101479,-0.70904003,3.62029567,9.28892081,-0.012870047,0.004889515,0.014840294,21.23677,-4.068086,0.0,-0.66924777,3.42770712,8.82787269,STATIONARY
1772124101481,-0.66507951,3.62922009,9.28752943,-0.009196885,0.00765816,0.013325921,21.294077,-3.815891,0.0,-0.62416741,3.46052343,8.82706922,STATIONARY
1772124101483,-0.67277014,3.63424837,9.28890736,-0.009636005,0.006704197,0.011467944,21.316917,-3.858681,0.0,-0.63364966,3.4710597,8.80969783,STATIONARY
1772124101485,-0.58621415,3.55044901,9.340879,-0.01076599,0.000349434,0.013981226,20.774323,-3.357304,0.0,-0.57373928,3.386552,8.87254231,STATIONARY
1772124101487,-0.57286078,3.59650524,9.33832831,-0.011841989,0.000672671,0.01740328,21.027314,-3.276392,0.0,-0.55326636,3.42195311,8.86601037,STATIONARY
1772124101489,-0.54322492,3.62028645,9.35286513,-0.014881476,-0.001465005,0.015629943,21.127856,-3.100393,0.0,-0.52025159,3.44852667,8.89453009,STATIONARY
1772124101491,-0.59481842,3.59517585,9.32661218,-0.013134685,-0.002891339,0.015799391,21.041407,-3.40556,0.0,-0.55870169,3.43250766,8.86397604,STATIONARY
1772124101493,-0.55901075,3.67604954,9.36855252,-0.011636324,-0.005067137,0.013288133,21.389541,-3.179276,0.0,-0.55375646,3.49335999,8.89167574,STATIONARY
1772124101495,-0.47464807,3.52657258,9.40262567,-0.013179246,-0.003759922,0.013532627,20.535224,-2.706087,0.0,-0.43681289,3.35470322,8.93467808,STATIONARY
1772124101497,-0.47888538,3.52875806,9.44954653,-0.011092382,-0.001792457,0.015726622,20.453144,-2.718125,0.0,-0.45226952,3.3639899,8.97914999,STATIONARY
1772124101499,-0.5225492,3.49124069,9.45981989,-0.013479267,-0.003135973,0.014621128,20.22875,-2.96654,0.0,-0.47713585,3.30746567,8.98826526,STATIONARY
1772124101501,-0.56801723,3.44677952,9.48879306,-0.012417362,-0.001902315,0.012974364,19.930559,-3.220343,0.0,-0.54621287,3.25818373,9.02077233,STATIONARY
1772124101503,-0.58177606,3.50261396,9.45209072,-0.011679005,-0.000699778,0.016521387,20.297673,-3.303148,0.0,-0.5560262,3.32983195,8.9745819,STATIONARY
1772124101505,-0.4977941,3.35758357,9.49685178,-0.011536247,-0.000810436,0.019246666,19.446207,-2.829203,0.0,-0.47570677,3.20718382,9.03053849,STATIONARY
1772124101507,-0.52721586,3.38550753,9.5113425,-0.009552221,0.002210938,0.017974884,19.565145,-2.989314,0.0,-0.49835798,3.20597498,9.05358696,STATIONARY
1772124101509,-0.5311009,3.37730053,9.46781509,-0.008958127,0.002768694,0.01576645,19.603556,-3.024386,0.0,-0.50161936,3.20502081,8.99517054,STATIONARY
1772124101511,-0.55351943,3.41540034,9.43148145,-0.005660307,0.004201084,0.017061343,19.875208,-3.158478,0.0,-0.5304159,3.25120009,8.96212473,STATIONARY
1772124101513,-0.51500158,3.40778359,9.43879671,-0.002978542,0.005760351,0.018851076,19.824427,-2.937834,0.0,-0.49635027,3.25499598,8.94421688,STATIONARY
1772124101515,-0.54186916,3.41245014,9.44745779,-0.003916621,0.005058754,0.015883314,19.829828,-3.087822,0.0,-0.51324524,3.2397708,8.97972137,STATIONARY
1772124101517,-0.56171744,3.39308465,9.40842118,-0.004007711,0.002654317,0.016714975,19.798994,-3.214522,0.0,-0.5354437,3.21241154,8.94903844,STATIONARY
1772124101519,-0.66683324,3.33117219,9.40927396,-0.003645695,0.001216878,0.014612942,19.450419,-3.82206,0.0,-0.62339477,3.16358467,8.94672128,STATIONARY
1772124101521,-0.7239164,3.28189441,9.44636829,-0.003204709,0.001892541,0.012274827,19.106506,-4.140416,0.0,-0.68067873,3.11824942,8.98842571,STATIONARY
1772124101523,-0.66607834,3.17951418,9.46035871,-0.003960347,0.002321799,0.013757074,18.534148,-3.818194,0.0,-0.62958168,3.02177645,8.98498556,STATIONARY
1772124101525,-0.59786478,3.09399241,9.47068247,-0.003035689,-0.000116381,0.016453362,18.058174,-3.434026,0.0,-0.56737498,2.9405924,9.00759887,STATIONARY
1772124101527,-0.5916689,3.05810128,9.46604294,-0.003198679,0.002647476,0.013729394,17.870927,-3.403805,0.0,-0.56831186,2.89449751,8.98613273,STATIONARY
1772124101529,-0.70473471,3.00080959,9.46181713,-0.007067632,0.005788147,0.011619522,17.550774,-4.06101,0.0,-0.66336852,2.86854352,8.99051785,STATIONARY
1772124101531,-0.66247062,2.929589,9.45446909,-0.008484924,0.002784586,0.004787128,17.17664,-3.829099,0.0,-0.61303607,2.77948459,8.9872351,STATIONARY
1772124101533,-0.73443048,2.88183441,9.47618377,-0.010347781,-8.179e-05,0.00752892,16.86752,-4.240705,0.0,-0.69632835,2.72807213,8.98064084,STATIONARY
1772124101535,-0.75836744,2.90424134,9.44335507,-0.008850066,0.002011648,0.006258773,17.043258,-4.389357,0.0,-0.71302638,2.77297317,8.97824035,STATIONARY
1772124101537,-0.75505154,2.89871584,9.44698795,-0.012195799,0.002051162,0.011495211,17.007029,-4.369424,0.0,-0.71600589,2.75970452,8.98611206,STATIONARY
1772124101539,-0.82043992,2.89041374,9.42688135,-0.013743178,0.001914812,0.009581663,16.98578,-4.756538,0.0,-0.78814616,2.74378503,8.94511504,STATIONARY
1772124101541,-0.83180759,2.93103357,9.38580229,-0.016362079,0.000259335,0.010370388,17.279066,-4.835428,0.0,-0.81284794,2.77308849,8.90824641,STATIONARY
1772124101543,-0.82926322,2.86667181,9.36456883,-0.01383138,0.001114547,0.009129121,16.957811,-4.839959,0.0,-0.78773589,2.70059588,8.8890667,STATIONARY
1772124101545,-0.79696195,2.83710568,9.34500633,-0.012182438,0.002296002,0.010726404,16.830454,-4.665242,0.0,-0.74090839,2.70178424,8.87056953,STATIONARY
1772124101547,-0.89412021,2.8314932,9.34379166,-0.011515831,0.004615097,0.013352342,16.786291,-5.232487,0.0,-0.8549016,2.68825319,8.88929726,STATIONARY
1772124101549,-0.7833293,2.88810865,9.34098617,-0.009003527,0.007573593,0.009240566,17.124339,-4.5806,0.0,-0.73013452,2.75523668,8.87060264,STATIONARY
1772124101551,-0.82714034,2.90164588,9.33263014,-0.009166341,0.006659419,0.011216188,17.207757,-4.837562,0.0,-0.76959573,2.75946308,8.87118669,STATIONARY
1772124101553,-0.82908921,2.90766574,9.35699171,-0.007263912,0.006035088,0.013775593,17.199137,-4.836568,0.0,-0.78760495,2.76573106,8.88082109,STATIONARY
1772124101555,-0.81740104,2.94733222,9.27351787,-0.011152732,0.009461185,0.014981893,17.567525,-4.801744,0.0,-0.78816353,2.79137829,8.81909955,STATIONARY
1772124101557,-0.74486426,3.00150048,9.29634504,-0.008963057,0.013474603,0.018627231,17.840119,-4.36029,0.0,-0.72276686,2.83749055,8.83139888,STATIONARY
1772124101559,-0.71986155,3.08835931,9.26789395,-0.007523379,0.011658,0.018908701,18.378106,-4.214449,0.0,-0.67870021,2.93053938,8.80039581,STATIONARY
1772124101561,-0.73855077,3.18752059,9.27905259,-0.007655489,0.0128746,0.019179112,18.902995,-4.304862,0.0,-0.69474391,3.03212882,8.81752095,STATIONARY
1772124101563,-0.69625185,3.1504647,9.25622744,-0.006068688,0.011718461,0.02286074,18.747357,-4.073056,0.0,-0.64373697,3.00447662,8.80495102,STATIONARY
1772124101565,-0.69216854,3.13329717,9.28008038,-0.005278684,0.01140803,0.022409635,18.608461,-4.042212,0.0,-0.66156402,2.97730329,8.80018219,STATIONARY
1772124101567,-0.63728629,3.1219767,9.31974326,-0.003422367,0.008714618,0.019169768,18.479877,-3.709807,0.0,-0.61272656,2.9661614,8.85028547,STATIONARY
1772124101569,-0.58781045,3.09465102,9.34130157,-0.001965631,0.009089287,0.017183156,18.295588,-3.418409,0.0,-0.57381386,2.93702954,8.84876016,STATIONARY
1772124101571,-0.61278876,3.13544962,9.28802897,-0.001775889,0.007502608,0.018146359,18.615961,-3.576929,0.0,-0.59084489,2.98675397,8.82223096,STATIONARY
1772124101573,-0.63646924,3.12783473,9.2656262,-0.001831789,0.010436453,0.018160635,18.612517,-3.723738,0.0,-0.60865889,2.99198315,8.80751793,STATIONARY
1772124101575,-0.6749373,3.05767888,9.25310708,0.000531557,0.008241029,0.017897206,18.24084,-3.96188,0.0,-0.64143812,2.90675444,8.79611052,STATIONARY
1772124101577,-0.67144283,3.08716254,9.27090008,0.000931996,0.009745868,0.019126386,18.372617,-3.930909,0.0,-0.64373966,2.92678675,8.80595696,STATIONARY
1772124101579,-0.72589835,3.08945855,9.26730586,0.001929501,0.014428696,0.019238992,18.384423,-4.249753,0.0,-0.69664142,2.93034984,8.80434957,STATIONARY
1772124101581,-0.66791504,3.08527975,9.27083539,0.003892265,0.016580344,0.021072259,18.362751,-3.910581,0.0,-0.66081551,2.91381366,8.81166872,STATIONARY
1772124101583,-0.67221726,3.01712696,9.28343421,0.005820363,0.00950593,0.022137373,17.96023,-3.939439,0.0,-0.63055836,2.86687923,8.82790615,STATIONARY
1772124101585,-0.73049808,2.98861738,9.2704431,0.007406238,0.009373755,0.020891932,17.816629,-4.289022,0.0,-0.6905575,2.84181492,8.79391054,STATIONARY
1772124101587,-0.73181508,2.97569454,9.28644468,0.006261932,0.007149668,0.024013141,17.715761,-4.291774,0.0,-0.68778089,2.83485726,8.82304717,STATIONARY
1772124101589,-0.67398399,2.93600577,9.35407148,0.003315431,0.007703929,0.023086024,17.38341,-3.93265,0.0,-0.6418266,2.7859693,8.88941221,STATIONARY
1772124101591,-0.69918968,2.9220793,9.33898705,0.002186784,0.00772295,0.024846839,17.328817,-4.086946,0.0,-0.66298593,2.7603142,8.86862529,STATIONARY
1772124101593,-0.72665156,2.99105159,9.29217911,0.001560851,0.008155558,0.027413463,17.791925,-4.257187,0.0,-0.69685653,2.83948844,8.83334418,STATIONARY
1772124101595,-0.6615895,3.01189794,9.25863106,0.00341281,0.009976993,0.024648063,17.977195,-3.887355,0.0,-0.6307386,2.86234057,8.7972788,STATIONARY
1772124101597,-0.61957573,3.03407619,9.23968767,0.000844339,0.006614778,0.022263457,18.14079,-3.645329,0.0,-0.57623811,2.87280175,8.77442298,STATIONARY
1772124101599,-0.6692059,2.98997308,9.22831671,-0.003787108,0.00897912,0.022059986,17.908305,-3.946353,0.0,-0.63242055,2.8467691,8.7694921,STATIONARY
1772124101601,-0.66124754,2.98136166,9.26184366,-0.00714104,0.007966823,0.022146447,17.800783,-3.887878,0.0,-0.61001887,2.82961217,8.80292484,STATIONARY
1772124101603,-0.63288552,3.06264367,9.24406448,-0.009369133,0.006038613,0.026062339,18.290552,-3.718423,0.0,-0.60486114,2.89810958,8.76385372,STATIONARY
1772124101605,-0.66639044,3.11943476,9.2415798,-0.012355517,0.00797799,0.027172642,18.606801,-3.908416,0.0,-0.63676667,2.96450649,8.76423185,STATIONARY
1772124101607,-0.69569151,3.12963781,9.22353887,-0.013956849,0.005497213,0.027610347,18.693187,-4.085468,0.0,-0.66320456,2.9799008,8.78121325,STATIONARY
1772124101609,-0.73357893,3.1178808,9.19760057,-0.014056794,0.006002884,0.028615096,18.670904,-4.319669,0.0,-0.70845077,2.96097774,8.73516198,STATIONARY
1772124101611,-0.69161264,3.10742398,9.21066722,-0.015130331,0.005851439,0.031297172,18.594237,-4.069638,0.0,-0.63929328,2.95400838,8.74614188,STATIONARY
1772124101613,-0.61446614,3.08744867,9.1992412,-0.018719358,0.006336298,0.028285675,18.514344,-3.623361,0.0,-0.59009148,2.92738603,8.75927924,STATIONARY
1772124101615,-0.62418422,3.03779062,9.16198027,-0.015147345,0.004276941,0.023733112,18.304115,-3.699925,0.0,-0.59320496,2.87436151,8.70996956,STATIONARY
1772124101617,-0.64567649,3.06115643,9.16163136,-0.014883414,0.003775081,0.025302972,18.43329,-3.824167,0.0,-0.60466036,2.9070285,8.7014017,STATIONARY
1772124101619,-0.79530702,3.08717617,9.1393239,-0.014542939,0.004694196,0.022476401,18.599048,-4.713025,0.0,-0.76393482,2.92380157,8.68026867,STATIONARY
1772124101621,-0.82882604,3.12615756,9.11872657,-0.014369586,0.007435794,0.024132254,18.850976,-4.914227,0.0,-0.79122877,2.96729884,8.66833375,STATIONARY
1772124101623,-0.80291225,3.04204358,9.13388365,-0.012289938,0.007829456,0.023620137,18.354349,-4.767486,0.0,-0.74644295,2.87733344,8.67373291,STATIONARY
1772124101625,-0.80586916,3.08356427,9.16230418,-0.013586207,0.004910891,0.026689281,18.53397,-4.76519,0.0,-0.76268005,2.92494392,8.70041651,STATIONARY
1772124101627,-0.79257271,3.0030791,9.12567455,-0.018635561,0.001597767,0.026770797,18.151527,-4.716143,0.0,-0.74809404,2.8588864,8.66259225,STATIONARY
1772124101629,-0.77877548,2.96336199,9.13191106,-0.016791599,0.000581205,0.026007273,17.917711,-4.637484,0.0,-0.73230861,2.81673762,8.68007847,STATIONARY
1772124101631,-0.75495281,2.97576551,9.14559796,-0.018667182,0.001796979,0.024516121,17.966523,-4.48837,0.0,-0.69683808,2.8281331,8.66808768,STATIONARY
1772124101633,-0.78079973,2.96937476,9.13561814,-0.018289758,0.003485586,0.024339347,17.944652,-4.646892,0.0,-0.73075712,2.82310869,8.67585921,STATIONARY
1772124101635,-0.80672676,2.99789565,9.14957351,-0.018018638,0.003996166,0.022130767,18.076056,-4.789511,0.0,-0.78582083,2.8386511,8.68937675,STATIONARY
1772124101637,-0.65279487,2.98832792,9.18757888,-0.017902715,0.009129114,0.021431223,17.975109,-3.865466,0.0,-0.614358,2.82836239,8.71575114,STATIONARY
1772124101639,-0.70995478,2.93667679,9.24474153,-0.012233898,0.009165515,0.019577447,17.574378,-4.186099,0.0,-0.68070397,2.80122372,8.78891525,STATIONARY
1772124101641,-0.7007093,2.94246222,9.26083911,-0.014358463,0.008634665,0.021413716,17.57956,-4.124531,0.0,-0.65963697,2.78654668,8.79895126,STATIONARY
1772124101643,-0.73490292,2.92760197,9.27385592,-0.016390565,0.006960591,0.018631455,17.468622,-4.321546,0.0,-0.70282438,2.78502857,8.82155209,STATIONARY
1772124101645,-0.73693054,2.97911269,9.22705047,-0.016458251,0.005963641,0.018394956,17.84038,-4.346301,0.0,-0.69016744,2.83114217,8.7643326,STATIONARY
1772124101647,-0.70463404,3.07134583,9.19135318,-0.014783909,0.005482811,0.014464251,18.426957,-4.158696,0.0,-0.6752557,2.92261881,8.74570812,STATIONARY
1772124101649,-0.70943167,3.16187981,9.1690486,-0.01593366,0.005715442,0.01270681,18.973746,-4.183477,0.0,-0.66965391,3.00299884,8.71828895,STATIONARY
1772124101651,-0.74526364,2.98124363,9.16542792,-0.014925733,0.003528903,0.011764071,17.962722,-4.421585,0.0,-0.71986289,2.83964887,8.69618272,STATIONARY
1772124101653,-0.73436248,2.94332816,9.16387949,-0.012710217,0.002951435,0.013336049,17.753072,-4.363084,0.0,-0.70104099,2.79476203,8.70684736,STATIONARY
1772124101655,-0.7084028,2.94206039,9.10595981,-0.010037886,0.003030964,0.013976778,17.854708,-4.233746,0.0,-0.66748268,2.7967765,8.63606743,STATIONARY
1772124101657,-0.69471109,2.88319257,9.09521826,-0.008697031,0.004621912,0.012830637,17.540715,-4.164425,0.0,-0.64831511,2.73557419,8.64266361,STATIONARY
1772124101659,-0.72929043,2.9010458,9.09661034,-0.010410095,0.006629657,0.011124079,17.635202,-4.367854,0.0,-0.71204553,2.75364931,8.6436265,STATIONARY
1772124101661,-0.75410213,2.95897531,9.10951751,-0.008360067,0.005450383,0.015948842,17.937551,-4.501748,0.0,-0.73331802,2.80927968,8.6419652,STATIONARY
1772124101663,-0.76420223,2.91605704,9.11742616,-0.006894374,0.006402163,0.012531871,17.6779,-4.564466,0.0,-0.71523879,2.76894301,8.65678493,STATIONARY
1772124101665,-0.7139943,2.92406351,9.15742172,-0.012855624,0.0079339,0.014001427,17.658594,-4.247806,0.0,-0.67594097,2.78993624,8.67992379,STATIONARY
1772124101667,-0.71641431,2.94422685,9.14050119,-0.011408137,0.007150686,0.01242149,17.803018,-4.266552,0.0,-0.68419236,2.80898232,8.66555606,STATIONARY
