timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662348524,TAP,115.53104,1610.26376,115.53104,1610.26376,1.0,1.0,59,0.0,0.0,59,1.0
1773662343425,TAP,189.44116,738.4534,189.44116,738.4534,1.0,1.0,51,0.0,0.0,51,1.0
1773662319888,SWIPE_LEFT,701.36575,1799.49993,403.81608,1787.79843,1.0,1.0,71,4194.0797,218.8572,0,1.0
1773662287657,TAP,659.20773,1763.07404,659.20773,1763.07404,1.0,1.0,19,0.0,0.0,19,1.0
1773662338364,TAP,778.26351,1132.15564,778.26351,1132.15564,1.0,1.0,86,0.0,0.0,86,1.0
1773662339724,TAP,104.07743,1420.05894,104.07743,1420.05894,1.0,1.0,72,0.0,0.0,72,1.0
1773662367288,TAP,618.86668,1538.31108,618.86668,1538.31108,1.0,1.0,15,0.0,0.0,15,1.0
1773662322610,TAP,484.70023,1604.07784,484.70023,1604.07784,1.0,1.0,78,0.0,0.0,78,1.0
1773662357118,SWIPE_UP,183.79036,1771.34882,175.80827,1286.40362,1.0,1.0,136,3566.2565,0,0,1.0
1773662340944,SWIPE_LEFT,599.58886,1689.32658,261.0828,1693.58049,1.0,1.0,40,8463.3196,0,0,1.0
1773662363320,TAP,550.22103,998.17045,550.22103,998.17045,1.0,1.0,65,0.0,0.0,65,1.0
1773662365983,SWIPE_LEFT,755.51554,395.03763,595.75975,401.29813,1.0,1.0,486,328.9679,776.2545,0,1.0
1773662307604,SWIPE_UP,754.20059,488.41948,727.55024,286.98938,1.0,1.0,40,5079.6363,249.175,0,1.0
1773662292699,TAP,858.29728,1377.35924,858.29728,1377.35924,1.0,1.0,87,0.0,0.0,87,1.0
1773662328204,TAP,82.88297,1127.65106,82.88297,1127.65106,1.0,1.0,37,0.0,0.0,37,1.0
1773662356093,TAP,542.4081,1583.70088,542.4081,1583.70088,1.0,1.0,111,0.0,0.0,111,1.0
1773662349956,TAP,684.77714,720.43445,684.77714,720.43445,1.0,1.0,53,0.0,0.0,53,1.0
1773662296386,TAP,745.46609,283.9077,745.46609,283.9077,1.0,1.0,86,0.0,0.0,86,1.0
1773662329008,LONG_PRESS,158.78258,528.31505,158.78258,528.31505,1.0,1.0,1648,0.0,0.0,1648,1.0
1773662378039,TAP,496.04412,1593.89111,496.04412,1593.89111,1.0,1.0,72,0.0,0.0,72,1.0
1773662368488,TAP,126.18738,929.90195,126.18738,929.90195,1.0,1.0,35,0.0,0.0,35,1.0
1773662311628,SWIPE_DOWN,161.61545,1229.72306,135.65538,1535.23432,1.0,1.0,40,7665.3055,0,0,1.0
1773662315516,TAP,505.59984,770.17222,505.59984,770.17222,1.0,1.0,68,0.0,0.0,68,1.0
