timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662246104,0.1432185,6.3780325,8.7798826,-0.02767031,-0.01762942,0.01736124,35.992422,0.756114,0.0,0.1573591,6.3739771,8.7822562,STATIONARY
1773662246170,0.1068949,6.4093947,8.8513016,-0.0287738,-0.01537309,0.01465142,35.907023,0.560424,0.0,0.1228517,6.4037711,8.8501042,STATIONARY
1773662246236,0.0536928,6.3966342,8.8505139,-0.03117571,-0.01565895,0.01189297,35.856703,0.281714,0.0,0.0723096,6.3916487,8.8493559,ON_TABLE
1773662246302,0.0377121,6.3839138,8.8420931,-0.02882506,-0.01762755,0.01043423,35.828707,0.198127,0.0,0.057128,6.3795643,8.8413561,STATIONARY
1773662246368,-0.0448782,6.4141982,8.8422031,-0.02281146,-0.01816137,0.01727555,35.957053,-0.23539,0.0,-0.0213328,6.4083345,8.8414606,ON_TABLE
1773662246434,0.0578814,6.3706034,8.8298085,-0.02746269,-0.01703377,0.01813229,35.809423,0.304584,0.0,0.0762889,6.3669194,8.8296858,ON_TABLE
1773662246500,0.0130382,6.3034302,8.8630796,-0.03123863,-0.01562732,0.02002456,35.420443,0.068686,0.0,0.0336878,6.3031048,8.8612933,STATIONARY
1773662246566,0.0897362,6.2838351,8.8410311,-0.03124675,-0.01250151,0.01981385,35.402229,0.474006,0.0,0.1065509,6.2844895,8.8403473,STATIONARY
1773662246632,0.117215,6.2713345,8.8082844,-0.0354607,-0.00566532,0.02092286,35.447761,0.621087,0.0,0.1326557,6.2726139,8.8092379,STATIONARY
1773662246698,0.1358436,6.2458384,8.8498213,-0.03749056,-0.0038527,0.02013081,35.209685,0.718513,0.0,0.150353,6.2483927,8.8486979,STATIONARY
1773662246764,0.1370172,6.2891244,8.8674043,-0.0437386,-0.0034762,0.01583277,35.342592,0.722097,0.0,0.1514678,6.2895143,8.8654018,STATIONARY
1773662246830,0.1340055,6.3565662,8.942819,-0.04519575,-0.00436583,0.0134425,35.402222,0.699756,0.0,0.1486067,6.353584,8.9370457,ON_TABLE
1773662246896,0.1918997,6.4385973,8.9522301,-0.04651189,-0.00169948,0.01033803,35.718097,0.996988,0.0,0.2036062,6.4315136,8.9459863,STATIONARY
1773662246962,0.2412413,6.3713189,8.9563124,-0.04840425,-0.00713887,0.01078478,35.417377,1.257345,0.0,0.2504807,6.3675992,8.9498645,STATIONARY
1773662247028,0.3301456,6.3611087,9.0120134,-0.04247684,-0.00639564,0.00924492,35.198168,1.714308,0.0,0.3349399,6.3578995,9.0027804,STATIONARY
1773662247094,0.3546838,6.4172594,9.0012278,-0.03842955,-0.00761629,0.01544146,35.465263,1.837695,0.0,0.3582511,6.4112426,8.9925341,ON_TABLE
1773662247160,0.4000922,6.3950503,8.9678786,-0.03944961,-0.00933959,0.01766987,35.465982,2.080302,0.0,0.4013891,6.390144,8.9608523,STATIONARY
1773662247226,0.3663956,6.3951557,8.9988232,-0.03934817,-0.00475077,0.01174321,35.377702,1.900872,0.0,0.3693773,6.3902441,8.9902497,ON_TABLE
1773662247292,0.4099574,6.3479572,8.9569651,-0.03473045,-0.00889692,0.01130306,35.297587,2.138569,0.0,0.410761,6.3454055,8.9504845,ON_TABLE
1773662247358,0.4023015,6.2699676,8.9407799,-0.03367795,-0.01246616,0.00370934,35.01388,2.109836,0.0,0.4034879,6.2713154,8.9351086,STATIONARY
1773662247424,0.4827925,6.3504608,8.9576043,-0.03427784,-0.0099043,0.00317372,35.295397,2.517615,0.0,0.4799544,6.3477839,8.9510918,STATIONARY
1773662247490,0.5156573,6.427755,8.9716775,-0.03216744,-0.00598922,0.00643639,35.574971,2.67505,0.0,0.5111759,6.4212134,8.9644613,ON_TABLE
1773662247556,0.5609721,6.399892,8.9862593,-0.02986409,-0.007195,0.00572278,35.405322,2.91088,0.0,0.554225,6.3947436,8.978314,ON_TABLE
1773662247622,0.5343257,6.3892757,8.9903854,-0.03036599,-0.00700396,0.00342239,35.352915,2.773534,0.0,0.5289109,6.3846581,8.9822338,ON_TABLE
1773662247688,0.6149098,6.3776961,8.9573624,-0.0336674,-0.00934483,0.00209524,35.387482,3.200752,0.0,0.6054658,6.3736574,8.9508619,ON_TABLE
1773662247754,0.6142129,6.3522025,9.0136895,-0.03414415,-0.00467145,0.0019279,35.110971,3.188097,0.0,0.6048038,6.3494385,9.0043727,STATIONARY
1773662247820,0.6337064,6.4246195,9.0477173,-0.03009331,-0.00165173,-0.00162952,35.311715,3.268475,0.0,0.6233226,6.4182347,9.0366991,ON_TABLE
1773662247886,0.6267429,6.4801571,9.0178342,-0.02440303,0.00035355,0.00039601,35.635386,3.230322,0.0,0.6167073,6.4709954,9.0083102,STATIONARY
1773662247952,0.6272922,6.5785467,8.9763102,-0.02569893,-0.00077352,0.00221755,36.170377,3.226136,0.0,0.6172291,6.5644655,8.9688623,STATIONARY
1773662248018,0.6261415,6.5818237,9.0121301,-0.03068553,-0.00237658,0.00635411,36.076073,3.211349,0.0,0.616136,6.5675787,9.0028912,STATIONARY
1773662248084,0.5996135,6.5820187,8.992335,-0.03143969,-0.00033573,0.00513903,36.142037,3.079929,0.0,0.5909343,6.567764,8.9840859,ON_TABLE
1773662248150,0.5746359,6.5208076,8.955555,-0.02735351,0.00179395,0.00315329,36.003491,2.969365,0.0,0.5672056,6.5096134,8.9491449,ON_TABLE
1773662248216,0.5855396,6.4722209,8.9463459,-0.02830338,-0.00411371,-0.0005729,35.825668,3.035448,0.0,0.5775642,6.463456,8.9403963,ON_TABLE
1773662248282,0.5795962,6.4696308,8.9051057,-0.02683758,-0.0053806,-0.00397887,35.941139,3.014206,0.0,0.5719179,6.4609954,8.9012181,ON_TABLE
1773662248348,0.5495528,6.4210428,8.8800305,-0.0285377,-0.001577,-0.00387211,35.818255,2.870942,0.0,0.5433767,6.4148368,8.8773967,ON_TABLE
1773662248414,0.5280188,6.4445455,8.8511875,-0.03165407,-0.00230633,-0.00539952,36.009933,2.761023,0.0,0.5229193,6.4371644,8.8499958,STATIONARY
1773662248480,0.5495373,6.4718837,8.827521,-0.03476208,-0.00030112,-0.00554294,36.194128,2.874141,0.0,0.543362,6.4631357,8.8275126,ON_TABLE
1773662248546,0.563959,6.4105296,8.8135192,-0.03335122,-0.00554877,-0.00966306,35.974673,2.962266,0.0,0.5570625,6.4048493,8.8142109,ON_TABLE
1773662248612,0.6238927,6.3392333,8.8071457,-0.03572289,-0.00595466,-0.01135613,35.677731,3.29057,0.0,0.6139996,6.3371178,8.8081561,STATIONARY
1773662248678,0.6008213,6.3661781,8.8038151,-0.03519006,-0.00798745,-0.0120523,35.808103,3.165335,0.0,0.5920817,6.3627154,8.804992,ON_TABLE
1773662248744,0.5754825,6.4157905,8.7617699,-0.0310084,-0.00393596,-0.00989785,36.154623,3.033436,0.0,0.5680099,6.4098471,8.7650491,ON_TABLE
1773662248810,0.4970801,6.3784165,8.7803836,-0.03212057,-0.00221462,-0.00853999,35.952554,2.622473,0.0,0.4935276,6.3743419,8.7827321,STATIONARY
1773662248876,0.4132143,6.3642956,8.7955276,-0.02989333,-0.00173479,-0.00350512,35.858874,2.179691,0.0,0.4138551,6.3609269,8.7971189,STATIONARY
1773662248942,0.4548613,6.4258391,8.854818,-0.03230479,-0.00697896,-0.00755975,35.932079,2.380707,0.0,0.4534197,6.4193933,8.8534448,ON_TABLE
1773662249008,0.4746589,6.4095121,8.8308375,-0.03444743,-0.00889422,-0.00321102,35.933249,2.490792,0.0,0.4722274,6.4038827,8.8306633,STATIONARY
1773662249074,0.4979909,6.3240867,8.7955778,-0.03400122,-0.00895556,0.00165437,35.672973,2.631996,0.0,0.4943928,6.3227285,8.7971666,ON_TABLE
1773662249140,0.5930747,6.2234154,8.7794395,-0.0356025,-0.00467696,0.0010121,35.269883,3.15443,0.0,0.5847225,6.2270908,8.7818352,STATIONARY
1773662249206,0.5585983,6.1511893,8.7728711,-0.03944523,1.855e-05,0.00016184,34.982148,2.984404,0.0,0.5519699,6.158476,8.7755953,ON_TABLE
1773662249272,0.5476813,6.2136904,8.7740809,-0.03959004,-0.00286845,-0.00174286,35.253106,2.91613,0.0,0.5415988,6.217852,8.7767445,ON_TABLE
1773662249338,0.5347058,6.2484984,8.7932566,-0.04135866,-0.00224548,0.00124955,35.347735,2.837728,0.0,0.529272,6.2509197,8.7949615,STATIONARY
1773662249404,0.5904086,6.1939117,8.7712094,-0.03922295,-0.00185995,-0.00161832,35.167359,3.147213,0.0,0.5821896,6.1990623,8.7740166,ON_TABLE
1773662249470,0.5483052,6.0878178,8.7552954,-0.04015402,-0.00346413,-0.00488678,34.759498,2.943408,0.0,0.5421914,6.098273,8.7588983,ON_TABLE
1773662249536,0.542284,6.1160509,8.7722743,-0.04256027,0.00099153,-0.00136031,34.833055,2.902971,0.0,0.5364713,6.1250945,8.7750283,STATIONARY
1773662249602,0.5530202,6.1534801,8.7717117,-0.03896874,0.00132637,-0.00346688,34.996793,2.954554,0.0,0.5466707,6.1606522,8.7744938,STATIONARY
1773662249668,0.5852705,6.1340617,8.7975829,-0.03510163,0.00663543,-0.00764842,34.826574,3.123591,0.0,0.5773085,6.1422048,8.7990714,ON_TABLE
1773662249734,0.5209666,6.182142,8.8261993,-0.03291287,0.00567189,-0.00525242,34.961779,2.767832,0.0,0.5162197,6.1878811,8.8262571,ON_TABLE
1773662249800,0.4191989,6.1498792,8.8715082,-0.03527014,0.00258894,-0.00144098,34.700443,2.223902,0.0,0.4195405,6.1572314,8.8693005,ON_TABLE
1773662249866,0.4606704,6.2076759,8.8412505,-0.03483438,0.00241069,-0.00825355,35.03719,2.441794,0.0,0.4589384,6.2121383,8.8405556,ON_TABLE
1773662249932,0.4655849,6.1891401,8.8246578,-0.03393639,-0.00568996,-0.00943914,35.006326,2.473352,0.0,0.4636071,6.1945293,8.8247926,ON_TABLE
1773662249998,0.5011864,6.2353391,8.8547757,-0.02904528,-0.00432443,-0.00685609,35.109244,2.649648,0.0,0.4974286,6.2384183,8.8534046,ON_TABLE
1773662250064,0.5847381,6.1942403,8.8485657,-0.02394273,-0.00119156,-0.00873476,34.934457,3.098765,0.0,0.5768027,6.1993744,8.8475051,STATIONARY
1773662250130,0.5346328,6.1838294,8.8744424,-0.01956497,-0.00099894,-0.00645341,34.82063,2.8297,0.0,0.5292027,6.1894841,8.872088,STATIONARY
1773662250196,0.5186054,6.1550427,8.9590242,-0.01976325,-0.00444913,-0.00932449,34.445189,2.731593,0.0,0.5139767,6.1621367,8.9524407,ON_TABLE
1773662250262,0.4536857,6.1004895,8.9947517,-0.01825729,-0.00513879,-0.01696256,34.1124,2.390348,0.0,0.4523029,6.1103112,8.9863818,ON_TABLE
1773662250328,0.5028707,6.1975398,8.9679734,-0.01813625,-0.00771625,-0.01568792,34.605319,2.641197,0.0,0.4990286,6.202509,8.9609424,ON_TABLE
1773662250394,0.5626681,6.1678313,8.938957,-0.0218935,-0.00984981,-0.01277407,34.552527,2.965809,0.0,0.5558362,6.1742859,8.9333769,ON_TABLE
1773662250460,0.4950309,6.1278681,8.9292864,-0.02379542,-0.00885116,-0.01271053,34.419491,2.617191,0.0,0.4915809,6.1363209,8.9241898,ON_TABLE
1773662250526,0.3738067,6.1951781,8.9252579,-0.02674201,-0.00894033,-0.01182874,34.741678,1.97053,0.0,0.3764178,6.2002653,8.9203627,STATIONARY
1773662250592,0.3714034,6.1573627,8.8938448,-0.02556216,-0.00557569,-0.01382981,34.67217,1.966436,0.0,0.3741348,6.1643407,8.8905202,STATIONARY
1773662250658,0.4280448,6.083828,8.8662414,-0.01850983,-0.00614718,-0.0145895,34.425986,2.279608,0.0,0.427944,6.0944828,8.864297,ON_TABLE
1773662250724,0.320237,6.0724438,8.8368512,-0.01964254,-0.00942893,-0.01872914,34.478244,1.710736,0.0,0.3255266,6.0836678,8.8363763,STATIONARY
1773662250790,0.3287035,6.0365877,8.7936961,-0.02213595,-0.01014665,-0.01590695,34.449676,1.76513,0.0,0.3335698,6.0496045,8.795379,STATIONARY
1773662250856,0.3026723,6.0566338,8.7911311,-0.02492493,-0.01118428,-0.00992509,34.548975,1.624014,0.0,0.3088402,6.0686483,8.7929422,ON_TABLE
1773662250922,0.2123692,6.008862,8.7591774,-0.02485718,-0.01082425,-0.00909454,34.442565,1.145367,0.0,0.2230522,6.0232651,8.7625862,STATIONARY
1773662250988,0.2891554,5.9125195,8.7580985,-0.02834803,-0.01351172,-0.00138524,34.008487,1.567446,0.0,0.2959991,5.9317397,8.7615612,STATIONARY
1773662251054,0.3100771,5.9779176,8.7771859,-0.02841169,-0.00826846,-0.00218662,34.241157,1.67249,0.0,0.3158748,5.9938679,8.7796943,STATIONARY
1773662251120,0.3690291,5.9661751,8.7898218,-0.02866364,-0.00608015,0.00086728,34.143633,1.989509,0.0,0.3718791,5.9827125,8.7916984,ON_TABLE
1773662251186,0.4818201,6.0320143,8.8051748,-0.03038774,-0.00697729,0.00492497,34.373299,2.584758,0.0,0.4790306,6.0452597,8.8062838,ON_TABLE
1773662251252,0.4351363,6.0682551,8.8762354,-0.03287106,-0.00265885,0.0067028,34.326507,2.317453,0.0,0.434681,6.0796885,8.8737914,ON_TABLE
1773662251318,0.5243181,6.0000342,8.9070356,-0.03273286,0.00311289,0.00764375,33.919433,2.795059,0.0,0.5194037,6.0148786,8.9030515,STATIONARY
1773662251384,0.4858518,6.0052477,8.9512191,-0.03241194,0.00154918,0.00647898,33.818129,2.580793,0.0,0.4828607,6.0198315,8.9450258,STATIONARY
1773662251450,0.4006865,6.0508388,8.962001,-0.03458656,0.00355669,0.00896124,33.99936,2.122098,0.0,0.4019537,6.0631431,8.9552687,ON_TABLE
1773662251516,0.3535386,6.166164,8.9162212,-0.03837072,0.00187776,0.00502065,34.645402,1.867878,0.0,0.3571631,6.172702,8.9117779,STATIONARY
1773662251582,0.3528913,6.1512939,8.9481104,-0.04022467,-0.0004286,-0.00092495,34.485429,1.861405,0.0,0.3565482,6.1585754,8.9420725,STATIONARY
1773662251648,0.2266043,6.1836276,8.9125512,-0.04058183,-0.00126705,0.00316236,34.744675,1.196722,0.0,0.2365756,6.1892924,8.9082913,STATIONARY
1773662251714,0.285468,6.1885858,8.86389,-0.04395831,-0.00239283,0.00856048,34.908015,1.512631,0.0,0.2924961,6.1940027,8.8620632,ON_TABLE
1773662251780,0.3085151,6.1863135,8.8922093,-0.04072287,-0.00077171,0.01120461,34.810196,1.63138,0.0,0.3143908,6.191844,8.8889665,STATIONARY
1773662251846,0.2305095,6.1237997,8.8468147,-0.03773408,0.000742,0.01306757,34.682035,1.227305,0.0,0.2402855,6.1324559,8.8458417,STATIONARY
1773662251912,0.3312636,6.1638783,8.8136304,-0.03694676,-3.581e-05,0.01056812,34.948314,1.764177,0.0,0.3360019,6.1705306,8.8143166,ON_TABLE
1773662251978,0.3501408,6.1444219,8.7646118,-0.03621811,-0.00306647,0.00955489,35.010866,1.873573,0.0,0.3539352,6.152047,8.7677489,STATIONARY
1773662252044,0.3154162,6.10455,8.7931699,-0.03205349,-0.00180157,0.00888408,34.752584,1.687782,0.0,0.3209469,6.1141687,8.7948791,STATIONARY
1773662252110,0.3380542,6.1039738,8.7931154,-0.03132037,0.00235352,0.00985817,34.747653,1.808902,0.0,0.342453,6.1136213,8.7948274,STATIONARY
1773662252176,0.4372112,6.0911778,8.8177257,-0.02946437,0.00330357,0.01271096,34.603357,2.336139,0.0,0.4366521,6.101465,8.8182071,STATIONARY
1773662252242,0.4080108,6.0901699,8.8379299,-0.03003896,0.00625185,0.01048037,34.542026,2.17701,0.0,0.4089117,6.1005075,8.837401,STATIONARY
1773662252308,0.3902308,6.1921789,8.8708482,-0.03299209,0.00531844,0.01250473,34.890471,2.065846,0.0,0.3920208,6.1974162,8.8686735,STATIONARY
1773662252374,0.3546965,6.145486,8.8960148,-0.03171182,0.00498964,0.01004474,34.615957,1.878907,0.0,0.3582632,6.1530578,8.8925817,STATIONARY
1773662252440,0.3701763,6.128145,8.8876,-0.02975422,0.00752287,0.00867062,34.563694,1.963889,0.0,0.372969,6.1365839,8.8845877,STATIONARY
1773662252506,0.3650007,6.1261725,8.8691583,-0.03363554,0.00400186,0.00582707,34.611242,1.939378,0.0,0.3680522,6.13471,8.8670681,STATIONARY
1773662252572,0.4329927,6.0975337,8.9137902,-0.03388279,0.00451671,0.00753057,34.342866,2.295912,0.0,0.4326446,6.1075032,8.9094683,STATIONARY
1773662252638,0.4611824,6.0299707,8.9197781,-0.03355463,-0.00226747,0.00423803,34.024102,2.452704,0.0,0.4594248,6.0433183,8.9151569,STATIONARY
1773662252704,0.4736905,6.032785,8.913964,-0.03256258,8.78e-06,0.00796233,34.051834,2.519899,0.0,0.4713075,6.0459919,8.9096335,ON_TABLE
1773662252770,0.4685188,6.0909336,8.9427572,-0.03257705,-0.00060641,0.01125364,34.222346,2.479426,0.0,0.4663944,6.1012331,8.9369871,STATIONARY
1773662252836,0.4740709,6.07381,8.9414217,-0.03429108,-0.00107014,0.01711936,34.150469,2.511259,0.0,0.4716689,6.0849657,8.9357183,STATIONARY
1773662252902,0.4985207,6.208907,8.8917628,-0.03488388,-0.0024755,0.01720423,34.883492,2.631908,0.0,0.4948961,6.2133078,8.8885423,ON_TABLE
1773662252968,0.5111868,6.2395092,8.8626286,-0.03369129,0.00176186,0.01167517,35.101715,2.700243,0.0,0.5069289,6.2423799,8.8608648,STATIONARY
1773662253034,0.4521494,6.2373974,8.819546,-0.03161035,0.00200538,0.01361922,35.233437,2.396819,0.0,0.4508434,6.2403737,8.8199364,ON_TABLE
1773662253100,0.4973799,6.165965,8.8375828,-0.03184155,0.00169538,0.01537455,34.860907,2.642686,0.0,0.4938124,6.1725129,8.8370713,ON_TABLE
1773662253166,0.5790666,6.2810339,8.8300798,-0.0302291,-0.00209275,0.01238637,35.367049,3.058892,0.0,0.5714148,6.2818284,8.8299435,ON_TABLE
1773662253232,0.5727002,6.3281904,8.8126661,-0.02875464,-0.00039152,0.01277604,35.624153,3.021636,0.0,0.5653667,6.326627,8.8134005,ON_TABLE
1773662253298,0.5328122,6.3415766,8.8182452,-0.03088259,0.00049638,0.01529391,35.672054,2.808342,0.0,0.5274731,6.339344,8.8187006,STATIONARY
1773662253364,0.5354983,6.3289299,8.8114894,-0.03262971,-0.00325458,0.01147558,35.638105,2.82582,0.0,0.5300249,6.3273296,8.8122827,ON_TABLE
1773662253430,0.5933433,6.2557344,8.7899648,-0.03151722,-0.00588262,0.00481282,35.377593,3.147887,0.0,0.5849776,6.2577938,8.7918342,STATIONARY
1773662253496,0.5632219,6.2389116,8.7663041,-0.02906134,-0.0081852,0.00271605,35.383436,2.996429,0.0,0.5563623,6.2418122,8.7693566,STATIONARY
1773662253562,0.4758231,6.2227126,8.7480752,-0.02788244,-0.01345666,-0.00199991,35.385178,2.537825,0.0,0.4733334,6.2264232,8.7520391,ON_TABLE
1773662253628,0.5457136,6.1531532,8.7771272,-0.02835133,-0.01334193,-0.00062795,34.980213,2.914433,0.0,0.5397295,6.1603417,8.7796385,STATIONARY
1773662253694,0.5367611,6.1309459,8.7925928,-0.02797933,-0.0150189,0.00222675,34.837517,2.866715,0.0,0.5312246,6.1392448,8.7943308,STATIONARY
1773662253760,0.5643453,6.212107,8.7414387,-0.0297673,-0.01185167,0.00335715,35.343276,3.012399,0.0,0.5574295,6.2163478,8.7457345,ON_TABLE
1773662253826,0.6174682,6.198585,8.7771825,-0.03512195,-0.0130119,0.00498279,35.163728,3.28883,0.0,0.6078963,6.2035019,8.779691,ON_TABLE
1773662253892,0.6323685,6.1162535,8.8371429,-0.0354334,-0.01659414,0.00258439,34.618962,3.367399,0.0,0.6220516,6.125287,8.8366534,STATIONARY
1773662253958,0.6127294,6.1666756,8.8164062,-0.03843017,-0.01523711,-0.00176293,34.906235,3.259485,0.0,0.6033944,6.173188,8.8169536,STATIONARY
1773662254024,0.6441773,6.1739758,8.8195942,-0.03320463,-0.01215965,-0.00263295,34.921577,3.424229,0.0,0.6332699,6.1801232,8.8199822,STATIONARY
1773662254090,0.6016588,6.2317692,8.8007852,-0.03333214,-0.00915429,0.00119439,35.239046,3.193405,0.0,0.5928774,6.2350269,8.8021136,ON_TABLE
1773662254156,0.6503653,6.2701976,8.804979,-0.03384003,-0.0120143,0.00123838,35.381793,3.443145,0.0,0.6391485,6.2715338,8.8060977,ON_TABLE
1773662254222,0.5749586,6.278645,8.7808128,-0.03142918,-0.00975374,0.00207962,35.508369,3.048886,0.0,0.5675121,6.2795589,8.7831398,STATIONARY
1773662254288,0.5552128,6.265707,8.7602236,-0.03363837,-0.01348441,0.00558768,35.519735,2.95099,0.0,0.5487536,6.2672678,8.7635801,STATIONARY
1773662254354,0.5545268,6.2235008,8.7307349,-0.0315606,-0.01555484,-0.00088887,35.427789,2.960666,0.0,0.548102,6.2271719,8.7355658,ON_TABLE
1773662254420,0.5349713,6.2437413,8.7497712,-0.02801226,-0.01485593,-0.00157539,35.460714,2.849203,0.0,0.5295242,6.2464004,8.7536503,STATIONARY
1773662254486,0.5736937,6.2274307,8.7375233,-0.02725244,-0.00961994,-0.00613229,35.420107,3.060583,0.0,0.5663105,6.2309054,8.7420148,ON_TABLE
1773662254552,0.5723791,6.2429342,8.6987839,-0.02974622,-0.01265949,-0.00888973,35.6076,3.059985,0.0,0.5650617,6.2456336,8.7052124,STATIONARY
1773662254618,0.6414201,6.2736091,8.673376,-0.0283687,-0.00858319,-0.00614131,35.804727,3.429108,0.0,0.6306506,6.2747748,8.6810749,ON_TABLE
1773662254684,0.6094109,6.2593623,8.6760279,-0.02464224,-0.00959993,-0.00816445,35.741873,3.260243,0.0,0.6002418,6.2612404,8.6835942,ON_TABLE
1773662254750,0.5981984,6.2473199,8.5973251,-0.02459747,-0.01410817,-0.01119365,35.938579,3.221664,0.0,0.58959,6.2498001,8.6088265,STATIONARY
1773662254816,0.5926964,6.2928672,8.6637704,-0.01910364,-0.01508597,-0.01205008,35.928931,3.168137,0.0,0.5843631,6.2930701,8.6719495,STATIONARY
1773662254882,0.6076227,6.3222839,8.6917222,-0.01419818,-0.0194122,-0.01387757,35.965406,3.235721,0.0,0.5985431,6.3210159,8.6985038,STATIONARY
1773662254948,0.5747183,6.3461247,8.6697376,-0.01202944,-0.02207975,-0.01059359,36.143748,3.061894,0.0,0.5672839,6.3436646,8.6776184,ON_TABLE
1773662255014,0.6625159,6.2898632,8.6362063,-0.01546903,-0.02291529,-0.00947757,35.986386,3.548395,0.0,0.6506916,6.2902162,8.6457637,STATIONARY
1773662255080,0.739159,6.3006846,8.6832718,-0.01754191,-0.02203535,-0.01028711,35.866819,3.941315,0.0,0.7235026,6.3004966,8.6904759,ON_TABLE
1773662255146,0.7110788,6.2563737,8.6736728,-0.01551054,-0.02202,-0.01046605,35.712146,3.803964,0.0,0.6968264,6.2584011,8.6813569,ON_TABLE
1773662255212,0.7521883,6.3410556,8.6356888,-0.01286731,-0.0174894,-0.01224368,36.186037,4.016024,0.0,0.7358804,6.338849,8.645272,STATIONARY
1773662255278,0.7432445,6.3137071,8.6218325,-0.0119776,-0.01305819,-0.01581516,36.114007,3.978548,0.0,0.7273838,6.3128679,8.6321086,STATIONARY
1773662255344,0.6818721,6.3623139,8.5810788,-0.01600434,-0.00877808,-0.00644194,36.468308,3.652308,0.0,0.66908,6.3590444,8.5933926,ON_TABLE
1773662255410,0.6620703,6.3443661,8.594291,-0.01425075,-0.00951646,-0.00287966,36.354045,3.546536,0.0,0.6502683,6.341994,8.6059441,STATIONARY
1773662255476,0.6888834,6.3626223,8.622981,-0.01218777,-0.01087342,-0.00083827,36.335398,3.678129,0.0,0.6757408,6.3593374,8.6331997,ON_TABLE
1773662255542,0.678896,6.3089764,8.6180945,-0.01287192,-0.01024514,0.00182211,36.121995,3.637033,0.0,0.6662527,6.3083738,8.6285574,STATIONARY
1773662255608,0.7568707,6.3137976,8.615977,-0.01682946,-0.01571792,0.0031632,36.129069,4.053013,0.0,0.7403286,6.3129538,8.6265458,STATIONARY
1773662255674,0.8219559,6.3555043,8.6940836,-0.01662377,-0.01441069,0.00395995,36.04599,4.364549,0.0,0.8021596,6.3525752,8.7007471,ON_TABLE
1773662255740,0.7650866,6.3070278,8.7227649,-0.01328018,-0.01575027,0.00308622,35.764766,4.065621,0.0,0.7481337,6.3065226,8.7279944,ON_TABLE
1773662255806,0.7232607,6.349301,8.7079674,-0.01038112,-0.02189939,-0.00064947,36.003465,3.839472,0.0,0.7083992,6.3466821,8.7139367,STATIONARY
1773662255872,0.6715787,6.3535514,8.6939314,-0.01023561,-0.02544842,-0.00050325,36.078292,3.568767,0.0,0.6593013,6.35072,8.7006025,ON_TABLE
1773662255938,0.6785055,6.2400281,8.6771105,-0.00566054,-0.02355212,-0.00122322,35.63856,3.632479,0.0,0.6658817,6.2428728,8.6846226,STATIONARY
1773662256004,0.7533658,6.228009,8.6476365,-0.00861292,-0.02309296,0.00605926,35.658694,4.043667,0.0,0.736999,6.2314548,8.6566224,STATIONARY
1773662256070,0.7604726,6.2852286,8.655603,-0.01033472,-0.02258494,0.00288796,35.880441,4.066478,0.0,0.7437505,6.2858134,8.6641905,ON_TABLE
1773662256136,0.7321184,6.268016,8.6438593,-0.01287288,-0.0219739,0.00025457,35.850137,3.92251,0.0,0.716814,6.2694613,8.653034,STATIONARY
1773662256202,0.7940356,6.3287892,8.6617555,-0.01402728,-0.02118281,0.00121134,36.039938,4.233234,0.0,0.7756354,6.3271959,8.6700354,ON_TABLE
