timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662272897,-0.0580671,1.9810188,6.9203005,0.01848797,0.01877364,0.01033091,15.973869,-0.462185,0.0,-0.0613292,1.9856962,6.922047,ON_TABLE
1773662272963,-0.0852588,2.0381323,6.9031007,0.02002961,0.01827713,0.00871353,16.447987,-0.678654,0.0,-0.0871612,2.0399541,6.9057072,ON_TABLE
1773662273029,-0.0461187,2.0512775,6.9271043,0.0159907,0.0205067,0.01219909,16.494907,-0.365755,0.0,-0.0499782,2.052442,6.9285107,ON_TABLE
1773662273095,-0.0166396,1.9870317,6.9505772,0.01883404,0.01732392,0.01339975,15.954136,-0.131882,0.0,-0.021973,1.9914085,6.9508099,ON_TABLE
1773662273161,0.0211367,1.9811731,6.9664595,0.01736173,0.01648572,0.01311588,15.875013,0.167209,0.0,0.0139145,1.9858428,6.965898,STATIONARY
1773662273227,-0.0177242,1.9919056,6.9628611,0.01659829,0.01875227,0.01527872,15.964491,-0.140223,0.0,-0.0230034,1.9960387,6.9624796,ON_TABLE
1773662273293,-0.0083374,1.996071,6.9633624,0.01815872,0.02621102,0.01179863,15.995115,-0.065945,0.0,-0.0140859,1.9999958,6.9629558,STATIONARY
1773662273359,-0.0267607,2.0438725,6.951472,0.021139,0.02575943,0.01417635,16.384281,-0.211611,0.0,-0.0315881,2.0454073,6.95166,ON_TABLE
1773662273425,-0.0444249,2.0066322,6.978028,0.02487951,0.02416466,0.01246754,16.043041,-0.350557,0.0,-0.048369,2.010029,6.9768882,STATIONARY
1773662273491,-0.1216131,1.965692,7.0245178,0.03006801,0.02482138,0.01882624,15.631147,-0.955158,0.0,-0.1216979,1.9711359,7.0210535,STATIONARY
1773662273557,-0.1141104,1.9881539,7.0674093,0.02569076,0.0218014,0.01554331,15.710035,-0.89046,0.0,-0.1145702,1.9924746,7.0618004,ON_TABLE
1773662273623,-0.1182368,2.0029197,7.0091881,0.026124,0.02094136,0.01134331,15.945469,-0.929234,0.0,-0.1184904,2.0065021,7.0064902,STATIONARY
1773662273689,-0.1244796,1.9110624,7.0092961,0.0299954,0.02175394,0.01533934,15.248536,-0.981598,0.0,-0.124421,1.9192377,7.0065929,ON_TABLE
1773662273755,-0.1655879,1.8894516,6.9892056,0.0268597,0.01923494,0.00897879,15.123603,-1.31018,0.0,-0.1634739,1.8987075,6.9875069,STATIONARY
1773662273821,-0.1409284,1.9096446,6.9784008,0.02551373,0.01913095,0.00740025,15.301382,-1.11591,0.0,-0.1400473,1.9178908,6.9772423,ON_TABLE
1773662273887,-0.1225523,1.9342428,6.9844271,0.02467683,0.01679338,0.00392197,15.477085,-0.968781,0.0,-0.12259,1.9412591,6.9829673,STATIONARY
1773662273953,-0.1114214,1.8540542,6.9819028,0.02963089,0.01869543,0.00390869,14.869934,-0.883661,0.0,-0.1120157,1.8650799,6.9805692,ON_TABLE
1773662274019,-0.1074631,1.7859096,6.969681,0.03107843,0.01998922,0.00458743,14.370592,-0.855712,0.0,-0.1082553,1.8003425,6.9689585,STATIONARY
1773662274085,-0.1154216,1.8654357,6.9802102,0.03483767,0.02401108,0.00270418,14.960468,-0.915217,0.0,-0.1158159,1.8758923,6.9789612,STATIONARY
1773662274151,-0.0914612,1.8630516,6.9311364,0.0353741,0.02356605,0.00091707,15.043931,-0.730101,0.0,-0.0930535,1.8736275,6.9323411,ON_TABLE
1773662274217,-0.0636412,1.9092661,6.9022274,0.03396258,0.02372964,-1.643e-05,15.461666,-0.509155,0.0,-0.0666245,1.9175312,6.9048775,STATIONARY
1773662274283,-0.0831919,1.8636971,6.9530537,0.02726469,0.02314676,-3.522e-05,15.003834,-0.662129,0.0,-0.0851977,1.8742407,6.9531625,STATIONARY
1773662274349,-0.071111,1.8075429,6.9526609,0.02373791,0.02330356,0.00167207,14.572337,-0.567142,0.0,-0.0737208,1.8208942,6.9527894,ON_TABLE
1773662274415,-0.0021263,1.7685088,6.9283734,0.02178287,0.0229897,0.00547916,14.319322,-0.017038,0.0,-0.0081853,1.7838118,6.9297163,ON_TABLE
1773662274481,-0.0828365,1.7342335,6.9277229,0.02173676,0.02318312,-0.00163879,14.053202,-0.664563,0.0,-0.0848601,1.7512502,6.9290983,STATIONARY
1773662274547,-0.1199603,1.7065741,6.9276856,0.02157231,0.02173804,-0.00419438,13.836775,-0.963248,0.0,-0.1201277,1.7249738,6.9290629,ON_TABLE
1773662274613,-0.1203943,1.6981644,6.8717523,0.01955722,0.02465776,-0.0048774,13.878919,-0.974422,0.0,-0.1205399,1.7169846,6.8759263,ON_TABLE
1773662274679,-0.1662992,1.6802932,6.8689927,0.02081729,0.02822106,-0.0053959,13.741887,-1.347162,0.0,-0.1641497,1.7000069,6.8733046,ON_TABLE
1773662274745,-0.1134949,1.6998805,6.8506887,0.02663696,0.0312143,-0.00508391,13.933672,-0.921198,0.0,-0.1139855,1.7186149,6.8559158,ON_TABLE
1773662274811,-0.0522189,1.7643302,6.882202,0.02833894,0.03077755,-0.00468104,14.378365,-0.421108,0.0,-0.0557733,1.7798421,6.8858534,ON_TABLE
1773662274877,-0.1156762,1.8442488,6.8251103,0.02582706,0.03214235,-0.00532108,15.118997,-0.937378,0.0,-0.1160577,1.8557648,6.8316163,ON_TABLE
1773662274943,-0.1505514,1.8309355,6.799733,0.02957276,0.03158798,-0.0004392,15.066834,-1.224757,0.0,-0.1491892,1.8431171,6.8075079,STATIONARY
1773662275009,-0.2484937,1.8705319,6.7593015,0.02903289,0.03178203,-0.00043976,15.45866,-2.029229,0.0,-0.2422344,1.8807338,6.769098,ON_TABLE
1773662275075,-0.2864281,1.9113356,6.7734607,0.03002708,0.03293758,-0.0020221,15.744636,-2.330513,0.0,-0.2782721,1.9194972,6.7825492,STATIONARY
1773662275141,-0.3777289,1.8975024,6.7592755,0.02965851,0.03342354,-0.00791472,15.657568,-3.079727,0.0,-0.3650078,1.9063557,6.7690733,STATIONARY
1773662275207,-0.3139896,1.9200565,6.7923057,0.02083227,0.03388306,-0.00838051,15.768595,-2.547071,0.0,-0.3044555,1.9277821,6.8004519,ON_TABLE
1773662275273,-0.3310317,1.9504866,6.7955399,0.01957633,0.02733105,-0.00722237,15.996781,-2.680777,0.0,-0.3206455,1.9566907,6.8035244,STATIONARY
1773662275339,-0.3160456,1.9340088,6.7753654,0.01884911,0.02897258,-0.00421101,15.914817,-2.568263,0.0,-0.3064087,1.9410367,6.7843587,STATIONARY
1773662275405,-0.415309,2.009044,6.7916839,0.01108238,0.03175746,-0.00349878,16.449652,-3.355863,0.0,-0.400709,2.0123202,6.7998612,ON_TABLE
1773662275471,-0.4233784,2.0129661,6.7666379,0.00768224,0.03249767,0.00858364,16.53633,-3.431982,0.0,-0.4083749,2.0160462,6.7760675,STATIONARY
1773662275537,-0.346386,2.0494404,6.7832428,0.01028849,0.02788616,0.00852045,16.790646,-2.798537,0.0,-0.3352321,2.0506968,6.7918422,ON_TABLE
1773662275603,-0.3291668,2.1515735,6.7885964,0.00569341,0.03108391,0.01115473,17.566092,-2.646454,0.0,-0.3188738,2.1477232,6.7969282,ON_TABLE
1773662275669,-0.3598887,2.0991114,6.7676294,0.00242665,0.02637898,0.00940226,17.209413,-2.907605,0.0,-0.3480597,2.0978843,6.7770095,STATIONARY
1773662275735,-0.2842892,2.1536403,6.8039452,0.00205196,0.02687782,0.00503051,17.549675,-2.281176,0.0,-0.2762402,2.1496867,6.8115095,STATIONARY
1773662275801,-0.2079117,2.1398437,6.8074209,0.00129659,0.02280936,0.00396078,17.442372,-1.668918,0.0,-0.2036815,2.1365799,6.8148114,STATIONARY
1773662275867,-0.2124655,2.0733125,6.7527371,0.00514388,0.01669609,0.00740712,17.060257,-1.722813,0.0,-0.2080076,2.0733753,6.7628618,ON_TABLE
1773662275933,-0.2577201,2.1175625,6.763901,0.00368498,0.01806258,0.00491773,17.371834,-2.082471,0.0,-0.2509995,2.1154128,6.7734675,ON_TABLE
1773662275999,-0.2492044,2.0740648,6.7483241,0.00010055,0.01798147,0.00672574,17.073598,-2.021631,0.0,-0.2429096,2.07409,6.7586694,STATIONARY
1773662276065,-0.2378871,2.0720158,6.7174362,-0.00116132,0.01610604,0.0044572,17.132444,-1.938156,0.0,-0.2321581,2.0721434,6.7293259,STATIONARY
1773662276131,-0.1350395,2.119691,6.7694624,0.00322726,0.01064594,0.00558949,17.383417,-1.090602,0.0,-0.1344529,2.1174348,6.7787508,STATIONARY
1773662276197,-0.1597844,2.098049,6.7409439,0.00668493,0.01016435,0.00520953,17.283647,-1.296536,0.0,-0.1579605,2.0968749,6.7516583,STATIONARY
1773662276263,-0.0644457,2.0968875,6.691315,0.00209579,0.01011432,0.00749147,17.398902,-0.526565,0.0,-0.0673888,2.0957715,6.7045108,ON_TABLE
1773662276329,-0.0997894,2.0130864,6.7247574,0.00125904,0.01309835,0.01032027,16.663575,-0.814451,0.0,-0.1009653,2.0161605,6.7362811,STATIONARY
1773662276395,-0.1586527,1.9346271,6.7500488,0.00238543,0.00968076,0.00950148,15.988608,-1.294335,0.0,-0.1568854,1.9416241,6.7603079,STATIONARY
1773662276461,-0.1166695,1.9415909,6.7541662,0.00204047,0.01064453,0.01504851,16.035857,-0.951102,0.0,-0.1170014,1.9482398,6.7642194,STATIONARY
1773662276527,-0.1224304,1.9334291,6.725371,0.0007052,0.00947881,0.01712052,16.036518,-1.002323,0.0,-0.1224742,1.9404861,6.736864,ON_TABLE
1773662276593,-0.1434968,1.9340118,6.7420203,-0.00335625,0.01554264,0.01319232,16.002596,-1.172041,0.0,-0.1424873,1.9410396,6.7526808,STATIONARY
1773662276659,-0.1893236,2.0369936,6.7447114,-0.00215592,0.0179309,0.01467097,16.798779,-1.539235,0.0,-0.1860228,2.0388723,6.7552373,STATIONARY
1773662276725,-0.1872229,2.0725674,6.8034149,0.00131087,0.01737779,0.01623925,16.936596,-1.507938,0.0,-0.1840271,2.0726674,6.8110057,STATIONARY
1773662276791,-0.1885394,2.1295405,6.763181,0.00076047,0.01672093,0.01408165,17.471413,-1.523155,0.0,-0.1852778,2.1267919,6.7727835,STATIONARY
1773662276857,-0.0672463,2.2312368,6.7904617,0.00356529,0.01357684,0.01330713,18.188861,-0.539033,0.0,-0.0700494,2.2234034,6.7987002,ON_TABLE
1773662276923,-0.0838173,2.2102103,6.7972643,0.01112042,0.01485526,0.01210028,18.011262,-0.671858,0.0,-0.0857918,2.2034282,6.8051626,STATIONARY
1773662276989,-0.1243393,2.2475526,6.8016383,0.01117393,0.01613611,0.01206741,18.282916,-0.994422,0.0,-0.1242878,2.2389034,6.8093179,STATIONARY
1773662277055,-0.2026245,2.1816988,6.8108477,0.00996826,0.01308796,0.0144137,17.754306,-1.62288,0.0,-0.1986587,2.1763422,6.8180669,STATIONARY
