timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662263885,-2.478409,2.5055804,9.5945625,0.02261171,0.01794901,-0.01630588,14.189632,-14.032583,0.0,-2.4724197,2.512166,9.5981271,STATIONARY
1773662263951,-2.4350434,2.5738172,9.6016992,0.02120284,0.01225622,-0.01905931,14.565255,-13.763996,0.0,-2.4312223,2.576991,9.6049069,ON_TABLE
1773662264017,-2.5112496,2.5952416,9.5669582,0.01982993,0.0138918,-0.01911082,14.702009,-14.216004,0.0,-2.5036182,2.5973441,9.571903,STATIONARY
1773662264083,-2.5785934,2.5722783,9.5838215,0.01904744,0.01328566,-0.02681644,14.530233,-14.566694,0.0,-2.5675949,2.575529,9.5879231,STATIONARY
1773662264149,-2.4483616,2.5947568,9.6082738,0.0200962,0.01915862,-0.02671567,14.66498,-13.820631,0.0,-2.4438746,2.5968836,9.6111528,STATIONARY
1773662264215,-2.5398056,2.670012,9.6448202,0.02100077,0.01594665,-0.02889581,14.987069,-14.24035,0.0,-2.5307465,2.6683761,9.6458719,STATIONARY
1773662264281,-2.490764,2.6531993,9.6326389,0.01767892,0.01523346,-0.02820363,14.931479,-13.998052,0.0,-2.484157,2.6524039,9.6342996,STATIONARY
1773662264347,-2.4960966,2.6688008,9.6201036,0.0203667,0.01395209,-0.02874307,15.030901,-14.037534,0.0,-2.4892229,2.6672254,9.6223911,STATIONARY
1773662264413,-2.4796473,2.6936339,9.6772848,0.02179981,0.01204163,-0.02416838,15.090092,-13.866233,0.0,-2.4735961,2.6908168,9.6767132,ON_TABLE
1773662264479,-2.5824837,2.7065255,9.6865814,0.01766784,0.00848647,-0.02646296,15.10849,-14.400712,0.0,-2.5712907,2.7030639,9.6855451,STATIONARY
1773662264545,-2.6646867,2.7687812,9.7142164,0.01732978,0.01429476,-0.03066361,15.369321,-14.778057,0.0,-2.6493836,2.7622068,9.7117983,STATIONARY
1773662264611,-2.6259854,2.7093294,9.639808,0.01282145,0.02014449,-0.02977109,15.172294,-14.694876,0.0,-2.6126173,2.7057276,9.6411103,ON_TABLE
1773662264677,-2.6151707,2.7872111,9.6046373,0.01344546,0.01612616,-0.02900954,15.642278,-14.65437,0.0,-2.6023433,2.7797151,9.6076981,ON_TABLE
1773662264743,-2.6412041,2.7795446,9.6371172,0.01088838,0.01182102,-0.03301889,15.544609,-14.752878,0.0,-2.6270751,2.772432,9.638554,ON_TABLE
1773662264809,-2.6777898,2.8397895,9.6533442,0.00992354,0.0181941,-0.03688995,15.826577,-14.902116,0.0,-2.6618314,2.8296646,9.6539697,ON_TABLE
1773662264875,-2.5797312,2.8158309,9.6210146,0.00526243,0.0154369,-0.04053841,15.785027,-14.431356,0.0,-2.5686758,2.806904,9.6232566,STATIONARY
1773662264941,-2.5669813,2.7496816,9.6722983,0.0085156,0.01115157,-0.04231239,15.364112,-14.320615,0.0,-2.5565633,2.7440621,9.6719761,ON_TABLE
1773662265007,-2.564946,2.677829,9.6677848,0.00826543,0.00990928,-0.04015403,14.987889,-14.342223,0.0,-2.5546299,2.6758021,9.6676883,ON_TABLE
1773662265073,-2.6243101,2.6480594,9.7114077,0.00815771,0.01082175,-0.0357029,14.747603,-14.612379,0.0,-2.6110258,2.647521,9.70913,ON_TABLE
1773662265139,-2.6729116,2.613811,9.702814,0.00817616,0.00780089,-0.03110474,14.558788,-14.895507,0.0,-2.6571972,2.614985,9.700966,STATIONARY
1773662265205,-2.6640357,2.6532809,9.739113,0.00877164,0.01144951,-0.02647021,14.723403,-14.784441,0.0,-2.648765,2.6524815,9.7354501,STATIONARY
1773662265271,-2.5754493,2.6979504,9.7606807,0.00781569,0.0138419,-0.0258094,14.963307,-14.269122,0.0,-2.564608,2.6949175,9.7559394,ON_TABLE
1773662265337,-2.5649228,2.6008397,9.783583,0.0110681,0.01859997,-0.02407504,14.420996,-14.217623,0.0,-2.5546078,2.6026624,9.7776965,STATIONARY
1773662265403,-2.6062685,2.659827,9.791274,0.01400936,0.01262399,-0.01821016,14.708948,-14.406293,0.0,-2.5938862,2.6587003,9.785003,ON_TABLE
1773662265469,-2.6259303,2.6301565,9.7988032,0.0127896,0.01155833,-0.02332137,14.53491,-14.511042,0.0,-2.6125649,2.6305133,9.7921557,ON_TABLE
1773662265535,-2.6813132,2.4782338,9.7844512,0.01351169,0.0074382,-0.01902349,13.727197,-14.877,0.0,-2.6651787,2.4861867,9.7785214,STATIONARY
1773662265601,-2.6916062,2.4363622,9.7960414,0.01453963,0.00987945,-0.01668502,13.486027,-14.930082,0.0,-2.6749571,2.4464088,9.7895321,STATIONARY
1773662265667,-2.6970701,2.5365205,9.7475165,0.01824284,0.00735171,-0.01779406,14.079312,-14.990702,0.0,-2.6801477,2.5415591,9.7434334,ON_TABLE
1773662265733,-2.6709986,2.4625747,9.6977288,0.01823663,0.01354463,-0.01423867,13.756413,-14.946721,0.0,-2.6553798,2.4713106,9.6961351,STATIONARY
1773662265799,-2.7233092,2.4717224,9.7360754,0.01990492,0.01025516,-0.01394058,13.738641,-15.168989,0.0,-2.7050749,2.4800009,9.7325643,ON_TABLE
1773662265865,-2.7651809,2.4888881,9.7520656,0.01601411,0.0100311,-0.01166541,13.795311,-15.362489,0.0,-2.744853,2.4963083,9.747755,ON_TABLE
1773662265931,-2.7660849,2.4969572,9.7176452,0.0171098,0.01129925,-0.01566925,13.881591,-15.413,0.0,-2.7457118,2.5039739,9.7150557,STATIONARY
1773662265997,-2.7742933,2.5400498,9.7459159,0.01061105,0.00461568,-0.01903305,14.0723,-15.400768,0.0,-2.7535097,2.5449119,9.7419128,ON_TABLE
1773662266063,-2.7433588,2.5518488,9.7469677,0.00978744,0.00295591,-0.02184542,14.144988,-15.2313,0.0,-2.724122,2.556121,9.742912,STATIONARY
1773662266129,-2.7220903,2.5647229,9.7981228,0.01179757,0.01513516,-0.02752373,14.155063,-15.04348,0.0,-2.7039169,2.5683513,9.7915093,STATIONARY
1773662266195,-2.6506395,2.5515687,9.7627966,0.01494108,0.01281485,-0.02221211,14.15618,-14.717996,0.0,-2.6360387,2.5558549,9.7579495,STATIONARY
1773662266261,-2.6276987,2.6024882,9.8138304,0.01900025,0.0120766,-0.01554807,14.36806,-14.510283,0.0,-2.614245,2.6042285,9.8064316,ON_TABLE
1773662266327,-2.6773103,2.6575452,9.8442158,0.01290074,0.0109496,-0.00752761,14.600932,-14.711966,0.0,-2.6613759,2.6565326,9.8352978,ON_TABLE
1773662266393,-2.7283134,2.6898917,9.8369653,0.00962082,0.01364025,-0.01058145,14.761905,-14.97766,0.0,-2.7098289,2.6872618,9.8284097,ON_TABLE
1773662266459,-2.7436541,2.6764664,9.8065349,-0.00167908,0.01590021,-0.01088263,14.726197,-15.104564,0.0,-2.7244026,2.6745077,9.7995008,STATIONARY
1773662266525,-2.7592695,2.6534014,9.7991959,0.00349392,0.01847746,-0.00683394,14.608647,-15.205307,0.0,-2.7392371,2.6525959,9.7925288,STATIONARY
1773662266591,-2.8020548,2.6958605,9.780814,0.00324621,0.01891575,-0.01273413,14.840534,-15.4394,0.0,-2.7798832,2.6929321,9.775066,ON_TABLE
1773662266657,-2.7717727,2.7322815,9.7345972,0.00411024,0.0166417,-0.01722239,15.106789,-15.330458,0.0,-2.7511152,2.727532,9.7311601,STATIONARY
1773662266723,-2.7796338,2.6983542,9.7170309,0.00938256,0.01703496,-0.01554605,14.948417,-15.409695,0.0,-2.7585832,2.6953011,9.7144721,ON_TABLE
1773662266789,-2.7884635,2.7528827,9.6711261,0.00401814,0.01678632,-0.01304738,15.296734,-15.499377,0.0,-2.7669715,2.7471032,9.6708625,STATIONARY
1773662266855,-2.8316685,2.7340227,9.6610012,-0.0012068,0.0151238,-0.01470116,15.193431,-15.749895,0.0,-2.8080162,2.7291862,9.6612439,ON_TABLE
1773662266921,-2.8383895,2.6679728,9.6979145,0.0043261,0.01661648,-0.0105415,14.790365,-15.758866,0.0,-2.8144011,2.6664388,9.6963115,ON_TABLE
1773662266987,-2.8759759,2.759374,9.6885212,0.00658991,0.0146139,-0.00973673,15.271432,-15.933539,0.0,-2.8501082,2.75327,9.6873879,ON_TABLE
1773662267053,-2.8572549,2.7699449,9.6857857,0.00785207,0.01382159,-0.01028682,15.338665,-15.834634,0.0,-2.8323233,2.7633122,9.6847892,ON_TABLE
1773662267119,-2.7258836,2.7328557,9.6847174,0.01207159,0.01459902,-0.00722602,15.196479,-15.156778,0.0,-2.7075206,2.7280775,9.6837742,STATIONARY
1773662267185,-2.7473613,2.7760599,9.6315059,0.01328431,0.01908037,-0.00559036,15.491847,-15.327739,0.0,-2.7279244,2.7691215,9.6332233,STATIONARY
1773662267251,-2.6554467,2.7745602,9.6800106,0.01457389,0.01590889,-0.01051743,15.451644,-14.772828,0.0,-2.6406055,2.7676968,9.6793028,STATIONARY
1773662267317,-2.7363542,2.7861984,9.746243,0.01691197,0.01530867,-0.00925919,15.388614,-15.10669,0.0,-2.7174676,2.7787531,9.7422235,ON_TABLE
1773662267383,-2.6900617,2.8166659,9.6931006,0.02054214,0.01523239,-0.01515528,15.642344,-14.92249,0.0,-2.6734897,2.8076972,9.6917383,STATIONARY
1773662267449,-2.6853771,2.776909,9.6413467,0.02400473,0.01305752,-0.01054146,15.507184,-14.983837,0.0,-2.6690394,2.7699282,9.642572,STATIONARY
1773662267515,-2.7736973,2.8253756,9.6424197,0.02178213,0.00942487,-0.01033582,15.727022,-15.432126,0.0,-2.7529436,2.8159715,9.6435914,ON_TABLE
1773662267581,-2.7921807,2.8320797,9.6482903,0.01441471,0.01079041,-0.01057483,15.746432,-15.51896,0.0,-2.7705028,2.8223404,9.6491685,ON_TABLE
1773662267647,-2.7320831,2.7901958,9.6717912,0.01223062,0.00898965,-0.00967848,15.515937,-15.184904,0.0,-2.7134101,2.7825507,9.6714944,STATIONARY
1773662267713,-2.7890143,2.8400608,9.7490587,0.00884073,0.00138012,-0.01091107,15.646529,-15.358299,0.0,-2.7674948,2.8299223,9.7448985,ON_TABLE
1773662267779,-2.7512417,2.9129471,9.7045112,0.00080351,0.00101394,-0.00824454,16.107834,-15.191396,0.0,-2.7316108,2.8991644,9.7025783,STATIONARY
1773662267845,-2.7112608,2.8463996,9.707581,-0.00237486,-0.0016624,-0.0020565,15.770019,-15.003233,0.0,-2.6936289,2.8359443,9.7054947,STATIONARY
1773662267911,-2.7211331,2.8478426,9.7412525,0.00134407,0.00328135,0.00047997,15.725595,-15.009042,0.0,-2.7030076,2.8373151,9.7374826,STATIONARY
1773662267977,-2.6585016,2.8418906,9.7334159,-0.00742867,0.00425359,-9.538e-05,15.730175,-14.691396,0.0,-2.6435077,2.8316607,9.7300378,STATIONARY
1773662268043,-2.7111278,2.8418561,9.7654102,-0.0099594,-0.00057647,-0.00434319,15.663854,-14.926107,0.0,-2.6935026,2.8316279,9.7604324,STATIONARY
1773662268109,-2.6857621,2.8356677,9.7954946,-0.01404118,-0.00108607,-0.00189376,15.598834,-14.75492,0.0,-2.6694051,2.825749,9.7890126,STATIONARY
1773662268175,-2.6902784,2.8923588,9.8014083,-0.01871384,0.00078616,0.00043812,15.884831,-14.748799,0.0,-2.6736957,2.8796055,9.7946306,STATIONARY
1773662268241,-2.6942017,2.8258407,9.7746509,-0.01872064,-0.0023742,-0.00291475,15.573455,-14.830891,0.0,-2.6774228,2.8164133,9.769211,ON_TABLE
1773662268307,-2.6075438,2.8792664,9.7256372,-0.01546113,-0.00239996,-0.00511925,15.95788,-14.417448,0.0,-2.5950977,2.8671677,9.722648,ON_TABLE
1773662268373,-2.5952799,2.8336831,9.7187095,-0.01429022,-0.00390173,-0.0049642,15.732467,-14.378942,0.0,-2.583447,2.8238636,9.7160667,STATIONARY
1773662268439,-2.6005798,2.8382151,9.7547883,-0.00863512,-0.00447831,-0.00786928,15.702635,-14.358274,0.0,-2.5884819,2.8281689,9.7503416,STATIONARY
1773662268505,-2.5923829,2.820841,9.7889338,-0.00951382,0.00126411,-0.00744366,15.565895,-14.277192,0.0,-2.5806949,2.8116635,9.7827798,STATIONARY
1773662268571,-2.597683,2.8017499,9.7844426,-0.00869035,0.00782436,-0.00674818,15.469944,-14.318106,0.0,-2.58573,2.793527,9.7785132,STATIONARY
1773662268637,-2.6285497,2.7163704,9.8225717,-0.00860482,0.00481177,-0.00640263,14.956938,-14.462649,0.0,-2.6150534,2.7124165,9.8147358,ON_TABLE
1773662268703,-2.6947599,2.8077865,9.8223047,-0.0044818,0.00785863,-0.00820509,15.412026,-14.777166,0.0,-2.677953,2.7992618,9.8144822,ON_TABLE
1773662268769,-2.7490695,2.7936865,9.8304135,-0.0066735,0.00885556,-0.01038304,15.306331,-15.056041,0.0,-2.7295472,2.7858668,9.8221856,STATIONARY
1773662268835,-2.6299095,2.7574649,9.8200045,-0.00472346,0.00933463,-0.01637943,15.175884,-14.458184,0.0,-2.6163451,2.7514563,9.812297,ON_TABLE
1773662268901,-2.5468158,2.8245043,9.7860182,-0.00398514,0.01076614,-0.01549168,15.606228,-14.038605,0.0,-2.5374061,2.8151437,9.78001,STATIONARY
1773662268967,-2.5295877,2.7895179,9.7608577,-0.0027298,0.01195503,-0.01653952,15.463947,-13.99203,0.0,-2.5210395,2.7819066,9.7561076,ON_TABLE
1773662269033,-2.4823686,2.8381651,9.809175,-0.00449269,0.01138772,-0.01977196,15.668563,-13.663286,0.0,-2.4761813,2.8281215,9.802009,STATIONARY
1773662269099,-2.4374,2.9202712,9.7929874,-0.00195355,0.0102567,-0.02136952,16.138962,-13.415174,0.0,-2.4334612,2.9061223,9.7866307,ON_TABLE
1773662269165,-2.3934169,2.9405407,9.7732676,-0.00203539,0.01198702,-0.02406759,16.290485,-13.197917,0.0,-2.3916772,2.9253783,9.7678969,ON_TABLE
1773662269231,-2.2633979,2.9810796,9.7840236,0.00274424,0.0081489,-0.02628271,16.533463,-12.478019,0.0,-2.2681592,2.9638902,9.7781151,STATIONARY
1773662269297,-2.2881981,2.9486066,9.8114385,-0.00046953,0.01034021,-0.02477198,16.313356,-12.590331,0.0,-2.2917193,2.9330408,9.8041593,ON_TABLE
1773662269363,-2.2973253,2.9144158,9.8309937,0.00646604,0.01202601,-0.01907847,16.102091,-12.628253,0.0,-2.3003902,2.9005596,9.8227367,STATIONARY
1773662269429,-2.3839786,2.8727331,9.8535593,0.00951468,0.01520243,-0.01459897,15.820986,-13.076282,0.0,-2.3827108,2.8609611,9.844174,STATIONARY
1773662269495,-2.3396506,2.8879643,9.7988227,0.00964586,0.02116178,-0.01248693,15.99587,-12.899891,0.0,-2.3405992,2.8754307,9.7921742,ON_TABLE
1773662269561,-2.4000124,2.8440863,9.8167446,0.01130597,0.01749154,-0.00679502,15.718154,-13.215042,0.0,-2.3979429,2.8337466,9.8092001,STATIONARY
1773662269627,-2.3655001,2.8729607,9.8323564,0.01264534,0.02047564,-0.00596813,15.859244,-13.003205,0.0,-2.3651562,2.8611773,9.8240313,ON_TABLE
1773662269693,-2.3760341,2.88073,9.7542122,0.01061937,0.01820195,-0.01001341,16.010384,-13.149351,0.0,-2.3751636,2.8685582,9.7497943,STATIONARY
1773662269759,-2.495588,2.9540652,9.7153727,0.01079309,0.01806599,-0.0097627,16.409713,-13.807398,0.0,-2.4887397,2.9382265,9.7128967,STATIONARY
1773662269825,-2.5659449,3.0860284,9.7309725,0.02411975,0.01598614,-0.00471459,17.048302,-14.109098,0.0,-2.5555788,3.0635916,9.7277166,ON_TABLE
1773662269891,-2.5080124,3.0262915,9.7545192,0.0297759,0.01545164,-0.0060496,16.724069,-13.796901,0.0,-2.5005429,3.0068416,9.7500859,ON_TABLE
1773662269957,-2.4628461,3.0201633,9.768981,0.03275326,0.01676596,-0.00772687,16.687598,-13.542359,0.0,-2.4576349,3.0010198,9.7638246,ON_TABLE
1773662270023,-2.4376995,3.0311115,9.7688393,0.03463206,0.01572153,-0.00318272,16.75453,-13.405183,0.0,-2.4337457,3.0114206,9.7636901,ON_TABLE
1773662270089,-2.3772733,3.0748039,9.7151527,0.03668626,0.00964982,-0.00315563,17.088771,-13.131772,0.0,-2.3763408,3.0529284,9.7126877,ON_TABLE
1773662270155,-2.3830669,3.0917896,9.7170546,0.03515084,0.00800994,0.00190398,17.172417,-13.154002,0.0,-2.3818447,3.0690648,9.7144945,ON_TABLE
1773662270221,-2.3395929,3.0877477,9.6931588,0.03546898,0.00905937,0.00215691,17.205503,-12.951615,0.0,-2.3405444,3.065225,9.6917936,ON_TABLE
1773662270287,-2.3102612,3.082066,9.6888776,0.03682519,0.01054733,-0.00050178,17.193568,-12.801678,0.0,-2.3126793,3.0598273,9.6877264,STATIONARY
1773662270353,-2.3472068,3.0522857,9.6603331,0.03552223,0.01474137,-0.00707358,17.067941,-13.044375,0.0,-2.3477776,3.031536,9.6606091,ON_TABLE
1773662270419,-2.3768433,3.1287143,9.6496686,0.03427346,0.02023338,-0.00737272,17.475082,-13.186834,0.0,-2.3759323,3.1041432,9.6504778,STATIONARY
1773662270485,-2.3772069,3.1228464,9.6841741,0.02940447,0.02170901,-0.01301793,17.389077,-13.149964,0.0,-2.3762777,3.0985687,9.6832581,STATIONARY
1773662270551,-2.387101,3.0517347,9.6650118,0.02740881,0.02211724,-0.01925849,17.042373,-13.252894,0.0,-2.3856771,3.0310126,9.6650539,STATIONARY
1773662270617,-2.399166,3.0479077,9.6500148,0.02560446,0.02968198,-0.0209606,17.041033,-13.337106,0.0,-2.3971389,3.0273769,9.6508068,ON_TABLE
1773662270683,-2.3533829,3.0920532,9.6170734,0.02765206,0.02618278,-0.01848322,17.343704,-13.113941,0.0,-2.3536449,3.0693151,9.6195124,STATIONARY
1773662270749,-2.2984937,3.0595494,9.6085519,0.0237506,0.02434472,-0.01514712,17.206822,-12.840446,0.0,-2.3015002,3.0384365,9.611417,ON_TABLE
1773662270815,-2.3657707,3.0649084,9.5800719,0.02772797,0.02283377,-0.01363202,17.254536,-13.235597,0.0,-2.3654133,3.0435276,9.584361,ON_TABLE
1773662270881,-2.3916767,3.0845096,9.5810467,0.02688589,0.0199859,-0.01549096,17.346397,-13.366487,0.0,-2.390024,3.0621487,9.5852871,ON_TABLE
1773662270947,-2.3520987,3.0416754,9.5734103,0.02271032,0.01937808,-0.01774572,17.147356,-13.178728,0.0,-2.3524249,3.0214563,9.5780325,ON_TABLE
1773662271013,-2.336614,3.0456678,9.5534707,0.01940725,0.01761962,-0.01699997,17.206409,-13.117397,0.0,-2.3377145,3.025249,9.5590899,STATIONARY
1773662271079,-2.3474493,3.030356,9.561395,0.01696785,0.01555111,-0.01569522,17.108149,-13.172413,0.0,-2.348008,3.0107028,9.5666179,STATIONARY
1773662271145,-2.4442268,3.064166,9.6162486,0.01458588,0.01412207,-0.01596995,17.161986,-13.613732,0.0,-2.4399466,3.0428223,9.6187289,ON_TABLE
1773662271211,-2.4819211,2.9812924,9.5991148,0.02085357,0.01886698,-0.01892124,16.735593,-13.87016,0.0,-2.4757562,2.9640924,9.6024518,STATIONARY
1773662271277,-2.4522193,2.9721779,9.5894894,0.02196799,0.01732597,-0.01857456,16.713892,-13.726101,0.0,-2.4475394,2.9554336,9.5933077,STATIONARY
1773662271343,-2.509175,3.0227705,9.5379083,0.02141835,0.01475807,-0.02122054,17.03995,-14.078355,0.0,-2.5016474,3.0034966,9.5443056,ON_TABLE
1773662271409,-2.4519715,2.9962912,9.5392177,0.016887,0.01037003,-0.02115209,16.920465,-13.778651,0.0,-2.4473041,2.9783413,9.5455495,ON_TABLE
1773662271475,-2.4292367,3.034424,9.498134,0.0189097,0.01113408,-0.02224671,17.19798,-13.692142,0.0,-2.425706,3.0145674,9.50652,STATIONARY
1773662271541,-2.4132735,2.9645647,9.4820168,0.02271672,0.00757443,-0.01900682,16.856388,-13.653537,0.0,-2.4105409,2.948201,9.4912087,STATIONARY
1773662271607,-2.3491012,2.9734634,9.4743955,0.0170092,0.01101224,-0.01859762,16.941701,-13.309506,0.0,-2.3495773,2.9566549,9.4839685,ON_TABLE
1773662271673,-2.3084606,3.094463,9.4832283,0.01887629,0.01176481,-0.01762461,17.591251,-13.029841,0.0,-2.3109687,3.0716044,9.4923595,ON_TABLE
1773662271739,-2.3404696,3.0772489,9.4135958,0.01646537,0.00872152,-0.01472478,17.600907,-13.296222,0.0,-2.3413772,3.0552511,9.4262087,ON_TABLE
1773662271805,-2.3540464,3.1788539,9.438277,0.01897752,0.00953529,-0.01412375,18.097044,-13.298829,0.0,-2.3542752,3.1517758,9.4496558,STATIONARY
1773662271871,-2.5204912,3.0938283,9.4192311,0.02342191,0.00699709,-0.00916154,17.603984,-14.26398,0.0,-2.5123978,3.0710015,9.4315623,ON_TABLE
1773662271937,-2.5559464,3.0954876,9.4441853,0.02007374,0.0130515,-0.00541959,17.556566,-14.422506,0.0,-2.5460802,3.0725778,9.4552688,STATIONARY
1773662272003,-2.5037827,3.1032791,9.3728896,0.02163851,0.0115157,-0.00552655,17.73816,-14.229786,0.0,-2.4965247,3.0799798,9.3875379,ON_TABLE
1773662272069,-2.4236478,3.1037926,9.4027005,0.01765116,0.00980566,-0.01080413,17.726366,-13.753872,0.0,-2.4203965,3.0804676,9.4158582,STATIONARY
1773662272135,-2.3570087,3.097482,9.4788354,0.01137066,0.01045504,-0.0109684,17.59495,-13.298394,0.0,-2.3570894,3.0744725,9.4881863,ON_TABLE
