timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124091055,-0.3255596,3.43435047,9.32777829,-0.015714296,-0.004216075,0.016391131,20.201658,-1.875921,0.0,-0.30069309,3.27326196,8.85306613,STATIONARY
1772124091057,-0.26065227,3.3854629,9.35503683,-0.011430735,-0.002784973,0.019429309,19.887401,-1.500774,0.0,-0.25908468,3.21867324,8.88632289,STATIONARY
1772124091059,-0.16308858,3.35245066,9.38050298,-0.011401783,-0.002908554,0.019559902,19.663382,-0.93795,0.0,-0.16493495,3.15800743,8.91633073,STATIONARY
1772124091061,-0.20027686,3.43058451,9.43049366,-0.010074973,-0.004830698,0.021380209,19.986008,-1.143337,0.0,-0.21238482,3.26448747,8.95076655,STATIONARY
1772124091063,-0.24235983,3.47933027,9.44345333,-0.012809864,-0.004875527,0.02251299,20.219613,-1.379519,0.0,-0.23046229,3.31032987,8.98081404,STATIONARY
1772124091065,-0.24642079,3.4486129,9.43766627,-0.014837914,-0.004552951,0.020562148,20.066491,-1.40486,0.0,-0.22410976,3.29412599,8.97069938,STATIONARY
1772124091067,-0.20326272,3.47865787,9.44608515,-0.016434591,-0.003211748,0.020616088,20.212661,-1.156787,0.0,-0.20803313,3.30685173,8.97667224,STATIONARY
1772124091069,-0.16656091,3.42808679,9.37122644,-0.017195962,-0.001555103,0.018980043,20.090097,-0.956285,0.0,-0.16360239,3.25296273,8.88683061,STATIONARY
1772124091071,-0.17261132,3.49544302,9.36295716,-0.021159887,0.000434376,0.016807043,20.468762,-0.98947,0.0,-0.15511699,3.30821035,8.89177137,STATIONARY
1772124091073,-0.13708182,3.51570064,9.37619598,-0.020856897,0.002946481,0.016015062,20.552035,-0.784301,0.0,-0.14477149,3.33333988,8.90778033,STATIONARY
1772124091075,-0.11080091,3.46708749,9.33916987,-0.022333058,0.003617374,0.016394484,20.3657,-0.63724,0.0,-0.10057205,3.27858946,8.8759445,STATIONARY
1772124091077,-0.05129661,3.45173009,9.31187167,-0.020665246,0.003445996,0.015072952,20.338482,-0.295946,0.0,-0.04544792,3.29172705,8.83128277,STATIONARY
1772124091079,-0.02128494,3.54155959,9.30477434,-0.01882431,0.004476378,0.016698538,20.837649,-0.122493,0.0,-0.00473064,3.38574782,8.84355009,STATIONARY
1772124091081,-0.00501191,3.53333916,9.34291399,-0.0197029,0.005170825,0.020031345,20.715806,-0.028749,0.0,-0.00884739,3.37053667,8.87796298,STATIONARY
1772124091083,-0.06123393,3.50524297,9.34195991,-0.017704491,0.005137275,0.019983023,20.566437,-0.351616,0.0,-0.06076092,3.32539701,8.86055333,STATIONARY
1772124091085,-0.11703834,3.54249866,9.35617105,-0.017182147,0.008229915,0.026841288,20.736533,-0.670257,0.0,-0.10631429,3.35688697,8.87431422,STATIONARY
1772124091087,-0.07832383,3.40307424,9.42476251,-0.013607217,0.00886854,0.028731472,19.852903,-0.447843,0.0,-0.06727318,3.24304745,8.9489745,STATIONARY
1772124091089,-0.08227976,3.40559728,9.41173008,-0.010690265,0.011872646,0.027772842,19.891756,-0.470997,0.0,-0.07079033,3.24336464,8.95244523,STATIONARY
1772124091091,-0.0860577,3.35227584,9.4056139,-0.013894733,0.011975617,0.027502878,19.615931,-0.493795,0.0,-0.08986153,3.17756979,8.95156782,STATIONARY
1772124091093,-0.04359832,3.36104431,9.42713756,-0.015566721,0.012461693,0.026235511,19.622412,-0.249589,0.0,-0.02444101,3.20126577,8.96378013,STATIONARY
1772124091095,-0.0716362,3.35957364,9.42845055,-0.017757112,0.014239473,0.023839849,19.611629,-0.410064,0.0,-0.08289044,3.19550625,8.95556366,STATIONARY
1772124091097,-0.0323069,3.3732517,9.44041354,-0.017394727,0.016275685,0.022728228,19.662736,-0.184643,0.0,-0.04105323,3.20692894,8.96800841,STATIONARY
1772124091099,-0.07004806,3.39342699,9.45475892,-0.016085355,0.011222158,0.025544458,19.743175,-0.39953,0.0,-0.08063256,3.2164213,8.95888096,STATIONARY
1772124091101,-0.0262525,3.37031419,9.48208142,-0.014887466,0.011473404,0.026969549,19.567196,-0.14947,0.0,-0.00621543,3.19409329,9.00817733,STATIONARY
1772124091103,-0.02920919,3.4275915,9.51459342,-0.015293258,0.008426248,0.025974981,19.811252,-0.165483,0.0,-0.02111197,3.24543221,9.03657456,STATIONARY
1772124091105,-0.08090193,3.37096325,9.55356221,-0.01432729,0.00735044,0.027409525,19.434685,-0.457538,0.0,-0.07340855,3.20223734,9.06932948,STATIONARY
1772124091107,-0.05127109,3.41273494,9.5180994,-0.015102352,0.00538859,0.02483336,19.72514,-0.290522,0.0,-0.04879123,3.21029983,9.02980667,STATIONARY
1772124091109,-0.10452571,3.45262586,9.58387002,-0.01221889,0.008253848,0.023963539,19.810663,-0.587885,0.0,-0.09863079,3.27058855,9.10076293,STATIONARY
1772124091111,-0.16426935,3.42118793,9.55844957,-0.01303198,0.008780625,0.02425516,19.690767,-0.926997,0.0,-0.17027906,3.25095075,9.08300133,STATIONARY
1772124091113,-0.1871805,3.33599506,9.54661368,-0.014529668,0.010569557,0.02338745,19.258169,-1.060392,0.0,-0.19116796,3.18464043,9.05907623,STATIONARY
1772124091115,-0.18375347,3.32763436,9.56506743,-0.013595918,0.007852047,0.023289086,19.179224,-1.039474,0.0,-0.18083741,3.16258945,9.0808497,STATIONARY
1772124091117,-0.20286815,3.2280053,9.53832523,-0.012845726,0.009044855,0.021276093,18.693158,-1.154143,0.0,-0.21153163,3.06372235,9.05807698,STATIONARY
1772124091119,-0.198403,3.29030027,9.53077112,-0.013655009,0.008541103,0.022568621,19.042339,-1.127291,0.0,-0.18884122,3.13745589,9.05814004,STATIONARY
1772124091121,-0.19049192,3.23317538,9.47175097,-0.014155946,0.005346768,0.021788362,18.84376,-1.090394,0.0,-0.17654474,3.09389745,9.01719528,STATIONARY
1772124091123,-0.23282703,3.24421803,9.42456549,-0.014648231,0.004444019,0.021990568,18.98962,-1.338132,0.0,-0.21786811,3.08192733,8.95149186,STATIONARY
1772124091125,-0.35283502,3.2255969,9.40713022,-0.016871735,0.005914666,0.023231956,18.9139,-2.031969,0.0,-0.34444378,3.06978953,8.94387332,STATIONARY
1772124091127,-0.36893651,3.13702756,9.36627795,-0.01306615,0.007118014,0.022666605,18.503763,-2.139038,0.0,-0.34944334,2.97355375,8.90197155,STATIONARY
1772124091129,-0.30306935,3.18888807,9.36005769,-0.009801239,0.004689042,0.022951441,18.804357,-1.755514,0.0,-0.29037419,3.01570443,8.88400775,STATIONARY
1772124091131,-0.26651088,3.20335698,9.34219766,-0.010033427,0.003467223,0.021090906,18.919239,-1.54577,0.0,-0.2549385,3.05291945,8.86516025,STATIONARY
1772124091133,-0.25381553,3.27452434,9.32741678,-0.009352777,0.006318808,0.018246612,19.337734,-1.470776,0.0,-0.24127722,3.12302809,8.86611384,STATIONARY
1772124091135,-0.1706396,3.35190411,9.25097545,-0.009058766,0.006240559,0.020249266,19.91384,-0.993541,0.0,-0.14755022,3.18455825,8.79704197,STATIONARY
1772124091137,-0.14051408,3.30389538,9.2753636,-0.011464475,0.00582685,0.021818462,19.603881,-0.817605,0.0,-0.14219229,3.11326207,8.80195417,STATIONARY
1772124091139,-0.14378219,3.31050263,9.2984673,-0.014299808,0.006069606,0.021052251,19.594923,-0.834586,0.0,-0.13459861,3.16371621,8.82259813,STATIONARY
1772124091141,-0.21655459,3.29682493,9.30712631,-0.014505722,0.006454032,0.021898339,19.500583,-1.256425,0.0,-0.19805948,3.11877152,8.82122022,STATIONARY
1772124091143,-0.25717844,3.27965432,9.33482684,-0.014079198,0.007589867,0.021161493,19.35138,-1.488946,0.0,-0.24551711,3.11517181,8.88048561,STATIONARY
1772124091145,-0.21521772,3.33013658,9.35634058,-0.013916078,0.006901777,0.02279227,19.587026,-1.241441,0.0,-0.21515237,3.1583588,8.89366673,STATIONARY
1772124091147,-0.32463299,3.42663318,9.38123522,-0.010003415,0.004432068,0.021382671,20.054413,-1.86169,0.0,-0.31064192,3.26016659,8.90406974,STATIONARY
1772124091149,-0.30403476,3.51634936,9.38751402,-0.008079892,0.003404941,0.02511815,20.524944,-1.737205,0.0,-0.2774141,3.34490024,8.94273841,STATIONARY
1772124091151,-0.29680896,3.5271123,9.41985882,-0.007242985,0.004844144,0.025822548,20.518258,-1.690202,0.0,-0.28214445,3.3480865,8.96009,STATIONARY
1772124091153,-0.31307172,3.52983918,9.42706919,-0.004140414,0.005365157,0.026367817,20.517368,-1.781389,0.0,-0.30169046,3.35104693,8.95782484,STATIONARY
1772124091155,-0.2779392,3.56024369,9.42616437,-0.003146503,0.005445923,0.025288711,20.683224,-1.580046,0.0,-0.26085338,3.38352472,8.95619349,STATIONARY
1772124091157,-0.18339267,3.52406558,9.41584211,-0.004750956,0.006952995,0.023189457,20.515792,-1.045033,0.0,-0.18297538,3.35126379,8.96677691,STATIONARY
1772124091159,-0.17999562,3.43767284,9.368058,-0.006609063,0.008402602,0.021595221,20.147537,-1.033369,0.0,-0.16697592,3.26482869,8.89474932,STATIONARY
1772124091161,-0.06579593,3.39628303,9.35405248,-0.007179116,0.008260428,0.023929392,19.954566,-0.378813,0.0,-0.04615826,3.23550426,8.88485358,STATIONARY
1772124091163,-0.00144664,3.31946232,9.33942036,-0.008426003,0.010763964,0.021943154,19.566478,-0.008362,0.0,-0.00265642,3.14766294,8.86463592,STATIONARY
1772124091165,-0.00178473,3.30172951,9.33920194,-0.008766004,0.009508491,0.021448718,19.470255,-0.010323,0.0,0.01005134,3.14204539,8.84983809,STATIONARY
1772124091167,0.07220736,3.35257227,9.32617788,-0.00903478,0.009059891,0.021621946,19.771938,0.417448,0.0,0.06842789,3.20341119,8.86654948,STATIONARY
1772124091169,0.06272023,3.2994557,9.28581622,-0.010393812,0.008432904,0.018655416,19.560838,0.364658,0.0,0.06511547,3.11883355,8.82684344,STATIONARY
1772124091171,0.08345643,3.35586778,9.27554235,-0.011915557,0.009679691,0.01963525,19.889254,0.484754,0.0,0.07242702,3.20408327,8.82127414,STATIONARY
1772124091173,0.08028865,3.44817519,9.24576021,-0.010769944,0.009538073,0.021206625,20.452124,0.466172,0.0,0.05855172,3.2784173,8.78539602,STATIONARY
1772124091175,-0.02245175,3.45899116,9.22687645,-0.009450648,0.008922864,0.017312937,20.550069,-0.130546,0.0,-0.00254576,3.28615207,8.76979917,STATIONARY
1772124091177,-0.02926319,3.51750101,9.23833981,-0.008210557,0.009108814,0.01754447,20.844253,-0.16961,0.0,-0.01248485,3.34173097,8.75798776,STATIONARY
1772124091179,-0.08531264,3.50217633,9.25604132,-0.006437455,0.01121649,0.013124736,20.72416,-0.493908,0.0,-0.06900541,3.33969162,8.78089368,STATIONARY
1772124091181,-0.09149333,3.45677858,9.25013806,-0.005905053,0.013357987,0.015124682,20.489808,-0.530842,0.0,-0.10431507,3.29689997,8.77934169,STATIONARY
1772124091183,-0.18634707,3.54016763,9.27150594,-0.008416588,0.012114887,0.015452737,20.894655,-1.075697,0.0,-0.1764148,3.35805352,8.81791553,STATIONARY
1772124091185,-0.1254672,3.51934515,9.25718384,-0.007745348,0.014542136,0.014852057,20.813779,-0.725833,0.0,-0.11782262,3.35182743,8.79017153,STATIONARY
1772124091187,-0.2268915,3.52962773,9.26704813,-0.004441731,0.012875382,0.014308286,20.845097,-1.310714,0.0,-0.23722451,3.34221412,8.79767997,STATIONARY
1772124091189,-0.20950683,3.53509266,9.26866424,-0.004163843,0.015379329,0.016106429,20.872109,-1.209895,0.0,-0.22344975,3.35575733,8.80162591,STATIONARY
1772124091191,-0.20049808,3.50342219,9.29695095,-0.001502288,0.014985589,0.017668639,20.643801,-1.156111,0.0,-0.20691531,3.33018318,8.85196443,STATIONARY
1772124091193,-0.19589827,3.52581978,9.29148936,-0.000198706,0.011890529,0.014007924,20.775912,-1.129274,0.0,-0.18585204,3.33873895,8.8083259,STATIONARY
1772124091195,-0.26592821,3.53048076,9.30253438,0.001041201,0.012038454,0.01649961,20.774901,-1.530957,0.0,-0.244288,3.3643918,8.85712939,STATIONARY
1772124091197,-0.23709819,3.4793796,9.28126575,0.002744601,0.010070441,0.018596845,20.543976,-1.37027,0.0,-0.22171465,3.30691466,8.81073735,STATIONARY
1772124091199,-0.22099192,3.44616647,9.28918906,0.000732686,0.006537273,0.019669334,20.348903,-1.277758,0.0,-0.21491616,3.26663707,8.81199164,STATIONARY
1772124091201,-0.19407689,3.45513556,9.3074542,0.001816253,0.004899883,0.020618504,20.361992,-1.119892,0.0,-0.18594964,3.28993472,8.83886048,STATIONARY
1772124091203,-0.23512978,3.47035259,9.35090367,6.6303e-05,0.00667899,0.021597887,20.355235,-1.350442,0.0,-0.20449473,3.30586894,8.89270101,STATIONARY
1772124091205,-0.19601075,3.46068325,9.37628604,-0.002381853,0.006224363,0.023558082,20.254479,-1.123527,0.0,-0.18322764,3.28877703,8.89828668,STATIONARY
1772124091207,-0.17911619,3.42611892,9.34515229,-0.001710802,0.007976753,0.020650783,20.130542,-1.030954,0.0,-0.16308234,3.25818777,8.88687626,STATIONARY
1772124091209,-0.15637608,3.49939846,9.32477712,-0.001897313,0.005841471,0.019721698,20.567438,-0.899513,0.0,-0.1467684,3.32463079,8.8649108,STATIONARY
1772124091211,-0.24937966,3.48724691,9.3633844,-0.000708485,0.008127625,0.017733048,20.420421,-1.429732,0.0,-0.23618537,3.29239568,8.90724685,STATIONARY
1772124091213,-0.23567559,3.46223488,9.36371316,-0.001170955,0.004786488,0.018742591,20.285983,-1.35233,0.0,-0.23544266,3.29917687,8.89520122,STATIONARY
1772124091215,-0.28467811,3.44830484,9.40376403,-0.004098587,0.005609761,0.019157224,20.129208,-1.628031,0.0,-0.27638994,3.28170373,8.92238821,STATIONARY
1772124091217,-0.34963421,3.46855349,9.4016769,-0.005417818,0.00399677,0.01825921,20.237639,-1.998228,0.0,-0.3466378,3.30417389,8.9255268,STATIONARY
1772124091219,-0.3692691,3.50448945,9.40997967,-0.004416737,0.005234842,0.016454434,20.412056,-2.10609,0.0,-0.34315357,3.33752382,8.93775036,STATIONARY
1772124091221,-0.39882085,3.57628166,9.37400229,-0.005111704,0.004278418,0.0174637,20.865137,-2.276354,0.0,-0.36818208,3.39565088,8.90980894,STATIONARY
1772124091223,-0.34655986,3.57766028,9.38686692,-0.004535915,0.00168142,0.016525539,20.850594,-1.975856,0.0,-0.33101911,3.41044149,8.91804553,STATIONARY
1772124091225,-0.35512399,3.52322183,9.43442696,-0.004924044,0.002866455,0.014708502,20.46451,-2.019564,0.0,-0.35201218,3.3492261,8.95396157,STATIONARY
1772124091227,-0.36413131,3.48921092,9.34948843,-0.005212702,-0.001647212,0.017961514,20.451257,-2.089708,0.0,-0.34314228,3.31433413,8.88971984,STATIONARY
1772124091229,-0.35821552,3.56197723,9.3724239,-0.006249874,-0.001598131,0.01871255,20.795344,-2.046136,0.0,-0.34829186,3.3742161,8.90553319,STATIONARY
1772124091231,-0.34649556,3.51876178,9.37444729,-0.005566072,-0.001568259,0.019155596,20.561097,-1.981887,0.0,-0.34065885,3.3611661,8.91862153,STATIONARY
1772124091233,-0.39840048,3.5108792,9.3267927,-0.003878531,-0.004414229,0.023371729,20.610601,-2.289302,0.0,-0.38423123,3.33887418,8.85473017,STATIONARY
1772124091235,-0.39527695,3.50386559,9.37600115,-0.00436653,-0.001081964,0.022429448,20.474329,-2.261486,0.0,-0.37564869,3.31011345,8.90486623,STATIONARY
1772124091237,-0.49952788,3.52103797,9.36380028,-0.007782262,0.000886834,0.022743112,20.580789,-2.858587,0.0,-0.47773244,3.32611102,8.90147385,STATIONARY
1772124091239,-0.47517097,3.54020909,9.32669489,-0.011275555,0.00056458,0.021152728,20.761038,-2.727021,0.0,-0.4347786,3.346895,8.86014806,STATIONARY
1772124091241,-0.44259783,3.48716493,9.36501873,-0.011204845,0.003879075,0.01986273,20.40246,-2.535969,0.0,-0.40384384,3.30974288,8.89808251,STATIONARY
1772124091243,-0.47118943,3.47028327,9.33413691,-0.00974144,0.006073702,0.022534922,20.370528,-2.708984,0.0,-0.460657,3.29315139,8.85424621,STATIONARY
1772124091245,-0.49567195,3.39774363,9.39508891,-0.01140392,0.007185203,0.021518646,19.857123,-2.84033,0.0,-0.47938707,3.20810768,8.93120178,STATIONARY
1772124091247,-0.51357464,3.38069384,9.38487788,-0.01062551,0.005238051,0.021160605,19.783132,-2.947273,0.0,-0.48857396,3.20148554,8.93225818,STATIONARY
1772124091249,-0.58360526,3.39212697,9.40665769,-0.009059141,0.005772474,0.022714947,19.794673,-3.340161,0.0,-0.56296826,3.23976762,8.94701391,STATIONARY
1772124091251,-0.54488723,3.34463207,9.40117161,-0.006563029,0.005688341,0.022801782,19.553589,-3.125626,0.0,-0.50658531,3.18487354,8.93131998,STATIONARY
1772124091253,-0.5922335,3.35261353,9.37409389,-0.005973446,0.002605714,0.025118126,19.643264,-3.404375,0.0,-0.56518848,3.20575209,8.90911516,STATIONARY
1772124091255,-0.59261086,3.34636578,9.36662142,-0.007523872,0.003343213,0.024982429,19.623798,-3.409662,0.0,-0.56112804,3.17601421,8.91371527,STATIONARY
1772124091257,-0.57900964,3.39623759,9.37940858,-0.009526185,0.002910908,0.024497504,19.870215,-3.321949,0.0,-0.54176812,3.23501083,8.9195225,STATIONARY
1772124091259,-0.59599082,3.41966888,9.38093995,-0.009466945,0.00439248,0.025601155,19.991399,-3.415922,0.0,-0.57302048,3.23924915,8.91570158,STATIONARY
1772124091261,-0.54318893,3.40804702,9.39820619,-0.008690494,0.005280572,0.02397643,19.901433,-3.110103,0.0,-0.52325541,3.23521697,8.93329805,STATIONARY
1772124091263,-0.54793422,3.34176499,9.3892795,-0.010975315,0.009143619,0.023667125,19.560549,-3.146898,0.0,-0.51697692,3.17202017,8.91016065,STATIONARY
1772124091265,-0.52049751,3.34983295,9.36691757,-0.015005403,0.009894609,0.023088274,19.650273,-2.995122,0.0,-0.48580804,3.18537964,8.89715971,STATIONARY
1772124091267,-0.59397915,3.36500792,9.37115046,-0.016238698,0.007519808,0.020147432,19.715775,-3.413903,0.0,-0.56170842,3.20460056,8.91160745,STATIONARY
1772124091269,-0.59024964,3.34575138,9.34745119,-0.014227325,0.009094522,0.023417049,19.657768,-3.402339,0.0,-0.55631612,3.21307341,8.86590785,STATIONARY
1772124091271,-0.66523787,3.41200052,9.31724155,-0.015103685,0.010606001,0.025060989,20.065884,-3.835626,0.0,-0.61776638,3.23872606,8.8575745,STATIONARY
1772124091273,-0.69400641,3.4291937,9.34420739,-0.016505669,0.00853674,0.026019969,20.101515,-3.988457,0.0,-0.67375279,3.250539,8.86904351,STATIONARY
1772124091275,-0.70109978,3.43194082,9.31784856,-0.015476818,0.007901337,0.023423458,20.167315,-4.038711,0.0,-0.65415381,3.24325597,8.85055149,STATIONARY
1772124091277,-0.69921857,3.52865592,9.31361903,-0.015093105,0.009947467,0.023725846,20.696933,-4.015863,0.0,-0.66838414,3.34334339,8.8292914,STATIONARY
1772124091279,-0.66454017,3.58884777,9.33535603,-0.016077568,0.008760433,0.023011945,20.980108,-3.801401,0.0,-0.65203044,3.42347575,8.88986661,STATIONARY
1772124091281,-0.637475,3.55676441,9.3130184,-0.01580455,0.009582942,0.023118169,20.857921,-3.658804,0.0,-0.6039801,3.39346647,8.84549086,STATIONARY
1772124091283,-0.71886488,3.54521567,9.28551784,-0.013270719,0.010706808,0.024037656,20.839902,-4.136749,0.0,-0.67606001,3.36481712,8.82042595,STATIONARY
1772124091285,-0.71550149,3.63753882,9.27871372,-0.012189537,0.008621038,0.027284989,21.349043,-4.106357,0.0,-0.67790964,3.46307797,8.81648683,STATIONARY
1772124091287,-0.73500954,3.73347696,9.26310345,-0.012915909,0.003990019,0.02749207,21.889537,-4.209108,0.0,-0.69291528,3.54528974,8.7990944,STATIONARY
1772124091289,-0.68564451,3.84536955,9.24568701,-0.006779527,0.007355203,0.027213815,22.527237,-3.917055,0.0,-0.65731353,3.65800217,8.79586565,STATIONARY
1772124091291,-0.7549705,3.78007235,9.22632928,-0.007925911,0.009181966,0.022659819,22.212163,-4.330127,0.0,-0.72851251,3.60019318,8.73128359,STATIONARY
1772124091293,-0.72750764,3.79112821,9.19911147,-0.007137355,0.011500911,0.02234689,22.334633,-4.181947,0.0,-0.69373202,3.61476869,8.73690531,STATIONARY
1772124091295,-0.74216689,3.72294851,9.18292555,-0.003092372,0.010617535,0.023392111,22.003787,-4.283396,0.0,-0.6989226,3.54580952,8.72318234,STATIONARY
1772124091297,-0.7550213,3.64886484,9.17407928,-0.006133626,0.011350673,0.025028098,21.623186,-4.373048,0.0,-0.71574244,3.4665915,8.71722434,STATIONARY
1772124091299,-0.70764525,3.72029846,9.16110582,-0.004123205,0.010331107,0.023665298,22.04258,-4.093581,0.0,-0.66932454,3.547491,8.7077016,STATIONARY
1772124091301,-0.77159895,3.77844196,9.17599954,-0.002231533,0.008604105,0.021567472,22.309632,-4.446077,0.0,-0.73102454,3.58491222,8.72670712,STATIONARY
1772124091303,-0.70999456,3.72844042,9.17589717,-0.003740742,0.005710775,0.023194087,22.053798,-4.100195,0.0,-0.67007946,3.55093578,8.70563785,STATIONARY
1772124091305,-0.68564904,3.72627047,9.18204809,-0.003235049,0.001642437,0.023073828,22.032911,-3.958111,0.0,-0.64529726,3.55078236,8.71872539,STATIONARY
1772124091307,-0.70656277,3.81541675,9.22785306,-0.004995484,0.000720567,0.024144856,22.40443,-4.04743,0.0,-0.6718441,3.63372938,8.77715982,STATIONARY
1772124091309,-0.68997326,3.78667589,9.19750554,-0.005623468,0.000623031,0.021016452,22.32076,-3.968159,0.0,-0.64611187,3.5993761,8.73302396,STATIONARY
1772124091311,-0.69992784,3.81003299,9.21330746,-0.006274563,-0.002066425,0.01757524,22.408688,-4.01576,0.0,-0.66330467,3.63065978,8.75228792,STATIONARY
1772124091313,-0.68153359,3.76513566,9.26404796,-0.007527312,-0.003228839,0.013456372,22.064144,-3.898893,0.0,-0.6367853,3.5860705,8.79071341,STATIONARY
1772124091315,-0.67061435,3.75157466,9.2287644,-0.009051798,-0.001272612,0.01379067,22.069595,-3.851126,0.0,-0.62974444,3.56530337,8.78457987,STATIONARY
1772124091317,-0.62880291,3.81700556,9.26381904,-0.00775151,0.001720562,0.013246575,22.346964,-3.591099,0.0,-0.59950502,3.62807503,8.81198854,STATIONARY
1772124091319,-0.61832856,3.9005219,9.25254379,-0.002936135,0.002391336,0.01432149,22.812786,-3.523812,0.0,-0.59662786,3.70861799,8.78564335,STATIONARY
1772124091321,-0.66432525,3.94055519,9.2721475,-0.00200865,0.000488465,0.016244339,22.972174,-3.772599,0.0,-0.63012267,3.73146967,8.79943435,STATIONARY
1772124091323,-0.72373342,3.84657513,9.26039836,-0.004510321,0.000800867,0.016700517,22.49524,-4.128149,0.0,-0.67102692,3.64421264,8.80381943,STATIONARY
1772124091325,-0.7125359,3.76394819,9.25703463,-0.004858349,0.003128383,0.019248213,22.067875,-4.078488,0.0,-0.68554878,3.59075399,8.79610045,STATIONARY
1772124091327,-0.68058619,3.70353556,9.27345287,-0.006978777,0.00036224,0.016151912,21.717314,-3.899047,0.0,-0.64062599,3.48899142,8.82853269,STATIONARY
1772124091329,-0.62450172,3.74437501,9.26777924,-0.007600707,0.000999317,0.018070445,21.954689,-3.575058,0.0,-0.60049073,3.55236638,8.8202903,STATIONARY
1772124091331,-0.6277053,3.77727305,9.22198828,-0.005154815,-0.000443793,0.015836235,22.227315,-3.604146,0.0,-0.5911989,3.59589023,8.74980027,STATIONARY
