timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662410218,0.0399173,3.8001108,10.3056438,-0.01582732,-0.01224249,-0.0121491,20.240846,0.20822,0.0,0.0361023,3.7780529,10.3027757,ON_TABLE
1773662410284,-0.0266023,3.8055172,10.4349994,-0.01880558,-0.01183903,-0.01005466,20.036237,-0.137225,0.0,-0.0270913,3.783189,10.4256635,STATIONARY
1773662410350,-0.0155383,3.7996685,10.4239483,-0.02110659,-0.01474034,-0.01316547,20.027454,-0.080242,0.0,-0.0165805,3.7776327,10.415165,STATIONARY
1773662410416,-0.020859,3.7290559,10.4634066,-0.02009666,-0.01438789,-0.01961303,19.615535,-0.107591,0.0,-0.0216351,3.7105507,10.4526503,STATIONARY
1773662410482,-0.0735495,3.7556529,10.4699689,-0.02787698,-0.02026238,-0.02200859,19.732825,-0.37885,0.0,-0.0716911,3.7358178,10.4588845,ON_TABLE
1773662410548,-0.1770891,3.8693322,10.4814494,-0.02796848,-0.02039338,-0.02492687,20.259474,-0.908059,0.0,-0.1700537,3.8438131,10.469791,ON_TABLE
1773662410614,-0.2163177,3.8950599,10.4709432,-0.02561678,-0.01329769,-0.02744653,20.400577,-1.109256,0.0,-0.2073209,3.8682545,10.4598101,STATIONARY
1773662410680,-0.2130101,3.8669562,10.4647285,-0.02761298,-0.01266281,-0.02451812,20.276565,-1.093826,0.0,-0.2041787,3.8415559,10.4539062,ON_TABLE
1773662410746,-0.2043533,3.8352874,10.489293,-0.0235006,-0.01252979,-0.02536638,20.080843,-1.048243,0.0,-0.1959547,3.8114706,10.4772424,STATIONARY
1773662410812,-0.1329562,3.8155044,10.5091826,-0.02624783,-0.01031421,-0.02222679,19.952659,-0.681325,0.0,-0.1281275,3.7926767,10.4961375,ON_TABLE
1773662410878,-0.1307242,3.8725285,10.5512419,-0.0262032,-0.01386196,-0.02040001,20.15278,-0.666368,0.0,-0.1260071,3.8468496,10.5360939,STATIONARY
1773662410944,-0.0943628,3.919477,10.5636959,-0.03047088,-0.01345428,-0.02351796,20.355757,-0.479833,0.0,-0.0914637,3.8914508,10.5479251,STATIONARY
1773662411010,-0.1737308,3.8946349,10.5646211,-0.0289732,-0.01712716,-0.02217164,20.233834,-0.883976,0.0,-0.1668633,3.8678507,10.5488041,STATIONARY
1773662411076,-0.1523797,3.8509697,10.5601199,-0.02673276,-0.0142887,-0.01862319,20.033527,-0.77668,0.0,-0.1465798,3.8263688,10.544528,ON_TABLE
1773662411142,-0.1973055,3.8984792,10.527326,-0.02664472,-0.01366111,-0.01917864,20.317322,-1.006915,0.0,-0.1892593,3.8715028,10.5133738,ON_TABLE
1773662411208,-0.0867803,3.8578302,10.4876498,-0.02283497,-0.00844033,-0.0188252,20.195161,-0.444938,0.0,-0.0842604,3.8328863,10.4756813,STATIONARY
1773662411274,-0.1203428,3.8772401,10.4536393,-0.01922334,-0.01169007,-0.01975171,20.348509,-0.618401,0.0,-0.1161448,3.8513257,10.4433714,STATIONARY
1773662411340,-0.126179,3.9178278,10.4286492,-0.01815922,-0.01361812,-0.02059651,20.58878,-0.648925,0.0,-0.1216891,3.889884,10.4196308,STATIONARY
1773662411406,-0.1507963,3.9496518,10.4585388,-0.02009433,-0.01463924,-0.02118871,20.687002,-0.772797,0.0,-0.1450756,3.9201168,10.4480259,ON_TABLE
1773662411472,-0.0474615,3.8942031,10.4308302,-0.02095987,-0.01635671,-0.01732585,20.472213,-0.244235,0.0,-0.0469075,3.8674406,10.4217027,STATIONARY
1773662411538,-0.0167102,3.9604563,10.4467316,-0.0186126,-0.01099455,-0.01781868,20.762175,-0.085697,0.0,-0.0176938,3.930381,10.4368091,STATIONARY
1773662411604,0.0256959,3.9836707,10.4386024,-0.02096293,-0.01375856,-0.01169349,20.888234,0.131771,0.0,0.022592,3.9524348,10.4290864,STATIONARY
1773662411670,0.0040887,4.0057786,10.4252144,-0.01541062,-0.01791599,-0.0140768,21.018743,0.020976,0.0,0.0020652,3.9734373,10.4163678,ON_TABLE
1773662411736,0.0915112,3.9517968,10.4792425,-0.01456369,-0.01689709,-0.00798899,20.661094,0.468149,0.0,0.0851165,3.9221545,10.4676945,ON_TABLE
1773662411802,0.1721853,3.9580249,10.4738747,-0.01441128,-0.00775864,-0.00664663,20.698768,0.881031,0.0,0.1617569,3.9280712,10.462595,ON_TABLE
1773662411868,0.2511788,3.9319644,10.4706421,-0.01350546,-0.00613847,-0.01364284,20.576876,1.28651,0.0,0.2368008,3.9033138,10.459524,STATIONARY
1773662411934,0.2507538,3.9314501,10.5277629,-0.0102586,-0.00685236,-0.01638479,20.472139,1.278243,0.0,0.236397,3.9028252,10.5137888,STATIONARY
1773662412000,0.2383964,3.9261767,10.4865548,-0.00400866,-0.01081572,-0.02107463,20.521091,1.219658,0.0,0.2246575,3.8978155,10.4746411,ON_TABLE
1773662412066,0.2470334,3.9258821,10.4748348,-0.00332756,-0.0088193,-0.02843554,20.540351,1.265082,0.0,0.2328626,3.8975356,10.4635071,STATIONARY
1773662412132,0.3601387,3.8791125,10.4793263,-0.00520557,-0.00569632,-0.02764998,20.30194,1.845966,0.0,0.3403126,3.8531045,10.4677741,ON_TABLE
1773662412198,0.346635,3.8339493,10.5174384,-0.01128996,-0.0087216,-0.02678131,20.018442,1.773591,0.0,0.3274841,3.8101994,10.5039806,ON_TABLE
1773662412264,0.3079693,3.7811504,10.4626825,-0.0144083,-0.01260132,-0.02345579,19.861621,1.585698,0.0,0.2907517,3.7600405,10.4519624,ON_TABLE
1773662412330,0.163933,3.869881,10.429428,-0.01592607,-0.00954406,-0.02382421,20.355265,0.844281,0.0,0.1539172,3.8443345,10.4203707,STATIONARY
1773662412396,0.1803338,3.8612682,10.4236678,-0.0205048,-0.00872362,-0.02051904,20.323489,0.929435,0.0,0.1694981,3.8361524,10.4148985,ON_TABLE
1773662412462,0.1238585,3.9732049,10.4176478,-0.01710829,-0.00851717,-0.02230405,20.87509,0.63646,0.0,0.1158465,3.9424923,10.4091795,ON_TABLE
1773662412528,0.2088054,3.964307,10.4453242,-0.01944206,-0.00672912,-0.01496595,20.779426,1.070707,0.0,0.196546,3.9340392,10.4354721,STATIONARY
1773662412594,0.1559253,3.9227457,10.4227676,-0.01711189,-0.00660669,-0.01253122,20.622375,0.802161,0.0,0.1463099,3.894556,10.4140433,ON_TABLE
1773662412660,0.1672798,3.9670577,10.3717808,-0.01463483,-0.00164898,-0.01237164,20.928651,0.863042,0.0,0.1570967,3.9366524,10.3656058,STATIONARY
1773662412726,0.171543,3.9246018,10.381303,-0.01071563,0.00129789,-0.01139728,20.706271,0.885527,0.0,0.1611467,3.8963193,10.3746519,STATIONARY
1773662412792,0.1638254,3.9936535,10.4132796,-0.01036091,-0.0006841,-0.00949973,20.98022,0.841565,0.0,0.153815,3.9619184,10.4050297,ON_TABLE
1773662412858,0.084842,3.9677336,10.3978835,-0.00855386,-0.00032056,-0.00857033,20.885744,0.436779,0.0,0.0787808,3.9372945,10.3904034,STATIONARY
1773662412924,0.0458619,3.9652844,10.3779117,-0.00520228,0.00100107,-0.00631609,20.911113,0.236522,0.0,0.0417497,3.9349678,10.3714302,STATIONARY
1773662412990,0.05816,3.99564,10.3756406,-0.00703295,-0.00144605,-0.00539387,21.061301,0.299709,0.0,0.0534329,3.9638056,10.3692727,STATIONARY
1773662413056,0.0555277,3.9449494,10.3837138,-0.00619194,-0.00555003,-0.00770357,20.802363,0.286417,0.0,0.0509322,3.9156495,10.3769422,STATIONARY
1773662413122,0.0465669,3.9651361,10.4023637,-0.00571604,-0.00877964,-0.00633009,20.865477,0.239666,0.0,0.0424194,3.9348269,10.3946596,STATIONARY
1773662413188,0.0031679,3.9502618,10.3901799,-0.00688197,-0.01296477,-0.00585811,20.816395,0.016329,0.0,0.0011904,3.9206963,10.383085,ON_TABLE
1773662413254,-0.0266299,3.9690453,10.3278019,-0.00826345,-0.01542206,-0.00934559,21.022048,-0.137902,0.0,-0.0271175,3.9385407,10.3238259,ON_TABLE
1773662413320,-0.0590756,3.9829422,10.3129382,-0.0064727,-0.014971,-0.00624774,21.116658,-0.306164,0.0,-0.0579409,3.9517426,10.3097054,STATIONARY
1773662413386,-0.0824227,4.0903362,10.2956472,-0.00587207,-0.01693132,-0.00711083,21.666697,-0.426269,0.0,-0.0801207,4.053767,10.2932789,STATIONARY
1773662413452,-0.105981,4.1090863,10.2783934,-0.00856261,-0.01621716,-0.00985893,21.789445,-0.54855,0.0,-0.1025011,4.0715795,10.2768878,ON_TABLE
1773662413518,-0.075024,4.0756529,10.2454336,-0.0102772,-0.01542037,-0.01307653,21.692229,-0.389839,0.0,-0.0730919,4.0398178,10.245576,STATIONARY
1773662413584,-0.0609596,4.1212879,10.2530528,-0.0127175,-0.01331037,-0.02032686,21.897663,-0.316071,0.0,-0.0597307,4.0831711,10.2528142,STATIONARY
1773662413650,-0.0479889,4.1397332,10.2374098,-0.0132715,-0.01382153,-0.01681522,22.016865,-0.248991,0.0,-0.0474085,4.1006941,10.2379534,ON_TABLE
1773662413716,-0.0253659,4.0294316,10.3028331,-0.01345831,-0.01282416,-0.01340342,21.360378,-0.131374,0.0,-0.0259167,3.9959076,10.3001055,ON_TABLE
1773662413782,-0.0134724,4.0626268,10.2787799,-0.01426174,-0.01027734,-0.00880959,21.566099,-0.069841,0.0,-0.0146179,4.0274431,10.277255,ON_TABLE
1773662413848,-0.00477,3.9609406,10.2649186,-0.01366287,-0.00708112,-0.00926045,21.100183,-0.02484,0.0,-0.0063506,3.9308411,10.2640868,STATIONARY
1773662413914,-0.0480297,3.9700389,10.2370444,-0.01622014,-0.00967694,-0.01746334,21.19663,-0.250629,0.0,-0.0474473,3.9394846,10.2376062,ON_TABLE
1773662413980,-0.1058526,3.9857895,10.2717984,-0.01986373,-0.0123696,-0.01596065,21.206835,-0.550437,0.0,-0.102379,3.9544476,10.2706226,ON_TABLE
1773662414046,-0.1532465,4.0193125,10.2517887,-0.01512839,-0.01284144,-0.0133003,21.405966,-0.797328,0.0,-0.1474033,3.9862945,10.2516133,ON_TABLE
1773662414112,-0.1761596,4.0230329,10.2215657,-0.01511036,-0.01708277,-0.01065047,21.480848,-0.918757,0.0,-0.1691707,3.9898288,10.2229015,STATIONARY
1773662414178,-0.161817,3.9276244,10.2022076,-0.00923189,-0.01963918,-0.00925241,21.053187,-0.848029,0.0,-0.1555452,3.8991908,10.2045113,ON_TABLE
1773662414244,-0.1469755,3.9085191,10.2231193,-0.00935888,-0.0186339,-0.00987555,20.920959,-0.769367,0.0,-0.1414458,3.8810408,10.2243775,STATIONARY
1773662414310,-0.1562129,3.9142161,10.2004208,-0.01214767,-0.01479069,-0.01162751,20.991101,-0.819149,0.0,-0.1502213,3.8864528,10.2028138,ON_TABLE
1773662414376,-0.1526836,3.8914346,10.1706624,-0.00928277,-0.01512285,-0.01059599,20.93538,-0.803287,0.0,-0.1468685,3.8648105,10.1745434,STATIONARY
1773662414442,-0.1336806,3.787961,10.2194231,-0.00893612,-0.00982051,-0.01780519,20.336277,-0.702729,0.0,-0.1288156,3.7665106,10.220866,STATIONARY
1773662414508,-0.0901093,3.7668456,10.1920667,-0.01241573,-0.0152309,-0.01973962,20.282881,-0.475135,0.0,-0.0874229,3.7464509,10.1948774,STATIONARY
1773662414574,-0.1018052,3.7424099,10.1712385,-0.01490584,-0.01746801,-0.01306549,20.199679,-0.53819,0.0,-0.098534,3.723237,10.1750906,STATIONARY
1773662414640,-0.116588,3.7651827,10.181306,-0.01664087,-0.01832083,-0.01440065,20.293844,-0.615349,0.0,-0.1125777,3.7448711,10.1846548,ON_TABLE
1773662414706,-0.0846766,3.7472828,10.196939,-0.0195147,-0.01681026,-0.01302517,20.177284,-0.446581,0.0,-0.0822619,3.7278663,10.1995061,STATIONARY
1773662414772,-0.0813525,3.8262939,10.2149013,-0.01665212,-0.01706854,-0.01681258,20.534329,-0.427307,0.0,-0.079104,3.8029268,10.2165703,STATIONARY
1773662414838,-0.1539427,3.7576706,10.188877,-0.01591898,-0.01692258,-0.01248474,20.241915,-0.812147,0.0,-0.1480647,3.7377347,10.1918472,STATIONARY
1773662414904,-0.1606656,3.8757507,10.205168,-0.01570945,-0.01909351,-0.01357221,20.793576,-0.843211,0.0,-0.1544514,3.8499107,10.2073236,STATIONARY
1773662414970,-0.191207,3.8586283,10.2381769,-0.01969,-0.02115474,-0.01351604,20.647441,-1.001194,0.0,-0.1834657,3.8336445,10.2386821,ON_TABLE
1773662415036,-0.1931209,3.8436169,10.178938,-0.01758806,-0.01758462,-0.012015,20.683375,-1.016856,0.0,-0.1852839,3.8193836,10.1824052,ON_TABLE
1773662415102,-0.2582389,3.7729553,10.1882127,-0.01873476,-0.02068211,-0.01119791,20.314886,-1.361625,0.0,-0.2471461,3.7522551,10.1912161,ON_TABLE
1773662415168,-0.2961854,3.7814591,10.1927511,-0.01653648,-0.01795412,-0.0096498,20.346715,-1.560578,0.0,-0.2831952,3.7603338,10.1955277,ON_TABLE
1773662415234,-0.3654093,3.6868545,10.2088261,-0.01347437,-0.02068124,-0.00891515,19.845157,-1.928153,0.0,-0.3489579,3.6704594,10.2107989,ON_TABLE
1773662415300,-0.4005724,3.7171854,10.2344839,-0.01134811,-0.01606483,-0.0051553,19.947058,-2.106856,0.0,-0.3823629,3.6992737,10.2351738,STATIONARY
1773662415366,-0.348584,3.6889605,10.2349042,-0.01044873,-0.01673636,-0.00344652,19.810062,-1.835169,0.0,-0.3329739,3.67246,10.235573,STATIONARY
1773662415432,-0.2770148,3.633615,10.299478,-0.00654141,-0.012907,-0.00408644,19.426141,-1.452929,0.0,-0.2649832,3.6198818,10.2969182,STATIONARY
1773662415498,-0.2338753,3.6142684,10.3097332,-0.00448791,-0.01613086,-0.00078984,19.314462,-1.226374,0.0,-0.2240006,3.6015026,10.3066607,STATIONARY
1773662415564,-0.295924,3.6680909,10.324302,-0.0023391,-0.01231822,-0.00072367,19.552047,-1.547117,0.0,-0.2829469,3.652634,10.320501,ON_TABLE
1773662415630,-0.3334899,3.6874822,10.3757374,-0.00015594,-0.01102477,-0.00266545,19.555612,-1.734705,0.0,-0.3186345,3.6710557,10.3693646,STATIONARY
1773662415696,-0.2692382,3.6792999,10.4026802,0.00066383,-0.00818532,-0.00133951,19.47203,-1.397762,0.0,-0.2575954,3.6632825,10.3949602,STATIONARY
1773662415762,-0.3578803,3.6743106,10.3774019,0.00408477,-0.00837983,0.00031716,19.486737,-1.861968,0.0,-0.3418054,3.6585426,10.3709458,STATIONARY
1773662415828,-0.3977862,3.667005,10.3959687,0.00310818,-0.01275896,-0.00258285,19.416302,-2.066591,0.0,-0.379716,3.6516023,10.3885844,ON_TABLE
1773662415894,-0.3791667,3.5371617,10.394316,0.00378476,-0.00629862,-0.00302895,18.781706,-1.977838,0.0,-0.3620274,3.5282512,10.3870143,ON_TABLE
1773662415960,-0.4507055,3.4617676,10.4005506,-0.00196472,-0.00950397,-0.0026666,18.393646,-2.354504,0.0,-0.4299893,3.4566268,10.3929371,STATIONARY
1773662416026,-0.4717601,3.4077928,10.4220467,-0.00581079,-0.01383757,-0.00738159,18.089355,-2.463575,0.0,-0.4499912,3.4053507,10.4133585,ON_TABLE
1773662416092,-0.4023453,3.3726065,10.3688177,-0.01118575,-0.01272119,-0.00618202,18.005184,-2.113283,0.0,-0.3840471,3.3719237,10.3627909,STATIONARY
1773662416158,-0.4256852,3.4585894,10.3802275,-0.01348306,-0.01105137,-0.00565379,18.413132,-2.228052,0.0,-0.4062201,3.4536075,10.3736302,ON_TABLE
1773662416224,-0.3453438,3.4316466,10.3856267,-0.01453815,-0.01401134,-0.00126826,18.275298,-1.808408,0.0,-0.3298957,3.4280118,10.3787594,STATIONARY
1773662416290,-0.4720816,3.3870382,10.3816846,-0.01539459,-0.01362205,-0.00022833,18.051542,-2.475356,0.0,-0.4502966,3.3856339,10.3750145,STATIONARY
1773662416356,-0.5118922,3.3829518,10.3716354,-0.01545621,-0.01524906,-0.00311184,18.044412,-2.686467,0.0,-0.4881167,3.3817518,10.3654677,ON_TABLE
1773662416422,-0.5027282,3.4169496,10.3933869,-0.01203162,-0.01399499,0.00126498,18.179041,-2.630916,0.0,-0.4794109,3.4140497,10.3861316,ON_TABLE
1773662416488,-0.5409714,3.3661778,10.3584691,-0.01117786,-0.0157131,-0.0003752,17.979615,-2.843444,0.0,-0.5157419,3.3658165,10.3529597,STATIONARY
1773662416554,-0.6138686,3.3709679,10.3516341,-0.01181372,-0.01197124,-0.00484852,18.008042,-3.227328,0.0,-0.5849943,3.3703671,10.3464665,STATIONARY
1773662416620,-0.5593266,3.4049873,10.323859,-0.01114112,-0.01564489,-0.00383477,18.228488,-2.945375,0.0,-0.5331793,3.4026855,10.3200801,ON_TABLE
1773662416686,-0.5620757,3.5396203,10.3263653,-0.00970489,-0.01111523,-0.00424257,18.894454,-2.947568,0.0,-0.535791,3.5305869,10.3224611,STATIONARY
1773662416752,-0.5430825,3.5055731,10.3341506,-0.00593008,-0.01082735,-0.00688277,18.714053,-2.849076,0.0,-0.5177475,3.498242,10.3298571,ON_TABLE
1773662416818,-0.5526622,3.4976367,10.3347365,-0.00352962,-0.00804369,-0.00347392,18.672792,-2.899776,0.0,-0.5268482,3.4907024,10.3304138,STATIONARY
1773662416884,-0.5588831,3.5246557,10.3680523,-0.00643792,-0.00684785,-0.00160545,18.75033,-2.921606,0.0,-0.5327581,3.5163705,10.3620637,ON_TABLE
1773662416950,-0.5134984,3.5697745,10.3871056,-0.01068469,-0.00721671,-0.00231472,18.945012,-2.676754,0.0,-0.4896425,3.5592334,10.3801644,STATIONARY
1773662417016,-0.6127181,3.6370576,10.40388,-0.00991402,-0.00495721,-0.00215651,19.238066,-3.182028,0.0,-0.5839013,3.6231523,10.3961001,ON_TABLE
1773662417082,-0.5552544,3.7068308,10.3863641,-0.00786652,-0.00097363,-0.00219628,19.615309,-2.882376,0.0,-0.5293108,3.6894369,10.37946,STATIONARY
1773662417148,-0.533309,3.6119261,10.4031409,-0.00821475,0.00072483,-0.0053819,19.123498,-2.772575,0.0,-0.5084626,3.5992774,10.3953979,STATIONARY
1773662417214,-0.6267629,3.5665167,10.4429735,-0.00794132,-0.00147634,-0.0039053,18.824739,-3.250717,0.0,-0.5972439,3.5561385,10.4332389,STATIONARY
1773662417280,-0.6429242,3.5793211,10.4403702,-0.00777551,-0.00062438,-0.0039927,18.890254,-3.333844,0.0,-0.6125971,3.5683027,10.4307658,ON_TABLE
1773662417346,-0.6171633,3.591154,10.4242423,-0.00787922,-0.00724596,-7.687e-05,18.977994,-3.203851,0.0,-0.5881243,3.5795439,10.4154442,ON_TABLE
1773662417412,-0.6059864,3.5709723,10.453301,-0.01188684,-0.00716233,-0.0051975,18.831396,-3.139995,0.0,-0.5775062,3.5603713,10.4430501,STATIONARY
1773662417478,-0.6855004,3.553262,10.428586,-0.00901848,-0.0089882,-0.00717595,18.777497,-3.560372,0.0,-0.6530445,3.5435465,10.4195708,ON_TABLE
1773662417544,-0.6617648,3.5021729,10.3725047,-0.00877667,-0.00332235,-0.00107599,18.621499,-3.459169,0.0,-0.6304956,3.4950119,10.3662935,ON_TABLE
1773662417610,-0.6360158,3.5171658,10.3748777,-0.0075825,-0.00958673,-0.00336825,18.694416,-3.322747,0.0,-0.6060342,3.5092551,10.3685479,ON_TABLE
