timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662369115,-0.6779225,3.0791516,10.1370682,-0.00389212,-0.00538111,-0.02000646,16.86073,-3.661294,0.0,-0.6458455,3.0931416,10.1426289,ON_TABLE
1773662369181,-0.6620968,2.9891065,10.1631325,-0.00434102,-0.008611,-0.02378485,16.356467,-3.576322,0.0,-0.630811,3.0075988,10.16739,ON_TABLE
1773662369247,-0.6462105,3.0731171,10.1643398,-0.0045061,-0.00721801,-0.02144722,16.790339,-3.482475,0.0,-0.615719,3.0874088,10.1685369,STATIONARY
1773662369313,-0.6147072,3.1129613,10.1701898,-0.00316179,-0.00713959,-0.02265988,16.989446,-3.307745,0.0,-0.5857909,3.1252609,10.1740944,ON_TABLE
1773662369379,-0.665268,3.1151593,10.2046966,-0.00103312,-0.00622032,-0.02260133,16.941814,-3.567877,0.0,-0.6338237,3.1273489,10.2068759,ON_TABLE
1773662369445,-0.6124728,3.1051743,10.217661,-0.0001157,-0.00127733,-0.0251922,16.875601,-3.282465,0.0,-0.5836682,3.1178631,10.219192,STATIONARY
1773662369511,-0.6261981,3.1226659,10.1653596,-0.00325143,-0.00436522,-0.02537846,17.045842,-3.369997,0.0,-0.5967073,3.1344802,10.1695057,STATIONARY
1773662369577,-0.7147208,3.1713751,10.2312052,-0.00294478,-0.0051126,-0.02321277,17.182511,-3.817398,0.0,-0.6808038,3.1807539,10.232059,ON_TABLE
1773662369643,-0.7265417,3.2041492,10.2314902,0.00243561,-0.00137116,-0.02080586,17.347701,-3.876728,0.0,-0.6920337,3.2118893,10.2323298,ON_TABLE
1773662369709,-0.776242,3.2022276,10.1494708,0.0035101,-0.00112212,-0.01395787,17.462957,-4.17159,0.0,-0.739249,3.2100638,10.1544113,ON_TABLE
1773662369775,-0.8170988,3.1640697,10.0968514,-1.665e-05,-0.00187892,-0.01214805,17.346236,-4.415796,0.0,-0.7780629,3.1738138,10.1044229,STATIONARY
1773662369841,-0.7892665,3.1783831,10.1219754,0.0020686,-0.00285178,-0.01302196,17.383141,-4.254629,0.0,-0.7516223,3.1874115,10.1282907,ON_TABLE
1773662369907,-0.8089077,3.1130467,10.159599,0.00496966,-0.00328008,-0.0081394,16.985171,-4.353328,0.0,-0.7702814,3.125342,10.1640331,STATIONARY
1773662369973,-0.7179398,3.066524,10.1904107,0.00465658,-0.00111115,-0.01277063,16.708624,-3.859559,0.0,-0.6838619,3.0811453,10.1933042,ON_TABLE
1773662370039,-0.6906613,3.1461056,10.2032771,0.00455979,-0.00425691,-0.00624309,17.099922,-3.701021,0.0,-0.6579474,3.1567479,10.2055273,STATIONARY
1773662370105,-0.6201045,3.1233008,10.1952262,0.01248585,-0.00519525,-0.00639826,17.002806,-3.328303,0.0,-0.5909184,3.1350833,10.197879,ON_TABLE
1773662370171,-0.5387336,3.1214352,10.1932322,0.00632733,-0.00869546,-0.0074762,17.003603,-2.893021,0.0,-0.513616,3.1333111,10.1959846,ON_TABLE
1773662370237,-0.5491881,3.215071,10.1930216,0.00590846,-0.0019577,-0.01054073,17.482447,-2.941464,0.0,-0.5235478,3.2222651,10.1957846,ON_TABLE
1773662370303,-0.4892749,3.2089301,10.2447971,0.00169969,-0.00072317,-0.01013976,17.37327,-2.609449,0.0,-0.4666303,3.2164311,10.2449713,STATIONARY
1773662370369,-0.5300711,3.2487495,10.2888862,0.00073537,-0.00153288,-0.00736977,17.501891,-2.812563,0.0,-0.5053866,3.2542596,10.286856,STATIONARY
1773662370435,-0.5424985,3.2727214,10.3272439,0.00213491,-0.00568277,-0.00643683,17.560777,-2.866774,0.0,-0.5171926,3.2770329,10.3232958,ON_TABLE
1773662370501,-0.5482878,3.2039127,10.3213764,-0.00045038,-0.00660067,-0.00297318,17.222297,-2.904326,0.0,-0.5226925,3.2116646,10.3177216,ON_TABLE
1773662370567,-0.5208221,3.2179007,10.3127667,-0.00299872,-0.00920484,0.0027259,17.30879,-2.760104,0.0,-0.4966001,3.2249532,10.3095424,ON_TABLE
1773662370633,-0.496081,3.1192515,10.3374995,-0.00517806,-0.00775225,0.00569693,16.772521,-2.630465,0.0,-0.4730961,3.1312365,10.3330386,ON_TABLE
1773662370699,-0.4407238,3.1706242,10.3186828,-0.00589564,-0.00347625,0.0028465,17.065981,-2.337937,0.0,-0.4205067,3.1800406,10.3151628,STATIONARY
1773662370765,-0.4060326,3.1730074,10.3426007,-0.00128603,-0.0046733,0.00186376,17.043128,-2.149401,0.0,-0.3875501,3.1823046,10.3378848,ON_TABLE
1773662370831,-0.4363534,3.1366837,10.2969706,0.00029482,-0.00608875,0.00289234,16.927566,-2.321371,0.0,-0.4163548,3.1477971,10.2945362,STATIONARY
1773662370897,-0.3748535,3.1294604,10.2531747,0.00206681,-0.00738183,0.00373398,16.962487,-2.002661,0.0,-0.3579299,3.140935,10.2529301,STATIONARY
1773662370963,-0.3040203,3.2190118,10.2415337,-5.7e-07,-0.00840468,0.00760496,17.441214,-1.622134,0.0,-0.2906384,3.2260088,10.241871,STATIONARY
1773662371029,-0.3390295,3.177315,10.2423918,-0.00251834,-0.00959429,0.00773424,17.225653,-1.810769,0.0,-0.3238971,3.1863968,10.2426863,ON_TABLE
1773662371095,-0.3327691,3.1391821,10.2478695,-0.00447083,-0.00763669,0.00760732,17.022701,-1.778347,0.0,-0.3179497,3.1501706,10.2478901,STATIONARY
1773662371161,-0.2301515,3.1413459,10.2488943,-0.00816934,-0.00785643,0.00715664,17.036561,-1.229971,0.0,-0.220463,3.1522262,10.2488637,ON_TABLE
1773662371227,-0.1886424,3.1591803,10.2476169,-0.00362767,-0.0054866,0.0014072,17.130981,-1.007812,0.0,-0.1810294,3.1691689,10.2476501,STATIONARY
1773662371293,-0.2481362,3.2262274,10.2560416,-0.00732902,-0.00836645,0.00114178,17.457134,-1.322106,0.0,-0.2375485,3.2328637,10.2556535,STATIONARY
1773662371359,-0.1755354,3.1749288,10.2472847,-0.00900456,-0.00902779,0.00046517,17.212238,-0.937423,0.0,-0.1685777,3.1841299,10.2473346,STATIONARY
1773662371425,-0.1252587,3.1029462,10.2988653,-0.00817995,-0.01066527,-0.00590827,16.765864,-0.667197,0.0,-0.1208149,3.1157465,10.2963361,STATIONARY
1773662371491,-0.1170433,3.1485682,10.2533552,-0.01100214,-0.00899631,-0.0075561,17.069463,-0.6252,0.0,-0.1130103,3.1590873,10.2531015,STATIONARY
1773662371557,-0.1832068,3.1173187,10.2145943,-0.00383753,-0.0109709,-0.0070987,16.968717,-0.982796,0.0,-0.1758656,3.1294004,10.2162786,ON_TABLE
1773662371623,-0.1446589,3.1236573,10.2347081,-0.00413588,-0.00883415,-0.011552,16.970717,-0.774509,0.0,-0.1392451,3.135422,10.2353868,ON_TABLE
1773662371689,-0.1189115,3.1647404,10.2456001,-0.00388071,-0.00394566,-0.01239341,17.16419,-0.635335,0.0,-0.114785,3.1744509,10.2457342,STATIONARY
1773662371755,-0.1131924,3.2039535,10.2742343,-0.00183682,-0.00326001,-0.00970181,17.318764,-0.602591,0.0,-0.1093519,3.2117034,10.2729367,STATIONARY
1773662371821,-0.0435418,3.3104681,10.306998,-0.00874032,0.00266681,-0.00856869,17.806166,-0.230449,0.0,-0.0431838,3.3128922,10.3040621,ON_TABLE
1773662371887,-0.1020549,3.3257712,10.3372007,-0.00866714,-0.00048326,-0.01044001,17.833645,-0.538459,0.0,-0.0987713,3.3274302,10.3327547,ON_TABLE
1773662371953,-0.1499223,3.3513827,10.291583,-0.0123487,-0.00275887,-0.00254548,18.035691,-0.793584,0.0,-0.1442453,3.3517611,10.289418,STATIONARY
1773662372019,-0.0798973,3.3566796,10.2483685,-0.01342679,-0.00116168,-0.00105859,18.134818,-0.424487,0.0,-0.0777216,3.3567932,10.2483641,STATIONARY
1773662372085,-0.0842399,3.4032818,10.2477239,-0.01197373,0.00029054,-0.00265939,18.370812,-0.446978,0.0,-0.081847,3.4010653,10.2477518,ON_TABLE
1773662372151,-0.0200864,3.397624,10.2409216,-0.00958161,0.00441277,-0.00271239,18.35423,-0.106662,0.0,-0.0209012,3.3956904,10.2412896,ON_TABLE
1773662372217,0.0090499,3.4688212,10.2247326,-0.00694429,0.00125349,-0.00676585,18.739904,0.048024,0.0,0.0067783,3.4633278,10.22591,STATIONARY
1773662372283,-0.032508,3.4909015,10.1907497,-0.00918434,0.00737714,-0.00903553,18.909109,-0.172907,0.0,-0.0327017,3.484304,10.1936263,STATIONARY
1773662372349,-0.0282024,3.3800935,10.2318127,-0.01009669,0.00544476,-0.00923848,18.280979,-0.149956,0.0,-0.0286114,3.3790364,10.2326362,STATIONARY
1773662372415,-0.0694788,3.2532157,10.20068,-0.00723811,0.01023362,-0.00991698,17.688213,-0.371797,0.0,-0.067824,3.2585025,10.20306,ON_TABLE
1773662372481,0.0031655,3.2685912,10.1964908,-0.00951374,0.01136267,-0.01220453,17.773792,0.016939,0.0,0.0011882,3.2731092,10.1990804,ON_TABLE
1773662372547,0.0751036,3.3729174,10.1785676,-0.00974856,0.01265065,-0.01007228,18.333412,0.401297,0.0,0.0695293,3.3722191,10.1820533,STATIONARY
1773662372613,0.0430366,3.2851861,10.1809847,-0.00989871,0.01186911,-0.01152759,17.883631,0.230494,0.0,0.0390657,3.2888744,10.1843496,ON_TABLE
1773662372679,0.0881621,3.2841113,10.151739,-0.00561974,0.00769511,-0.01297045,17.925883,0.473414,0.0,0.0819349,3.2878534,10.1565662,STATIONARY
1773662372745,0.013741,3.2831913,10.1932373,-0.00135562,0.00447607,-0.00457487,17.853478,0.073518,0.0,0.0112349,3.2869793,10.1959895,STATIONARY
1773662372811,0.0753508,3.2998654,10.2001948,-0.00429971,0.00314468,-0.00751694,17.926457,0.402699,0.0,0.0697642,3.3028198,10.2025992,STATIONARY
1773662372877,0.1339895,3.2247636,10.1815845,-0.00360763,0.00317553,-0.00304844,17.572875,0.718781,0.0,0.1254709,3.231473,10.1849193,ON_TABLE
1773662372943,0.125,3.1933183,10.173271,-0.00164403,0.00168362,-0.0006435,17.425471,0.671655,0.0,0.1169309,3.2016,10.1770216,STATIONARY
1773662373009,0.1089017,3.2311345,10.1915943,-0.00062847,-0.00241055,-5.751e-05,17.589712,0.583582,0.0,0.1016375,3.2375253,10.1944286,STATIONARY
1773662373075,0.1426213,3.2807072,10.193489,0.00264551,-0.00169433,0.0009063,17.838793,0.763055,0.0,0.1336712,3.2846194,10.1962286,STATIONARY
1773662373141,0.1100262,3.2508482,10.1769302,-0.0001097,-0.00148719,-0.00164026,17.714232,0.59005,0.0,0.1027058,3.2562534,10.1804977,STATIONARY
1773662373207,0.0795929,3.1511442,10.1748446,0.00075431,-0.00077006,-0.00719725,17.207231,0.428127,0.0,0.0737942,3.1615346,10.1785165,ON_TABLE
1773662373273,0.1212397,3.1207588,10.1848099,-0.00491065,-0.00320569,-0.00580767,17.034612,0.652093,0.0,0.1133586,3.1326685,10.1879835,ON_TABLE
1773662373339,0.2316609,3.1121171,10.172235,-0.00490618,-0.0026154,-0.00461714,17.006933,1.247558,0.0,0.2182587,3.1244588,10.1760374,ON_TABLE
1773662373405,0.2218287,3.035424,10.2204962,0.00052078,-0.00089739,-0.0009703,16.537411,1.191929,0.0,0.2089181,3.0516004,10.2218855,ON_TABLE
1773662373471,0.26195,3.0297531,10.198492,-0.00075256,-0.00348629,-0.00477713,16.540398,1.410431,0.0,0.2470334,3.046213,10.2009814,ON_TABLE
1773662373537,0.1671912,3.025062,10.1791155,-0.00429335,-0.00445738,-0.00334926,16.548954,0.902012,0.0,0.1570125,3.0417565,10.1825738,ON_TABLE
1773662373603,0.0549445,3.005857,10.1376906,-0.00716958,-0.00148351,-0.00509733,16.515026,0.297719,0.0,0.0503782,3.0235117,10.1432201,ON_TABLE
1773662373669,0.067103,3.013317,10.1064786,-0.00425866,0.00049033,-0.01063882,16.60197,0.364557,0.0,0.0619287,3.0305987,10.1135687,STATIONARY
1773662373735,0.0324598,2.9568848,10.1120935,-0.00126184,0.00303112,-0.00929772,16.299407,0.176526,0.0,0.0290177,2.9769881,10.1189029,ON_TABLE
1773662373801,0.0390678,2.9032562,10.1682198,0.00223333,0.00026928,-0.0084911,15.935128,0.211678,0.0,0.0352953,2.926041,10.1722229,ON_TABLE
1773662373867,0.0115339,2.9112095,10.1460257,-0.00359339,-0.00481732,-0.00973521,16.009818,0.062607,0.0,0.0091381,2.9335966,10.1511384,ON_TABLE
1773662373933,0.0173652,2.914474,10.1438208,-0.00525404,-0.00576779,-0.00983892,16.030141,0.094271,0.0,0.0146779,2.9366978,10.1490438,STATIONARY
1773662373999,0.0074654,2.9426666,10.1773155,-0.00141726,-0.00631575,-0.01203593,16.12668,0.040374,0.0,0.005273,2.9634809,10.1808638,ON_TABLE
1773662374065,-0.0272015,3.0122306,10.1898953,-0.00348679,-0.0056068,-0.01356266,16.468129,-0.146674,0.0,-0.0276606,3.0295667,10.1928146,STATIONARY
1773662374131,-0.0135538,2.8971985,10.1803341,-0.00201324,0.00139681,-0.01144211,15.885691,-0.073369,0.0,-0.0146952,2.9202862,10.1837314,STATIONARY
1773662374197,-0.1140804,2.8766729,10.1808942,0.00199979,0.00118919,-0.01228975,15.777017,-0.617805,0.0,-0.1101955,2.9007868,10.1842636,ON_TABLE
1773662374263,-0.001529,2.9307467,10.2000606,0.00047201,0.0024645,-0.01159728,16.030756,-0.008255,0.0,-0.0032717,2.952157,10.2024717,ON_TABLE
1773662374329,0.0092806,2.9169972,10.2141126,-0.00358592,-0.00111154,-0.01677736,15.93854,0.050058,0.0,0.0069974,2.9390949,10.215821,STATIONARY
1773662374395,-0.0490151,2.9542841,10.2140827,-0.00276611,-0.00424654,-0.01800364,16.131615,-0.264122,0.0,-0.0483835,2.9745175,10.2157926,STATIONARY
1773662374461,0.0044369,3.0386939,10.2442153,-0.00226584,-0.00568032,-0.01761851,16.52169,0.023791,0.0,0.002396,3.0547068,10.2444187,ON_TABLE
1773662374527,0.0088534,3.1385248,10.2720884,-0.00247037,-0.00973933,-0.01748218,16.989956,0.047228,0.0,0.0065917,3.1495461,10.270898,ON_TABLE
1773662374593,-0.0568462,3.1378456,10.2877877,-0.00130322,-0.00758561,-0.01815806,16.96182,-0.302818,0.0,-0.055823,3.1489009,10.2858124,STATIONARY
1773662374659,0.0085741,3.1431431,10.3126092,-0.00190465,-0.00538632,-0.01688677,16.950503,0.045567,0.0,0.0063263,3.1539335,10.3093929,STATIONARY
1773662374725,0.0025405,3.1560863,10.3600446,-0.00703369,-0.00497772,-0.01099087,16.942844,0.01344,0.0,0.0005944,3.1662296,10.3544565,STATIONARY
1773662374791,0.0446256,3.144081,10.3029878,-0.00760605,-0.0105498,-0.00956816,16.970051,0.237359,0.0,0.0405752,3.1548246,10.3002525,STATIONARY
1773662374857,0.0065671,3.2107399,10.3344762,-0.00423722,-0.00942572,-0.0127737,17.259097,0.034769,0.0,0.0044196,3.2181505,10.3301665,ON_TABLE
