timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662397238,0.118235,3.1913276,10.4016529,-0.00642485,-0.02674453,-0.0107689,17.055482,0.622607,0.0,0.1105041,3.1997088,10.3939844,STATIONARY
1773662397304,0.1617097,3.2054321,10.4107959,-0.00633577,-0.02387769,-0.01058158,17.111394,0.850502,0.0,0.1518051,3.2131081,10.4026702,ON_TABLE
1773662397370,0.239453,3.1706707,10.4201651,-0.00761786,-0.02364287,-0.00812862,16.91986,1.259419,0.0,0.2256612,3.1800848,10.411571,STATIONARY
1773662397436,0.2003684,3.220459,10.4141352,-0.01162565,-0.021326,-0.00962643,17.180667,1.053048,0.0,0.1885309,3.2273836,10.4058425,ON_TABLE
1773662397502,0.0761192,3.1904103,10.4070942,-0.01117619,-0.02059894,-0.01215787,17.043073,0.40066,0.0,0.0704941,3.1988374,10.3991535,ON_TABLE
1773662397568,0.0791026,3.1438167,10.4303596,-0.01023016,-0.02216024,-0.0116757,16.772887,0.41603,0.0,0.0733284,3.1545734,10.4212557,ON_TABLE
1773662397634,0.0964462,3.2025683,10.443624,-0.01138338,-0.02354962,-0.01175414,17.047629,0.505859,0.0,0.0898048,3.2103875,10.4338568,STATIONARY
1773662397700,0.0895626,3.2708849,10.4237666,-0.00757072,-0.01629145,-0.01137236,17.420788,0.469701,0.0,0.0832653,3.2752883,10.4149923,ON_TABLE
1773662397766,0.1099422,3.3100855,10.4003557,-0.01189996,-0.01379835,-0.01501931,17.653608,0.577128,0.0,0.102626,3.3125288,10.392752,ON_TABLE
1773662397832,0.1616191,3.2524952,10.3434143,-0.01326555,-0.01486951,-0.01160231,17.453797,0.853973,0.0,0.151719,3.257818,10.3386577,STATIONARY
1773662397898,0.2061092,3.1867992,10.3530398,-0.00801123,-0.01695841,-0.01259309,17.105849,1.09004,0.0,0.1939846,3.1954068,10.3478019,STATIONARY
1773662397964,0.2125585,3.2523544,10.3746248,-0.01258678,-0.01525364,-0.01688353,17.402322,1.119999,0.0,0.2001115,3.2576843,10.3683076,STATIONARY
1773662398030,0.18868,3.2776459,10.399818,-0.01013317,-0.01749607,-0.0149941,17.490261,0.991324,0.0,0.1774269,3.2817112,10.3922412,ON_TABLE
1773662398096,0.2423275,3.2843037,10.4627049,-0.01020419,-0.02023969,-0.01580649,17.422986,1.265912,0.0,0.228392,3.2880361,10.4519837,ON_TABLE
1773662398162,0.2245072,3.2595386,10.4756962,-0.01239933,-0.01779163,-0.01950725,17.279927,1.17231,0.0,0.2114627,3.2645093,10.4643255,ON_TABLE
1773662398228,0.1694147,3.2106553,10.4400246,-0.01446839,-0.01582811,-0.02005692,17.092288,0.888616,0.0,0.1591249,3.2180702,10.4304375,ON_TABLE
1773662398294,0.1843547,3.3165162,10.4271365,-0.01203825,-0.01537268,-0.01939087,17.641505,0.96526,0.0,0.1733178,3.318638,10.4181938,ON_TABLE
1773662398360,0.1321135,3.2829977,10.466596,-0.01416229,-0.00975675,-0.01807407,17.413477,0.690027,0.0,0.1236887,3.2867954,10.4556803,STATIONARY
1773662398426,0.2070393,3.2902943,10.4567809,-0.00966368,-0.00766096,-0.02171547,17.463308,1.081995,0.0,0.1948682,3.2937272,10.446356,ON_TABLE
1773662398492,0.1507705,3.3714833,10.4473058,-0.01297784,-0.01157459,-0.01948596,17.883831,0.786855,0.0,0.1414128,3.3708567,10.4373546,STATIONARY
1773662398558,0.1620289,3.329621,10.4765979,-0.01043677,-0.01322788,-0.01898898,17.629065,0.844439,0.0,0.1521084,3.3310875,10.4651821,ON_TABLE
1773662398624,0.2197703,3.4114487,10.4902273,-0.00929687,-0.01119887,-0.02287219,18.010961,1.141352,0.0,0.2069627,3.4088238,10.47813,STATIONARY
1773662398690,0.2165613,3.4678092,10.4592213,-0.01260615,-0.01026126,-0.01864845,18.339541,1.125902,0.0,0.2039141,3.4623664,10.4486743,ON_TABLE
1773662398756,0.1715912,3.4987268,10.4467558,-0.01128513,-0.01102499,-0.01767004,18.513905,0.892312,0.0,0.1611926,3.4917381,10.4368321,STATIONARY
1773662398822,0.2108811,3.485462,10.4522497,-0.014948,-0.0124835,-0.0154648,18.438252,1.096482,0.0,0.1985179,3.4791365,10.4420513,STATIONARY
1773662398888,0.1826907,3.465023,10.4292937,-0.01826433,-0.01325599,-0.01946434,18.375894,0.952375,0.0,0.1717371,3.4597194,10.4202431,ON_TABLE
1773662398954,0.1542166,3.4007852,10.4476964,-0.01455065,-0.01723783,-0.01593649,18.02853,0.804149,0.0,0.1446867,3.3986935,10.4377256,STATIONARY
1773662399020,0.1001267,3.355978,10.4377181,-0.01028132,-0.01220158,-0.01638689,17.823082,0.52323,0.0,0.0933013,3.3561267,10.4282463,STATIONARY
1773662399086,0.0794825,3.3188811,10.4132894,-0.0113952,-0.0105867,-0.01782152,17.677425,0.416668,0.0,0.0736893,3.3208846,10.405039,ON_TABLE
1773662399152,0.1270691,3.2377039,10.3987533,-0.01086187,-0.01126156,-0.01853533,17.293024,0.668452,0.0,0.1188966,3.2437663,10.3912297,STATIONARY
1773662399218,-0.0151979,3.2751492,10.3875839,-0.00850353,-0.00986502,-0.01374215,17.499764,-0.079949,0.0,-0.0162571,3.2793393,10.3806188,STATIONARY
1773662399284,0.0165525,3.2311902,10.3229621,-0.00644352,-0.01040958,-0.01127282,17.38062,0.087677,0.0,0.0139058,3.2375783,10.3192281,STATIONARY
1773662399350,0.0392415,3.2693784,10.3298738,-0.00363017,-0.01621823,-0.01242937,17.562326,0.207511,0.0,0.0354604,3.2738571,10.3257942,ON_TABLE
1773662399416,-0.0833074,3.2308883,10.3062203,-0.00489195,-0.01361761,-0.012302,17.405108,-0.441919,0.0,-0.0809612,3.2372915,10.3033234,STATIONARY
1773662399482,-0.0541887,3.1813727,10.3044741,-0.00590321,-0.0161193,-0.01362403,17.157171,-0.287893,0.0,-0.0532984,3.1902517,10.3016645,STATIONARY
1773662399548,0.0023086,3.1512286,10.3142228,-0.01153705,-0.01724972,-0.01164236,16.989098,0.012265,0.0,0.0003741,3.1616147,10.3109258,STATIONARY
1773662399614,-0.0260706,3.1808518,10.3411393,-0.01519863,-0.01440628,-0.01164022,17.097428,-0.138062,0.0,-0.0265862,3.1897568,10.3364964,STATIONARY
1773662399680,-0.1376115,3.1874396,10.3614837,-0.01235835,-0.01908231,-0.00533116,17.097726,-0.727274,0.0,-0.1325501,3.1960152,10.3558236,ON_TABLE
1773662399746,-0.2100186,3.1788677,10.3270705,-0.01299177,-0.02189191,-0.00944867,17.106025,-1.113501,0.0,-0.2013367,3.1878719,10.3231311,ON_TABLE
1773662399812,-0.2192073,3.1398535,10.3438786,-0.01539582,-0.0213189,-0.01350074,16.881936,-1.161704,0.0,-0.210066,3.1508085,10.3390988,STATIONARY
1773662399878,-0.1560083,3.07305,10.3550404,-0.01276277,-0.02309406,-0.0146165,16.527458,-0.827484,0.0,-0.150027,3.0873451,10.3497024,ON_TABLE
1773662399944,-0.1165365,3.1375484,10.3833999,-0.01534165,-0.02583313,-0.01012578,16.812225,-0.615538,0.0,-0.1125288,3.1486185,10.3766439,STATIONARY
1773662400010,-0.1306624,3.1250563,10.3742644,-0.01661604,-0.0318052,-0.00846051,16.762707,-0.69093,0.0,-0.1259484,3.1367511,10.3679652,STATIONARY
1773662400076,-0.202865,3.1478559,10.3968708,-0.01827825,-0.03112202,-0.01084438,16.84169,-1.06987,0.0,-0.1945409,3.1584107,10.3894413,ON_TABLE
1773662400142,-0.2254269,3.1390345,10.4122104,-0.01862155,-0.03331643,-0.00724319,16.773104,-1.187499,0.0,-0.2159746,3.1500304,10.404014,ON_TABLE
1773662400208,-0.1264839,3.1109276,10.3965275,-0.01887308,-0.03342087,0.00157483,16.657468,-0.667773,0.0,-0.1219788,3.1233288,10.3891152,ON_TABLE
1773662400274,-0.1832327,3.140442,10.354545,-0.01666975,-0.03147598,0.00438408,16.869596,-0.970163,0.0,-0.1758901,3.1513675,10.3492318,STATIONARY
1773662400340,-0.1617207,3.1018795,10.3281414,-0.01587878,-0.02847806,0.00544212,16.714801,-0.859173,0.0,-0.1554538,3.1147331,10.3241484,ON_TABLE
1773662400406,-0.1194643,3.0747231,10.3483392,-0.01524485,-0.02513373,0.00569091,16.54682,-0.634018,0.0,-0.1153102,3.0889345,10.3433363,STATIONARY
1773662400472,-0.1142865,3.1037942,10.3445223,-0.01061384,-0.02040706,0.00631949,16.700505,-0.606279,0.0,-0.1103913,3.1165521,10.3397102,ON_TABLE
1773662400538,-0.1002504,3.0594777,10.4009824,-0.00926947,-0.01907715,0.00416269,16.390672,-0.529788,0.0,-0.097057,3.0744514,10.3933474,ON_TABLE
1773662400604,-0.1298581,3.1719032,10.3681004,-0.00751497,-0.01999669,-0.00034551,17.009137,-0.686189,0.0,-0.1251843,3.1812556,10.3621095,STATIONARY
1773662400670,-0.0776957,3.2155912,10.3775997,-0.01083924,-0.02171358,-0.00524802,17.215604,-0.409739,0.0,-0.07563,3.2227592,10.3711338,STATIONARY
1773662400736,-0.0568312,3.2747552,10.4163488,-0.01188533,-0.02040737,-0.0053868,17.452179,-0.298211,0.0,-0.0558088,3.2789651,10.4079455,ON_TABLE
1773662400802,0.0476574,3.3493905,10.453765,-0.01360677,-0.02211317,-0.00282327,17.765307,0.248747,0.0,0.0434554,3.3498686,10.4434908,STATIONARY
1773662400868,-0.0335853,3.4236233,10.4415975,-0.00822052,-0.02746659,-0.00606722,18.153355,-0.175118,0.0,-0.0337252,3.4203897,10.4319317,ON_TABLE
1773662400934,-0.0687959,3.3712925,10.4602798,-0.00624795,-0.02858456,-0.00555428,17.863493,-0.358655,0.0,-0.0671752,3.3706755,10.4496799,ON_TABLE
1773662401000,-0.0325651,3.5056419,10.4536797,-0.00389145,-0.03172122,-0.00470265,18.538796,-0.169224,0.0,-0.032756,3.4983074,10.4434098,STATIONARY
1773662401066,-0.1166643,3.5354835,10.4059748,-0.00376118,-0.03139677,0.00304347,18.76436,-0.608191,0.0,-0.1126502,3.5266569,10.3980901,ON_TABLE
1773662401132,-0.083346,3.6125855,10.3684852,-0.00446361,-0.02946953,0.00150421,19.208773,-0.434915,0.0,-0.0809978,3.5999038,10.3624751,STATIONARY
1773662401198,-0.0607387,3.7479788,10.3394144,-0.00053368,-0.02759443,-0.00131123,19.924975,-0.316431,0.0,-0.0595209,3.7285274,10.3348578,STATIONARY
1773662401264,0.0439927,3.7442044,10.3116141,-0.00113689,-0.02498159,0.00027317,19.956074,0.229763,0.0,0.0399739,3.7249418,10.3084475,STATIONARY
1773662401330,0.059454,3.7379091,10.3446445,0.00020353,-0.02305936,0.00126101,19.866391,0.309697,0.0,0.0546622,3.7189612,10.3398263,ON_TABLE
1773662401396,-0.0024835,3.6636528,10.3497838,-2.167e-05,-0.02295991,-0.00584477,19.493123,-0.012961,0.0,-0.0041784,3.6484178,10.3447087,ON_TABLE
1773662401462,0.0539021,3.6213862,10.36103,-0.00198949,-0.02476467,-0.00396442,19.265295,0.28138,0.0,0.0493879,3.6082645,10.3553925,STATIONARY
1773662401528,0.0649643,3.5876021,10.3663195,-0.00370791,-0.0251661,-0.00204363,19.089496,0.339315,0.0,0.0598969,3.5761696,10.3604176,STATIONARY
1773662401594,0.048392,3.5096473,10.3771125,-0.00149557,-0.02329993,0.00097842,18.685882,0.253104,0.0,0.0441533,3.5021125,10.3706709,ON_TABLE
1773662401660,0.1065661,3.542059,10.3719858,-7.636e-05,-0.0260589,0.00282658,18.854239,0.557074,0.0,0.0994187,3.5329036,10.3658006,STATIONARY
1773662401726,0.0577499,3.6577668,10.3324979,-0.00380299,-0.02695138,-0.00264498,19.493989,0.301875,0.0,0.0530433,3.642826,10.3282871,ON_TABLE
1773662401792,0.1104861,3.5845599,10.3449914,-0.00453337,-0.02616555,-0.00245059,19.110291,0.578181,0.0,0.1031427,3.5732795,10.3401559,STATIONARY
1773662401858,0.0866497,3.5307141,10.3974659,-0.00769527,-0.03224406,0.00148818,18.755571,0.452121,0.0,0.0804981,3.522126,10.3900067,STATIONARY
1773662401924,0.037484,3.5461031,10.3623968,-0.00457031,-0.03060634,-0.0016016,18.891282,0.196092,0.0,0.0337907,3.5367455,10.356691,STATIONARY
1773662401990,-0.0075188,3.545432,10.3028397,-0.00921263,-0.0296249,-0.00585183,18.989453,-0.039537,0.0,-0.0089619,3.536108,10.3001118,ON_TABLE
1773662402056,0.025718,3.5114061,10.2789352,-0.00957167,-0.02476774,-0.00674856,18.86072,0.135657,0.0,0.022613,3.5037834,10.2774025,STATIONARY
1773662402122,0.0149417,3.469481,10.2872478,-0.00789132,-0.02283183,-0.00413133,18.637194,0.078855,0.0,0.0123755,3.4639545,10.2852995,STATIONARY
1773662402188,0.0375626,3.4626796,10.2760206,-0.00843685,-0.02414543,-0.00511612,18.622002,0.198471,0.0,0.0338654,3.4574933,10.2746337,ON_TABLE
1773662402254,0.0287695,3.5145507,10.2161215,-0.00628793,-0.02090038,-0.00450537,18.984175,0.152574,0.0,0.0255119,3.5067707,10.2177295,STATIONARY
1773662402320,0.0617108,3.5155421,10.2653527,-0.00632707,-0.02361709,-0.00770757,18.90431,0.325854,0.0,0.0568062,3.5077126,10.2644991,STATIONARY
1773662402386,0.0551952,3.507997,10.2408301,-0.00772029,-0.02140232,-0.00677997,18.908644,0.292141,0.0,0.0506164,3.5005448,10.2412027,STATIONARY
1773662402452,0.0125164,3.5793132,10.2536212,-0.00655266,-0.02091985,-0.00450638,19.242956,0.066032,0.0,0.0100715,3.5682951,10.2533542,ON_TABLE
1773662402518,0.0542295,3.5140255,10.3199616,-0.01248212,-0.02240306,-0.00242145,18.803858,0.285007,0.0,0.0496989,3.5062718,10.3163776,STATIONARY
1773662402584,0.0873247,3.5249802,10.3701623,-0.00941869,-0.0249487,0.00060648,18.773081,0.456796,0.0,0.0811394,3.5166788,10.3640683,ON_TABLE
1773662402650,0.0029267,3.551651,10.3840785,-0.00989203,-0.02502723,-0.00764043,18.88215,0.01528,0.0,0.0009613,3.542016,10.3772886,ON_TABLE
1773662402716,-0.0100159,3.5325041,10.3600744,-0.01222962,-0.02985278,-0.00866147,18.827974,-0.052428,0.0,-0.0113342,3.5238264,10.3544848,STATIONARY
1773662402782,0.05036,3.4234202,10.3581834,-0.00989983,-0.03264226,-0.00828934,18.288721,0.264491,0.0,0.0460229,3.4201968,10.3526883,ON_TABLE
1773662402848,0.0435986,3.3743196,10.3669383,-0.015824,-0.02692623,-0.00735222,18.029326,0.229127,0.0,0.0395996,3.3735512,10.3610054,STATIONARY
1773662402914,-0.0173255,3.3345701,10.3564627,-0.01524422,-0.02403335,-0.00786437,17.847478,-0.091238,0.0,-0.0182783,3.3357892,10.3510537,ON_TABLE
1773662402980,0.0550819,3.2914024,10.4368453,-0.01476349,-0.01942075,-0.01041658,17.503155,0.288383,0.0,0.0505087,3.2947798,10.4274171,STATIONARY
1773662403046,0.0955017,3.2375839,10.4801777,-0.01958775,-0.01964515,-0.01350365,17.16653,0.498839,0.0,0.0889075,3.2436523,10.4685829,ON_TABLE
1773662403112,0.1596643,3.2505805,10.5000765,-0.01749391,-0.02200762,-0.01355635,17.199443,0.832213,0.0,0.149862,3.255999,10.4874867,ON_TABLE
1773662403178,0.1949918,3.3497338,10.4758138,-0.01713877,-0.01995717,-0.01494337,17.729257,1.015702,0.0,0.1834231,3.3501947,10.4644372,STATIONARY
1773662403244,0.2389259,3.4059381,10.4995811,-0.02243246,-0.02250083,-0.01009636,17.968088,1.239996,0.0,0.2251605,3.4035888,10.4870161,ON_TABLE
1773662403310,0.1399624,3.4074541,10.4974312,-0.02284114,-0.02562596,-0.01030039,17.981875,0.726566,0.0,0.1311452,3.4050289,10.4849737,ON_TABLE
1773662403376,0.1459349,3.4197827,10.5047858,-0.02215625,-0.02583984,-0.007443,18.030784,0.756825,0.0,0.136819,3.4167412,10.4919606,ON_TABLE
1773662403442,0.0872079,3.4139588,10.5343249,-0.02130822,-0.02045279,-0.00909599,17.955871,0.451207,0.0,0.0810284,3.4112084,10.5200227,ON_TABLE
1773662403508,0.0093426,3.5382883,10.5036128,-0.01806666,-0.02133983,-0.01386081,18.616808,0.048296,0.0,0.0070564,3.5293215,10.4908462,ON_TABLE
1773662403574,0.0268949,3.5204547,10.5291706,-0.01795747,-0.02015824,-0.0156138,18.487432,0.138799,0.0,0.023731,3.5123796,10.5151261,STATIONARY
1773662403640,0.0529241,3.4653895,10.5272943,-0.02267317,-0.02459761,-0.00983805,18.220368,0.2736,0.0,0.0484588,3.4600676,10.5133437,STATIONARY
1773662403706,0.055745,3.4253108,10.5200477,-0.01565716,-0.02451683,-0.01477562,18.03493,0.288686,0.0,0.0511386,3.4219928,10.5064594,ON_TABLE
1773662403772,0.078249,3.3905233,10.5254046,-0.01368829,-0.02173544,-0.01171092,17.85472,0.405431,0.0,0.0725175,3.3889447,10.5115484,STATIONARY
1773662403838,0.040019,3.4134739,10.5376585,-0.01121009,-0.02136521,-0.01580627,17.948623,0.207002,0.0,0.036199,3.4107478,10.5231897,ON_TABLE
1773662403904,0.0626917,3.4581376,10.5396796,-0.01068485,-0.02083141,-0.0141892,18.164701,0.323816,0.0,0.057738,3.4531784,10.5251097,STATIONARY
1773662403970,0.0224751,3.4736908,10.5429919,-0.00867573,-0.02142605,-0.01321054,18.23591,0.116006,0.0,0.0195323,3.4679538,10.5282564,STATIONARY
1773662404036,-0.0181607,3.4563651,10.5190254,-0.00583241,-0.02182691,-0.01425182,18.18958,-0.093976,0.0,-0.0190717,3.4514944,10.5054882,ON_TABLE
1773662404102,-0.1000882,3.4887764,10.5083268,-0.00716593,-0.01964957,-0.01699741,18.365448,-0.517911,0.0,-0.0969029,3.4822851,10.4953245,STATIONARY
1773662404168,-0.065572,3.5157689,10.5269997,-0.0064772,-0.02278682,-0.00986909,18.467766,-0.338508,0.0,-0.0641125,3.5079281,10.5130638,ON_TABLE
1773662404234,-0.0636809,3.5391276,10.5179691,-0.00968322,-0.02577923,-0.01161103,18.596942,-0.328779,0.0,-0.0623159,3.5301188,10.5044847,STATIONARY
1773662404300,-0.0394046,3.527536,10.5415198,-0.00718688,-0.02496786,-0.01244775,18.5018,-0.203103,0.0,-0.0392535,3.5191068,10.5268579,STATIONARY
1773662404366,-0.104233,3.5916679,10.4738521,-0.00929814,-0.02646242,-0.01219871,18.926872,-0.539345,0.0,-0.1008405,3.5800321,10.4625735,ON_TABLE
1773662404432,-0.0130749,3.5244664,10.5020676,-0.01159364,-0.02856858,-0.01488384,18.551604,-0.067626,0.0,-0.0142402,3.5161907,10.4893783,STATIONARY
1773662404498,0.0311604,3.6006819,10.4442437,-0.00859318,-0.02730604,-0.01535152,19.021696,0.161607,0.0,0.0277833,3.5885954,10.4344456,STATIONARY
1773662404564,0.0091788,3.6074574,10.4175046,-0.00166203,-0.03239189,-0.01419288,19.100352,0.047704,0.0,0.0069008,3.5950321,10.4090435,STATIONARY
1773662404630,0.0015781,3.6263617,10.421645,-0.00371149,-0.02719122,-0.0130437,19.186078,0.008194,0.0,-0.0003199,3.6129912,10.4129768,ON_TABLE
1773662404696,0.0482251,3.5430223,10.422431,-0.00338029,-0.0210192,-0.01369592,18.774869,0.251002,0.0,0.0439947,3.5338188,10.4137235,ON_TABLE
1773662404762,-0.0426122,3.6282466,10.405352,-0.00393166,-0.0209947,-0.01228583,19.223025,-0.221555,0.0,-0.0423007,3.6147819,10.3974984,STATIONARY
1773662404828,-0.0908756,3.6256955,10.4437276,-0.00544459,-0.01802357,-0.00899635,19.144534,-0.470971,0.0,-0.088151,3.6123583,10.4339553,ON_TABLE
1773662404894,-0.0426566,3.6104091,10.3983447,-0.00370428,-0.01981241,-0.00849535,19.147363,-0.222037,0.0,-0.0423429,3.5978363,10.3908415,ON_TABLE
1773662404960,-0.0927743,3.539069,10.3804788,-0.0011695,-0.01773706,-0.00550459,18.825343,-0.484668,0.0,-0.0899547,3.5300631,10.3738689,ON_TABLE
1773662405026,-0.1466995,3.4846741,10.3756289,0.00019044,-0.01469651,-0.00489288,18.562992,-0.767897,0.0,-0.1411836,3.4783879,10.3692615,STATIONARY
1773662405092,-0.1437884,3.3944028,10.3286739,0.00158804,-0.01821775,0.0020962,18.190882,-0.757715,0.0,-0.138418,3.3926303,10.3246543,ON_TABLE
1773662405158,-0.1136364,3.445876,10.3427412,-0.00048304,-0.01802974,0.00191465,18.425414,-0.597216,0.0,-0.1097737,3.4415298,10.3380182,STATIONARY
1773662405224,-0.11477,3.453458,10.3651404,0.00141992,-0.01789452,0.00032008,18.425991,-0.601868,0.0,-0.1108506,3.4487326,10.3592974,STATIONARY
1773662405290,-0.0861512,3.464655,10.346061,0.00716655,-0.01843421,-0.00312709,18.513901,-0.452397,0.0,-0.0836628,3.4593698,10.3411721,ON_TABLE
1773662405356,-0.1110951,3.4773434,10.3362102,0.00947404,-0.02041203,-0.0059879,18.593146,-0.583658,0.0,-0.1073594,3.4714238,10.3318137,ON_TABLE
1773662405422,-0.0846126,3.4626841,10.3460959,0.00711173,-0.0210599,-0.002232,18.504049,-0.444342,0.0,-0.0822011,3.4574974,10.3412052,STATIONARY
1773662405488,-0.0363003,3.5350298,10.354758,0.00498646,-0.01997402,-0.00121858,18.849378,-0.190087,0.0,-0.0363044,3.5262259,10.3494342,ON_TABLE
1773662405554,0.0018234,3.4590802,10.3759904,0.00554829,-0.01652965,-0.00148786,18.43702,0.009552,0.0,-8.68e-05,3.4540738,10.369605,STATIONARY
1773662405620,-0.0301332,3.4297108,10.3742865,0.00641467,-0.01685694,-0.00180559,18.293673,-0.15801,0.0,-0.0304457,3.4261729,10.3679862,ON_TABLE
1773662405686,-0.0232459,3.4339802,10.4165334,0.0063426,-0.01629013,0.00071289,18.245605,-0.121435,0.0,-0.0239027,3.4302288,10.4081208,ON_TABLE
1773662405752,0.0004157,3.5005583,10.4368111,0.00409194,-0.01127762,-0.00254887,18.541709,0.002163,0.0,-0.0014242,3.493478,10.4273847,STATIONARY
1773662405818,-0.023686,3.477179,10.42738,0.00143649,-0.01298756,-0.00303792,18.441757,-0.123464,0.0,-0.0243208,3.4712676,10.418425,STATIONARY
1773662405884,-0.0779321,3.4558987,10.371141,0.00208782,-0.01506472,-0.00657193,18.428754,-0.408452,0.0,-0.0758546,3.4510514,10.3649981,ON_TABLE
1773662405950,-0.1469931,3.379684,10.3742786,0.00015307,-0.01816297,-0.00907096,18.042638,-0.771849,0.0,-0.1414625,3.3786474,10.3679788,STATIONARY
1773662406016,-0.0994614,3.4610625,10.3351188,0.00338862,-0.01717639,-0.00517428,18.514057,-0.522839,0.0,-0.0963074,3.4559569,10.3307769,STATIONARY
1773662406082,-0.0837688,3.4032606,10.2896478,0.00233593,-0.02051085,-0.00733801,18.300864,-0.442846,0.0,-0.0813995,3.4010451,10.2875794,ON_TABLE
1773662406148,-0.078607,3.4682964,10.2581404,0.00506051,-0.0218616,-0.00810002,18.679981,-0.415914,0.0,-0.0764957,3.4628292,10.2576475,STATIONARY
1773662406214,-0.093558,3.5254775,10.2824691,0.00285124,-0.02131204,-0.01075373,18.924214,-0.49313,0.0,-0.0906992,3.5171512,10.2807597,ON_TABLE
1773662406280,-0.0691398,3.5416327,10.2458301,0.00099835,-0.02028105,-0.00920429,19.068113,-0.365417,0.0,-0.0675019,3.5324987,10.2459527,STATIONARY
1773662406346,-0.0013159,3.5479991,10.2467263,0.00395159,-0.01685188,-0.00754698,19.098761,-0.006953,0.0,-0.0030692,3.5385467,10.2468041,ON_TABLE
1773662406412,0.1159336,3.5271794,10.2949209,0.00134515,-0.01751221,-0.00984954,18.911041,0.610367,0.0,0.1083178,3.518768,10.2925889,ON_TABLE
1773662406478,0.194358,3.5401668,10.2598069,-0.00107758,-0.01690585,-0.01142665,19.033927,1.025918,0.0,0.182821,3.5311061,10.2592307,ON_TABLE
1773662406544,0.2322032,3.5214838,10.3040458,-0.00053021,-0.01493606,-0.0117671,18.863792,1.221602,0.0,0.2187739,3.5133572,10.3012576,ON_TABLE
1773662406610,0.196561,3.5163104,10.28142,-0.00107803,-0.01950159,-0.01051568,18.877806,1.036332,0.0,0.1849138,3.5084424,10.2797631,STATIONARY
1773662406676,0.2313182,3.4866119,10.3042056,-0.0049912,-0.02229381,-0.01299783,18.689785,1.218187,0.0,0.2179332,3.4802289,10.3014094,STATIONARY
1773662406742,0.2422692,3.4648482,10.2763713,-0.00553638,-0.0208659,-0.00885645,18.627565,1.279759,0.0,0.2283366,3.4595534,10.2749668,STATIONARY
