timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662372570,-2.2699048,2.6089702,8.3548501,0.02193024,0.00390503,-0.00519322,16.769989,-14.53862,0.0,-2.2647091,2.6026648,8.3521627,STATIONARY
1773662372636,-2.2389351,2.6330079,8.3734085,0.01736478,0.0018516,-0.00507062,16.897569,-14.309479,0.0,-2.2352879,2.6255006,8.3697932,STATIONARY
1773662372702,-2.219282,2.7254153,8.3598229,0.01787309,0.00368352,0.00022833,17.489605,-14.165359,0.0,-2.2166175,2.7132876,8.3568869,ON_TABLE
1773662372768,-2.0897796,2.8251869,8.425305,0.01827406,0.00695413,-0.00559845,18.027975,-13.23362,0.0,-2.0935901,2.8080706,8.4190949,ON_TABLE
1773662372834,-2.0379686,2.768504,8.4352998,0.02003581,0.00677379,-0.00675965,17.694023,-12.928419,0.0,-2.0443698,2.7542219,8.4285899,ON_TABLE
1773662372900,-2.0086,2.8538463,8.4396433,0.02286974,0.00588099,-0.00899363,18.209116,-12.705191,0.0,-2.0164696,2.835297,8.4327162,ON_TABLE
1773662372966,-2.0446763,2.8122861,8.4471646,0.02618689,0.00428213,-0.00663399,17.930655,-12.934332,0.0,-2.0507421,2.7958148,8.4398615,STATIONARY
1773662373032,-1.9549575,2.7488732,8.451167,0.02312815,0.00662117,-0.006348,17.583267,-12.406315,0.0,-1.9655092,2.7355726,8.4436638,STATIONARY
1773662373098,-1.9373922,2.8350036,8.4773573,0.02246848,0.00682631,-0.00557104,18.056759,-12.229065,0.0,-1.9488221,2.8173965,8.4685445,ON_TABLE
1773662373164,-1.887108,2.8299943,8.4598208,0.01831848,0.01051111,-0.01243759,18.081721,-11.94451,0.0,-1.9010522,2.8126377,8.4518849,ON_TABLE
1773662373230,-1.9292061,2.9118987,8.5287887,0.01470436,0.00829868,-0.01540141,18.418114,-12.08275,0.0,-1.9410454,2.8904468,8.5174044,STATIONARY
1773662373296,-1.8442505,2.9460903,8.5174886,0.01296566,0.00826788,-0.01779096,18.678003,-11.564786,0.0,-1.8603375,2.9229289,8.5066693,STATIONARY
1773662373362,-1.8441101,2.9718986,8.6291521,0.01152616,0.00870806,-0.01964602,18.613378,-11.423338,0.0,-1.8602041,2.9474468,8.6127496,ON_TABLE
1773662373428,-1.9534972,2.9421835,8.6267543,0.00925685,0.00599822,-0.02170401,18.398757,-12.096873,0.0,-1.9641219,2.9192174,8.6104717,STATIONARY
1773662373494,-1.8917451,2.9465042,8.6864055,0.00963028,0.00781105,-0.02619304,18.337251,-11.653291,0.0,-1.9054574,2.9233221,8.6671403,ON_TABLE
1773662373560,-1.7951014,2.8803637,8.6749151,0.01191339,0.00755511,-0.02925352,18.011688,-11.110781,0.0,-1.8136459,2.8604886,8.6562245,ON_TABLE
1773662373626,-1.809529,2.794974,8.6984976,0.00985499,0.0074993,-0.03247994,17.462642,-11.202728,0.0,-1.8273521,2.7793684,8.6786279,ON_TABLE
1773662373692,-1.8728239,2.8357168,8.6536347,0.01035174,0.00904712,-0.03387101,17.759023,-11.621411,0.0,-1.8874822,2.8180741,8.6360081,ON_TABLE
1773662373758,-1.8653437,2.7785404,8.6596053,0.01133393,0.00835299,-0.03269599,17.414951,-11.591058,0.0,-1.8803761,2.7637564,8.6416802,ON_TABLE
1773662373824,-1.8154506,2.71722,8.6494128,0.01458127,0.01050958,-0.02983695,17.090119,-11.323389,0.0,-1.8329777,2.7055021,8.6319973,STATIONARY
1773662373890,-1.8821311,2.6538876,8.6764961,0.01583293,0.00412674,-0.0384944,16.642396,-11.719022,0.0,-1.8963241,2.6453363,8.6577265,ON_TABLE
1773662373956,-1.7902991,2.6392619,8.6610421,0.01399928,0.00324419,-0.04139725,16.616117,-11.184839,0.0,-1.8090837,2.6314419,8.6430451,STATIONARY
1773662374022,-1.9124825,2.6201284,8.6318965,0.01336181,0.00378855,-0.03878568,16.50738,-11.969938,0.0,-1.925158,2.6132651,8.6153568,STATIONARY
1773662374088,-1.9067957,2.6402324,8.6112306,0.01460841,0.00887636,-0.0371113,16.665192,-11.953258,0.0,-1.9197555,2.6323639,8.5957242,ON_TABLE
1773662374154,-1.7878298,2.6792407,8.5792933,0.0183157,0.00903146,-0.03432668,16.999645,-11.250138,0.0,-1.8067379,2.6694217,8.5653837,ON_TABLE
1773662374220,-1.6934586,2.7119034,8.5906788,0.01828488,0.00570036,-0.0347132,17.208766,-10.6464,0.0,-1.7170852,2.7004513,8.5762,ON_TABLE
1773662374286,-1.7653287,2.663869,8.5453725,0.01561127,0.01374745,-0.03353441,16.976703,-11.156827,0.0,-1.7853618,2.6548186,8.533159,STATIONARY
1773662374352,-1.6392313,2.6480856,8.5476995,0.02105963,0.01535398,-0.02909857,16.922729,-10.380646,0.0,-1.6655693,2.6398244,8.5353696,STATIONARY
1773662374418,-1.6494885,2.6246769,8.5456643,0.02109082,0.0122732,-0.03144901,16.781689,-10.454281,0.0,-1.6753136,2.6175862,8.5334362,STATIONARY
1773662374484,-1.6337987,2.4739827,8.6025635,0.02166002,0.01552407,-0.03215373,15.776914,-10.34388,0.0,-1.6604083,2.4744266,8.5874904,STATIONARY
1773662374550,-1.6596638,2.4385645,8.6104946,0.02368857,0.01566127,-0.03301156,15.540701,-10.506422,0.0,-1.6849802,2.4407793,8.595025,ON_TABLE
1773662374616,-1.6195744,2.4703998,8.6645501,0.02716463,0.01777296,-0.02685002,15.656153,-10.190436,0.0,-1.6468952,2.4710229,8.6463777,ON_TABLE
1773662374682,-1.5697772,2.3995664,8.6168129,0.02462001,0.02111468,-0.02741411,15.321149,-9.953947,0.0,-1.5995879,2.4037311,8.6010274,ON_TABLE
1773662374748,-1.6403128,2.3471959,8.6248,0.02429827,0.02055346,-0.02723304,14.968111,-10.398722,0.0,-1.6665967,2.3539791,8.6086151,ON_TABLE
1773662374814,-1.6349325,2.3556592,8.5601162,0.02097208,0.02225887,-0.02691825,15.125813,-10.434048,0.0,-1.6614854,2.3620193,8.5471655,ON_TABLE
1773662374880,-1.7371911,2.3302275,8.6694213,0.02157187,0.01837324,-0.02255052,14.764463,-10.952109,0.0,-1.7586311,2.3378592,8.6510053,ON_TABLE
1773662374946,-1.7152913,2.3396458,8.6704724,0.0231021,0.01574218,-0.01615667,14.826718,-10.813246,0.0,-1.7378263,2.3468066,8.6520039,STATIONARY
1773662375012,-1.6491949,2.2721558,8.6711112,0.01868109,0.01767275,-0.01420571,14.435818,-10.424843,0.0,-1.6750347,2.2826911,8.6526107,STATIONARY
1773662375078,-1.7540627,2.2010613,8.6493725,0.02649573,0.01561339,-0.01927061,14.003863,-11.11879,0.0,-1.7746591,2.2151513,8.631959,STATIONARY
1773662375144,-1.7391652,2.13516,8.5482159,0.02449161,0.012769,-0.01646524,13.753544,-11.166029,0.0,-1.7605065,2.1525451,8.5358603,STATIONARY
1773662375210,-1.66256,2.1274132,8.5657754,0.02174706,0.0147014,-0.00608805,13.70207,-10.667834,0.0,-1.6877316,2.1451856,8.5525417,ON_TABLE
1773662375276,-1.6169392,2.0307185,8.5553092,0.02147413,0.01180218,-0.00659585,13.128651,-10.419658,0.0,-1.6443918,2.0533256,8.5425989,ON_TABLE
1773662375342,-1.508609,1.9504681,8.6328932,0.02379921,0.00985465,-0.00079435,12.547343,-9.673373,0.0,-1.5414781,1.9770878,8.6163037,STATIONARY
1773662375408,-1.4587204,1.9213348,8.6225746,0.02634406,0.00791949,0.00048428,12.391258,-9.376351,0.0,-1.4940839,1.9494111,8.606501,ON_TABLE
1773662375474,-1.4074812,1.8184278,8.6382801,0.03069522,0.00372451,-0.00247215,11.737255,-9.059042,0.0,-1.4454067,1.8516494,8.6214212,ON_TABLE
1773662375540,-1.5419601,1.7329183,8.5952395,0.02893071,-0.0015668,0.00340219,11.224277,-9.973962,0.0,-1.5731616,1.7704154,8.5805326,STATIONARY
1773662375606,-1.5697848,1.7241598,8.6174071,0.0240189,-0.00208534,0.00049124,11.135704,-10.127601,0.0,-1.5995951,1.7620949,8.6015919,STATIONARY
1773662375672,-1.7323566,1.6676248,8.6005989,0.01917756,0.00549835,5.1e-05,10.762326,-11.18537,0.0,-1.7540384,1.7083866,8.5856241,ON_TABLE
1773662375738,-1.7676737,1.6668156,8.6272822,0.00995423,0.0038585,0.00280818,10.717636,-11.374553,0.0,-1.7875895,1.7076179,8.6109732,STATIONARY
1773662375804,-1.825495,1.5934594,8.6453697,0.00839407,0.00783709,0.00593256,10.222689,-11.731046,0.0,-1.8425198,1.6379295,8.6281563,STATIONARY
1773662375870,-1.8014794,1.5778057,8.6613181,0.00910527,0.01047001,0.00950732,10.112378,-11.564444,0.0,-1.819705,1.6230585,8.6433074,ON_TABLE
1773662375936,-1.8091024,1.6234675,8.7222117,0.00863293,0.00812443,0.0078632,10.328866,-11.525243,0.0,-1.8269469,1.6664372,8.7011563,ON_TABLE
1773662376002,-1.8133577,1.7374269,8.739453,0.00812981,0.00998674,0.00230813,11.015255,-11.503085,0.0,-1.8309894,1.7746986,8.7175355,STATIONARY
1773662376068,-1.8267956,1.7636192,8.7206313,0.00596658,0.00290262,-0.00614377,11.196339,-11.602888,0.0,-1.8437553,1.7995813,8.6996549,ON_TABLE
1773662376134,-1.8110132,1.7496215,8.6224406,0.00618039,0.00030702,-0.00038253,11.231789,-11.631303,0.0,-1.8287621,1.7862835,8.6063737,STATIONARY
1773662376200,-1.7304377,1.7609285,8.5831522,0.00311985,0.00262759,-0.00169248,11.37132,-11.171866,0.0,-1.7522153,1.7970251,8.5690497,STATIONARY
1773662376266,-1.7056697,1.7428885,8.5426936,0.00424395,-0.00580524,-0.00177269,11.313894,-11.069204,0.0,-1.7286858,1.7798871,8.530614,ON_TABLE
1773662376332,-1.790902,1.8250587,8.4877954,-0.00027615,-0.00564374,-0.00371687,11.881139,-11.655629,0.0,-1.8096565,1.8579488,8.4784607,STATIONARY
1773662376398,-1.8044455,1.8154239,8.4897027,0.0013434,-0.00621635,-0.00838073,11.814002,-11.741539,0.0,-1.8225228,1.8487958,8.4802727,STATIONARY
1773662376464,-1.8599269,1.7600171,8.5254942,0.00749049,-0.00576208,-0.00742608,11.403428,-12.060218,0.0,-1.8752301,1.7961593,8.5142746,STATIONARY
1773662376530,-1.8665802,1.7244198,8.5751035,0.01095792,-0.01017138,-0.00782594,11.116694,-12.046348,0.0,-1.8815508,1.7623419,8.5614035,STATIONARY
1773662376596,-1.9018918,1.7729544,8.582008,0.01331002,-0.00930008,-0.00257287,11.403345,-12.245053,0.0,-1.9150968,1.8084497,8.5679627,ON_TABLE
1773662376662,-1.7811625,1.6678819,8.5872278,0.01611819,-0.00589848,-0.00275024,10.767933,-11.508944,0.0,-1.8004039,1.7086309,8.5729215,ON_TABLE
1773662376728,-1.8511498,1.6399978,8.6233686,0.01286962,-0.00356342,-0.01149488,10.533538,-11.908434,0.0,-1.8668919,1.682141,8.6072553,STATIONARY
1773662376794,-1.8622222,1.5560319,8.6294111,0.01099974,-0.00420476,-0.01273751,9.996268,-11.990017,0.0,-1.8774107,1.6023734,8.6129957,ON_TABLE
1773662376860,-1.864564,1.6167708,8.6341066,0.01026056,0.00105141,-0.0134918,10.372299,-11.983959,0.0,-1.8796354,1.6600754,8.6174564,ON_TABLE
1773662376926,-1.7627208,1.6514589,8.6163825,0.01038081,-0.00326664,-0.01472582,10.634923,-11.360644,0.0,-1.7828843,1.693029,8.6006185,STATIONARY
1773662376992,-1.7245901,1.6675077,8.5474539,0.00828707,-0.00305837,-0.01247459,10.82622,-11.201537,0.0,-1.7466602,1.7082754,8.5351363,ON_TABLE
1773662377058,-1.6981127,1.6012347,8.5165906,0.01010805,-0.00427508,-0.00816725,10.447095,-11.086937,0.0,-1.7215066,1.645316,8.5058162,ON_TABLE
1773662377124,-1.6979369,1.7026921,8.5645199,0.0128102,0.00052575,-0.01322433,11.034883,-11.00368,0.0,-1.7213396,1.7417006,8.551349,ON_TABLE
1773662377190,-1.6972112,1.7753941,8.591054,0.01352848,0.00450203,-0.01559208,11.460682,-10.949604,0.0,-1.7206502,1.8107675,8.5765564,ON_TABLE
1773662377256,-1.7926443,1.756056,8.5832379,0.00789975,0.00952309,-0.01099582,11.324809,-11.563989,0.0,-1.8113116,1.7923962,8.5691311,STATIONARY
1773662377322,-1.8147441,1.7381573,8.5284731,0.01054282,0.0098405,-0.0118995,11.273755,-11.777459,0.0,-1.8323064,1.7753925,8.5171046,ON_TABLE
1773662377388,-1.8829519,1.69529,8.5434657,0.01055686,0.00836593,-0.00870094,10.966885,-12.198582,0.0,-1.8971038,1.7346686,8.5313476,ON_TABLE
1773662377454,-1.9022814,1.8282747,8.5155512,0.00960207,0.00781209,-0.01517631,11.834196,-12.3206,0.0,-1.9154669,1.8610041,8.5048288,ON_TABLE
1773662377520,-1.8953461,1.8822362,8.4487987,0.01556589,0.01272433,-0.01637391,12.264091,-12.350854,0.0,-1.9088784,1.9122675,8.4414139,STATIONARY
1773662377586,-1.9390542,1.8800211,8.4550441,0.01632875,0.01036049,-0.01439353,12.228508,-12.618716,0.0,-1.950401,1.9101631,8.447347,STATIONARY
1773662377652,-1.9092305,1.943921,8.5366384,0.01338072,0.00528908,-0.00981347,12.528961,-12.30184,0.0,-1.9220686,1.970868,8.5248616,ON_TABLE
1773662377718,-1.9305265,1.9051939,8.6153787,0.01879451,0.00770469,-0.01032754,12.177004,-12.341451,0.0,-1.9422997,1.9340773,8.5996649,STATIONARY
1773662377784,-1.9946937,1.9029512,8.5487138,0.02127525,0.0064639,-0.0097169,12.231212,-12.830702,0.0,-2.0032586,1.9319467,8.5363333,ON_TABLE
1773662377850,-1.9141533,1.9675437,8.5108674,0.02305231,0.00187273,-0.01683792,12.710162,-12.359733,0.0,-1.9267452,1.9933096,8.5003792,ON_TABLE
1773662377916,-2.0192257,1.886231,8.4191553,0.0221184,-0.0048838,-0.01965316,12.290529,-13.172165,0.0,-2.026564,1.9160626,8.4132526,ON_TABLE
1773662377982,-2.0734238,1.9529734,8.4718889,0.02298048,0.00078442,-0.01653975,12.62122,-13.413732,0.0,-2.0780522,1.9794678,8.4633496,STATIONARY
1773662378048,-2.0923103,2.0736107,8.5238133,0.02075111,0.00408055,-0.01799837,13.292893,-13.414996,0.0,-2.0959943,2.0940732,8.5126778,ON_TABLE
1773662378114,-2.1326325,1.9893789,8.5336791,0.01626017,0.00460958,-0.01241625,12.743923,-13.678807,0.0,-2.1343004,2.014053,8.5220502,ON_TABLE
1773662378180,-2.1412718,2.0948216,8.5027773,0.0210259,0.00707957,-0.01588967,13.436657,-13.740377,0.0,-2.1425077,2.1142236,8.4926935,ON_TABLE
1773662378246,-2.1073223,2.0599327,8.4926697,0.03238872,0.00333326,-0.01895572,13.247089,-13.557592,0.0,-2.1102558,2.0810791,8.4830914,ON_TABLE
1773662378312,-2.1064787,2.1357088,8.4513278,0.0326882,0.0081271,-0.01949457,13.777381,-13.585177,0.0,-2.1094543,2.1530665,8.4438165,ON_TABLE
1773662378378,-2.130197,2.2022477,8.4725937,0.03634849,0.00917204,-0.01433508,14.148392,-13.676342,0.0,-2.1319867,2.2162784,8.4640191,ON_TABLE
1773662378444,-2.208563,2.1807519,8.4078796,0.03524961,0.00790936,-0.01507988,14.082597,-14.265972,0.0,-2.2064344,2.1958573,8.4025407,ON_TABLE
1773662378510,-2.1660107,2.1379305,8.4437048,0.042427,0.00857679,-0.01591912,13.780203,-13.964841,0.0,-2.1660097,2.1551771,8.4365746,STATIONARY
1773662378576,-2.2092648,2.0667513,8.4344103,0.03998536,0.00622561,-0.01834592,13.335335,-14.273712,0.0,-2.2071012,2.0875568,8.4277449,ON_TABLE
1773662378642,-2.2137306,2.1174237,8.4346094,0.04137236,0.00314554,-0.00824491,13.648198,-14.281837,0.0,-2.2113436,2.1356956,8.4279341,STATIONARY
1773662378708,-2.2398198,2.1460671,8.4410473,0.04457099,0.00487484,-0.00675048,13.806171,-14.422082,0.0,-2.2361284,2.1629068,8.4340501,STATIONARY
1773662378774,-2.1958467,2.1871638,8.4142063,0.04105965,-0.00169692,-0.00272197,14.117828,-14.175045,0.0,-2.194354,2.2019487,8.4085511,STATIONARY
1773662378840,-2.1079891,2.0583087,8.4037154,0.04353715,0.00418334,-0.001849,13.36393,-13.692694,0.0,-2.1108892,2.0795364,8.3985848,ON_TABLE
1773662378906,-2.0896517,2.0168127,8.3889691,0.04389737,-0.00096671,-0.00113751,13.131338,-13.61455,0.0,-2.0934687,2.0401151,8.3845757,ON_TABLE
1773662378972,-2.1371509,2.1077052,8.3376142,0.04148272,-0.00394216,0.00027521,13.759711,-13.955807,0.0,-2.1385929,2.126463,8.3357886,ON_TABLE
1773662379038,-2.1722544,2.1662276,8.2617405,0.04269426,-0.00415452,-0.00312986,14.229193,-14.269619,0.0,-2.1719413,2.1820593,8.2637086,ON_TABLE
1773662379104,-2.1718812,2.1995371,8.2009851,0.0388198,-0.00940093,-0.00866832,14.534825,-14.348126,0.0,-2.1715867,2.2137033,8.2059909,ON_TABLE
1773662379170,-2.1731387,2.3210166,8.284281,0.03728421,-0.00442776,-0.00553262,15.163079,-14.176052,0.0,-2.1727813,2.3291088,8.285122,ON_TABLE
1773662379236,-2.1732353,2.2765717,8.3201471,0.03767091,-0.00301911,-0.0078142,14.828279,-14.140839,0.0,-2.1728731,2.2868862,8.3191949,ON_TABLE
1773662379302,-2.060455,2.261378,8.3302635,0.03724565,0.00043798,-0.00403717,14.76317,-13.425637,0.0,-2.0657318,2.2724521,8.3288054,STATIONARY
1773662379368,-1.9991909,2.2114583,8.2634222,0.03307551,-0.00446985,-0.00216065,14.580437,-13.154386,0.0,-2.0075309,2.2250284,8.2653062,STATIONARY
1773662379434,-2.0383564,2.1240992,8.2093326,0.02904172,-0.00528855,0.00205909,14.096457,-13.516391,0.0,-2.0447382,2.1420373,8.2139211,ON_TABLE
1773662379500,-2.0189234,2.1503694,8.2131393,0.02980599,-0.00338714,0.00610796,14.265285,-13.376529,0.0,-2.0262768,2.166994,8.2175374,ON_TABLE
1773662379566,-2.0590124,2.0790453,8.1563584,0.02910005,-0.00202935,0.00187941,13.882204,-13.7458,0.0,-2.0643613,2.0992361,8.1635956,STATIONARY
1773662379632,-2.0245255,2.2377025,8.1159055,0.02671496,0.00343922,-0.00223174,14.977074,-13.521646,0.0,-2.0315988,2.2499604,8.1251654,ON_TABLE
1773662379698,-2.0297559,2.2372942,8.0775172,0.02149178,0.00622115,-0.00092794,15.036212,-13.61308,0.0,-2.0365676,2.2495726,8.0886964,ON_TABLE
1773662379764,-2.1338896,2.1885376,8.0665047,0.03001458,0.0109511,-0.00475049,14.697017,-14.322084,0.0,-2.1354947,2.2032538,8.0782346,STATIONARY
1773662379830,-2.1217983,2.2441069,8.1564999,0.03216233,0.00946155,-0.00671509,14.910158,-14.080239,0.0,-2.124008,2.2560447,8.16373,ON_TABLE
1773662379896,-2.1084973,2.2681958,8.1762305,0.03837737,0.012429,-0.00368478,15.036121,-13.955145,0.0,-2.111372,2.2789291,8.1824741,STATIONARY
1773662379962,-2.1438295,2.3315635,8.1719575,0.03814602,0.01602642,-0.00504624,15.42813,-14.158735,0.0,-2.1449375,2.3391284,8.1784147,STATIONARY
1773662380028,-2.1870391,2.3784215,8.1462256,0.04028385,0.01823757,-0.00448112,15.747424,-14.451411,0.0,-2.1859867,2.3836435,8.1539694,ON_TABLE
1773662380094,-2.1551437,2.3818626,8.1103382,0.04286534,0.01291118,-0.00928615,15.845655,-14.303415,0.0,-2.1556861,2.3869126,8.1198764,ON_TABLE
1773662380160,-2.2398076,2.375093,8.1742588,0.03717174,0.01345209,-0.00781628,15.65437,-14.741824,0.0,-2.2361168,2.3804814,8.1806009,ON_TABLE
1773662380226,-2.3012054,2.3460097,8.1960474,0.04200226,0.00659854,-0.0137743,15.407168,-15.105833,0.0,-2.2944447,2.3528523,8.2013002,ON_TABLE
1773662380292,-2.3814553,2.2838168,8.1718966,0.04145757,0.00406947,-0.01474888,15.019337,-15.677601,0.0,-2.3706821,2.293769,8.1783569,ON_TABLE
1773662380358,-2.4315671,2.3334922,8.1591043,0.03876157,0.00410918,-0.00927202,15.327551,-15.988636,0.0,-2.4182883,2.3409607,8.1662042,STATIONARY
1773662380424,-2.4748879,2.3572391,8.1636711,0.04152267,0.00325955,-0.01031438,15.446993,-16.23872,0.0,-2.459443,2.3635202,8.1705427,STATIONARY
1773662380490,-2.5412873,2.431963,8.183566,0.03535232,-0.00388647,-0.00876735,15.844326,-16.576655,0.0,-2.5225225,2.434508,8.1894428,STATIONARY
1773662380556,-2.5313519,2.4217844,8.224926,0.0353556,-0.00524706,-0.01056883,15.717561,-16.448385,0.0,-2.5130838,2.4248383,8.2287348,ON_TABLE
1773662380622,-2.6180286,2.4159804,8.2644435,0.03242331,0.00077329,-0.01132547,15.572376,-16.912224,0.0,-2.5954267,2.4193244,8.2662765,STATIONARY
1773662380688,-2.6474434,2.4149726,8.2655095,0.03346311,0.00453726,-0.00921867,15.549224,-17.089839,0.0,-2.6233708,2.418367,8.2672892,STATIONARY
1773662380754,-2.6198433,2.4865863,8.2141879,0.03551963,0.00409927,-0.0034685,16.087819,-16.975384,0.0,-2.5971507,2.4864,8.2185336,STATIONARY
1773662380820,-2.6590239,2.5034472,8.2093416,0.03148171,0.00748637,-0.0025752,16.178094,-17.213853,0.0,-2.6343722,2.5024179,8.2139296,STATIONARY
1773662380886,-2.5328458,2.5447254,8.1734892,0.03394761,0.01324,-0.00106307,16.561809,-16.482282,0.0,-2.5145031,2.5416322,8.1798699,ON_TABLE
1773662380952,-2.5978138,2.5778948,8.1170047,0.03105166,0.01211308,-0.00196039,16.829419,-16.963379,0.0,-2.5762227,2.5731431,8.1262095,STATIONARY
1773662381018,-2.5707408,2.5284646,8.1089944,0.03261441,0.00924321,4.841e-05,16.553581,-16.838537,0.0,-2.5505033,2.5261844,8.1185998,STATIONARY
1773662381084,-2.5734477,2.5163881,8.1169185,0.03300295,0.0033231,0.00391994,16.463492,-16.847814,0.0,-2.5530749,2.5147118,8.1261277,STATIONARY
1773662381150,-2.5097365,2.6021432,8.1594582,0.0342369,-0.00265032,0.00221864,16.952154,-16.332957,0.0,-2.4925492,2.5961791,8.1665404,STATIONARY
1773662381216,-2.5227053,2.6406353,8.1653448,0.03224534,0.00253515,-0.00567553,17.17036,-16.381379,0.0,-2.5048696,2.6327466,8.1721326,STATIONARY
1773662381282,-2.5493886,2.6682707,8.1254832,0.03376765,8.311e-05,-0.00324289,17.396979,-16.598858,0.0,-2.5302187,2.6590002,8.1342642,ON_TABLE
1773662381348,-2.614174,2.566564,8.1543567,0.02940297,-0.00149539,-0.00130791,16.684638,-17.003463,0.0,-2.5917649,2.5623788,8.161694,STATIONARY
1773662381414,-2.6412289,2.5855739,8.1604653,0.02567713,0.00408505,0.00151653,16.775192,-17.147333,0.0,-2.617467,2.5804383,8.1674972,ON_TABLE
1773662381480,-2.6665075,2.5030516,8.1565498,0.02367236,0.00687885,-0.00341228,16.261176,-17.35565,0.0,-2.6414816,2.5020421,8.1637774,STATIONARY
1773662381546,-2.5932609,2.407496,8.2010783,0.01576224,-0.0002037,-0.00596424,15.636852,-16.878144,0.0,-2.5718974,2.4112642,8.2060795,ON_TABLE
1773662381612,-2.5569443,2.4736326,8.1929118,0.01553752,-1.19e-06,-0.00798233,16.077689,-16.634648,0.0,-2.5373966,2.4740941,8.1983213,ON_TABLE
