timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662371817,SWIPE_UP,352.322,1657.18589,330.42312,1391.80346,1.0,1.0,61,4365.3184,0,0,1.0
1773662373145,SWIPE_UP,157.25709,364.68034,161.65768,-60.98193,1.0,1.0,40,10642.1253,535.1641,0,1.0
1773662375637,TAP,55.5449,346.18858,55.5449,346.18858,1.0,1.0,51,0.0,0.0,51,1.0
1773662375462,SCROLL,186.93136,1413.86407,184.8258,1251.30428,1.0,1.0,240,677.3325,295.2162,0,1.0
1773662376429,SWIPE_RIGHT,97.72176,1205.48923,463.10374,1184.15283,1.0,1.0,40,9150.1105,0,0,1.0
1773662375757,TAP,121.181,496.06303,121.181,496.06303,1.0,1.0,60,0.0,0.0,60,1.0
1773662375795,TAP,388.54535,1514.54754,388.54535,1514.54754,1.0,1.0,56,0.0,0.0,56,1.0
1773662377319,TAP,446.73089,1682.4273,446.73089,1682.4273,1.0,1.0,34,0.0,0.0,34,1.0
1773662378537,SWIPE_RIGHT,52.38623,1558.76251,239.63101,1561.89177,1.0,1.0,40,4681.773,0,0,1.0
1773662375471,TAP,140.91298,1194.44103,140.91298,1194.44103,1.0,1.0,26,0.0,0.0,26,1.0
1773662380427,TAP,163.63273,1764.1754,163.63273,1764.1754,1.0,1.0,28,0.0,0.0,28,1.0
1773662393784,SWIPE_RIGHT,243.4588,394.62678,367.27476,359.68516,1.0,1.0,40,3216.2974,760.0618,0,1.0
1773662385557,TAP,862.80989,522.43488,862.80989,522.43488,1.0,1.0,41,0.0,0.0,41,1.0
1773662394528,TAP,123.7161,1721.99755,123.7161,1721.99755,1.0,1.0,21,0.0,0.0,21,1.0
1773662396653,SWIPE_RIGHT,487.74539,1283.34098,660.18201,1300.85909,1.0,1.0,121,1432.4312,411.5452,0,1.0
1773662388437,SWIPE_LEFT,573.20003,484.5371,243.10782,491.40834,1.0,1.0,40,8254.0928,1134.4174,0,1.0
1773662401545,TAP,615.63437,1472.10634,615.63437,1472.10634,1.0,1.0,33,0.0,0.0,33,1.0
1773662402604,LONG_PRESS,270.90618,1396.24686,270.90618,1396.24686,1.0,1.0,681,0.0,0.0,681,1.0
1773662401985,TAP,199.03171,1559.98646,199.03171,1559.98646,1.0,1.0,62,0.0,0.0,62,1.0
1773662397182,LONG_PRESS,261.04193,655.58101,261.04193,655.58101,1.0,1.0,1452,0.0,0.0,1452,1.0
1773662404777,SWIPE_LEFT,477.22934,731.27243,157.45784,726.43954,1.0,1.0,439,728.4921,935.2989,0,1.0
1773662388512,SCROLL,438.79426,620.54941,432.51107,535.40333,1.0,1.0,332,256.4641,202.4249,0,1.0
1773662392673,SWIPE_RIGHT,676.67766,1670.54181,941.69592,1687.45342,1.0,1.0,159,1670.1717,19.1456,0,1.0
1773662392448,SWIPE_LEFT,470.8467,1483.22738,40.20702,1484.42293,1.0,1.0,40,10766.0337,1192.0124,0,1.0
1773662385497,SWIPE_DOWN,272.94599,383.42866,246.68457,875.96531,1.0,1.0,40,12330.9069,686.4416,0,1.0
1773662399392,SWIPE_DOWN,637.21493,292.95342,658.167,847.17703,1.0,1.0,130,4266.3039,805.7871,0,1.0
1773662418487,TAP,423.94758,1663.12438,423.94758,1663.12438,1.0,1.0,40,0.0,0.0,40,1.0
1773662387072,SWIPE_UP,463.06392,1216.66284,494.06187,892.10153,1.0,1.0,126,2587.6049,757.4056,0,1.0
1773662386881,SCROLL,418.9527,1026.34839,401.8345,777.04705,1.0,1.0,198,1259.0977,207.0106,0,1.0
1773662393277,SWIPE_UP,762.57655,1506.30268,750.18013,1037.29787,1.0,1.0,149,3148.7826,0,0,1.0
1773662418917,TAP,570.32449,389.06357,570.32449,389.06357,1.0,1.0,15,0.0,0.0,15,1.0
1773662386852,TAP,888.25072,1783.04334,888.25072,1783.04334,1.0,1.0,41,0.0,0.0,41,1.0
1773662395753,TAP,91.74856,1284.90239,91.74856,1284.90239,1.0,1.0,46,0.0,0.0,46,1.0
1773662398283,SWIPE_LEFT,268.3703,938.00671,-104.63092,921.86403,1.0,1.0,84,4444.6472,896.6619,0,1.0
1773662402655,SWIPE_LEFT,86.31014,752.73186,-53.62326,752.65482,1.0,1.0,40,3498.3357,0,0,1.0
1773662398067,TAP,389.20167,541.30205,389.20167,541.30205,1.0,1.0,56,0.0,0.0,56,1.0
1773662433989,SWIPE_DOWN,576.09166,1216.97384,593.94228,1569.82395,1.0,1.0,40,8832.5339,0,0,1.0
1773662413479,SWIPE_UP,599.11423,1436.35653,622.54785,1089.96979,1.0,1.0,204,1701.8554,0,0,1.0
1773662405029,SWIPE_UP,455.60571,859.88243,428.85178,605.06598,1.0,1.0,293,874.461,277.2584,0,1.0
1773662427236,TAP,535.73633,1271.65415,535.73633,1271.65415,1.0,1.0,61,0.0,0.0,61,1.0
1773662438337,TAP,700.53562,447.15587,700.53562,447.15587,1.0,1.0,39,0.0,0.0,39,1.0
1773662403715,SWIPE_DOWN,839.17878,1619.59316,828.80145,2174.79569,1.0,1.0,249,2230.1185,0,0,1.0
1773662446661,SWIPE_LEFT,160.57844,889.74757,-79.21599,873.8807,1.0,1.0,88,2730.8954,0,0,1.0
1773662430598,SWIPE_RIGHT,790.62196,1125.57985,1249.05952,1128.94865,1.0,1.0,40,11461.2486,0,0,1.0
1773662445605,SCROLL,833.9455,1096.76163,822.41329,1003.31288,1.0,1.0,248,376.8095,129.0082,0,1.0
1773662416772,LONG_PRESS,396.28589,1510.16836,396.28589,1510.16836,1.0,1.0,1324,0.0,0.0,1324,1.0
1773662410595,TAP,413.13816,1412.23236,413.13816,1412.23236,1.0,1.0,69,0.0,0.0,69,1.0
1773662400628,TAP,708.09183,778.98874,708.09183,778.98874,1.0,1.0,67,0.0,0.0,67,1.0
1773662411993,LONG_PRESS,210.06121,241.72065,210.06121,241.72065,1.0,1.0,1033,0.0,0.0,1033,1.0
1773662399943,TAP,304.62634,1685.55422,304.62634,1685.55422,1.0,1.0,29,0.0,0.0,29,1.0
1773662449467,SWIPE_LEFT,579.25917,1177.52709,85.92359,1183.67912,1.0,1.0,40,12334.3484,0,0,1.0
1773662421440,SWIPE_LEFT,102.15244,270.84206,-59.57652,253.40113,1.0,1.0,40,4066.6664,0,0,1.0
1773662473061,LONG_PRESS,718.64468,1349.33855,718.64468,1349.33855,1.0,1.0,1077,0.0,0.0,1077,1.0
1773662416761,SWIPE_UP,793.57861,378.66769,787.8571,-188.51376,1.0,1.0,40,14180.2576,0,0,1.0
1773662426627,SWIPE_DOWN,163.73143,299.38849,156.40405,706.78958,1.0,1.0,40,10186.6744,723.1549,0,1.0
1773662410922,LONG_PRESS,106.70758,1406.65787,106.70758,1406.65787,1.0,1.0,1509,0.0,0.0,1509,1.0
1773662398305,TAP,536.88724,1275.52857,536.88724,1275.52857,1.0,1.0,43,0.0,0.0,43,1.0
1773662402255,SWIPE_DOWN,665.05738,645.54036,653.9079,1088.73309,1.0,1.0,225,1970.3687,0,0,1.0
1773662483003,TAP,647.25861,1449.90611,647.25861,1449.90611,1.0,1.0,42,0.0,0.0,42,1.0
1773662487634,SWIPE_UP,563.59931,340.97811,527.45636,43.02728,1.0,1.0,40,7503.3746,0,0,1.0
1773662431217,TAP,245.82,352.28054,245.82,352.28054,1.0,1.0,52,0.0,0.0,52,1.0
1773662398901,TAP,835.76924,434.94015,835.76924,434.94015,1.0,1.0,52,0.0,0.0,52,1.0
1773662420363,SWIPE_DOWN,265.31125,756.32582,312.69497,1156.07563,1.0,1.0,40,10063.7075,0,0,1.0
1773662487863,SWIPE_DOWN,347.79406,477.01463,323.98564,923.98788,1.0,1.0,337,1328.2104,186.7226,0,1.0
1773662449001,SCROLL,112.22805,434.32747,119.72107,199.796,1.0,1.0,239,981.3032,199.4771,0,1.0
1773662426937,LONG_PRESS,300.29742,797.47963,300.29742,797.47963,1.0,1.0,1373,0.0,0.0,1373,1.0
1773662422109,SWIPE_LEFT,591.15324,321.33673,367.32437,313.04686,1.0,1.0,246,910.4973,281.5924,0,1.0
1773662399890,TAP,799.66809,1257.71397,799.66809,1257.71397,1.0,1.0,15,0.0,0.0,15,1.0
1773662487009,LONG_PRESS,683.78929,1760.40356,683.78929,1760.40356,1.0,1.0,623,0.0,0.0,623,1.0
1773662443025,SWIPE_UP,871.47556,1613.77419,837.07782,1029.68881,1.0,1.0,287,2038.6668,833.8855,0,1.0
1773662418927,SWIPE_LEFT,390.03136,366.29709,-10.77835,356.46319,1.0,1.0,40,10023.2583,671.8757,0,1.0
1773662485914,TAP,777.62651,1126.28715,777.62651,1126.28715,1.0,1.0,38,0.0,0.0,38,1.0
1773662424377,TAP,81.81128,1019.56786,81.81128,1019.56786,1.0,1.0,37,0.0,0.0,37,1.0
1773662446642,LONG_PRESS,423.86103,488.0362,423.86103,488.0362,1.0,1.0,1316,0.0,0.0,1316,1.0
1773662519521,SWIPE_LEFT,701.827,763.73231,430.76363,746.86851,1.0,1.0,76,3573.519,1934.8537,0,1.0
1773662448842,SCROLL,111.42668,257.61792,111.03164,154.17283,1.0,1.0,299,345.9702,177.8807,0,1.0
1773662443561,SCROLL,127.95317,532.70485,144.52763,273.39153,1.0,1.0,168,1543.5316,290.4182,0,1.0
1773662519195,SWIPE_LEFT,216.95518,610.49574,62.26433,591.70961,1.0,1.0,262,594.7611,142.2477,0,1.0
1773662439911,SWIPE_UP,225.79495,1277.30314,236.64585,866.65208,1.0,1.0,40,10269.86,196.5211,0,1.0
1773662445761,TAP,839.65299,207.5107,839.65299,207.5107,1.0,1.0,60,0.0,0.0,60,1.0
