timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662358789,-0.8741522,1.4432902,9.972529,0.00904248,0.00398066,-0.00637452,8.204017,-4.95812,0.0,-0.8803005,1.4461873,9.9737799,STATIONARY
1773662358855,-0.8009602,1.5036445,10.0377886,0.01085857,-0.00205224,-0.00386381,8.492868,-4.512089,0.0,-0.8107681,1.5035238,10.0357765,STATIONARY
1773662358921,-0.7634379,1.5538868,10.0710627,0.01455014,-0.0079374,-0.00529816,8.746424,-4.284515,0.0,-0.7751219,1.551254,10.067387,ON_TABLE
1773662358987,-0.7679476,1.4907712,10.0891887,0.01487857,-0.01185505,-0.00678238,8.381267,-4.306151,0.0,-0.7794061,1.4912942,10.0846066,STATIONARY
1773662359053,-0.7546039,1.4217079,10.0760841,0.01214439,-0.01114832,-0.00546614,8.009125,-4.241067,0.0,-0.7667296,1.4256841,10.0721573,ON_TABLE
1773662359119,-0.7737523,1.4071756,10.0484697,0.01843431,-0.00641034,-0.0016046,7.948563,-4.360816,0.0,-0.7849206,1.4118784,10.0459236,STATIONARY
1773662359185,-0.776061,1.3840661,10.0902626,0.01496138,-0.00331852,0.00064532,7.787718,-4.357425,0.0,-0.7871139,1.3899244,10.0856268,STATIONARY
1773662359251,-0.8241015,1.3693871,10.0924819,0.01429235,-0.00779123,-1.415e-05,7.701603,-4.625928,0.0,-0.8327523,1.3759793,10.0877352,ON_TABLE
1773662359317,-0.8842163,1.3853947,10.0853012,0.01181751,-0.00648944,0.00137947,7.792116,-4.964143,0.0,-0.8898614,1.3911866,10.0809135,ON_TABLE
1773662359383,-0.8916371,1.4518148,10.0666625,0.01394521,-0.01099106,0.00021957,8.175046,-5.010097,0.0,-0.8969111,1.4542856,10.0632067,ON_TABLE
1773662359449,-0.8427653,1.5164128,10.0942768,0.01366689,-0.00999466,0.00037344,8.514187,-4.719806,0.0,-0.8504829,1.5156538,10.0894403,ON_TABLE
1773662359515,-0.815332,1.5382786,10.1442801,0.01438496,-0.01276937,-0.00199841,8.595339,-4.543469,0.0,-0.8244213,1.5364262,10.1369434,ON_TABLE
1773662359581,-0.8995016,1.5164876,10.1923042,0.01149691,-0.01386142,-0.0084542,8.430518,-4.988822,0.0,-0.9043824,1.5157248,10.1825663,ON_TABLE
1773662359647,-0.8482996,1.536328,10.1784675,0.0126143,-0.01064386,-0.0086954,8.554161,-4.711049,0.0,-0.8557405,1.5345732,10.1694215,STATIONARY
1773662359713,-0.8356271,1.5310849,10.1488773,0.01309778,-0.01109905,-0.01411588,8.550584,-4.654505,0.0,-0.8437016,1.5295923,10.1413108,STATIONARY
1773662359779,-0.7732026,1.5605094,10.1710657,0.00962752,-0.01046189,-0.02120177,8.697952,-4.297163,0.0,-0.7843984,1.5575455,10.1623897,STATIONARY
1773662359845,-0.7964948,1.5470523,10.1133687,0.00349404,-0.00350609,-0.01943486,8.670735,-4.451557,0.0,-0.806526,1.5447613,10.1075776,ON_TABLE
1773662359911,-0.7618807,1.5082646,10.1375751,0.0067277,-0.00449199,-0.0213339,8.438915,-4.251315,0.0,-0.7736426,1.5079129,10.1305737,STATIONARY
1773662359977,-0.6565971,1.5839409,10.1683918,0.00187136,0.00104632,-0.01807249,8.835758,-3.65069,0.0,-0.6736232,1.5798055,10.1598495,STATIONARY
1773662360043,-0.6830833,1.5826787,10.0973881,0.00328516,-0.00147593,-0.01868087,8.888152,-3.823592,0.0,-0.698785,1.5786064,10.0923961,ON_TABLE
1773662360109,-0.6290218,1.6519631,10.0688498,0.00164882,0.00106557,-0.01908417,9.299509,-3.527697,0.0,-0.6474266,1.6444265,10.0652847,ON_TABLE
1773662360175,-0.6087594,1.6601682,10.0635617,-0.00161435,0.00030629,-0.0204103,9.350824,-3.415633,0.0,-0.6281773,1.6522213,10.0602609,STATIONARY
1773662360241,-0.6164504,1.585867,10.0760244,0.00063162,-0.00195996,-0.01884956,8.927994,-3.458518,0.0,-0.6354838,1.5816353,10.0721005,ON_TABLE
1773662360307,-0.6005375,1.5762343,10.0908719,0.00205588,0.00124751,-0.02184658,8.862653,-3.365113,0.0,-0.6203666,1.5724841,10.0862056,ON_TABLE
1773662360373,-0.5424649,1.5868209,10.0904538,-0.00084217,0.00257365,-0.02266463,8.924439,-3.039982,0.0,-0.5651976,1.5825414,10.0858084,STATIONARY
1773662360439,-0.5724266,1.5330079,10.0893557,-0.00332254,-0.00069534,-0.02639703,8.625953,-3.210465,0.0,-0.5936611,1.5314191,10.0847652,ON_TABLE
1773662360505,-0.5574633,1.5579225,10.0744677,-0.00159914,-0.00619856,-0.02675236,8.777409,-3.130061,0.0,-0.579446,1.5550879,10.0706217,STATIONARY
1773662360571,-0.5208123,1.5303832,10.0766129,0.00137879,-0.00199418,-0.02304859,8.62445,-2.925229,0.0,-0.5446276,1.5289256,10.0726597,ON_TABLE
1773662360637,-0.5591161,1.4437563,10.0287993,0.00354248,-0.00374393,-0.02027081,8.179546,-3.158502,0.0,-0.5810162,1.4466301,10.0272367,STATIONARY
1773662360703,-0.4942391,1.4581544,10.0657577,0.00178964,-0.00594733,-0.02577459,8.232909,-2.782031,0.0,-0.519383,1.4603083,10.0623471,ON_TABLE
1773662360769,-0.4757532,1.3336886,10.0304043,0.0006308,-0.01117173,-0.0252077,7.565477,-2.691911,0.0,-0.5018215,1.3420658,10.0287615,ON_TABLE
1773662360835,-0.49124,1.3405255,10.0701269,-0.00063155,-0.01402545,-0.02486427,7.573677,-2.768401,0.0,-0.5165339,1.3485608,10.0664979,ON_TABLE
1773662360901,-0.4444466,1.2823563,10.0665166,0.00123783,-0.01055458,-0.02042597,7.25272,-2.507783,0.0,-0.4720802,1.2933,10.0630682,STATIONARY
1773662360967,-0.5791355,1.3116516,10.0160042,0.00172021,-0.00372306,-0.01785473,7.448445,-3.281261,0.0,-0.6000346,1.3211306,10.0150813,STATIONARY
1773662361033,-0.6038736,1.3018716,10.0384131,0.00114782,0.00077296,-0.02194163,7.376201,-3.41403,0.0,-0.6235358,1.3118396,10.0363698,STATIONARY
1773662361099,-0.6178239,1.2888914,10.0363273,-0.00034645,-0.00105562,-0.02186299,7.304342,-3.49399,0.0,-0.6367886,1.2995084,10.0343883,STATIONARY
1773662361165,-0.6287745,1.359763,9.9653328,0.00121476,0.00134121,-0.0215997,7.754754,-3.577298,0.0,-0.6471917,1.3668365,9.9669435,STATIONARY
1773662361231,-0.6590804,1.2606035,9.9282305,-0.00034445,0.00060865,-0.02331389,7.220492,-3.767816,0.0,-0.6759823,1.2726349,9.9316963,ON_TABLE
1773662361297,-0.6241861,1.1717684,9.9249425,-0.00118734,0.00235584,-0.01933889,6.720186,-3.573873,0.0,-0.6428327,1.1882416,9.9285728,ON_TABLE
1773662361363,-0.6303876,1.2090668,9.8671166,-0.00559538,0.00532754,-0.0186936,6.971838,-3.628463,0.0,-0.6487242,1.2236751,9.8736381,STATIONARY
1773662361429,-0.6965993,1.2664863,9.8517746,-0.00084303,0.00965183,-0.01762122,7.307385,-4.011635,0.0,-0.7116252,1.2782236,9.8590633,ON_TABLE
1773662361495,-0.7483329,1.2667227,9.8419713,-0.00474196,0.00432728,-0.01756133,7.313123,-4.312672,0.0,-0.7607722,1.2784481,9.8497501,ON_TABLE
1773662361561,-0.7345506,1.2228378,9.8695829,-0.00048737,-0.0005667,-0.01236797,7.043647,-4.224249,0.0,-0.747679,1.2367575,9.8759811,ON_TABLE
1773662361627,-0.7618117,1.1999262,9.8525363,0.00152439,-0.00375153,-0.01886739,6.923311,-4.389089,0.0,-0.773577,1.2149915,9.8597868,STATIONARY
1773662361693,-0.703889,1.2420989,9.8525421,-0.00233482,-0.00270874,-0.01812972,7.167231,-4.05442,0.0,-0.7185505,1.2550555,9.8597924,STATIONARY
1773662361759,-0.7900557,1.3083069,9.8059877,-0.0002294,0.00276522,-0.01531226,7.575216,-4.56601,0.0,-0.8004088,1.3179531,9.8155656,STATIONARY
1773662361825,-0.8205993,1.3095592,9.8046411,-0.00138525,0.00260327,-0.02114163,7.581501,-4.7423,0.0,-0.8294252,1.3191429,9.8142864,ON_TABLE
1773662361891,-0.8245694,1.247806,9.8015887,-0.00139143,0.00636559,-0.02230485,7.229833,-4.770425,0.0,-0.8331968,1.2604773,9.8113866,STATIONARY
1773662361957,-0.8267793,1.2004647,9.8442409,-0.00566083,0.00743405,-0.02566367,6.928502,-4.765643,0.0,-0.8352962,1.2155031,9.8519062,STATIONARY
1773662362023,-0.8055635,1.2633293,9.850956,-0.00639775,0.01372377,-0.02283169,7.283918,-4.637159,0.0,-0.8151412,1.2752244,9.8582856,STATIONARY
1773662362089,-0.9338321,1.2629733,9.8464951,-0.00277458,0.01672494,-0.0196338,7.276906,-5.373907,0.0,-0.9369963,1.2748862,9.8540477,STATIONARY
1773662362155,-1.0567003,1.1279772,9.8641718,-0.00403485,0.01842641,-0.01700328,6.486695,-6.075205,0.0,-1.0537212,1.1466399,9.8708406,STATIONARY
1773662362221,-1.0466037,1.1013563,9.818237,-0.00266966,0.01753581,-0.01708513,6.364611,-6.046991,0.0,-1.0441294,1.12135,9.8272025,STATIONARY
1773662362287,-1.0925167,1.1030575,9.8713678,-0.00202096,0.02009201,-0.01722357,6.337581,-6.276774,0.0,-1.0877467,1.1229662,9.8776768,ON_TABLE
1773662362353,-1.1677121,1.1812154,9.8979794,-0.00744425,0.01843502,-0.01921588,6.759003,-6.681382,0.0,-1.1591824,1.1972162,9.9029578,STATIONARY
1773662362419,-1.1191905,1.082471,9.8160451,-0.00711535,0.01925722,-0.02019174,6.252717,-6.465712,0.0,-1.1130869,1.103409,9.8251202,STATIONARY
1773662362485,-1.0882868,1.0806174,9.751691,-0.00353512,0.02243596,-0.0188528,6.284638,-6.329423,0.0,-1.0837283,1.1016482,9.7639838,STATIONARY
1773662362551,-1.0646336,1.0292492,9.7678274,-0.00465723,0.01705683,-0.01867437,5.979981,-6.186354,0.0,-1.0612578,1.0528483,9.7793134,STATIONARY
1773662362617,-1.0290472,1.0575596,9.8094951,-0.00457904,0.01659595,-0.01958434,6.119955,-5.954352,0.0,-1.0274507,1.0797432,9.8188977,ON_TABLE
1773662362683,-1.0152333,1.0084234,9.7646062,-0.00293913,0.0159594,-0.02178657,5.864831,-5.904577,0.0,-1.0143275,1.0330638,9.7762532,STATIONARY
1773662362749,-1.0061606,0.9780282,9.8145151,-0.00116675,0.01420425,-0.01893235,5.661327,-5.824728,0.0,-1.0057085,1.0041883,9.8236667,ON_TABLE
1773662362815,-0.9706423,0.9753179,9.8579332,-0.00363266,0.02035388,-0.0126667,5.623287,-5.596243,0.0,-0.9719661,1.0016136,9.8649139,ON_TABLE
1773662362881,-0.9532945,1.0034529,9.8770256,0.00227464,0.02148709,-0.01089498,5.77439,-5.484844,0.0,-0.9554857,1.0283419,9.8830517,STATIONARY
1773662362947,-0.9268269,1.1080982,9.8786179,-2.736e-05,0.02333081,-0.0113798,6.37244,-5.326674,0.0,-0.9303414,1.1277549,9.8845644,ON_TABLE
1773662363013,-0.8984274,1.1354352,9.9348242,0.00048339,0.01778034,-0.01214669,6.493683,-5.134083,0.0,-0.9033619,1.153725,9.9379603,STATIONARY
1773662363079,-0.8459372,1.167449,9.9588126,0.00288489,0.01710411,-0.01298103,6.662362,-4.822389,0.0,-0.8534963,1.1841382,9.9607493,ON_TABLE
1773662363145,-0.8537361,1.183166,10.0095839,0.00100922,0.01614135,-0.00907162,6.717107,-4.841522,0.0,-0.8609052,1.1990693,10.008982,STATIONARY
1773662363211,-0.805494,1.2076975,9.9726249,-0.00050281,0.01357056,-0.01104419,6.882769,-4.584435,0.0,-0.8150752,1.2223742,9.973871,ON_TABLE
1773662363277,-0.8997807,1.1525828,10.0074583,-0.00327752,0.01448964,-0.00735768,6.543778,-5.104146,0.0,-0.9046476,1.1700153,10.0069628,STATIONARY
1773662363343,-0.9429845,1.1788444,10.0141277,-0.00208354,0.01406046,-0.01020057,6.684552,-5.342742,0.0,-0.9456911,1.1949637,10.0132987,ON_TABLE
1773662363409,-0.8948692,1.2458915,10.0288327,-0.00291455,0.00946257,-0.0098212,7.053886,-5.060283,0.0,-0.8999816,1.2586585,10.0272685,STATIONARY
1773662363475,-0.8945073,1.1748432,10.0310169,-0.00380255,0.00661767,-0.00597399,6.653942,-5.061408,0.0,-0.8996379,1.1911626,10.0293434,STATIONARY
1773662363541,-0.8440905,1.1736548,10.0112988,-0.00893528,0.00195359,-0.01017182,6.663009,-4.786798,0.0,-0.8517419,1.1900336,10.0106112,ON_TABLE
1773662363607,-0.7976498,1.2859869,10.0196316,-0.00726401,-0.00122728,-0.00731999,7.290924,-4.514764,0.0,-0.8076232,1.2967491,10.0185274,ON_TABLE
1773662363673,-0.7718999,1.3229763,10.051688,-0.00959826,-0.00128544,-0.01126225,7.476257,-4.353896,0.0,-0.7831608,1.3318891,10.048981,STATIONARY
1773662363739,-0.7562746,1.3374264,10.0271914,-0.00881205,0.00277258,-0.00644977,7.576001,-4.275496,0.0,-0.7683167,1.3456166,10.0257092,STATIONARY
1773662363805,-0.7768488,1.395527,10.0137304,-0.00503561,0.00595415,-0.00325597,7.910253,-4.393735,0.0,-0.7878622,1.4008123,10.0129212,ON_TABLE
1773662363871,-0.7945429,1.3900806,9.9819772,-0.00303821,0.00575261,-0.00108612,7.903289,-4.507702,0.0,-0.8046716,1.3956381,9.9827557,ON_TABLE
1773662363937,-0.8516262,1.407345,9.9800889,-0.00684316,0.00260587,0.00234747,7.997967,-4.829823,0.0,-0.8589008,1.4120394,9.9809618,STATIONARY
1773662364003,-0.8854936,1.3283101,10.0090443,-0.00845518,0.007128,-0.00110028,7.530532,-5.01204,0.0,-0.8910748,1.3369562,10.0084694,STATIONARY
1773662364069,-0.9676473,1.2504892,10.0124535,-0.00544965,0.0099845,9.125e-05,7.086323,-5.477875,0.0,-0.9691208,1.2630263,10.0117081,ON_TABLE
1773662364135,-0.9984024,1.2719874,10.0378026,-0.00677352,0.00919731,0.00070601,7.186922,-5.635426,0.0,-0.9983382,1.2834496,10.0357898,ON_TABLE
1773662364201,-0.9399974,1.2842713,10.0442863,-0.00267304,0.01323309,-0.00272328,7.254993,-5.303542,0.0,-0.9428534,1.2951193,10.0419494,ON_TABLE
1773662364267,-1.0222389,1.2827722,10.0700262,-0.00609682,0.01094719,-0.00093845,7.22281,-5.75026,0.0,-1.0209828,1.2936951,10.0664023,STATIONARY
1773662364333,-1.0118902,1.3344342,10.0571892,-0.00774162,0.01206362,-0.00126058,7.520588,-5.695814,0.0,-1.0111515,1.3427741,10.0542071,ON_TABLE
1773662364399,-0.9552211,1.252351,10.0478345,-0.00522741,0.01485332,0.00770808,7.073078,-5.389187,0.0,-0.9573159,1.264795,10.0453201,STATIONARY
1773662364465,-1.004763,1.2848405,10.020358,-0.00420339,0.01189418,0.00648262,7.2707,-5.679839,0.0,-1.0043807,1.29566,10.0192174,STATIONARY
1773662364531,-1.0058821,1.3479363,9.9983721,-0.00130402,0.01507939,0.00195175,7.639963,-5.693722,0.0,-1.0054438,1.3556011,9.9983308,ON_TABLE
1773662364597,-1.0836233,1.3199181,9.9876272,0.00139091,0.01130059,-0.00051688,7.484894,-6.139208,0.0,-1.079298,1.3289838,9.9881232,STATIONARY
1773662364663,-1.080504,1.3691938,9.9325266,0.00346177,0.00483487,-0.00242729,7.803264,-6.150761,0.0,-1.0763347,1.3757957,9.9357777,ON_TABLE
1773662364729,-1.0189942,1.2927922,9.9301506,0.00061751,0.00374697,-0.00363976,7.379218,-5.810274,0.0,-1.0179004,1.3032142,9.9335204,ON_TABLE
1773662364795,-0.9671115,1.3184212,9.9103471,0.00411583,0.00328837,-0.00359605,7.542425,-5.525246,0.0,-0.9686119,1.3275617,9.9147071,STATIONARY
1773662364861,-0.9728295,1.2191255,9.9241537,0.00129235,0.00386253,0.00012019,6.970293,-5.557106,0.0,-0.974044,1.2332308,9.9278234,STATIONARY
1773662364927,-0.96272,1.2631039,9.9622987,-0.00492139,-0.00069886,-0.00208455,7.192732,-5.476144,0.0,-0.9644399,1.2750103,9.9640611,STATIONARY
1773662364993,-0.9599277,1.2202211,9.914751,-0.00640672,0.00279929,-0.00332425,6.983852,-5.488878,0.0,-0.9617872,1.2342716,9.9188908,ON_TABLE
1773662365059,-1.0417383,1.1854863,9.9406971,-0.00945612,0.00405897,-0.00138977,6.764044,-5.940701,0.0,-1.0395073,1.2012736,9.9435396,ON_TABLE
1773662365125,-1.0709224,1.2982072,9.9587464,-0.00904325,0.00765937,0.00076588,7.385007,-6.086658,0.0,-1.0672322,1.3083585,9.9606865,ON_TABLE
1773662365191,-1.0674744,1.3870577,9.9467667,-0.00634805,0.0076923,-0.001733,7.893843,-6.067203,0.0,-1.0639565,1.3927664,9.9493058,ON_TABLE
1773662365257,-1.0145165,1.3748548,9.9165981,-0.00652551,0.01044027,-0.00662332,7.8528,-5.786351,0.0,-1.0136466,1.3811737,9.9206455,ON_TABLE
1773662365323,-1.0905837,1.46174,9.9306524,-0.00486569,0.00865967,-0.00639655,8.324171,-6.20082,0.0,-1.0859104,1.4637146,9.9339972,ON_TABLE
1773662365389,-1.0910984,1.503557,9.8914305,-0.00607982,0.01033083,-0.00470651,8.591811,-6.223781,0.0,-1.0863994,1.5034407,9.8967363,STATIONARY
1773662365455,-1.0773917,1.4805202,9.9536126,-0.00691349,0.01134093,-0.004593,8.411836,-6.111003,0.0,-1.073378,1.4815558,9.9558093,ON_TABLE
1773662365521,-1.0948192,1.6337571,9.9541694,-0.00655546,0.00596131,-0.00380219,9.265838,-6.194286,0.0,-1.0899342,1.6271308,9.9563383,STATIONARY
1773662365587,-1.0924293,1.5478235,9.9615326,-0.00700397,0.00404337,-0.00886234,8.780185,-6.184693,0.0,-1.0876638,1.545494,9.9633334,STATIONARY
1773662365653,-1.132076,1.5481147,10.003976,-0.01097612,0.0029807,-0.01089776,8.741816,-6.380959,0.0,-1.1253281,1.5457705,10.0036545,ON_TABLE
1773662365719,-1.1403475,1.5289195,10.0119493,-0.01329886,0.00014516,-0.01373981,8.627595,-6.424069,0.0,-1.133186,1.5275351,10.0112292,ON_TABLE
1773662365785,-1.1816224,1.6177699,10.0287152,-0.01676462,-0.00203904,-0.01360911,9.101761,-6.634838,0.0,-1.1723972,1.611943,10.0271568,ON_TABLE
1773662365851,-1.1550834,1.6404769,9.9965852,-0.02077853,-0.0029064,-0.01475764,9.25886,-6.504925,0.0,-1.1471852,1.6335146,9.9966333,STATIONARY
1773662365917,-1.1494498,1.705284,10.0014733,-0.01738143,-0.00202203,-0.01237035,9.613977,-6.463653,0.0,-1.1418332,1.6950814,10.001277,STATIONARY
1773662365983,-1.0962819,1.6901049,9.9662969,-0.02003074,-0.0016406,-0.00767639,9.568133,-6.189569,0.0,-1.0913237,1.6806613,9.9678594,STATIONARY
1773662366049,-1.1166385,1.7059977,9.9969966,-0.02370551,0.00148698,-0.00534397,9.625565,-6.28328,0.0,-1.1106625,1.6957594,9.9970242,ON_TABLE
1773662366115,-1.1139547,1.6295583,9.9854109,-0.01393387,-0.00011197,0.00618997,9.212458,-6.283058,0.0,-1.1081129,1.623142,9.9860177,STATIONARY
1773662366181,-1.1006165,1.5715033,9.9925328,-0.01255344,-0.00384516,0.00611394,8.884708,-6.209727,0.0,-1.0954415,1.5679897,9.9927835,STATIONARY
1773662366247,-1.1827006,1.6241821,9.98235,-0.01363585,0.00122144,0.00665464,9.17826,-6.669954,0.0,-1.1734214,1.6180346,9.9831099,STATIONARY
1773662366313,-1.2424837,1.6293099,10.0030602,-0.00526568,-0.00043779,0.01175243,9.181818,-6.989287,0.0,-1.2302154,1.622906,10.0027845,STATIONARY
1773662366379,-1.2567043,1.6166957,9.9539244,-0.00131141,6.462e-05,0.0059949,9.153883,-7.103529,0.0,-1.2437249,1.6109225,9.9561056,STATIONARY
1773662366445,-1.1975098,1.52459,9.9887656,-0.00465955,-0.00140988,0.00739133,8.617337,-6.758779,0.0,-1.1874902,1.5234221,9.9892047,ON_TABLE
1773662366511,-1.2134431,1.516809,10.0401088,-0.00232042,-0.00596422,0.01186294,8.529842,-6.814728,0.0,-1.2026268,1.5160301,10.0379807,ON_TABLE
1773662366577,-1.2307589,1.5379331,10.0832303,-0.0070901,-0.00601824,0.01273078,8.609209,-6.880304,0.0,-1.2190769,1.536098,10.0789462,STATIONARY
1773662366643,-1.288269,1.4469998,10.0949023,-0.00525944,-0.00224277,0.01312706,8.092444,-7.199733,0.0,-1.2737115,1.4497114,10.0900346,ON_TABLE
1773662366709,-1.3033453,1.4839413,10.0454722,-0.005148,0.00834407,0.01012565,8.334236,-7.31402,0.0,-1.288034,1.4848058,10.043076,STATIONARY
1773662366775,-1.3344372,1.5691041,10.0175921,-0.00571673,0.00805225,0.00415667,8.825468,-7.49731,0.0,-1.3175713,1.5657105,10.0165898,STATIONARY
1773662366841,-1.3690637,1.5136755,10.0411192,-0.00331072,0.00405995,0.00296828,8.49522,-7.678455,0.0,-1.3504664,1.5130533,10.0389406,ON_TABLE
1773662366907,-1.4174952,1.4982,10.015885,0.00096101,-3.8e-06,0.0045057,8.424634,-7.967784,0.0,-1.3964764,1.4983516,10.0149681,STATIONARY
1773662366973,-1.4698192,1.4822955,9.9912467,0.0037906,1.118e-05,0.00852663,8.350229,-8.27945,0.0,-1.4461841,1.4832424,9.9915617,STATIONARY
1773662367039,-1.5296672,1.4065493,10.0460665,0.00448225,0.00224184,0.00696188,7.8805,-8.575278,0.0,-1.5030397,1.4112835,10.0436405,ON_TABLE
1773662367105,-1.5420888,1.4044949,10.0338227,0.00486673,0.00460863,0.0031526,7.87696,-8.654293,0.0,-1.5148402,1.4093317,10.0320089,STATIONARY
1773662367171,-1.4211998,1.4565872,10.0092508,0.00714975,-0.00077432,0.00282953,8.198696,-7.99819,0.0,-1.3999957,1.4588194,10.0086656,STATIONARY
1773662367237,-1.369326,1.4823359,10.0048145,0.00856324,0.00190149,0.00279705,8.351019,-7.710321,0.0,-1.3507156,1.4832807,10.0044511,STATIONARY
1773662367303,-1.3227944,1.4345803,10.035047,0.00871963,0.001327,0.00745909,8.066858,-7.434564,0.0,-1.3065106,1.4379129,10.033172,STATIONARY
1773662367369,-1.3084173,1.5152516,10.0523991,0.00833266,-0.0048057,0.00882866,8.501315,-7.333977,0.0,-1.2928523,1.5145506,10.0496565,STATIONARY
1773662367435,-1.2917118,1.475388,10.0356605,0.00688259,-0.00384851,0.00792055,8.29593,-7.257179,0.0,-1.2769821,1.4766802,10.0337548,STATIONARY
1773662367501,-1.2823085,1.4902119,10.0359111,0.00717634,-0.00441378,0.003241,8.37888,-7.203209,0.0,-1.268049,1.4907629,10.0339929,ON_TABLE
1773662367567,-1.2399465,1.4990128,10.0795645,0.0085759,-0.00267435,0.0058591,8.396535,-6.937513,0.0,-1.227805,1.4991238,10.0754636,ON_TABLE
1773662367633,-1.2582399,1.4371912,10.0687363,0.01040532,-0.00299904,0.00564456,8.061544,-7.052294,0.0,-1.2451838,1.4403932,10.0651768,STATIONARY
1773662367699,-1.2986144,1.3546596,10.0446861,0.00959372,-0.00049492,0.00253179,7.618108,-7.301176,0.0,-1.2835396,1.3619882,10.0423292,STATIONARY
1773662367765,-1.2965752,1.3120548,9.9747322,0.00985002,0.00067371,-0.00303054,7.431729,-7.343563,0.0,-1.2816023,1.3215136,9.9758729,STATIONARY
1773662367831,-1.2152485,1.3586723,9.9562572,0.01247795,8.182e-05,-0.00278358,7.714265,-6.895741,0.0,-1.2043419,1.3658003,9.9583217,STATIONARY
1773662367897,-1.2540146,1.3932539,9.9515883,0.01352851,-0.00569418,-0.00233321,7.90805,-7.113417,0.0,-1.2411697,1.3986528,9.9538863,ON_TABLE
1773662367963,-1.3045246,1.4109924,9.9792356,0.00860731,0.000268,0.00084862,7.980848,-7.375158,0.0,-1.2891543,1.4155044,9.9801512,ON_TABLE
1773662368029,-1.3046596,1.4560313,10.0144151,0.00681059,-0.00542282,-0.00307034,8.204097,-7.346201,0.0,-1.2892825,1.4582913,10.0135717,STATIONARY
1773662368095,-1.3172006,1.3992146,9.9859604,0.00960977,-0.00550138,0.00055597,7.908625,-7.442358,0.0,-1.3011964,1.4043155,9.9865397,ON_TABLE
1773662368161,-1.3305226,1.4030057,9.9613232,0.01018294,-0.01105595,-0.00146524,7.94744,-7.534404,0.0,-1.3138523,1.407917,9.9631344,STATIONARY
1773662368227,-1.379381,1.378239,9.9687953,0.00483503,-0.0110228,0.00050162,7.798174,-7.804676,0.0,-1.3602678,1.3843887,9.9702329,STATIONARY
1773662368293,-1.415621,1.4390788,10.0153174,0.00397013,-0.00661823,-0.00215834,8.097334,-7.964479,0.0,-1.3946959,1.4421864,10.0144289,STATIONARY
1773662368359,-1.461592,1.3832658,10.0309204,0.00318144,-0.00426322,-0.00164701,7.770542,-8.213498,0.0,-1.4383683,1.3891641,10.0292517,STATIONARY
1773662368425,-1.527596,1.3894128,10.0672313,0.0072229,-0.00576952,-0.00414828,7.770105,-8.548394,0.0,-1.5010721,1.3950037,10.0637471,STATIONARY
1773662368491,-1.5492758,1.3374481,10.0209211,0.00821988,-0.00718352,0.00031622,7.513857,-8.712527,0.0,-1.5216679,1.3456373,10.0197524,STATIONARY
1773662368557,-1.4630139,1.4077762,10.0099799,0.00647111,-0.00505514,-0.00087593,7.922334,-8.235304,0.0,-1.4397191,1.412449,10.0093583,STATIONARY
