timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662327956,0.2160951,3.2320168,10.1477332,-0.00567935,-0.00840306,-0.002979,17.662736,1.162408,0.0,0.2034712,3.2383635,10.1527606,STATIONARY
1773662328022,0.2234749,3.2516389,10.0937645,-0.00710795,-0.0025434,-0.0035528,17.851902,1.20724,0.0,0.2104821,3.2570045,10.1014904,ON_TABLE
1773662328088,0.2330952,3.2382369,10.069807,-0.00482735,-0.00414355,-0.00149676,17.822221,1.262396,0.0,0.2196214,3.2442727,10.0787307,ON_TABLE
1773662328154,0.2956389,3.1943011,10.0832178,-0.0074748,-0.00293135,0.00290713,17.570794,1.60105,0.0,0.2790379,3.2025336,10.091471,ON_TABLE
1773662328220,0.3611599,3.2410673,10.1334799,-0.00397463,-9.162e-05,0.00478009,17.725678,1.94423,0.0,0.3412828,3.2469615,10.13922,ON_TABLE
1773662328286,0.3392905,3.2662976,10.1137468,-0.00671301,0.00209959,0.00233663,17.888764,1.828484,0.0,0.3205069,3.2709303,10.1204735,ON_TABLE
1773662328352,0.2865028,3.1930827,10.1186244,-0.00648999,0.00217966,0.00157945,17.50728,1.546717,0.0,0.2703585,3.2013762,10.1251072,STATIONARY
1773662328418,0.2678449,3.2644132,10.1329687,-0.00310231,0.00139445,-0.00170847,17.850902,1.441237,0.0,0.2526336,3.2691401,10.1387343,ON_TABLE
1773662328484,0.307253,3.2808314,10.1450963,-0.00255294,0.00200381,0.00267271,17.913045,1.650606,0.0,0.2900712,3.2847374,10.1502556,STATIONARY
1773662328550,0.2823259,3.2523021,10.1747173,0.00239301,-0.0011309,-0.00021232,17.719849,1.513997,0.0,0.2663905,3.2576346,10.1783955,STATIONARY
1773662328616,0.2547013,3.1989645,10.1518532,0.00736847,0.00027325,-0.00318205,17.485066,1.370782,0.0,0.2401472,3.2069639,10.1566746,ON_TABLE
1773662328682,0.2398403,3.2742833,10.1735274,0.00325826,-0.00253628,-0.00494606,17.83579,1.285576,0.0,0.2260292,3.2785167,10.1772651,STATIONARY
1773662328748,0.2312433,3.3133998,10.172687,0.001904,-0.00694534,-0.00639649,18.036865,1.238207,0.0,0.217862,3.3156774,10.1764667,ON_TABLE
1773662328814,0.2450595,3.2526503,10.183241,-0.00035893,-0.00905979,-0.00294555,17.709304,1.313217,0.0,0.2309874,3.2579654,10.1864931,ON_TABLE
1773662328880,0.2748297,3.2173617,10.1847579,-0.00124965,-0.00792029,-0.00255547,17.525321,1.473956,0.0,0.2592691,3.2244412,10.1879341,ON_TABLE
1773662328946,0.1442109,3.2495087,10.18309,-0.00053428,-0.00537561,-0.00093053,17.696652,0.772961,0.0,0.1351813,3.2549808,10.1863496,ON_TABLE
1773662329012,0.1174469,3.2448851,10.1974084,0.0018965,-0.00132144,0.00167677,17.650328,0.628801,0.0,0.1097555,3.2505884,10.1999521,ON_TABLE
1773662329078,0.0821463,3.2094102,10.1983726,0.00036285,0.00068766,0.00214859,17.468166,0.440215,0.0,0.0762198,3.2168872,10.200868,STATIONARY
1773662329144,0.0215201,3.1122976,10.2169548,0.00171186,-0.00154864,-0.0018119,16.941794,0.115445,0.0,0.018625,3.1246303,10.2185211,ON_TABLE
1773662329210,0.0898932,3.1385686,10.2196569,-0.00471797,0.00093871,-0.00405442,17.071674,0.481761,0.0,0.0835795,3.1495877,10.2210881,STATIONARY
1773662329276,0.1038129,3.1390893,10.2252028,-0.00829735,9.11e-06,-0.0066515,17.065412,0.556072,0.0,0.0968031,3.1500824,10.2263567,STATIONARY
1773662329342,0.1002505,3.1128048,10.1855093,-0.00906138,0.0013011,-0.00767671,16.992959,0.539292,0.0,0.0934188,3.1251121,10.1886479,STATIONARY
1773662329408,0.1145397,3.1666546,10.128503,-0.01278263,-0.00040178,-0.00677167,17.360698,0.618394,0.0,0.1069936,3.1762694,10.1344919,ON_TABLE
1773662329474,0.0056631,3.2230356,10.150015,-0.00948442,0.00170087,-0.0125213,17.616722,0.030468,0.0,0.0035608,3.2298314,10.1549284,STATIONARY
1773662329540,-0.0419769,3.3102171,10.2068106,-0.01287171,0.0036937,-0.01544704,17.968491,-0.224143,0.0,-0.0416972,3.3126539,10.2088842,STATIONARY
1773662329606,-0.0647424,3.2609723,10.2409985,-0.01167387,0.000662,-0.01881625,17.662355,-0.345138,0.0,-0.0633244,3.2658713,10.2413627,STATIONARY
1773662329672,-0.0371282,3.223886,10.2537711,-0.00862776,0.00317963,-0.02180955,17.453551,-0.197912,0.0,-0.0370909,3.2306393,10.2534966,ON_TABLE
1773662329738,-0.0646828,3.2544129,10.2179164,-0.00783595,0.00508541,-0.02244133,17.666379,-0.345591,0.0,-0.0632677,3.2596399,10.2194347,ON_TABLE
1773662329804,-0.0668176,3.2356107,10.2619323,-0.01236933,0.00706844,-0.0220551,17.499834,-0.355794,0.0,-0.0652959,3.2417777,10.2612497,ON_TABLE
1773662329870,-0.0473549,3.1503176,10.2827699,-0.02009151,0.00917202,-0.02288891,17.033248,-0.252286,0.0,-0.0468063,3.1607493,10.2810455,STATIONARY
1773662329936,0.078873,3.1546783,10.2718229,-0.01826564,0.01247092,-0.02502152,17.072275,0.420555,0.0,0.0731102,3.164892,10.2706458,ON_TABLE
1773662330002,0.0299094,3.1713772,10.2657832,-0.01683312,0.00873226,-0.02158923,17.16726,0.159494,0.0,0.0265949,3.180756,10.2649081,STATIONARY
1773662330068,-0.0203119,3.1821166,10.310987,-0.01538833,0.00790944,-0.02513069,17.150935,-0.107849,0.0,-0.0211154,3.1909584,10.3078518,ON_TABLE
1773662330134,0.0126492,3.1130125,10.3196937,-0.019886,0.00310917,-0.02136162,16.786317,0.067237,0.0,0.0101977,3.1253095,10.3161231,ON_TABLE
1773662330200,0.0709008,3.0558602,10.3128307,-0.01730078,0.00539608,-0.02353566,16.505048,0.377672,0.0,0.0655367,3.0710148,10.3096033,STATIONARY
1773662330266,0.0493628,3.10802,10.2616895,-0.02181872,1.728e-05,-0.01889311,16.85012,0.26378,0.0,0.0450756,3.1205666,10.2610191,STATIONARY
1773662330332,0.1148056,3.0616307,10.2290941,-0.02068359,0.0018022,-0.02063268,16.661774,0.616029,0.0,0.1072462,3.0764968,10.2300535,ON_TABLE
1773662330398,0.1952795,3.0442929,10.2699097,-0.01957623,-0.0025101,-0.01864308,16.508497,1.044422,0.0,0.1836965,3.0600258,10.2688283,STATIONARY
1773662330464,0.2111935,3.0286818,10.2956661,-0.02088343,-0.00258414,-0.02314155,16.389067,1.127381,0.0,0.1988148,3.0451953,10.2932969,ON_TABLE
1773662330530,0.2249651,3.0563628,10.287157,-0.01553577,-0.00447739,-0.01934393,16.543193,1.200909,0.0,0.2118977,3.0714922,10.2852133,ON_TABLE
1773662330596,0.1823725,3.0871045,10.2859806,-0.01002522,-0.00579784,-0.0152702,16.703461,0.972895,0.0,0.1714348,3.1006968,10.2840956,ON_TABLE
1773662330662,0.1647949,3.0946553,10.2660273,-0.00801966,-0.00538577,-0.01674306,16.773196,0.880528,0.0,0.1547361,3.1078701,10.2651401,ON_TABLE
1773662330728,0.094613,3.1139818,10.2713414,-0.01225483,-0.00657133,-0.02257347,16.865153,0.505057,0.0,0.0880632,3.1262303,10.2701884,ON_TABLE
1773662330794,0.0424383,3.0752248,10.2534514,-0.01119443,-0.00829355,-0.02228013,16.694953,0.227146,0.0,0.0384973,3.0894111,10.2531929,STATIONARY
1773662330860,0.1151348,3.0764261,10.2025761,-0.01043986,-0.00924144,-0.02056879,16.778849,0.619021,0.0,0.1075589,3.0905524,10.2048614,STATIONARY
1773662330926,0.1590013,3.0261212,10.2233769,-0.01286627,-0.01132743,-0.02264866,16.486877,0.854395,0.0,0.1492321,3.0427627,10.2246222,STATIONARY
1773662330992,0.1846499,3.0395512,10.1987799,-0.01396547,-0.01055965,-0.01756241,16.593111,0.994034,0.0,0.1735983,3.0555212,10.201255,STATIONARY
1773662331058,0.1657519,3.0187864,10.2108816,-0.01213083,-0.00740797,-0.01248299,16.467948,0.89184,0.0,0.1556452,3.0357947,10.2127516,STATIONARY
1773662331124,0.208921,3.0651562,10.2561876,-0.01570687,-0.00516018,-0.01562479,16.636,1.118115,0.0,0.1966559,3.079846,10.2557923,STATIONARY
1773662331190,0.20543,2.9882738,10.2410617,-0.01466321,-0.0049496,-0.01769626,16.263796,1.103175,0.0,0.1933394,3.0068077,10.2414227,ON_TABLE
1773662331256,0.2079253,2.9966283,10.2975968,-0.01811408,-0.009641,-0.01829804,16.222005,1.110678,0.0,0.1957099,3.0147444,10.2951311,STATIONARY
1773662331322,0.173372,2.9804321,10.2956526,-0.01334318,-0.00897084,-0.01849403,16.142742,0.926691,0.0,0.1628843,2.9993581,10.293284,ON_TABLE
1773662331388,0.1996149,3.0691007,10.2885649,-0.01587987,-0.0132231,-0.01794798,16.607,1.065123,0.0,0.187815,3.0835932,10.2865508,ON_TABLE
1773662331454,0.1464485,3.0762329,10.2878286,-0.01783839,-0.01080732,-0.01923478,16.645951,0.781378,0.0,0.137307,3.0903688,10.2858513,STATIONARY
1773662331520,0.151114,3.0595038,10.3278086,-0.01331184,-0.00467283,-0.01943886,16.499694,0.803757,0.0,0.1417392,3.0744762,10.3238322,STATIONARY
1773662331586,0.1237204,3.0430905,10.3537871,-0.01173959,-0.00450388,-0.02318526,16.377528,0.656832,0.0,0.1157153,3.0588835,10.3485118,ON_TABLE
1773662331652,0.1252602,2.9990491,10.3880269,-0.00886533,-0.01044361,-0.02589534,16.10245,0.663741,0.0,0.1171781,3.0170442,10.3810396,ON_TABLE
1773662331718,0.1207909,3.0006352,10.3700269,-0.00996153,-0.0088329,-0.02559918,16.137108,0.64106,0.0,0.1129323,3.018551,10.3639396,STATIONARY
1773662331784,0.1452693,2.9814284,10.3622537,-0.00672584,-0.00892496,-0.02455951,16.050093,0.771872,0.0,0.1361868,3.0003045,10.3565551,ON_TABLE
1773662331850,0.1547538,2.977055,10.3293306,-0.0033605,-0.00746635,-0.01910218,16.075998,0.824772,0.0,0.145197,2.9961499,10.3252781,STATIONARY
1773662331916,0.1149572,2.9996207,10.3129516,-0.00320251,-0.00477345,-0.0180821,16.216623,0.613232,0.0,0.1073903,3.0175873,10.3097181,ON_TABLE
1773662331982,0.1019249,2.9933822,10.3095136,0.00170912,-0.00346609,-0.01738381,16.189982,0.543971,0.0,0.0950095,3.0116607,10.306452,STATIONARY
1773662332048,0.0756087,2.9767502,10.3209686,0.00103754,-0.00353487,-0.02041856,16.088089,0.403288,0.0,0.0700091,2.9958603,10.3173342,STATIONARY
1773662332114,0.0130575,2.8640277,10.3524602,-0.00171934,-0.00497044,-0.01636198,15.464194,0.06965,0.0,0.0105855,2.8887739,10.3472513,STATIONARY
1773662332180,-0.032281,2.9265332,10.365461,-0.00316137,-0.01075154,-0.01418484,15.766162,-0.171722,0.0,-0.032486,2.9481542,10.359602,ON_TABLE
1773662332246,-0.0183083,3.036913,10.3416785,-0.00964596,-0.01120437,-0.01298834,16.365255,-0.097323,0.0,-0.019212,3.0530149,10.3370086,STATIONARY
1773662332312,0.0097729,2.9190055,10.3166975,-0.0101943,-0.01244341,-0.00963446,15.798319,0.052225,0.0,0.0074651,2.9410028,10.3132767,STATIONARY
1773662332378,-0.0298067,2.944221,10.3441376,-0.01053244,-0.01590207,-0.00844994,15.887722,-0.158791,0.0,-0.0301355,2.9649575,10.3393448,STATIONARY
1773662332444,0.0124294,3.0184743,10.3215839,-0.01430589,-0.0171772,-0.01242726,16.301175,0.066223,0.0,0.0099888,3.0354982,10.3179187,ON_TABLE
1773662332510,-0.0125019,3.0203682,10.3396787,-0.01028626,-0.0198811,-0.01814202,16.283828,-0.066498,0.0,-0.0136959,3.0372974,10.3351089,ON_TABLE
1773662332576,-0.0113967,2.995201,10.3024557,-0.01079333,-0.01894375,-0.01792588,16.210559,-0.060861,0.0,-0.012646,3.0133885,10.299747,ON_TABLE
1773662332642,-0.0210285,3.0327236,10.3170846,-0.0100191,-0.02043964,-0.02249066,16.380752,-0.112041,0.0,-0.0217962,3.049035,10.3136444,STATIONARY
1773662332708,0.0541394,3.1004013,10.3095955,-0.01192116,-0.014863,-0.02101273,16.737374,0.288131,0.0,0.0496134,3.1133288,10.3065298,STATIONARY
1773662332774,-0.002839,2.99224,10.265988,-0.01306765,-0.01476196,-0.01588189,16.249883,-0.015212,0.0,-0.0045162,3.0105756,10.2651027,ON_TABLE
1773662332840,0.0170034,2.9317645,10.2665521,-0.01277913,-0.01643635,-0.01360934,15.937449,0.091245,0.0,0.0143341,2.9531239,10.2656385,STATIONARY
1773662332906,-0.0088108,2.9528222,10.2781568,-0.0040305,-0.01567869,-0.0099579,16.028878,-0.047206,0.0,-0.0101893,2.9731286,10.2766631,STATIONARY
1773662332972,-0.0053019,2.9816816,10.3118248,-0.0047132,-0.00778382,-0.01406499,16.127313,-0.0283,0.0,-0.0068559,3.0005451,10.3086476,ON_TABLE
1773662333038,-0.0358232,2.9967497,10.3635749,-0.00818693,-0.01002719,-0.01944039,16.127757,-0.190256,0.0,-0.0358511,3.0148598,10.3578102,STATIONARY
1773662333104,-0.0113685,3.073628,10.3654503,-0.009362,-0.01289665,-0.01983779,16.516463,-0.060247,0.0,-0.0126192,3.0878942,10.3595919,ON_TABLE
1773662333170,0.0476927,3.1382623,10.3441309,-0.01521228,-0.01087765,-0.0179732,16.876882,0.252789,0.0,0.043489,3.1492967,10.3393385,STATIONARY
1773662333236,0.0570396,3.0755326,10.3004857,-0.01531963,-0.01434554,-0.01804338,16.624401,0.304014,0.0,0.0523685,3.0897035,10.2978755,STATIONARY
1773662333302,0.1125905,3.0583322,10.2972782,-0.0143212,-0.01176228,-0.01953908,16.540692,0.600523,0.0,0.1051419,3.0733632,10.2948283,ON_TABLE
1773662333368,0.1600016,3.1382818,10.3258657,-0.0136664,-0.00864564,-0.0157151,16.903389,0.849384,0.0,0.1501825,3.1493153,10.3219865,ON_TABLE
1773662333434,0.1636237,3.1462829,10.2883954,-0.01840182,-0.00855002,-0.01529803,17.002073,0.871314,0.0,0.1536234,3.1569164,10.2863897,ON_TABLE
1773662333500,0.1663658,3.2139212,10.2827549,-0.01759722,-0.00796654,-0.0131244,17.354734,0.884714,0.0,0.1562284,3.2211728,10.2810312,ON_TABLE
1773662333566,0.1497276,3.1636272,10.3166825,-0.01670266,-0.00961183,-0.01246232,17.046551,0.794952,0.0,0.1404221,3.1733934,10.3132625,ON_TABLE
1773662333632,0.1133687,3.1172949,10.2983692,-0.01038532,-0.00523616,-0.01240731,16.839992,0.603663,0.0,0.1058812,3.1293778,10.2958648,STATIONARY
1773662333698,0.1139997,3.0891302,10.3066407,-0.01345396,-0.0063286,-0.01128667,16.683683,0.607034,0.0,0.1064806,3.1026212,10.3037227,ON_TABLE
1773662333764,0.1334531,3.0684483,10.2697867,-0.01128022,-0.0050308,-0.01051648,16.633979,0.713344,0.0,0.1249613,3.0829734,10.2687115,ON_TABLE
1773662333830,0.1702305,3.1149632,10.2937667,-0.0150126,-0.00938142,-0.009318,16.833997,0.906825,0.0,0.1598998,3.1271626,10.2914924,STATIONARY
1773662333896,0.1445121,3.1026361,10.2621851,-0.01226628,-0.01160578,-0.0091612,16.820425,0.772267,0.0,0.1354674,3.1154519,10.2614899,STATIONARY
1773662333962,0.1977915,3.1319502,10.2404273,-0.01462492,-0.01340284,-0.01132882,17.002831,1.058146,0.0,0.1860828,3.1433003,10.24082,ON_TABLE
1773662334028,0.194975,3.1665447,10.2357089,-0.0140046,-0.01803075,-0.013235,17.187173,1.042531,0.0,0.1834072,3.1761651,10.2363376,STATIONARY
1773662334094,0.2181224,3.2486575,10.23897,-0.01165873,-0.01847248,-0.01204216,17.599634,1.163265,0.0,0.2053972,3.2541722,10.2394356,ON_TABLE
1773662334160,0.2924701,3.2106605,10.2047594,-0.01467746,-0.01456016,-0.01031891,17.458085,1.566018,0.0,0.2760275,3.218075,10.2069355,ON_TABLE
1773662334226,0.2732321,3.1892133,10.2051349,-0.01184015,-0.01270232,-0.00950205,17.348736,1.463884,0.0,0.2577514,3.1977002,10.2072922,STATIONARY
1773662334292,0.2707908,3.344135,10.2121554,-0.01297583,-0.00760748,-0.01261745,18.125914,1.443535,0.0,0.2554321,3.3448758,10.2139617,STATIONARY
1773662334358,0.262599,3.2810861,10.2203691,-0.01499043,-0.00761692,-0.0126524,17.792895,1.401401,0.0,0.2476499,3.2849794,10.2217647,ON_TABLE
1773662334424,0.3021291,3.3376301,10.2033611,-0.01493456,-0.01066611,-0.00802579,18.106064,1.612068,0.0,0.2852036,3.3386962,10.2056071,ON_TABLE
1773662334490,0.2797475,3.3461377,10.1795627,-0.01104858,-0.01029696,-0.01299025,18.189866,1.495482,0.0,0.2639411,3.3467784,10.1829986,ON_TABLE
1773662334556,0.2961608,3.3346159,10.1729292,-0.01332466,-0.00590925,-0.00599015,18.141604,1.584644,0.0,0.2795337,3.3358327,10.1766968,STATIONARY
1773662334622,0.2760117,3.3425066,10.2047987,-0.01192273,-0.00986523,-0.00026867,18.129631,1.472382,0.0,0.260392,3.3433288,10.2069728,ON_TABLE
1773662334688,0.271472,3.3272586,10.228571,-0.00616791,-0.00993334,-0.00227634,18.01329,1.445771,0.0,0.2560793,3.3288433,10.2295565,STATIONARY
1773662334754,0.3181472,3.3087834,10.229973,-0.00868108,-0.01656851,0.00217454,17.915179,1.694901,0.0,0.3004208,3.3112918,10.2308885,STATIONARY
1773662334820,0.2326849,3.3106715,10.2795638,-0.01184312,-0.01503692,0.00094282,17.847569,1.234294,0.0,0.2192315,3.3130855,10.2779997,ON_TABLE
1773662334886,0.191371,3.2561769,10.3153303,-0.01481569,-0.01815031,-0.00485596,17.516193,1.013548,0.0,0.1799834,3.2613156,10.3119779,ON_TABLE
1773662334952,0.1259512,3.2316081,10.3435445,-0.01767765,-0.01633721,-0.00758091,17.349033,0.665904,0.0,0.1178345,3.2379753,10.3387814,STATIONARY
1773662335018,0.1415724,3.1672951,10.3128566,-0.01800219,-0.01651498,-0.01003645,17.071308,0.751839,0.0,0.1326747,3.176878,10.3096279,STATIONARY
1773662335084,0.0887793,3.1296262,10.3249971,-0.01978671,-0.01857266,-0.01004078,16.862076,0.471463,0.0,0.0825212,3.1410925,10.3211614,STATIONARY
1773662335150,0.1691942,3.1919975,10.3109061,-0.01727921,-0.01953449,-0.00436246,17.199033,0.898055,0.0,0.1589154,3.2003452,10.3077749,STATIONARY
1773662335216,0.2279116,3.2487531,10.3235349,-0.01360719,-0.02322294,-0.0011595,17.464472,1.2064,0.0,0.2146969,3.2542631,10.3197723,STATIONARY
1773662335282,0.2088592,3.18743,10.3336773,-0.01441595,-0.0264405,-0.00236304,17.13912,1.106451,0.0,0.1965971,3.196006,10.3294075,ON_TABLE
1773662335348,0.2473387,3.2357538,10.3626609,-0.00982656,-0.02581755,0.00181382,17.336398,1.305166,0.0,0.2331527,3.2419137,10.3569419,ON_TABLE
1773662335414,0.1879304,3.2078591,10.3568764,-0.01402648,-0.02494589,0.00320339,17.206777,0.993013,0.0,0.1767147,3.2154138,10.3514467,STATIONARY
1773662335480,0.1533067,3.2263073,10.362078,-0.01131663,-0.02463423,0.00523217,17.292572,0.809312,0.0,0.1438223,3.2329395,10.3563882,STATIONARY
1773662335546,0.095741,3.2955142,10.3813527,-0.01291788,-0.02646781,0.00101305,17.611107,0.503625,0.0,0.0891349,3.2986861,10.3746992,STATIONARY
1773662335612,0.0852751,3.3066697,10.4768211,-0.00880071,-0.02568669,-0.00200905,17.516071,0.44472,0.0,0.0791923,3.3092838,10.4653941,ON_TABLE
1773662335678,0.1009293,3.3170602,10.4372114,-0.0098811,-0.0246241,-0.00388901,17.630054,0.528018,0.0,0.0940637,3.3191548,10.4277649,ON_TABLE
1773662335744,0.1460608,3.2719016,10.4094926,-0.00940139,-0.02787748,-0.00411705,17.447312,0.766906,0.0,0.1369387,3.2762541,10.401432,ON_TABLE
1773662335810,0.0957332,3.2472219,10.3966633,-0.01518581,-0.02861825,-0.003371,17.34462,0.503579,0.0,0.0891274,3.2528084,10.3892442,STATIONARY
1773662335876,0.0744034,3.2597848,10.3659518,-0.01865016,-0.0226158,0.00124966,17.456395,0.392303,0.0,0.0688641,3.2647431,10.3600682,ON_TABLE
1773662335942,0.1286781,3.3163227,10.354796,-0.01763371,-0.01939741,-0.00018022,17.757379,0.67805,0.0,0.1204251,3.3184541,10.3494702,STATIONARY
1773662336008,0.0772388,3.2611151,10.3292748,-0.01886421,-0.02349396,-0.00419081,17.521269,0.408553,0.0,0.0715577,3.2660069,10.3252251,STATIONARY
1773662336074,0.083382,3.3018854,10.2905432,-0.02097685,-0.02294368,-0.00106215,17.789122,0.442048,0.0,0.0773938,3.3047387,10.2884301,ON_TABLE
1773662336140,0.1607065,3.2763266,10.2753106,-0.02638345,-0.02488526,-0.00084207,17.683076,0.853697,0.0,0.1508521,3.2804579,10.2739592,STATIONARY
1773662336206,0.2603013,3.3024712,10.286866,-0.02605502,-0.02003233,-0.00366462,17.793249,1.380166,0.0,0.2454672,3.3052952,10.2849367,ON_TABLE
1773662336272,0.326078,3.309278,10.2952865,-0.02510543,-0.01842196,-0.00502296,17.81092,1.727123,0.0,0.307955,3.3117617,10.2929362,STATIONARY
1773662336338,0.3676304,3.2520869,10.3396146,-0.02891594,-0.01733725,-0.00565772,17.449408,1.942579,0.0,0.3474298,3.2574301,10.3350479,STATIONARY
1773662336404,0.314718,3.2337578,10.2990019,-0.02404179,-0.02110936,-0.00807022,17.423996,1.66997,0.0,0.297163,3.2400175,10.2964658,ON_TABLE
