timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662427460,SCROLL,467.50387,1548.45554,467.6734,1398.4214,1.0,1.0,209,717.8667,222.3684,0,1.0
1773662444862,SWIPE_DOWN,615.11283,1389.82589,600.82861,1750.36452,1.0,1.0,68,5306.1982,0,0,1.0
1773662428056,SCROLL,765.96105,1433.87614,774.75751,1311.16025,1.0,1.0,331,370.7429,83.1326,0,1.0
1773662435212,SCROLL,724.78911,1502.45188,731.34237,1289.60737,1.0,1.0,300,709.4817,232.0851,0,1.0
1773662412894,SWIPE_UP,634.82317,927.36705,614.47369,408.34253,1.0,1.0,57,9112.6893,0,0,1.0
1773662454506,TAP,563.75635,1650.56405,563.75635,1650.56405,1.0,1.0,61,0.0,0.0,61,1.0
1773662462062,LONG_PRESS,189.05599,949.58945,189.05599,949.58945,1.0,1.0,734,0.0,0.0,734,1.0
1773662461228,SWIPE_RIGHT,773.36011,958.20919,929.50917,943.20563,1.0,1.0,83,1889.9785,0,0,1.0
1773662437528,SWIPE_DOWN,87.77792,1641.02124,125.93706,2080.57083,1.0,1.0,323,1365.9531,0,0,1.0
1773662471590,SWIPE_LEFT,217.63639,1641.02325,-106.65326,1630.44218,1.0,1.0,127,2554.8207,0,0,1.0
1773662439447,SWIPE_LEFT,315.54319,1227.77675,29.02251,1214.71374,1.0,1.0,178,1611.3388,0,0,1.0
