timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662402679,SWIPE_UP,97.69937,424.669,64.14616,-140.65901,1.0,1.0,298,1900.4123,33.3023,0,1.0
1773662395723,TAP,708.20324,1108.80073,708.20324,1108.80073,1.0,1.0,135,0.0,0.0,135,1.0
1773662391415,TAP,111.23494,1194.30908,111.23494,1194.30908,1.0,1.0,101,0.0,0.0,101,1.0
1773662382000,SWIPE_DOWN,81.40152,1516.53598,74.80551,1736.55941,1.0,1.0,315,698.8009,258.7951,0,1.0
1773662427579,SWIPE_UP,347.45772,635.49828,309.91488,210.10297,1.0,1.0,713,598.9464,186.6969,0,1.0
1773662430058,TAP,124.66946,978.14874,124.66946,978.14874,1.0,1.0,50,0.0,0.0,50,1.0
1773662369627,TAP,132.58957,1567.69517,132.58957,1567.69517,1.0,1.0,95,0.0,0.0,95,1.0
1773662374837,TAP,557.53449,1365.79668,557.53449,1365.79668,1.0,1.0,146,0.0,0.0,146,1.0
1773662352715,TAP,387.70709,337.96622,387.70709,337.96622,1.0,1.0,95,0.0,0.0,95,1.0
1773662351419,SCROLL,471.87533,223.42156,476.97439,167.29552,1.0,1.0,219,256.2833,227.3728,0,1.0
1773662441017,TAP,236.82359,540.89508,236.82359,540.89508,1.0,1.0,144,0.0,0.0,144,1.0
1773662349277,SWIPE_LEFT,834.60351,1104.63736,394.93681,1096.88196,1.0,1.0,312,1409.4073,252.9669,0,1.0
1773662410467,SWIPE_UP,470.32838,987.23792,481.16432,512.92276,1.0,1.0,309,1535.401,890.9465,0,1.0
1773662350250,LONG_PRESS,339.48903,678.3825,339.48903,678.3825,1.0,1.0,931,0.0,0.0,931,1.0
1773662352817,SCROLL,188.81332,1052.25958,197.63911,797.15719,1.0,1.0,332,768.3807,188.8425,0,1.0
1773662408780,TAP,653.25322,618.20722,653.25322,618.20722,1.0,1.0,15,0.0,0.0,15,1.0
1773662411727,TAP,840.96154,1404.29785,840.96154,1404.29785,1.0,1.0,66,0.0,0.0,66,1.0
1773662411203,TAP,841.36838,915.17532,841.36838,915.17532,1.0,1.0,112,0.0,0.0,112,1.0
1773662354625,SWIPE_RIGHT,291.09898,689.33321,790.7395,714.35967,1.0,1.0,125,4002.1352,181.0147,0,1.0
1773662385001,SWIPE_UP,335.21746,991.28779,283.34946,528.59956,1.0,1.0,415,1121.8949,888.7108,0,1.0
1773662382595,SWIPE_UP,429.34572,352.44108,457.36884,137.30687,1.0,1.0,218,995.1911,988.3251,0,1.0
1773662430686,TAP,247.42971,251.32239,247.42971,251.32239,1.0,1.0,121,0.0,0.0,121,1.0
1773662427827,SWIPE_RIGHT,300.01604,1517.36212,435.87734,1525.04757,1.0,1.0,40,3401.9627,1677.745,0,1.0
1773662393575,TAP,98.35892,1144.0788,98.35892,1144.0788,1.0,1.0,82,0.0,0.0,82,1.0
1773662394471,SWIPE_RIGHT,768.74409,1412.54712,1005.87606,1382.02952,1.0,1.0,315,759.0083,490.8311,0,1.0
1773662408609,LONG_PRESS,259.00365,502.66888,259.00365,502.66888,1.0,1.0,896,0.0,0.0,896,1.0
