timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662342417,-1.8324015,1.9930059,10.4047013,-0.00252279,0.01296004,-0.02164152,10.683042,-9.813255,0.0,-1.8295653,1.9915006,10.4073028,ON_TABLE
1773662342483,-1.8478149,1.9836188,10.4191853,-0.0004823,0.01906163,-0.02106123,10.617234,-9.882775,0.0,-1.844208,1.9825829,10.4210626,ON_TABLE
1773662342549,-1.8265196,1.9114479,10.4373908,-0.00187947,0.02476502,-0.02250568,10.225798,-9.766892,0.0,-1.8239775,1.9140205,10.4383578,STATIONARY
1773662342615,-1.8146622,1.9288241,10.3746204,-0.00240004,0.02638066,-0.01988697,10.377982,-9.757534,0.0,-1.812713,1.9305279,10.3787259,STATIONARY
1773662342681,-1.75213,1.8823391,10.3917137,-0.00094361,0.02473304,-0.01861427,10.12722,-9.420053,0.0,-1.7533074,1.8863671,10.3949646,ON_TABLE
1773662342747,-1.8315285,1.8935714,10.3957849,0.00026703,0.02719059,-0.01995203,10.169854,-9.83327,0.0,-1.828736,1.8970379,10.3988322,STATIONARY
1773662342813,-1.8836344,1.8651759,10.4005094,0.00176066,0.02474363,-0.0171368,10.007631,-10.107706,0.0,-1.8782366,1.8700621,10.4033205,ON_TABLE
1773662342879,-1.8737717,1.8474211,10.373544,-0.00159468,0.0252707,-0.01146377,9.940344,-10.083599,0.0,-1.868867,1.8531951,10.3777033,STATIONARY
1773662342945,-1.7624833,1.8876816,10.4405641,-0.00347565,0.02621535,-0.01302777,10.108503,-9.431721,0.0,-1.7631431,1.8914425,10.4413725,ON_TABLE
1773662343011,-1.8386983,1.9077323,10.4451781,-0.00046845,0.02903281,-0.01450965,10.197129,-9.824401,0.0,-1.8355473,1.9104906,10.4457558,ON_TABLE
1773662343077,-1.8267126,1.9347592,10.5012467,0.00552993,0.02824311,-0.01355716,10.288036,-9.70777,0.0,-1.8241609,1.9361662,10.499021,ON_TABLE
1773662343143,-1.8419624,1.9455671,10.5017252,0.00560323,0.02693929,-0.01377833,10.341332,-9.785064,0.0,-1.8386482,1.9464337,10.4994756,STATIONARY
1773662343209,-1.8384179,1.9677742,10.4182871,0.00624956,0.02885378,-0.01482623,10.536786,-9.836988,0.0,-1.8352809,1.9675305,10.4202094,STATIONARY
1773662343275,-1.7873781,1.9845537,10.4327116,0.01018796,0.02344884,-0.01646265,10.619235,-9.553706,0.0,-1.7867931,1.983471,10.4339126,STATIONARY
1773662343341,-1.7922346,1.9931141,10.4654482,0.00898834,0.02117176,-0.01734073,10.631521,-9.549389,0.0,-1.7914068,1.9916034,10.4650124,STATIONARY
1773662343407,-1.8185636,1.9651548,10.4150385,0.01058357,0.02128464,-0.01234179,10.529528,-9.736107,0.0,-1.8164193,1.9650421,10.4171232,STATIONARY
1773662343473,-1.8606956,1.9701224,10.437544,0.00303328,0.01933921,-0.01550183,10.52685,-9.936042,0.0,-1.8564447,1.9697613,10.4385033,ON_TABLE
1773662343539,-1.8120014,2.0687036,10.4434085,0.00126378,0.02028361,-0.01758908,11.043649,-9.659162,0.0,-1.8101852,2.0634134,10.4440746,STATIONARY
1773662343605,-1.8240539,2.0437045,10.394734,0.005126,0.01567192,-0.01647988,10.959712,-9.769527,0.0,-1.8216351,2.0396643,10.3978338,ON_TABLE
1773662343671,-1.8404748,1.9472925,10.3749327,0.00167531,0.00943122,-0.02170956,10.470509,-9.890208,0.0,-1.837235,1.9480729,10.3790226,STATIONARY
1773662343737,-1.8891199,1.9532763,10.3442846,-0.00032795,0.00972469,-0.02724359,10.523007,-10.173629,0.0,-1.8834478,1.9537575,10.349907,ON_TABLE
1773662343803,-1.9292463,2.0147958,10.4137296,0.00155082,0.00901548,-0.02613887,10.771122,-10.308658,0.0,-1.9215679,2.012201,10.4158797,STATIONARY
1773662343869,-1.9795622,2.0738344,10.4096412,-0.00014774,0.00421748,-0.02593386,11.073672,-10.56436,0.0,-1.969368,2.0682876,10.4119957,ON_TABLE
1773662343935,-1.908751,2.0084324,10.4074676,0.00278995,0.00912442,-0.02200246,10.747682,-10.208387,0.0,-1.9020973,2.0061558,10.4099308,ON_TABLE
1773662344001,-1.9155742,1.9907464,10.3520961,-0.00015734,0.00864957,-0.0217322,10.707836,-10.298998,0.0,-1.9085794,1.9893541,10.3573279,STATIONARY
1773662344067,-1.8916523,1.9584733,10.3359774,0.00325648,0.0116869,-0.01674434,10.557951,-10.193804,0.0,-1.8858536,1.9586946,10.3420151,STATIONARY
1773662344133,-1.9304902,1.7908597,10.352741,-0.00060312,0.01493867,-0.01508316,9.650989,-10.411541,0.0,-1.9227496,1.7994617,10.3579406,ON_TABLE
1773662344199,-1.8554445,1.7314067,10.3137323,0.00176625,0.01241778,-0.01896734,9.381744,-10.060604,0.0,-1.8514562,1.7429814,10.3208823,STATIONARY
1773662344265,-1.903867,1.6868425,10.2988362,0.00225769,0.0105519,-0.0191641,9.149523,-10.338858,0.0,-1.8974576,1.7006453,10.306731,STATIONARY
1773662344331,-1.8418263,1.7073023,10.3015837,0.00327411,0.00496924,-0.01604535,9.265887,-10.003203,0.0,-1.8385189,1.7200822,10.3093411,ON_TABLE
1773662344397,-1.8065138,1.8524075,10.3054855,-0.00127048,0.00036027,-0.01370692,10.040171,-9.788942,0.0,-1.804972,1.8579322,10.3130478,ON_TABLE
1773662344463,-1.864556,1.8176826,10.3238546,0.0028075,-0.00159634,-0.01542759,9.829659,-10.085757,0.0,-1.8601121,1.8249435,10.3304985,ON_TABLE
1773662344529,-1.9377222,1.8901753,10.3317353,0.00360505,-0.00822549,-0.01269309,10.193614,-10.452878,0.0,-1.92962,1.8938116,10.3379851,ON_TABLE
1773662344595,-1.8483167,1.7521573,10.3233757,0.00671908,-0.00158691,-0.01263821,9.484832,-10.010583,0.0,-1.8446847,1.7626944,10.3300435,ON_TABLE
1773662344661,-1.7862031,1.8431939,10.2364069,0.01030221,-0.00151365,-0.01269771,10.058632,-9.74454,0.0,-1.7856768,1.8491792,10.2474232,ON_TABLE
1773662344727,-1.706139,1.8173588,10.2795396,0.00430624,0.0020248,-0.01259049,9.893323,-9.282333,0.0,-1.709616,1.8246358,10.2883992,STATIONARY
1773662344793,-1.6199988,1.7137841,10.3184948,0.0052594,0.00556797,-0.00627706,9.31799,-8.8039,0.0,-1.6277828,1.7262399,10.3254067,ON_TABLE
1773662344859,-1.5232311,1.6702485,10.2408951,0.00721163,0.00398877,-0.0045857,9.164072,-8.351392,0.0,-1.5358535,1.684881,10.251687,STATIONARY
1773662344925,-1.521411,1.6850352,10.3098729,0.00828762,0.00894005,-0.00404056,9.184552,-8.286076,0.0,-1.5341243,1.6989284,10.3172159,ON_TABLE
1773662344991,-1.5370506,1.6919606,10.3215946,0.0045739,0.0125348,-0.00378395,9.20959,-8.360044,0.0,-1.5489819,1.7055076,10.3283515,STATIONARY
1773662345057,-1.5638301,1.7867961,10.3240229,-0.0011854,0.01464991,-0.00384535,9.710385,-8.48907,0.0,-1.5744225,1.7956013,10.3306583,ON_TABLE
1773662345123,-1.4972999,1.8098607,10.3183295,0.00068248,0.01155696,-0.00091017,9.84753,-8.134119,0.0,-1.5112188,1.8175127,10.3252496,ON_TABLE
1773662345189,-1.4669148,1.7532417,10.2920687,-0.00249468,0.01088975,-0.00536152,9.572544,-7.997965,0.0,-1.482353,1.7637246,10.3003019,ON_TABLE
1773662345255,-1.5227725,1.7368261,10.3683083,0.00139705,0.01515712,-0.00341593,9.410378,-8.241956,0.0,-1.5354177,1.7481298,10.3727294,ON_TABLE
1773662345321,-1.5213948,1.7489162,10.3894203,0.00535682,0.01534426,0.00093559,9.45637,-8.217007,0.0,-1.534109,1.7596154,10.3927859,STATIONARY
1773662345387,-1.4589803,1.734948,10.3903172,0.00501937,0.01296821,0.00075713,9.389195,-7.88529,0.0,-1.4748152,1.7463456,10.3936379,STATIONARY
1773662345453,-1.5184215,1.7830663,10.4534348,0.01063084,0.01339919,-0.00529585,9.581253,-8.148661,0.0,-1.5312844,1.792058,10.4535996,STATIONARY
1773662345519,-1.6043564,1.8709746,10.4056674,0.00824534,0.02028429,-0.00565561,10.076482,-8.628666,0.0,-1.6129225,1.8755709,10.4082206,STATIONARY
1773662345585,-1.5841857,1.8503265,10.3717172,0.00376612,0.02342905,-0.00329681,10.001605,-8.551319,0.0,-1.5937603,1.8559551,10.3759679,ON_TABLE
1773662345651,-1.6188593,1.8879451,10.4359899,0.00351833,0.01995594,-0.00718823,10.135645,-8.678921,0.0,-1.6267002,1.8916929,10.437027,STATIONARY
1773662345717,-1.6731175,1.8728014,10.4584842,0.00500093,0.01977018,-0.00507806,10.027487,-8.949005,0.0,-1.6782455,1.8773063,10.4583966,STATIONARY
1773662345783,-1.7563762,1.8513522,10.4630053,0.00450417,0.02190925,-0.00705892,9.89851,-9.385988,0.0,-1.7573413,1.8569296,10.4626916,STATIONARY
1773662345849,-1.7411848,1.8578688,10.4101761,0.00136479,0.01240437,-0.00759278,9.983022,-9.350215,0.0,-1.7429095,1.8631203,10.4125038,ON_TABLE
1773662345915,-1.7586983,1.7936494,10.4174184,-0.00249551,0.01454932,-0.00592459,9.635544,-9.446048,0.0,-1.7595473,1.8021119,10.4193841,STATIONARY
1773662345981,-1.7859926,1.8904304,10.4576127,0.00285633,0.01266956,-0.0108549,10.103534,-9.539985,0.0,-1.7854769,1.8940539,10.4575687,ON_TABLE
1773662346047,-1.7643746,1.8591216,10.4022618,0.00230926,0.01303876,-0.00821142,9.993285,-9.479166,0.0,-1.7649397,1.8643105,10.4049853,ON_TABLE
1773662346113,-1.7316408,1.8849841,10.4207626,0.00436336,0.01251833,-0.00254502,10.1174,-9.286733,0.0,-1.7338427,1.8888799,10.422561,STATIONARY
1773662346179,-1.8190277,1.9172797,10.3970801,0.00839027,0.01366435,-0.00217769,10.295324,-9.762425,0.0,-1.8168602,1.9195607,10.4000627,STATIONARY
1773662346245,-1.7936724,1.863455,10.3856303,0.01240731,0.01293983,-0.00354519,10.026769,-9.647625,0.0,-1.7927727,1.8684273,10.3891854,ON_TABLE
1773662346311,-1.7964919,1.83524,10.4200839,0.00684184,0.01036819,-0.0026344,9.846429,-9.636533,0.0,-1.7954512,1.841623,10.4219163,ON_TABLE
1773662346377,-1.7229981,1.9430611,10.4228149,0.00705014,0.00953617,-0.00767277,10.421798,-9.230468,0.0,-1.7256321,1.944053,10.4245108,STATIONARY
1773662346443,-1.7451522,1.9461823,10.4695951,0.00712647,0.01239929,-0.01305147,10.390288,-9.306919,0.0,-1.7466785,1.9470181,10.4689519,ON_TABLE
1773662346509,-1.6085161,2.0177522,10.5285932,0.00937275,0.01329,-0.00685217,10.727376,-8.53331,0.0,-1.6168742,2.0150096,10.5250001,ON_TABLE
1773662346575,-1.5767321,2.035669,10.5450022,0.01412031,0.01133235,-0.01143922,10.809021,-8.352127,0.0,-1.5866794,2.0320306,10.5405887,ON_TABLE
1773662346641,-1.4984885,2.0801905,10.5440703,0.01559646,0.00834554,-0.01306289,11.052021,-7.937532,0.0,-1.512348,2.0743259,10.5397034,STATIONARY
1773662346707,-1.53259,2.0745582,10.4985602,0.01427386,0.01298836,-0.01493468,11.06355,-8.150011,0.0,-1.5447444,2.0689753,10.4964688,ON_TABLE
1773662346773,-1.4914831,2.0400113,10.4462015,0.01664381,0.01916211,-0.01189655,10.941824,-7.976942,0.0,-1.5056929,2.0361557,10.446728,STATIONARY
1773662346839,-1.4636026,2.0350118,10.413517,0.01266026,0.01896987,-0.01140134,10.952396,-7.853769,0.0,-1.4792064,2.0314062,10.4156777,STATIONARY
1773662346905,-1.4411509,2.0583053,10.4521159,0.01370434,0.01850813,-0.01256571,11.038707,-7.704374,0.0,-1.4578772,2.053535,10.4523467,ON_TABLE
1773662346971,-1.4371079,2.0095862,10.4257028,0.0188673,0.02333129,-0.01456563,10.810357,-7.708215,0.0,-1.4540364,2.0072519,10.4272543,ON_TABLE
1773662347037,-1.4943023,2.0486078,10.4342041,0.01600019,0.02346001,-0.01848132,10.998484,-7.999334,0.0,-1.5083711,2.0443224,10.4353305,ON_TABLE
1773662347103,-1.5090552,2.0367703,10.4786554,0.0212922,0.02084521,-0.02237607,10.88999,-8.046389,0.0,-1.5223863,2.0330767,10.4775592,ON_TABLE
1773662347169,-1.6232084,2.0442862,10.502351,0.02523059,0.02132944,-0.02125187,10.888765,-8.626525,0.0,-1.6308319,2.0402168,10.50007,STATIONARY
1773662347235,-1.5805099,1.9830008,10.4835031,0.02451476,0.01755743,-0.01563037,10.594232,-8.426222,0.0,-1.5902683,1.9819957,10.4821645,ON_TABLE
1773662347301,-1.5209588,1.8653469,10.5115944,0.02287637,0.02140558,-0.02259118,9.961108,-8.10823,0.0,-1.5336948,1.8702245,10.5088513,ON_TABLE
1773662347367,-1.536621,1.9541161,10.5734412,0.02075559,0.0243443,-0.02072329,10.364411,-8.132973,0.0,-1.5485738,1.9545553,10.5676057,STATIONARY
1773662347433,-1.6304292,2.0343701,10.5775103,0.01962878,0.02263417,-0.02280227,10.76266,-8.607347,0.0,-1.6376917,2.0307966,10.5714714,ON_TABLE
1773662347499,-1.6129225,2.1130309,10.5826943,0.01804321,0.02684569,-0.01523538,11.16602,-8.500567,0.0,-1.6210603,2.1055243,10.5763962,ON_TABLE
1773662347565,-1.6075984,2.1825692,10.5873242,0.01552933,0.02658615,-0.02389599,11.51985,-8.458729,0.0,-1.6160024,2.1715857,10.5807946,ON_TABLE
1773662347631,-1.6366172,2.1305457,10.5454573,0.01621266,0.02803988,-0.02315029,11.290343,-8.64968,0.0,-1.6435703,2.1221635,10.5410211,ON_TABLE
1773662347697,-1.7118625,2.0659893,10.5476726,0.01925755,0.02449224,-0.0215909,10.942651,-9.049554,0.0,-1.7150533,2.0608348,10.5431256,ON_TABLE
1773662347763,-1.7007275,2.0552098,10.5193824,0.02001895,0.02066436,-0.01858312,10.916547,-9.016272,0.0,-1.704475,2.0505943,10.5162499,STATIONARY
1773662347829,-1.807565,2.1680735,10.4699393,0.01981523,0.01919311,-0.02312493,11.533284,-9.59551,0.0,-1.8059707,2.1578148,10.4692789,STATIONARY
1773662347895,-1.846012,2.2005406,10.4880818,0.02057834,0.01580098,-0.0207428,11.675113,-9.773833,0.0,-1.8424953,2.1886586,10.4865143,STATIONARY
1773662347961,-1.8668988,2.1931471,10.5193955,0.0278379,0.01483075,-0.01883278,11.60043,-9.855981,0.0,-1.8623378,2.1816347,10.5162623,STATIONARY
1773662348027,-1.7932407,2.2343795,10.4775865,0.03276306,0.01349828,-0.01798203,11.870584,-9.502439,0.0,-1.7923626,2.2208055,10.4765438,ON_TABLE
1773662348093,-1.8035082,2.3387416,10.4534087,0.02655194,0.01451898,-0.01211484,12.433256,-9.557024,0.0,-1.8021167,2.3199496,10.4535749,ON_TABLE
1773662348159,-1.8391947,2.4195628,10.4434235,0.02424921,0.01017327,-0.01412858,12.853228,-9.735224,0.0,-1.8360189,2.3967297,10.4440889,STATIONARY
1773662348225,-1.7857567,2.3774888,10.4605657,0.02455186,0.01511442,-0.00906072,12.628016,-9.451233,0.0,-1.7852527,2.3567594,10.460374,ON_TABLE
1773662348291,-1.7664585,2.4603843,10.4170578,0.02736844,0.01761435,-0.01353868,13.108503,-9.371223,0.0,-1.7669195,2.4355101,10.4190415,STATIONARY
1773662348357,-1.7562044,2.4869319,10.3672824,0.02717952,0.02063489,-0.01703972,13.306688,-9.354077,0.0,-1.7571781,2.4607303,10.3717549,ON_TABLE
1773662348423,-1.6928066,2.5073406,10.3662047,0.02903847,0.02241648,-0.00885593,13.426069,-9.018951,0.0,-1.6969502,2.4801186,10.3707311,STATIONARY
1773662348489,-1.7104719,2.4820759,10.386272,0.02249676,0.02572576,-0.01134516,13.268001,-9.100083,0.0,-1.7137322,2.4561171,10.389795,ON_TABLE
1773662348555,-1.6054086,2.555536,10.3226331,0.02453835,0.02243196,-0.01009963,13.746059,-8.58487,0.0,-1.613922,2.5259042,10.329338,ON_TABLE
1773662348621,-1.550333,2.5154036,10.3651947,0.0205304,0.02870664,-0.01092979,13.49617,-8.270149,0.0,-1.5616002,2.4877784,10.3697716,STATIONARY
1773662348687,-1.6495498,2.4532666,10.3931837,0.02672997,0.03199675,-0.01053805,13.122849,-8.781052,0.0,-1.6558562,2.4287483,10.3963611,ON_TABLE
1773662348753,-1.6509782,2.5345715,10.3424397,0.02246616,0.033113,-0.0081943,13.604099,-8.813171,0.0,-1.6572132,2.505988,10.3481543,STATIONARY
1773662348819,-1.6234036,2.5039397,10.3342978,0.01526728,0.03041625,-0.0112003,13.460992,-8.6804,0.0,-1.6310173,2.4768877,10.3404195,STATIONARY
1773662348885,-1.5724792,2.531628,10.3224503,0.01294088,0.02485057,-0.01108609,13.628791,-8.415927,0.0,-1.5826391,2.5031916,10.3291644,ON_TABLE
1773662348951,-1.5830824,2.4631917,10.365079,0.01275452,0.02537036,-0.01181294,13.220159,-8.451967,0.0,-1.5927122,2.4381771,10.3696616,ON_TABLE
1773662349017,-1.7029913,2.3042965,10.3467077,0.0111136,0.01651608,-0.01436477,12.393835,-9.126954,0.0,-1.7066257,2.2872267,10.3522089,STATIONARY
1773662349083,-1.6781587,2.2807146,10.3455557,0.00619571,0.01268378,-0.01719179,12.276697,-9.00126,0.0,-1.6830347,2.2648238,10.3511145,ON_TABLE
1773662349149,-1.6931037,2.1991363,10.3912447,0.00712087,0.01463185,-0.01213596,11.798254,-9.05703,0.0,-1.6972324,2.1873245,10.394519,STATIONARY
1773662349215,-1.6711176,2.2260447,10.4118456,0.00576175,0.00782212,-0.00424415,11.919993,-8.920055,0.0,-1.6763457,2.2128875,10.4140899,ON_TABLE
1773662349281,-1.7633112,2.2009218,10.3855321,0.00579447,0.01020144,-0.00181263,11.801151,-9.430537,0.0,-1.7639296,2.1890207,10.3890921,STATIONARY
1773662349347,-1.7056067,2.2129958,10.4000119,0.01079722,0.00712981,-0.00033321,11.858829,-9.11313,0.0,-1.7091103,2.200491,10.4028479,STATIONARY
1773662349413,-1.7273149,2.2224806,10.4360403,0.01047084,0.00573472,0.0033629,11.865464,-9.195505,0.0,-1.729733,2.2095015,10.4370748,ON_TABLE
1773662349479,-1.7129204,2.1406505,10.4489452,0.00476761,0.00626162,0.00924823,11.429383,-9.123616,0.0,-1.7160583,2.131763,10.4493345,ON_TABLE
1773662349545,-1.6584203,2.1065804,10.4738746,0.00765098,0.00626714,0.00437835,11.235667,-8.823612,0.0,-1.6642832,2.0993964,10.4730174,STATIONARY
1773662349611,-1.4860567,2.2219405,10.4630868,0.00527994,0.00178524,0.00342701,11.873494,-7.909496,0.0,-1.5005377,2.2089885,10.4627691,ON_TABLE
1773662349677,-1.4555903,2.243575,10.4976382,0.00370289,-0.00185725,0.00175834,11.952844,-7.722015,0.0,-1.4715947,2.2295413,10.4955929,ON_TABLE
1773662349743,-1.4665415,2.2631572,10.5044838,0.00309579,-0.00502642,-0.00271319,12.044986,-7.771679,0.0,-1.4819984,2.2481443,10.5020962,ON_TABLE
1773662349809,-1.4919431,2.3012453,10.4404926,0.0039097,-0.01324359,0.0005743,12.308945,-7.944322,0.0,-1.5061299,2.2843281,10.4413045,ON_TABLE
1773662349875,-1.4673897,2.32509,10.4666302,0.01152649,-0.01393312,-0.00342049,12.406963,-7.793126,0.0,-1.4828041,2.3069805,10.4661353,ON_TABLE
1773662349941,-1.4797971,2.3298064,10.4650768,0.01008068,-0.01247141,0.00117882,12.43113,-7.858557,0.0,-1.4945912,2.3114611,10.4646595,STATIONARY
1773662350007,-1.4497346,2.2703862,10.4205813,0.0090528,-0.00894045,-0.00077169,12.177511,-7.740958,0.0,-1.4660317,2.2550119,10.4223888,STATIONARY
1773662350073,-1.4455505,2.3322545,10.4998195,0.00175549,-0.00805969,0.00059002,12.410024,-7.654584,0.0,-1.4620569,2.3137867,10.4976651,ON_TABLE
1773662350139,-1.5013475,2.2330366,10.5009223,0.00257998,-0.00504107,0.00074659,11.887807,-7.960952,0.0,-1.515064,2.2195298,10.4987127,STATIONARY
1773662350205,-1.4201307,2.3742162,10.4351958,0.0058853,-0.00128119,-0.00249928,12.704484,-7.558942,0.0,-1.4379081,2.3536504,10.4362726,STATIONARY
1773662350271,-1.4341756,2.5110678,10.4341646,-0.0008489,0.00357823,-0.00130199,13.409924,-7.611603,0.0,-1.4512507,2.4836594,10.435293,STATIONARY
1773662350337,-1.4530383,2.535358,10.3628336,0.00244765,0.00138996,0.00010922,13.619653,-7.755919,0.0,-1.4691703,2.5067351,10.3675285,STATIONARY
1773662350403,-1.3594988,2.4507913,10.3600123,0.00589058,0.00348058,0.00332281,13.200207,-7.277343,0.0,-1.3803077,2.4263967,10.3648483,STATIONARY
1773662350469,-1.3255297,2.4899215,10.3267679,0.01073072,0.00401972,-0.0006812,13.449744,-7.112757,0.0,-1.3480371,2.4635705,10.3332661,ON_TABLE
1773662350535,-1.3071549,2.3812135,10.3663754,0.013473,0.0009318,-0.00120921,12.838481,-7.006238,0.0,-1.3305811,2.3602978,10.3708932,STATIONARY
1773662350601,-1.3035886,2.3804789,10.4030371,0.01082881,0.00376243,-0.0086225,12.792116,-6.964252,0.0,-1.3271931,2.3596,10.4057218,STATIONARY
1773662350667,-1.4163632,2.376823,10.3997342,0.01091359,0.00300353,-0.00833332,12.75976,-7.562866,0.0,-1.4343289,2.3561269,10.4025841,ON_TABLE
1773662350733,-1.4539831,2.4476759,10.390529,0.01075518,-0.00127242,-0.00867254,13.131936,-7.756262,0.0,-1.4700678,2.4234371,10.3938391,ON_TABLE
1773662350799,-1.4103065,2.5165126,10.3907059,0.01140832,-0.00319868,-0.00950793,13.495102,-7.514732,0.0,-1.4285751,2.4888319,10.3940072,ON_TABLE
1773662350865,-1.5122998,2.6082779,10.3686797,0.01266579,-0.00142789,-0.01169209,13.977979,-8.050853,0.0,-1.5254687,2.576009,10.3730823,ON_TABLE
1773662350931,-1.4451351,2.6672173,10.3493431,0.01021207,-0.00671648,-0.01060568,14.318579,-7.700666,0.0,-1.4616623,2.6320014,10.3547125,ON_TABLE
1773662350997,-1.3083954,2.6284358,10.3330163,0.01451423,-0.0047004,-0.00763837,14.163304,-6.996066,0.0,-1.3317595,2.595159,10.339202,ON_TABLE
1773662351063,-1.3403525,2.6335709,10.349202,0.0143052,-0.00150424,-0.00594456,14.163609,-7.153931,0.0,-1.3621187,2.6000374,10.3545785,ON_TABLE
1773662351129,-1.3604405,2.5674635,10.2980144,0.01317007,0.00174935,-0.00212205,13.883472,-7.304528,0.0,-1.3812024,2.5372353,10.3059502,ON_TABLE
1773662351195,-1.3270073,2.5208299,10.358797,0.00935911,0.00676644,-0.00153764,13.570421,-7.095216,0.0,-1.3494409,2.4929334,10.3636937,STATIONARY
1773662351261,-1.3264686,2.4652992,10.4041085,0.00943499,0.00910119,0.00048292,13.227359,-7.071949,0.0,-1.3489291,2.4401792,10.4067396,ON_TABLE
1773662351327,-1.2740509,2.6221459,10.3379328,0.01261432,0.00938845,-0.00622991,14.129962,-6.812137,0.0,-1.2991322,2.5891836,10.3438728,ON_TABLE
