timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662310820,-1.5229083,3.0780085,6.822982,0.02693235,0.00886931,0.00393368,23.763387,-11.500299,0.0,-1.5192046,3.0660325,6.8252289,STATIONARY
1773662310886,-1.5413875,3.0780154,6.8017753,0.02941179,0.0164668,0.00187474,23.813816,-11.665354,0.0,-1.5367598,3.066039,6.8050825,STATIONARY
1773662310952,-1.4910782,3.0991838,6.7832235,0.02933864,0.0149845,-0.00144525,24.048131,-11.306543,0.0,-1.488966,3.086149,6.7874583,ON_TABLE
1773662311018,-1.4836717,3.0737971,6.753772,0.02743513,0.01494695,-0.00369772,23.966255,-11.306968,0.0,-1.4819298,3.0620317,6.7594794,STATIONARY
1773662311084,-1.480527,3.0831167,6.7367765,0.02412893,0.01752187,-0.0063275,24.08405,-11.300819,0.0,-1.4789424,3.0708853,6.7433336,ON_TABLE
1773662311150,-1.4298973,3.123554,6.7609831,0.02531246,0.01853912,-0.00849551,24.322913,-10.868144,0.0,-1.4308441,3.1093007,6.76633,STATIONARY
1773662311216,-1.4338793,3.2146443,6.792028,0.02515518,0.0210438,-0.01245595,24.848364,-10.803228,0.0,-1.434627,3.1958365,6.7958226,ON_TABLE
1773662311282,-1.4649027,3.2480667,6.799628,0.02595819,0.02132726,-0.00913461,25.031116,-11.000993,0.0,-1.4640993,3.2275878,6.8030426,STATIONARY
1773662311348,-1.4376059,3.2170428,6.8122535,0.02567487,0.01662281,-0.01018609,24.800083,-10.803535,0.0,-1.4381673,3.1981151,6.8150368,STATIONARY
1773662311414,-1.454794,3.2477846,6.8470712,0.02097917,0.01578414,-0.01081387,24.890115,-10.866791,0.0,-1.454496,3.2273197,6.8481136,ON_TABLE
1773662311480,-1.4975788,3.1917165,6.8468463,0.02432255,0.01566466,-0.00832433,24.484174,-11.213147,0.0,-1.4951416,3.1740551,6.8478999,ON_TABLE
1773662311546,-1.5078789,3.1693166,6.8734704,0.0215529,0.02165375,-0.00842011,24.246031,-11.266885,0.0,-1.5049266,3.1527752,6.8731929,ON_TABLE
1773662311612,-1.5172343,3.221462,6.8495077,0.02487272,0.01928497,-0.00820845,24.664098,-11.33456,0.0,-1.5138143,3.2023133,6.8504283,ON_TABLE
1773662311678,-1.4429947,3.2471499,6.8377839,0.02463499,0.01815965,-0.01398089,24.921916,-10.792776,0.0,-1.4432866,3.2267168,6.8392907,STATIONARY
1773662311744,-1.4603129,3.2524288,6.7940899,0.02333753,0.01962462,-0.01524231,25.080788,-10.971786,0.0,-1.459739,3.2317318,6.7977814,ON_TABLE
1773662311810,-1.3863951,3.2641341,6.7777908,0.01976664,0.01694501,-0.01684661,25.259021,-10.441969,0.0,-1.389517,3.2428518,6.7822972,ON_TABLE
1773662311876,-1.3168364,3.1329203,6.7167826,0.02098316,0.01441566,-0.01775437,24.594429,-10.074873,0.0,-1.3234363,3.1181987,6.7243395,STATIONARY
1773662311942,-1.3257174,3.1502584,6.7391784,0.02056825,0.01637932,-0.01376151,24.639216,-10.104528,0.0,-1.3318732,3.1346699,6.7456155,STATIONARY
1773662312008,-1.305437,3.1539232,6.7953921,0.02255072,0.0158122,-0.01415064,24.503142,-9.884691,0.0,-1.3126068,3.1381515,6.7990185,ON_TABLE
1773662312074,-1.3437711,3.1041256,6.7894594,0.02899973,0.0076243,-0.01784553,24.156128,-10.203953,0.0,-1.3490242,3.0908437,6.7933824,ON_TABLE
1773662312140,-1.3830179,3.1700315,6.8024182,0.02782313,0.01194148,-0.0168831,24.544873,-10.441574,0.0,-1.3863087,3.1534543,6.8056933,ON_TABLE
1773662312206,-1.4307787,3.070623,6.7944273,0.02804286,0.01010729,-0.02279219,23.856626,-10.862695,0.0,-1.4316814,3.0590162,6.7981019,ON_TABLE
1773662312272,-1.4213379,3.0086921,6.8211098,0.0274526,0.01194451,-0.02071269,23.355196,-10.79396,0.0,-1.4227127,3.0001819,6.8234503,ON_TABLE
1773662312338,-1.4818313,2.9847318,6.7931252,0.02660789,0.01560581,-0.01921117,23.232912,-11.293952,0.0,-1.4801814,2.9774196,6.7968649,STATIONARY
1773662312404,-1.5538745,3.0309808,6.7798346,0.0236755,0.0104602,-0.01629027,23.545638,-11.817714,0.0,-1.5486224,3.0213562,6.7842388,ON_TABLE
1773662312470,-1.5141107,3.0015398,6.7738581,0.02536379,0.00592793,-0.01728466,23.385359,-11.549873,0.0,-1.5108469,2.9933872,6.7785612,ON_TABLE
1773662312536,-1.5304888,3.0163367,6.77868,0.02454419,0.00403339,-0.01772537,23.463178,-11.655467,0.0,-1.5264061,3.0074443,6.783142,ON_TABLE
1773662312602,-1.5477877,3.0670068,6.7007716,0.02363363,0.01015566,-0.00748216,24.035288,-11.861496,0.0,-1.54284,3.0555809,6.709129,STATIONARY
1773662312668,-1.5255384,3.116437,6.7083187,0.02369997,0.00968024,-0.00872241,24.370396,-11.653347,0.0,-1.5217032,3.1025396,6.7162987,STATIONARY
1773662312734,-1.6166229,3.1405061,6.7425864,0.02588752,0.00614706,-0.01312934,24.367429,-12.262169,0.0,-1.6082335,3.1254052,6.7488531,ON_TABLE
1773662312800,-1.598768,3.1266153,6.7515517,0.02434746,0.007883,-0.01271275,24.25793,-12.127163,0.0,-1.5912713,3.112209,6.7573701,STATIONARY
1773662312866,-1.5936477,3.209359,6.7971446,0.02445602,0.0086114,-0.01429182,24.688096,-11.97023,0.0,-1.586407,3.1908155,6.8006834,STATIONARY
1773662312932,-1.5731416,3.190737,6.8162427,0.02517353,0.01074621,-0.01322956,24.518574,-11.806275,0.0,-1.5669262,3.1731246,6.8188266,STATIONARY
1773662312998,-1.5130373,3.2540302,6.8685317,0.02659849,0.00699294,-0.01212074,24.828404,-11.258935,0.0,-1.5098271,3.2332531,6.8685011,ON_TABLE
1773662313064,-1.5220465,3.2654389,6.8335609,0.02564029,0.00256869,-0.01531064,25.005465,-11.363099,0.0,-1.5183859,3.2440914,6.8352789,ON_TABLE
1773662313130,-1.5639885,3.271513,6.7698885,0.02416203,0.00400974,-0.01463991,25.213092,-11.750369,0.0,-1.5582308,3.2498618,6.77479,STATIONARY
1773662313196,-1.5723598,3.3570865,6.8001961,0.02272675,0.00445953,-0.0184838,25.686843,-11.71339,0.0,-1.5661835,3.3311566,6.8035823,ON_TABLE
1773662313262,-1.4955546,3.2486448,6.8043282,0.02713756,0.00100136,-0.02290918,24.999981,-11.218876,0.0,-1.4932186,3.228137,6.8075077,ON_TABLE
1773662313328,-1.5367712,3.1784359,6.8041769,0.02782831,0.00109602,-0.02059863,24.49652,-11.564862,0.0,-1.5323743,3.1614385,6.807364,STATIONARY
1773662313394,-1.5300429,3.2254975,6.8381699,0.02889524,0.00614734,-0.01590708,24.717012,-11.440304,0.0,-1.5259825,3.2061471,6.8396574,STATIONARY
1773662313460,-1.4412278,3.1418647,6.8313069,0.03110624,0.00904859,-0.01483171,24.228479,-10.850484,0.0,-1.4416081,3.1266959,6.8331375,ON_TABLE
1773662313526,-1.4472497,3.1628915,6.8273186,0.02436757,0.00957453,-0.0164589,24.380011,-10.887401,0.0,-1.4473289,3.1466713,6.8293487,ON_TABLE
1773662313592,-1.4623345,3.2806001,6.8288943,0.0247582,0.00383164,-0.0165465,25.161803,-10.924954,0.0,-1.4616594,3.2584945,6.8308456,STATIONARY
1773662313658,-1.5093137,3.2658255,6.7939059,0.02661503,0.00187483,-0.01694147,25.138734,-11.322328,0.0,-1.5062897,3.2444587,6.7976066,STATIONARY
1773662313724,-1.4792732,3.1777755,6.7874487,0.02582113,0.00104435,-0.01808514,24.581538,-11.165566,0.0,-1.4777513,3.1608112,6.7914722,STATIONARY
1773662313790,-1.4667647,3.2093634,6.8112629,0.02585456,-0.00576663,-0.01886181,24.732003,-11.023307,0.0,-1.4658682,3.1908197,6.8140957,STATIONARY
1773662313856,-1.5486132,3.1606096,6.7793386,0.02909831,-0.01003018,-0.01845311,24.442017,-11.697067,0.0,-1.5436242,3.1445035,6.7837677,STATIONARY
1773662313922,-1.5757782,3.1038497,6.7999286,0.03581044,-0.00637219,-0.01611982,23.973271,-11.904307,0.0,-1.569431,3.0905816,6.8033282,ON_TABLE
1773662313988,-1.6484231,3.0927974,6.7680172,0.03997872,-0.00929043,-0.01754044,23.940883,-12.490818,0.0,-1.6384437,3.0800819,6.7730123,ON_TABLE
1773662314054,-1.7138455,3.1590947,6.7379256,0.03544367,-0.0096769,-0.01894339,24.436297,-12.969179,0.0,-1.7005949,3.1430644,6.7444253,STATIONARY
1773662314120,-1.6988516,3.1977897,6.7647688,0.02965095,-0.01331567,-0.01717223,24.630316,-12.79175,0.0,-1.6863507,3.1798246,6.7699263,ON_TABLE
1773662314186,-1.7115618,3.1694664,6.720685,0.03015122,-0.01541481,-0.01618923,24.560935,-12.971325,0.0,-1.6984254,3.1529175,6.7280468,ON_TABLE
1773662314252,-1.74365,3.131139,6.7084456,0.02930959,-0.01489568,-0.01649868,24.310411,-13.253148,0.0,-1.7289092,3.1165065,6.7164193,ON_TABLE
1773662314318,-1.6278871,3.1483092,6.7244555,0.02581103,-0.01383543,-0.01688371,24.467619,-12.36615,0.0,-1.6189344,3.1328182,6.7316287,STATIONARY
1773662314384,-1.6021771,3.1446148,6.7845822,0.02685133,-0.01414249,-0.01804084,24.279519,-12.093054,0.0,-1.59451,3.1293084,6.7887491,ON_TABLE
1773662314450,-1.6629223,3.1508024,6.7610359,0.02394114,-0.01234892,-0.02043013,24.348491,-12.567814,0.0,-1.6522178,3.1351867,6.76638,STATIONARY
1773662314516,-1.6574904,3.1695434,6.7749562,0.02203073,-0.01193736,-0.02012596,24.438488,-12.494736,0.0,-1.6470576,3.1529907,6.7796044,ON_TABLE
1773662314582,-1.7183217,3.1012186,6.7906564,0.02144507,-0.01415699,-0.01749968,23.880638,-12.962275,0.0,-1.7048473,3.0880821,6.7945196,STATIONARY
1773662314648,-1.7622759,3.1336985,6.7715065,0.02025947,-0.01401835,-0.01336805,24.125651,-13.288813,0.0,-1.7466038,3.118938,6.7763272,ON_TABLE
1773662314714,-1.6847897,3.0796137,6.7728348,0.01720077,-0.00817657,-0.01170112,23.809631,-12.759256,0.0,-1.6729919,3.0675574,6.777589,ON_TABLE
1773662314780,-1.6716287,3.1098181,6.7704262,0.01513761,-0.00950218,-0.00903672,24.033659,-12.645763,0.0,-1.660489,3.0962516,6.7753009,STATIONARY
1773662314846,-1.7464438,3.1481775,6.7878842,0.01171794,-0.00958123,-0.00840827,24.187952,-13.138011,0.0,-1.7315634,3.1326931,6.791886,STATIONARY
1773662314912,-1.7820581,3.1378516,6.8308126,0.0085953,-0.00646895,-0.00426782,23.964668,-13.336822,0.0,-1.7653969,3.1228834,6.8326679,ON_TABLE
1773662314978,-1.7216838,3.2154304,6.8549821,0.00683976,-0.00413846,-0.00340489,24.462469,-12.810425,0.0,-1.7080413,3.1965833,6.8556289,STATIONARY
1773662315044,-1.7265903,3.2055792,6.8404298,0.00322527,-0.00877844,-0.00014973,24.435708,-12.874257,0.0,-1.7127025,3.1872246,6.8418043,STATIONARY
1773662315110,-1.735958,3.264838,6.8044288,0.00211925,-0.01187676,-0.0031237,24.934617,-12.953589,0.0,-1.7216018,3.2435205,6.8076034,ON_TABLE
1773662315176,-1.7480216,3.2634358,6.8708698,0.01019856,-0.01196066,-0.00552068,24.716801,-12.942221,0.0,-1.7330623,3.2421884,6.8707223,STATIONARY
1773662315242,-1.8337023,3.1403774,6.9093647,0.01252233,-0.00994868,-0.01067655,23.716011,-13.582858,0.0,-1.8144589,3.125283,6.9072925,STATIONARY
1773662315308,-1.7747858,3.0855584,6.9011259,0.01264503,-0.01246557,-0.01122737,23.413534,-13.212345,0.0,-1.7584882,3.0732049,6.8994656,ON_TABLE
1773662315374,-1.8222796,3.0309311,6.8743998,0.01393596,-0.01339247,-0.0111188,23.082821,-13.633956,0.0,-1.8036073,3.0213089,6.8740757,STATIONARY
1773662315440,-1.7652376,3.0215589,6.8902954,0.01833698,-0.00909197,-0.01404602,23.016005,-13.20412,0.0,-1.7494174,3.0124054,6.8891766,ON_TABLE
1773662315506,-1.7161353,3.0437112,6.9235416,0.01920979,-0.00709165,-0.01545945,23.108176,-12.784542,0.0,-1.7027703,3.03345,6.9207605,ON_TABLE
1773662315572,-1.7457194,2.9931679,6.8922633,0.01827882,-0.00474823,-0.01485725,22.830377,-13.079192,0.0,-1.7308752,2.9854339,6.8910461,ON_TABLE
1773662315638,-1.6927733,2.9998324,6.9402488,0.02069081,-0.00521097,-0.01121283,22.778832,-12.619695,0.0,-1.6805763,2.9917652,6.9366324,STATIONARY
1773662315704,-1.7001396,2.9649242,6.9810193,0.01529079,-0.00120792,-0.00752636,22.423551,-12.634471,0.0,-1.6875743,2.9586024,6.9753643,STATIONARY
1773662315770,-1.7088219,2.9558928,6.9751177,0.01104992,-0.00030891,-0.00711925,22.372293,-12.711436,0.0,-1.6958225,2.9500226,6.9697578,ON_TABLE
1773662315836,-1.732501,3.020885,6.982182,0.01370236,-0.00084199,-0.00418838,22.778617,-12.829225,0.0,-1.7183177,3.0117652,6.9764689,STATIONARY
1773662315902,-1.7839759,2.9727531,6.959613,0.01323611,-0.00230366,-0.01038881,22.478116,-13.264104,0.0,-1.7672188,2.9660399,6.9550283,STATIONARY
1773662315968,-1.7148944,2.9536795,6.9673638,0.01066032,-0.00039731,-0.01154855,22.374274,-12.768179,0.0,-1.7015914,2.94792,6.9623916,STATIONARY
1773662316034,-1.7001873,2.9866212,6.9695543,0.00923704,-0.00348419,-0.01449609,22.602729,-12.63809,0.0,-1.6876197,2.9792146,6.9644726,STATIONARY
1773662316100,-1.6680345,2.9293442,7.0100876,0.01061848,-0.00075861,-0.01726535,22.122993,-12.382808,0.0,-1.6570744,2.9248014,7.0029792,STATIONARY
1773662316166,-1.6397034,2.9679288,7.0220105,0.01495788,-0.00153366,-0.01996566,22.371504,-12.138608,0.0,-1.6301599,2.9614568,7.014306,ON_TABLE
1773662316232,-1.5256168,2.9754095,7.0618556,0.01531554,-0.0004629,-0.01594091,22.383552,-11.259598,0.0,-1.5217776,2.9685635,7.0521588,STATIONARY
1773662316298,-1.4246688,3.015245,6.9839919,0.01761683,-0.00370106,-0.01005939,22.929569,-10.60757,0.0,-1.4258771,3.0064072,6.9781883,ON_TABLE
1773662316364,-1.3998439,3.0981114,6.9700277,0.01868468,-0.00019713,-0.00666464,23.547018,-10.39946,0.0,-1.4022934,3.0851302,6.9649223,ON_TABLE
1773662316430,-1.4161406,3.0783794,6.9309105,0.01790873,0.00320661,-0.00372218,23.516826,-10.577166,0.0,-1.4177752,3.0663848,6.927761,STATIONARY
1773662316496,-1.4671264,3.0632249,6.8929719,0.02182494,-0.0016395,-0.00559681,23.492739,-11.006744,0.0,-1.4662118,3.0519881,6.8917193,STATIONARY
1773662316562,-1.5616852,3.0455164,6.878879,0.02118011,0.00334764,-0.00422398,23.352169,-11.727499,0.0,-1.5560427,3.035165,6.8783311,STATIONARY
1773662316628,-1.519635,3.0331178,6.8814782,0.01918603,0.00669469,-0.00133482,23.286853,-11.424022,0.0,-1.5160949,3.0233863,6.8808002,ON_TABLE
1773662316694,-1.4844034,2.9995634,6.8565465,0.02084194,0.0032972,-0.00373424,23.150054,-11.218711,0.0,-1.4826249,2.9915096,6.8571151,ON_TABLE
1773662316760,-1.467026,3.0145379,6.9172958,0.02145612,0.00390764,-0.00293491,23.089286,-11.002236,0.0,-1.4661164,3.0057354,6.9148269,STATIONARY
1773662316826,-1.3900882,3.0440945,6.9628735,0.02193159,0.00476495,-0.00191929,23.206212,-10.36623,0.0,-1.3930255,3.0338142,6.9581258,ON_TABLE
1773662316892,-1.4358246,2.984893,6.9855486,0.0232356,0.0059974,-0.00188293,22.711534,-10.703224,0.0,-1.436475,2.9775727,6.9796671,ON_TABLE
1773662316958,-1.4424422,3.0007149,6.9359384,0.02246783,0.00901967,0.00139135,22.956064,-10.806042,0.0,-1.4427618,2.9926036,6.9325375,STATIONARY
1773662317024,-1.4820353,2.9269429,6.9553023,0.02103337,0.01464937,-0.00148064,22.371183,-11.111365,0.0,-1.4803752,2.9225202,6.9509332,ON_TABLE
1773662317090,-1.4028008,2.9212066,6.96327,0.01751717,0.01344439,-0.00058888,22.355117,-10.52398,0.0,-1.4051025,2.9170707,6.9585024,STATIONARY
1773662317156,-1.3106152,2.9045236,7.022695,0.01391099,0.01022108,-0.00287805,22.12525,-9.784843,0.0,-1.3175262,2.9012218,7.0149563,STATIONARY
1773662317222,-1.2768946,2.9427748,7.0143374,0.01464172,0.01348052,-0.00739565,22.428572,-9.529167,0.0,-1.2854916,2.9375605,7.0070165,ON_TABLE
1773662317288,-1.2800419,3.0377302,7.0256184,0.0166171,0.01383923,-0.01355613,23.043756,-9.493915,0.0,-1.2884815,3.0277681,7.0177334,STATIONARY
1773662317354,-1.3037166,3.0700588,7.065145,0.0147053,0.01441667,-0.0183829,23.138059,-9.605735,0.0,-1.3109724,3.0584802,7.0552837,ON_TABLE
1773662317420,-1.2743632,3.0658203,7.0822457,0.01832044,0.0149571,-0.02189803,23.076232,-9.376618,0.0,-1.2830867,3.0544537,7.0715294,STATIONARY
1773662317486,-1.2308938,3.0665123,7.063739,0.01936621,0.01131603,-0.01654358,23.155217,-9.081505,0.0,-1.2417908,3.0551111,7.053948,STATIONARY
1773662317552,-1.1734263,3.1288613,7.106996,0.01635455,0.00862453,-0.0191706,23.478683,-8.59309,0.0,-1.1871967,3.1143427,7.0950422,ON_TABLE
1773662317618,-1.123775,3.1364838,7.0754362,0.015282,0.00758417,-0.01693732,23.644008,-8.261644,0.0,-1.140028,3.1215841,7.0650604,STATIONARY
1773662317684,-1.0600131,3.1916092,7.1161411,0.01712576,0.00062906,-0.01721779,23.922468,-7.739925,0.0,-1.0794541,3.1739532,7.10373,STATIONARY
1773662317750,-1.0251924,3.1539645,7.1058305,0.01466877,0.00091731,-0.01971887,23.716233,-7.51218,0.0,-1.0463744,3.1381907,7.093935,ON_TABLE
1773662317816,-1.0665907,3.1024131,7.1030535,0.01541748,-0.00203679,-0.01924956,23.360933,-7.835063,0.0,-1.0857029,3.0892169,7.0912968,STATIONARY
1773662317882,-1.0468893,3.097087,7.0857352,0.0140641,-0.00358299,-0.01654018,23.383354,-7.709779,0.0,-1.0669865,3.0841571,7.0748444,STATIONARY
1773662317948,-1.0034766,3.1687844,7.078396,0.0191552,-0.00650911,-0.01284693,23.90474,-7.372661,0.0,-1.0257445,3.1522696,7.0678721,STATIONARY
1773662318014,-0.9972967,3.2399496,7.0096129,0.02567273,-0.0057942,-0.01559585,24.589159,-7.358856,0.0,-1.0198736,3.2198766,7.0025283,STATIONARY
1773662318080,-1.0150378,3.2137874,7.0138013,0.02323802,-0.00677543,-0.01670881,24.39357,-7.495135,0.0,-1.0367276,3.1950224,7.0065072,STATIONARY
1773662318146,-1.0396705,3.1992473,7.0005907,0.02353245,-0.00092861,-0.02005595,24.32482,-7.692678,0.0,-1.0601287,3.1812094,6.9939571,STATIONARY
1773662318212,-0.9680313,3.1498761,7.0257324,0.02956381,0.00103602,-0.01529523,23.947834,-7.165978,0.0,-0.9920714,3.1343067,7.0178417,ON_TABLE
1773662318278,-0.9568513,3.0942868,6.9828371,0.02409585,0.0058251,-0.01589053,23.702668,-7.140804,0.0,-0.9814505,3.0814969,6.9770912,ON_TABLE
1773662318344,-0.965742,3.105436,6.9227431,0.02296937,0.00487719,-0.01645055,23.954733,-7.25377,0.0,-0.9898966,3.0920886,6.9200019,STATIONARY
1773662318410,-0.9874297,3.1194002,6.936599,0.0232554,-0.00196913,-0.01482411,23.999272,-7.397173,0.0,-1.0104999,3.1053546,6.933165,STATIONARY
1773662318476,-0.9522576,3.1221292,6.9284511,0.02388156,-0.00709444,-0.01415096,24.057302,-7.142317,0.0,-0.9770865,3.1079471,6.9254245,STATIONARY
1773662318542,-1.0201874,3.1500722,6.9805351,0.02569871,-0.00648335,-0.01301346,24.061799,-7.587805,0.0,-1.0416197,3.134493,6.9749043,ON_TABLE
1773662318608,-1.0826338,3.1256823,6.9653747,0.02312094,-0.00419181,-0.01632339,23.913526,-8.071138,0.0,-1.1009438,3.1113226,6.960502,STATIONARY
1773662318674,-1.1181233,3.183536,6.890536,0.02335143,-0.00367099,-0.01784065,24.515382,-8.37982,0.0,-1.1346588,3.1662836,6.8894051,ON_TABLE
1773662318740,-1.1956551,3.1584227,6.892624,0.01917943,0.0009773,-0.01272468,24.298683,-8.961763,0.0,-1.208314,3.142426,6.8913888,ON_TABLE
1773662318806,-1.2843757,3.1612002,6.9038488,0.01692091,0.00157324,-0.00921261,24.235639,-9.600632,0.0,-1.2925986,3.1450646,6.9020523,STATIONARY
1773662318872,-1.2747349,3.1200889,6.9213173,0.02223828,-0.00224744,-0.0044376,23.909514,-9.531252,0.0,-1.2834398,3.1060088,6.9186474,STATIONARY
1773662318938,-1.2852029,3.0680068,6.8967034,0.02164081,-0.00280145,-0.00577165,23.620849,-9.66271,0.0,-1.2933844,3.0565308,6.8952642,ON_TABLE
1773662319004,-1.2987781,3.1244013,6.9229037,0.02512599,0.00070709,-0.00421732,23.920885,-9.703598,0.0,-1.3062809,3.1101056,6.9201545,ON_TABLE
1773662319070,-1.2943166,3.1463484,6.9689471,0.02639108,0.00132506,-0.004099,23.935968,-9.607603,0.0,-1.3020425,3.1309554,6.9638957,ON_TABLE
1773662319136,-1.308666,3.1306482,6.9498549,0.02699114,-0.0024453,-0.00271159,23.878137,-9.741917,0.0,-1.3156744,3.1160402,6.9457581,STATIONARY
1773662319202,-1.2891814,3.0817708,6.9830929,0.02589733,0.00180789,-0.0021447,23.460129,-9.586688,0.0,-1.297164,3.0696067,6.9773342,ON_TABLE
1773662319268,-1.2902817,3.0260064,7.0016708,0.02508973,0.00763917,0.00046119,23.026793,-9.601253,0.0,-1.2982093,3.0166305,6.9949832,STATIONARY
1773662319334,-1.2668133,2.9964843,6.9753185,0.02587699,0.01092887,-0.00230808,22.912315,-9.47355,0.0,-1.2759143,2.9885845,6.9699486,STATIONARY
1773662319400,-1.299783,3.1246844,6.970738,0.02981557,0.01196007,-0.00325149,23.781275,-9.656408,0.0,-1.3072355,3.1103746,6.9655971,ON_TABLE
1773662319466,-1.2286067,3.2114251,6.9465746,0.03192327,0.01739397,-0.00867655,24.476833,-9.120419,0.0,-1.2396181,3.1927782,6.9426418,ON_TABLE
1773662319532,-1.2789144,3.1672762,6.903488,0.03305322,0.019513,-0.00632324,24.280981,-9.557842,0.0,-1.2874104,3.1508368,6.9017095,ON_TABLE
1773662319598,-1.297778,3.1173157,6.9121137,0.03219142,0.01353073,-0.00796393,23.905228,-9.71226,0.0,-1.3053308,3.1033743,6.9099039,STATIONARY
1773662319664,-1.2107304,3.0814556,6.8841585,0.03105146,0.01037276,-0.00606235,23.790256,-9.119567,0.0,-1.2226356,3.0693072,6.8833466,STATIONARY
1773662319730,-1.224156,3.1089927,6.8506721,0.03628447,0.00789633,-0.00270965,24.072542,-9.242105,0.0,-1.2353899,3.0954675,6.8515345,ON_TABLE
1773662319796,-1.2637145,3.1230754,6.8158463,0.03699544,0.00574771,-0.00033159,24.252979,-9.567624,0.0,-1.2729705,3.1088461,6.8184499,ON_TABLE
1773662319862,-1.2270812,3.0867784,6.8465294,0.0356778,0.00839538,-0.00675152,23.930773,-9.279478,0.0,-1.2381688,3.0743639,6.8475989,STATIONARY
1773662319928,-1.2627068,3.0869506,6.8235141,0.03132317,0.00639456,-0.00415953,23.981714,-9.570147,0.0,-1.2720132,3.0745274,6.8257343,STATIONARY
1773662319994,-1.2309301,3.127731,6.7859791,0.03251861,-0.00023141,-0.00293205,24.394774,-9.354711,0.0,-1.2418253,3.1132688,6.7900761,ON_TABLE
1773662320060,-1.2080861,3.0774166,6.794978,0.0340857,9.006e-05,-0.0039708,24.032243,-9.199488,0.0,-1.2201235,3.0654702,6.7986251,ON_TABLE
1773662320126,-1.1708363,3.0557029,6.8411391,0.02596439,-0.0010389,-0.00275136,23.762186,-8.881579,0.0,-1.1847362,3.0448421,6.8424781,STATIONARY
1773662320192,-1.2282009,3.0882955,6.8367325,0.02304357,0.0028925,0.00101371,23.970102,-9.297902,0.0,-1.2392326,3.0758051,6.8382919,STATIONARY
1773662320258,-1.2445341,3.1222659,6.8610216,0.02076777,0.00053814,0.0061769,24.121223,-9.374981,0.0,-1.2547491,3.1080771,6.8613665,ON_TABLE
1773662320324,-1.2270139,3.0448982,6.8601933,0.02403382,-0.00069552,0.00953379,23.601313,-9.284602,0.0,-1.2381049,3.0345777,6.8605796,ON_TABLE
1773662320390,-1.2761326,3.1379433,6.8767427,0.02370314,-0.00128752,0.00985342,24.163518,-9.582667,0.0,-1.2847677,3.1229706,6.8763015,STATIONARY
1773662320456,-1.2437115,3.13626,6.888209,0.02859046,0.00093562,0.00606061,24.135409,-9.331754,0.0,-1.2539677,3.1213715,6.8871945,ON_TABLE
1773662320522,-1.273035,3.1052724,6.8383391,0.03036542,0.00355413,0.00673615,24.057304,-9.620407,0.0,-1.2818249,3.0919331,6.8398181,STATIONARY
1773662320588,-1.2677437,3.1372375,6.8765,0.03076902,0.00251564,0.00325318,24.164103,-9.521466,0.0,-1.2767982,3.1223001,6.876071,ON_TABLE
1773662320654,-1.2642559,3.1757294,6.8939881,0.03485787,0.00171949,0.00427715,24.375097,-9.456516,0.0,-1.2734848,3.1588673,6.8926846,STATIONARY
1773662320720,-1.281997,3.1621575,6.9259561,0.03854143,0.00206088,0.00356104,24.177226,-9.557851,0.0,-1.2903389,3.145974,6.9230543,STATIONARY
