timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662356033,SWIPE_LEFT,132.86177,535.66155,-6.33838,503.71048,1.0,1.0,43,3321.3955,562.7244,0,1.0
1773662368510,TAP,845.20274,1253.33243,845.20274,1253.33243,1.0,1.0,56,0.0,0.0,56,1.0
1773662368560,SCROLL,95.60892,1526.53204,86.55131,1436.84107,1.0,1.0,168,533.8748,138.304,0,1.0
1773662392630,SWIPE_LEFT,787.07556,1445.04529,456.9736,1432.21513,1.0,1.0,266,1241.9218,634.4515,0,1.0
1773662344888,SWIPE_LEFT,682.71094,647.7933,561.18834,674.63105,1.0,1.0,506,245.9502,144.9428,0,1.0
1773662398478,TAP,750.71992,1382.79483,750.71992,1382.79483,1.0,1.0,37,0.0,0.0,37,1.0
1773662384481,TAP,220.58879,1466.71418,220.58879,1466.71418,1.0,1.0,47,0.0,0.0,47,1.0
1773662391964,SWIPE_DOWN,183.47892,1414.01663,165.77119,1895.12041,1.0,1.0,405,1188.7149,220.6305,0,1.0
1773662390998,SWIPE_DOWN,542.73107,1108.61067,541.36123,1496.04675,1.0,1.0,73,5307.3768,386.1355,0,1.0
1773662368082,SCROLL,823.20855,373.44571,835.44162,221.60902,1.0,1.0,372,408.1632,179.1979,0,1.0
1773662393278,SWIPE_UP,615.42229,593.49146,647.35258,110.83078,1.0,1.0,156,3100.7416,69.8652,0,1.0
1773662339274,TAP,506.24335,542.94325,506.24335,542.94325,1.0,1.0,81,0.0,0.0,81,1.0
1773662383054,TAP,661.8801,1491.89808,661.8801,1491.89808,1.0,1.0,63,0.0,0.0,63,1.0
1773662405494,SWIPE_RIGHT,256.2865,322.92563,434.77237,341.23048,1.0,1.0,139,1290.8061,1183.1723,0,1.0
1773662406125,SCROLL,866.83714,1037.03161,875.69687,802.07285,1.0,1.0,264,889.9953,198.0863,0,1.0
1773662361658,TAP,886.86918,1304.11727,886.86918,1304.11727,1.0,1.0,41,0.0,0.0,41,1.0
1773662361598,TAP,497.86216,1210.33726,497.86216,1210.33726,1.0,1.0,41,0.0,0.0,41,1.0
1773662343926,SCROLL,251.51967,400.07293,240.42911,145.22753,1.0,1.0,245,1040.1853,199.6337,0,1.0
1773662391103,TAP,722.51091,1351.2916,722.51091,1351.2916,1.0,1.0,19,0.0,0.0,19,1.0
1773662423626,TAP,145.4945,457.07438,145.4945,457.07438,1.0,1.0,36,0.0,0.0,36,1.0
1773662378708,LONG_PRESS,127.71188,843.02596,127.71188,843.02596,1.0,1.0,723,0.0,0.0,723,1.0
1773662390606,SWIPE_RIGHT,772.81214,1718.19368,1045.46679,1712.14151,1.0,1.0,253,1077.9518,349.1969,0,1.0
1773662381344,TAP,338.33355,364.24471,338.33355,364.24471,1.0,1.0,32,0.0,0.0,32,1.0
