timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662279321,-1.4395016,2.8640043,6.8211786,-0.01584137,0.01735598,-0.01040153,22.333889,-11.010957,0.0,-1.4399682,2.8627285,6.8235156,ON_TABLE
1773662279387,-1.3999571,2.923073,6.8117634,-0.01240515,0.01805801,-0.00615215,22.798765,-10.695219,0.0,-1.4024009,2.9188438,6.8145712,ON_TABLE
1773662279453,-1.4647529,2.9154473,6.7585808,-0.00817203,0.01510596,-0.00247166,22.85944,-11.2548,0.0,-1.463957,2.9115994,6.7640477,STATIONARY
1773662279519,-1.4602541,2.9850422,6.7521306,-0.0067761,0.01585404,-0.0040647,23.369152,-11.188602,0.0,-1.4596831,2.9777145,6.7579201,ON_TABLE
1773662279585,-1.4618244,2.9892391,6.7885868,-0.00862107,0.01590103,-0.00723176,23.29023,-11.148737,0.0,-1.4611748,2.9817015,6.7925534,STATIONARY
1773662279651,-1.3806059,2.9380048,6.7450522,-0.00584785,0.01665028,-0.01269756,23.109487,-10.628239,0.0,-1.3840173,2.933029,6.7511956,ON_TABLE
1773662279717,-1.3906659,2.8546978,6.7522994,-0.00201164,0.01416712,-0.01425308,22.493626,-10.741259,0.0,-1.3935743,2.8538873,6.7580804,ON_TABLE
1773662279783,-1.3956436,2.8444272,6.7818504,-0.00148713,0.01531262,-0.01302659,22.333295,-10.745526,0.0,-1.3983031,2.8441303,6.7861539,STATIONARY
1773662279849,-1.4836582,2.826857,6.7950529,-0.00285088,0.01111083,-0.01325341,22.118859,-11.397759,0.0,-1.481917,2.8274386,6.7986963,STATIONARY
1773662279915,-1.4931635,2.7150525,6.7893594,-0.00518661,0.01228276,-0.00916636,21.333843,-11.541366,0.0,-1.490947,2.7212242,6.7932874,ON_TABLE
1773662279981,-1.5069743,2.7165555,6.7491077,-0.00085252,0.01159305,-0.00797702,21.446509,-11.702493,0.0,-1.5040673,2.7226521,6.7550483,ON_TABLE
1773662280047,-1.6263525,2.8075061,6.7805091,0.00589061,0.00698747,-0.00563771,21.931453,-12.49545,0.0,-1.6174766,2.8090552,6.7848796,ON_TABLE
1773662280113,-1.5823448,2.7613071,6.7604572,0.00666665,0.0028449,-0.01289808,21.687778,-12.225913,0.0,-1.5756692,2.7651662,6.7658303,STATIONARY
1773662280179,-1.5435225,2.6895266,6.7849058,0.01080491,-0.00059229,-0.01195925,21.132652,-11.941196,0.0,-1.5387881,2.6969747,6.7890565,STATIONARY
1773662280245,-1.5320363,2.6843869,6.7968467,0.00795156,0.00317035,-0.01445427,21.070663,-11.840336,0.0,-1.5278762,2.692092,6.8004003,ON_TABLE
1773662280311,-1.5023184,2.7073676,6.7715974,0.01488841,0.00376848,-0.01160715,21.321786,-11.640172,0.0,-1.4996442,2.7139237,6.7764135,STATIONARY
1773662280377,-1.4730077,2.7650283,6.7634391,0.01290929,0.00121742,-0.0061064,21.774537,-11.397711,0.0,-1.4717991,2.7687013,6.7686631,ON_TABLE
1773662280443,-1.4073797,2.7682335,6.7575206,0.00782259,0.00237076,-0.00252868,21.853091,-10.908554,0.0,-1.4094524,2.7717462,6.7630405,STATIONARY
1773662280509,-1.3987424,2.8070439,6.694758,0.01200716,0.00275243,-0.00458996,22.314595,-10.906066,0.0,-1.401247,2.8086162,6.7034161,STATIONARY
1773662280575,-1.3850086,2.8553463,6.7066009,0.00943174,-0.00031679,-0.00294261,22.633858,-10.75852,0.0,-1.3881999,2.8545034,6.7146668,ON_TABLE
1773662280641,-1.3641765,2.7943818,6.6892656,0.01465559,0.00128756,-0.00133471,22.260084,-10.657066,0.0,-1.3684093,2.7965871,6.6981983,STATIONARY
1773662280707,-1.4413627,2.7158852,6.6846997,0.01425489,0.0053529,0.002467,21.660813,-11.296899,0.0,-1.4417362,2.7220153,6.6938607,STATIONARY
1773662280773,-1.4188711,2.7793916,6.6550475,0.0175583,0.00579916,0.00503047,22.217881,-11.129904,0.0,-1.4203693,2.7823464,6.6656911,STATIONARY
1773662280839,-1.4827,2.7697986,6.6251749,0.02268901,0.0034933,0.00374343,22.194461,-11.666452,0.0,-1.4810067,2.7732331,6.6373121,ON_TABLE
1773662280905,-1.4458443,2.730156,6.6390254,0.02054007,0.00873324,0.00086177,21.890769,-11.387814,0.0,-1.4459938,2.7355726,6.6504701,ON_TABLE
1773662280971,-1.4362169,2.6616931,6.6598481,0.01474611,0.00570327,0.00231367,21.339663,-11.323823,0.0,-1.4368477,2.6705328,6.6702517,ON_TABLE
1773662281037,-1.4126559,2.6932636,6.6127385,0.0166954,0.00167715,-0.00262421,21.717251,-11.191235,0.0,-1.4144648,2.7005248,6.6254976,STATIONARY
1773662281103,-1.4182131,2.7186584,6.6097595,0.0187123,-0.00190215,-0.00314397,21.907858,-11.223629,0.0,-1.4197442,2.7246499,6.6226675,ON_TABLE
1773662281169,-1.3504128,2.6314887,6.5703165,0.02331237,-0.0015869,0.00398376,21.420629,-10.802108,0.0,-1.3553338,2.6418386,6.5851967,STATIONARY
1773662281235,-1.2445897,2.5513419,6.5825742,0.02402367,-0.01182728,0.00159802,20.848972,-9.998196,0.0,-1.254802,2.5656992,6.5968414,ON_TABLE
1773662281301,-1.2480908,2.5533639,6.5465543,0.02370643,-0.01489137,-0.00167647,20.963389,-10.071649,0.0,-1.258128,2.5676201,6.5626226,ON_TABLE
1773662281367,-1.3228367,2.5531435,6.4929472,0.02602174,-0.01539084,-0.00057337,21.071811,-10.736001,0.0,-1.3291365,2.5674107,6.5116958,STATIONARY
1773662281433,-1.2669867,2.4474672,6.4811757,0.02169229,-0.01150562,-0.0006924,20.335306,-10.363832,0.0,-1.2760791,2.4670183,6.5005129,STATIONARY
1773662281499,-1.2817024,2.5014184,6.5274639,0.02159893,-0.00701871,0.00059745,20.607964,-10.389966,0.0,-1.290059,2.5182719,6.5444866,STATIONARY
1773662281565,-1.3592717,2.5510358,6.5213614,0.01966859,-0.00884345,-0.0008418,20.954408,-10.985103,0.0,-1.3637498,2.5654084,6.5386893,STATIONARY
1773662281631,-1.4017366,2.5136981,6.509283,0.01373937,-0.00897617,-0.00532889,20.682381,-11.358719,0.0,-1.4040914,2.5299376,6.5272148,ON_TABLE
1773662281697,-1.4612846,2.4840042,6.5260206,0.01068553,-0.01082802,0.00045804,20.376661,-11.819699,0.0,-1.460662,2.5017284,6.5431155,STATIONARY
1773662281763,-1.558981,2.52433,6.4696601,0.00995264,-0.00616616,-0.00022711,20.772854,-12.652309,0.0,-1.5534736,2.5400379,6.4895731,ON_TABLE
1773662281829,-1.5261773,2.5374898,6.4988528,0.01314247,-0.00311043,0.00141122,20.812361,-12.339326,0.0,-1.5223102,2.5525397,6.5173061,STATIONARY
1773662281895,-1.5119409,2.5257309,6.4938518,0.01462059,-0.00640946,-0.000181,20.747192,-12.2429,0.0,-1.5087856,2.5413687,6.5125552,STATIONARY
1773662281961,-1.562187,2.5925256,6.4042169,0.00728089,-0.00174416,8.162e-05,21.46891,-12.740731,0.0,-1.5565193,2.6048237,6.427402,ON_TABLE
1773662282027,-1.6414687,2.650269,6.3870136,0.01033212,0.00060647,0.00290809,21.894529,-13.353513,0.0,-1.6318369,2.65968,6.4110589,STATIONARY
1773662282093,-1.6379572,2.6210655,6.4089566,0.01158772,0.0011106,0.00373451,21.615121,-13.308956,0.0,-1.628501,2.6319366,6.4319047,STATIONARY
1773662282159,-1.6147531,2.6144689,6.3968427,0.00937857,0.00229033,0.00476741,21.617515,-13.152126,0.0,-1.6064571,2.6256699,6.4203966,STATIONARY
1773662282225,-1.5883462,2.6950732,6.3660914,0.01543135,-0.00505914,0.00709776,22.330714,-12.939697,0.0,-1.5813705,2.702244,6.3911828,ON_TABLE
1773662282291,-1.5375832,2.7675084,6.425843,0.01172908,-0.0074436,0.00812237,22.726859,-12.39461,0.0,-1.5331458,2.7710574,6.4479469,STATIONARY
1773662282357,-1.546998,2.7717732,6.4521709,0.01312907,-0.00420706,0.0084688,22.672634,-12.423633,0.0,-1.5420898,2.7751089,6.4729583,ON_TABLE
1773662282423,-1.5152486,2.7593173,6.4718247,0.01278112,-0.0071502,0.00572279,22.544909,-12.154232,0.0,-1.5119279,2.7632759,6.4916294,STATIONARY
1773662282489,-1.4661899,2.7672397,6.4428428,0.01094205,-0.0036373,0.00541208,22.723868,-11.810266,0.0,-1.4653221,2.7708022,6.4640966,STATIONARY
1773662282555,-1.4968335,2.7924396,6.4744693,0.00576941,-0.00202721,0.00587888,22.792939,-11.98522,0.0,-1.4944335,2.794742,6.4941418,ON_TABLE
1773662282621,-1.5135914,2.7805098,6.4396935,0.0053732,-0.00355941,0.00718433,22.798116,-12.176889,0.0,-1.5103535,2.7834088,6.4611048,ON_TABLE
1773662282687,-1.5685777,2.890581,6.4092341,0.01190558,0.00068411,0.01205306,23.656969,-12.576577,0.0,-1.5625905,2.8879763,6.4321684,STATIONARY
1773662282753,-1.5355932,2.8636281,6.4554162,0.00606909,0.00430195,0.01375331,23.343043,-12.267575,0.0,-1.5312552,2.8623711,6.4760414,ON_TABLE
1773662282819,-1.5685065,2.8564321,6.4050045,0.00385328,0.00279597,0.00895601,23.420781,-12.606983,0.0,-1.5625229,2.8555349,6.4281502,STATIONARY
1773662282885,-1.4574829,2.9137374,6.4638023,0.00646787,-5.967e-05,0.00544074,23.736889,-11.616117,0.0,-1.4570504,2.9099749,6.4840081,ON_TABLE
1773662282951,-1.4170158,2.8492427,6.4666787,0.00791483,0.00178631,0.00778936,23.286657,-11.338822,0.0,-1.4186067,2.848705,6.4867407,STATIONARY
1773662283017,-1.2710848,2.9057554,6.405033,0.00459049,0.00686016,0.00505709,23.988569,-10.244083,0.0,-1.2799723,2.902392,6.4281773,ON_TABLE
1773662283083,-1.2976081,2.9300439,6.4075292,0.00367243,0.01044004,0.00556505,24.141131,-10.435272,0.0,-1.3051694,2.9254661,6.4305487,STATIONARY
1773662283149,-1.2646149,2.9992519,6.3867667,0.00289557,0.01475617,0.001854,24.73366,-10.161067,0.0,-1.2738259,2.9912137,6.4108243,STATIONARY
1773662283215,-1.211392,2.9530143,6.4027961,0.00510863,0.01142182,-0.00082249,24.378493,-9.748538,0.0,-1.2232641,2.947288,6.4260523,ON_TABLE
1773662283281,-1.2114535,3.048272,6.3446135,0.00952794,0.00690295,0.00279239,25.263772,-9.765414,0.0,-1.2233225,3.0377828,6.3707788,STATIONARY
1773662283347,-1.1321688,3.1414676,6.4154741,0.0152088,0.00914364,-0.00016425,25.744248,-9.006078,0.0,-1.148002,3.1263186,6.4380964,STATIONARY
1773662283413,-1.1852345,3.0568931,6.408608,0.01293986,0.00443048,0.00308954,25.128633,-9.476801,0.0,-1.1984145,3.0459729,6.4315736,ON_TABLE
1773662283479,-1.166709,3.1037419,6.4176031,0.01274647,0.00518161,-0.00018144,25.446513,-9.294788,0.0,-1.1808152,3.0904792,6.4401189,ON_TABLE
1773662283545,-1.2416628,3.1473897,6.443356,0.00881006,0.00554692,0.00100618,25.624515,-9.82343,0.0,-1.2520214,3.1319446,6.4645842,ON_TABLE
1773662283611,-1.2357175,3.0956591,6.4141732,0.00682435,0.00683396,-0.00044272,25.356893,-9.843054,0.0,-1.2463734,3.0828006,6.4368605,ON_TABLE
1773662283677,-1.1250457,3.1491097,6.3697429,0.00326394,0.01252587,0.00094612,25.959142,-8.996999,0.0,-1.1412351,3.1335786,6.3946517,STATIONARY
1773662283743,-1.1784878,3.1763569,6.3838402,0.00253283,0.00968511,-0.00230185,26.072254,-9.384804,0.0,-1.1920051,3.1594635,6.4080442,STATIONARY
1773662283809,-1.2954032,3.1642779,6.3762608,0.00018336,0.0134016,0.00022011,25.934783,-10.314021,0.0,-1.3030747,3.1479884,6.4008438,ON_TABLE
1773662283875,-1.362069,3.2399351,6.3512985,0.00177015,0.01600202,-0.00238029,26.509144,-10.815185,0.0,-1.3664073,3.2198628,6.3771296,STATIONARY
1773662283941,-1.3836242,3.155212,6.3276543,0.00595338,0.01432041,-0.00272238,25.972046,-11.071994,0.0,-1.3868847,3.1393758,6.3546675,STATIONARY
1773662284007,-1.4431894,3.044442,6.2836993,1.254e-05,0.01132017,-0.00315049,25.276878,-11.678045,0.0,-1.4434716,3.0341443,6.3129103,STATIONARY
1773662284073,-1.4264815,3.0329589,6.3227613,-0.00501179,0.01346051,0.00241746,25.076209,-11.4981,0.0,-1.4275991,3.0232354,6.3500192,ON_TABLE
1773662284139,-1.5005833,3.0139695,6.3724941,-0.0041239,0.01494466,0.00075357,24.720104,-12.017165,0.0,-1.4979959,3.0051954,6.3972653,ON_TABLE
1773662284205,-1.4896024,3.0398862,6.4174167,-0.00296965,0.01398275,-0.00208382,24.76981,-11.847362,0.0,-1.487564,3.0298163,6.4399419,STATIONARY
1773662284271,-1.5356896,3.0616814,6.4722601,-0.00223564,0.01810413,-0.00147529,24.715101,-12.105676,0.0,-1.5313468,3.0505217,6.4920431,ON_TABLE
1773662284337,-1.5703078,3.1314189,6.5087128,0.00252413,0.01906466,-0.00373324,25.065151,-12.265755,0.0,-1.5642341,3.1167724,6.5266731,ON_TABLE
1773662284403,-1.5447128,3.1194349,6.5119144,0.00351047,0.02043194,-0.00461023,24.990259,-12.075475,0.0,-1.5399188,3.1053876,6.5297146,ON_TABLE
1773662284469,-1.5260285,3.20896,6.5345072,0.00726982,0.02429105,-0.00691467,25.557679,-11.839016,0.0,-1.5221688,3.1904364,6.5511778,STATIONARY
1773662284535,-1.5474741,3.2357285,6.514219,0.01194244,0.02741248,-0.00461394,25.793043,-12.010752,0.0,-1.5425421,3.2158665,6.531904,STATIONARY
1773662284601,-1.498175,3.1474291,6.5120861,0.00993173,0.03214924,-0.00623367,25.221228,-11.702519,0.0,-1.495708,3.131982,6.5298778,STATIONARY
1773662284667,-1.3885452,3.1068493,6.5048433,0.01812004,0.03059833,-0.00450479,25.037158,-10.902809,0.0,-1.3915596,3.0934312,6.5229971,ON_TABLE
1773662284733,-1.4227078,3.114347,6.4483001,0.01490966,0.02808533,0.00520326,25.249924,-11.236907,0.0,-1.4240141,3.1005541,6.4692811,STATIONARY
1773662284799,-1.4740093,3.0466723,6.4996375,0.02111153,0.02835321,0.00251111,24.56689,-11.604005,0.0,-1.4727505,3.0362631,6.5180516,ON_TABLE
1773662284865,-1.4985824,3.0386869,6.4425398,0.01830908,0.03222761,0.00277616,24.673834,-11.880662,0.0,-1.4960949,3.028677,6.4638088,ON_TABLE
1773662284931,-1.3915267,3.1107693,6.3970175,0.01475435,0.03495739,0.0037131,25.415764,-11.068639,0.0,-1.3943921,3.0971553,6.4205626,STATIONARY
1773662284997,-1.3643429,2.9956634,6.4211108,0.00931707,0.03381002,0.00526209,24.529394,-10.89911,0.0,-1.3685674,2.9878047,6.4434512,STATIONARY
1773662285063,-1.4079101,2.9890297,6.4202366,0.01131568,0.02991215,0.00507211,24.454033,-11.243981,0.0,-1.4099563,2.9815026,6.4426207,STATIONARY
1773662285129,-1.3214188,2.9641103,6.4285343,0.0130499,0.03377577,0.00453229,24.306009,-10.573591,0.0,-1.3277896,2.9578292,6.4505035,STATIONARY
1773662285195,-1.3462478,2.9662533,6.4654613,0.00664556,0.03244058,0.00438908,24.187282,-10.716733,0.0,-1.3513771,2.959865,6.4855842,STATIONARY
1773662285261,-1.4418969,2.9713532,6.484619,0.00981086,0.03406333,0.00793029,24.098555,-11.428081,0.0,-1.4422437,2.9647099,6.503784,ON_TABLE
1773662285327,-1.4117617,2.9137553,6.4562561,0.00735376,0.03262897,0.0058264,23.792195,-11.271822,0.0,-1.4136153,2.9099919,6.4768393,ON_TABLE
1773662285393,-1.4387962,2.8661194,6.5023969,-1.071e-05,0.03129177,0.00423898,23.285551,-11.446226,0.0,-1.4392981,2.8647379,6.5206731,STATIONARY
1773662285459,-1.4681491,2.9492752,6.4780429,0.0022789,0.0313074,0.01347747,23.941814,-11.654613,0.0,-1.4671833,2.9437358,6.4975367,STATIONARY
1773662285525,-1.4494339,2.8941901,6.4705198,0.00245691,0.02926559,0.01699068,23.579918,-11.556677,0.0,-1.4494039,2.891405,6.4903898,STATIONARY
1773662285591,-1.4599759,2.8954722,6.4766071,0.00628093,0.03096201,0.01762044,23.563105,-11.628743,0.0,-1.4594188,2.892623,6.4961727,ON_TABLE
1773662285657,-1.4628488,2.9474971,6.4891327,0.0041365,0.02529467,0.01537367,23.898183,-11.598846,0.0,-1.462148,2.9420467,6.508072,STATIONARY
1773662285723,-1.497913,3.0303633,6.4222689,0.00696992,0.02358021,0.01385864,24.679686,-11.91106,0.0,-1.4954591,3.0207696,6.4445514,ON_TABLE
1773662285789,-1.5666418,3.0873104,6.4053988,0.00403725,0.0249964,0.0168641,25.088317,-12.425171,0.0,-1.5607514,3.0748693,6.4285248,STATIONARY
1773662285855,-1.5477591,3.1197002,6.3741579,0.00185107,0.02250989,0.01787402,25.436186,-12.303387,0.0,-1.5428129,3.1056396,6.398846,STATIONARY
1773662285921,-1.5983892,3.0916435,6.401744,0.00522749,0.02509369,0.01866959,25.105609,-12.671342,0.0,-1.5909114,3.0789858,6.4250527,STATIONARY
1773662285987,-1.6121624,3.1577064,6.4372591,0.00643971,0.02494483,0.01440409,25.446979,-12.67205,0.0,-1.603996,3.1417455,6.4587922,STATIONARY
1773662286053,-1.6208921,3.1993854,6.4318494,0.00502274,0.02404448,0.01477298,25.750223,-12.715087,0.0,-1.6122892,3.1813406,6.4536529,STATIONARY
1773662286119,-1.6339194,3.1670508,6.4086587,0.00553555,0.02378874,0.01573969,25.588107,-12.874815,0.0,-1.6246651,3.1506227,6.4316218,STATIONARY
1773662286185,-1.5450347,3.2099323,6.3851746,0.00548974,0.0247714,0.01232948,26.040855,-12.199094,0.0,-1.5402247,3.1913601,6.4093118,ON_TABLE
1773662286251,-1.4990204,3.2355414,6.3659419,0.01181157,0.02442695,0.01198305,26.322853,-11.855241,0.0,-1.4965111,3.2156887,6.3910408,STATIONARY
1773662286317,-1.4820525,3.3023418,6.3514644,0.01312977,0.02161827,0.01081361,26.854567,-11.696648,0.0,-1.4803916,3.2791491,6.3772871,ON_TABLE
1773662286383,-1.4776835,3.3425129,6.3961102,0.01018287,0.02024415,0.00725476,26.983991,-11.571667,0.0,-1.476241,3.3173117,6.4197006,STATIONARY
1773662286449,-1.5131773,3.3144245,6.3795027,0.01007927,0.02002844,0.01683279,26.817371,-11.886201,0.0,-1.5099601,3.2906277,6.4039235,STATIONARY
1773662286515,-1.4816246,3.384288,6.3938148,0.01459828,0.01484519,0.01498555,27.277584,-11.574521,0.0,-1.479985,3.356998,6.41752,STATIONARY
1773662286581,-1.5029935,3.4246562,6.4531656,0.01180739,0.00879332,0.01456216,27.332647,-11.625371,0.0,-1.5002855,3.3953478,6.4739033,STATIONARY
1773662286647,-1.4721133,3.4351862,6.4978732,0.01502808,0.00822006,0.00872854,27.275491,-11.325735,0.0,-1.4709493,3.4053513,6.5163755,ON_TABLE
1773662286713,-1.5284072,3.3979886,6.4863478,0.01490388,0.00731836,0.00842796,27.017179,-11.789929,0.0,-1.5244285,3.3700136,6.5054264,ON_TABLE
1773662286779,-1.4830595,3.3312213,6.4147859,0.01413141,0.01011386,0.00509923,26.837481,-11.594891,0.0,-1.4813483,3.3065846,6.4374426,ON_TABLE
1773662286845,-1.5451416,3.3001917,6.4163798,0.01797606,0.00500015,0.00534058,26.567069,-12.087137,0.0,-1.5403263,3.2771066,6.4389568,ON_TABLE
1773662286911,-1.5565263,3.221884,6.4699223,0.02332839,0.00642699,0.0005767,25.834621,-12.153269,0.0,-1.5511417,3.2027142,6.4898221,ON_TABLE
1773662286977,-1.5165615,3.1891017,6.4620501,0.02764747,0.00502668,-0.00073826,25.662346,-11.884694,0.0,-1.5131751,3.1715711,6.4823435,STATIONARY
1773662287043,-1.5008728,3.2462156,6.4171636,0.02228601,0.00406695,-0.00074982,26.223549,-11.788448,0.0,-1.4982709,3.2258292,6.4397014,STATIONARY
1773662287109,-1.4824154,3.2892644,6.4591527,0.02435003,0.0055002,-0.00228441,26.396897,-11.558458,0.0,-1.4807364,3.2667256,6.479591,STATIONARY
1773662287175,-1.5072074,3.2626143,6.4579797,0.02071231,0.00809432,0.00095481,26.196505,-11.767111,0.0,-1.5042887,3.241408,6.4784767,STATIONARY
1773662287241,-1.4511472,3.2775647,6.4613919,0.01818088,0.00652687,0.00153755,26.331973,-11.32605,0.0,-1.4510315,3.2556108,6.4817183,STATIONARY
1773662287307,-1.446034,3.2972435,6.4103135,0.02086829,0.00527694,-3.322e-05,26.645556,-11.342896,0.0,-1.446174,3.2743058,6.4331938,STATIONARY
1773662287373,-1.3146477,3.2580154,6.4582052,0.02170881,0.00654237,0.00532961,26.304972,-10.300794,0.0,-1.321357,3.2370391,6.4786909,ON_TABLE
1773662287439,-1.3670727,3.1627488,6.4508918,0.02220847,0.00645329,0.00057041,25.62373,-10.773502,0.0,-1.3711608,3.1465358,6.4717432,STATIONARY
1773662287505,-1.3696054,3.1792716,6.5148801,0.0233113,0.01345393,-0.0096201,25.527396,-10.69884,0.0,-1.3735669,3.1622325,6.5325321,STATIONARY
