timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124212814,-0.16565312,1.98253652,9.53025115,0.015020566,0.023977312,-0.005890534,11.749666,-0.974937,0.0,-0.17517655,1.89279529,9.07539849,STATIONARY
1772124212816,-0.15575727,2.02674753,9.56531516,0.01498977,0.021571057,-0.005602038,11.961645,-0.912638,0.0,-0.1364735,1.92562455,9.09168725,STATIONARY
1772124212818,-0.17224486,2.07657516,9.55295406,0.015528673,0.020529879,-0.005466823,12.261959,-1.009394,0.0,-0.17453983,1.9770493,9.08614031,STATIONARY
1772124212820,-0.18503423,2.05449243,9.54565019,0.01906664,0.01968302,-0.005089747,12.144159,-1.085636,0.0,-0.17892435,1.9566731,9.07065469,STATIONARY
1772124212822,-0.23718184,2.00048234,9.50582222,0.017424066,0.021672308,-0.001885744,11.880775,-1.398678,0.0,-0.22704391,1.90766678,9.03635863,STATIONARY
1772124212824,-0.24318416,2.07316813,9.528481,0.016473925,0.023540989,-0.001084358,12.271,-1.428567,0.0,-0.2264341,1.95239938,9.04279818,STATIONARY
1772124212826,-0.26007453,2.1465267,9.50428156,0.01672234,0.022838351,0.000406396,12.722035,-1.528957,0.0,-0.2489999,2.03381479,9.03328106,STATIONARY
1772124212828,-0.25491686,2.19431588,9.51918011,0.0170086,0.023695565,-0.000250856,12.976304,-1.494791,0.0,-0.24269469,2.08586231,9.03707487,STATIONARY
1772124212830,-0.28908276,2.31845995,9.52484976,0.016816746,0.024290519,-0.003010945,13.67436,-1.689125,0.0,-0.28709573,2.21547426,9.06779312,STATIONARY
1772124212832,-0.22640422,2.30162478,9.4922331,0.013042539,0.025191114,-0.000422456,13.625985,-1.327869,0.0,-0.20849668,2.18865575,9.01285327,STATIONARY
1772124212834,-0.2319572,2.32051365,9.48682483,0.016544033,0.024423359,0.001218665,13.740934,-1.360535,0.0,-0.20705691,2.20690784,9.00886854,STATIONARY
1772124212836,-0.17834395,2.37442282,9.51335149,0.015225087,0.023326804,0.002206916,14.011684,-1.042023,0.0,-0.17017491,2.25371227,9.02096363,STATIONARY
1772124212838,-0.09102352,2.33102094,9.54878222,0.016032138,0.023480894,0.003608041,13.717969,-0.530574,0.0,-0.08556864,2.19849402,9.08160663,STATIONARY
1772124212840,-0.1110912,2.3181216,9.5657538,0.020595783,0.02307308,-0.00042083,13.621307,-0.646655,0.0,-0.1222121,2.20417214,9.09526559,STATIONARY
1772124212842,-0.11440971,2.30974379,9.56783045,0.018756112,0.024482478,-0.002235362,13.571014,-0.665967,0.0,-0.09966294,2.20136851,9.09226869,STATIONARY
1772124212844,-0.08590374,2.40235103,9.58060737,0.021097982,0.024818417,-0.001199049,14.076214,-0.498298,0.0,-0.09127949,2.28458591,9.09221545,STATIONARY
1772124212846,-0.02314945,2.36275724,9.57053454,0.024005207,0.025953054,-0.001133212,13.867742,-0.134549,0.0,-0.02994564,2.24084366,9.09013227,STATIONARY
1772124212848,-0.00206095,2.38050655,9.57961278,0.025692266,0.028060044,-0.003381042,13.955173,-0.011963,0.0,5.043e-05,2.26910184,9.07580734,STATIONARY
1772124212850,0.03186285,2.32996921,9.59549293,0.025036333,0.02642246,-0.002464823,13.64829,0.184884,0.0,0.02811931,2.20458364,9.11965976,STATIONARY
1772124212852,0.03444656,2.33017344,9.60752863,0.022707156,0.025946834,-0.002271518,13.632969,0.199638,0.0,0.03213529,2.22608947,9.1199911,STATIONARY
1772124212854,0.12303896,2.36976037,9.5848557,0.021149832,0.026133647,-0.00154782,13.886217,0.713959,0.0,0.12139971,2.2397679,9.1047868,STATIONARY
1772124212856,0.14975354,2.32898104,9.58764786,0.020087531,0.024719308,0.001403001,13.651933,0.86957,0.0,0.13722931,2.2115798,9.12644634,STATIONARY
1772124212858,0.17669095,2.32019377,9.57374443,0.021576013,0.023019008,0.006246011,13.620726,1.027579,0.0,0.15818939,2.19279623,9.08807128,STATIONARY
1772124212860,0.18454143,2.36799465,9.58269527,0.022886299,0.025073108,0.005925043,13.877903,1.071044,0.0,0.1747343,2.23755698,9.09563001,STATIONARY
1772124212862,0.13881601,2.28348052,9.60921905,0.02112676,0.023838957,0.00763169,13.36616,0.805224,0.0,0.13316163,2.16683527,9.1194497,STATIONARY
1772124212864,0.13481794,2.39369602,9.64447291,0.022054622,0.02308585,0.008871269,13.93748,0.777293,0.0,0.12301488,2.26335978,9.15938649,STATIONARY
1772124212866,0.07558298,2.38665519,9.57252815,0.019371369,0.019896771,0.010725618,13.999332,0.438951,0.0,0.07566668,2.27338946,9.10855895,STATIONARY
1772124212868,0.05413097,2.39161845,9.57020966,0.01650386,0.018084562,0.008889142,14.030765,0.314404,0.0,0.0575827,2.26223921,9.09099924,STATIONARY
1772124212870,0.00574702,2.4492875,9.58935391,0.015714352,0.018689074,0.010130637,14.328,0.03327,0.0,-0.00030211,2.3243477,9.11305513,STATIONARY
1772124212872,0.07824386,2.41560214,9.57713684,0.018896454,0.021329454,0.010448253,14.155761,0.453874,0.0,0.08702623,2.28563062,9.0998831,STATIONARY
1772124212874,0.14447461,2.3919572,9.57808054,0.017276256,0.021834084,0.012227145,14.020281,0.838431,0.0,0.14443695,2.27953995,9.09764595,STATIONARY
1772124212876,0.18624235,2.38603379,9.54649963,0.018920542,0.023911127,0.008068444,14.03034,1.084294,0.0,0.1793766,2.26471937,9.04957789,STATIONARY
1772124212878,0.09168782,2.31516079,9.50130864,0.01765309,0.022759791,0.007017505,13.693645,0.537172,0.0,0.08616471,2.18929272,9.02736903,STATIONARY
1772124212880,0.11062223,2.26048987,9.52601509,0.015632112,0.022350468,0.004059177,13.348312,0.647351,0.0,0.10085319,2.1289509,9.05121711,STATIONARY
1772124212882,0.1338834,2.21408156,9.55797758,0.013623858,0.022444564,0.001663979,13.041148,0.781819,0.0,0.13342445,2.11063711,9.06881941,STATIONARY
1772124212884,0.19569192,2.08120244,9.55607669,0.011508782,0.020508722,0.005886745,12.283999,1.146292,0.0,0.1761466,1.97877452,9.05195726,STATIONARY
1772124212886,0.20826189,2.14113677,9.54717726,0.008433076,0.019344299,0.007284693,12.637607,1.219371,0.0,0.19742251,2.01915579,9.06134376,STATIONARY
1772124212888,0.27008579,2.1068963,9.56955104,0.008755907,0.019649154,0.00690096,12.411738,1.578862,0.0,0.25189819,2.01598022,9.08777212,STATIONARY
1772124212890,0.39611738,2.10890339,9.56708804,0.01006406,0.021738418,0.00558565,12.420777,2.315406,0.0,0.37586267,1.99642316,9.08585084,STATIONARY
1772124212892,0.42050913,2.14962081,9.55835217,0.008506492,0.021444447,0.008562276,12.662777,2.457732,0.0,0.39615986,2.05504363,9.08341844,STATIONARY
1772124212894,0.47420387,2.08761024,9.59560436,0.006781587,0.021186754,0.009072501,12.259441,2.764623,0.0,0.44459222,1.98079901,9.10460755,STATIONARY
1772124212896,0.48815957,2.15407251,9.53105558,0.004342734,0.021328962,0.00634895,12.719087,2.859993,0.0,0.44983354,2.04751942,9.06337749,STATIONARY
1772124212898,0.46657551,2.1576286,9.4779538,0.009045508,0.020337787,0.006021157,12.809661,2.748055,0.0,0.44779559,2.04661191,8.99791045,STATIONARY
1772124212900,0.45233399,2.1783156,9.49743948,0.007566031,0.019585894,0.003128005,12.903698,2.657853,0.0,0.44054981,2.06276934,9.02336228,STATIONARY
1772124212902,0.46093487,2.15802326,9.50342199,0.010833242,0.025974437,0.002651679,12.779158,2.70795,0.0,0.43233504,2.0520165,9.03589285,STATIONARY
1772124212904,0.4465872,2.12895182,9.48616271,0.012338561,0.025612129,0.004525052,12.635591,2.630041,0.0,0.42592357,2.03958455,9.01399648,STATIONARY
1772124212906,0.44434408,2.09210702,9.47912249,0.014130692,0.028201545,0.006676103,12.432814,2.620854,0.0,0.41966564,1.98793543,8.99264135,STATIONARY
1772124212908,0.39711024,2.0494444,9.46611867,0.014844611,0.027176133,0.007046781,12.20576,2.347856,0.0,0.37319154,1.94244015,9.00455849,STATIONARY
1772124212910,0.37770604,2.09211376,9.40214173,0.012455153,0.026943371,0.004421565,12.53498,2.245605,0.0,0.36928108,1.99103009,8.931407,STATIONARY
1772124212912,0.38054389,2.10931824,9.41339337,0.011995456,0.027120962,0.007598617,12.620022,2.259009,0.0,0.35189964,2.00872433,8.93856552,STATIONARY
1772124212914,0.38917683,2.04336421,9.42078367,0.010673118,0.026945871,0.008598841,12.227755,2.311873,0.0,0.36002748,1.93100253,8.94822597,STATIONARY
1772124212916,0.41149556,2.11529186,9.43160551,0.00866183,0.027686403,0.008999122,12.629318,2.437717,0.0,0.40350499,2.01874341,8.95022348,STATIONARY
1772124212918,0.42827531,2.20667086,9.4138032,0.009313246,0.026014547,0.00666084,13.179248,2.536188,0.0,0.38929743,2.10889096,8.91944778,STATIONARY
1772124212920,0.41532674,2.25887825,9.4301953,0.009362767,0.024609731,0.009459867,13.458063,2.452513,0.0,0.38755803,2.14331562,8.96614935,STATIONARY
1772124212922,0.35575798,2.33274499,9.41757474,0.008549441,0.028738994,0.005414241,13.902684,2.09997,0.0,0.33407024,2.22877881,8.95934358,STATIONARY
1772124212924,0.31136225,2.3345434,9.42026275,0.007994577,0.031277248,0.003403122,13.911404,1.837528,0.0,0.30640978,2.20318748,8.93762828,STATIONARY
1772124212926,0.31874213,2.24813769,9.38296183,0.007222399,0.029111903,0.005661803,13.466461,1.892096,0.0,0.30910288,2.13762164,8.90525063,STATIONARY
1772124212928,0.3184624,2.21094956,9.4181595,0.006831937,0.029590058,0.00606622,13.203906,1.885425,0.0,0.3164237,2.10066919,8.94534922,STATIONARY
1772124212930,0.35675543,2.25219969,9.41458176,0.006376943,0.033220079,0.004197473,13.444421,2.110626,0.0,0.32408603,2.14118232,8.94640903,STATIONARY
1772124212932,0.33702205,2.15805666,9.47500181,0.009201317,0.034666466,0.004336788,12.823144,1.986302,0.0,0.32121183,2.04438359,8.99497738,STATIONARY
1772124212934,0.37890803,2.16591063,9.49442729,0.008631806,0.03441053,0.004743381,12.840776,2.228191,0.0,0.36015096,2.06326549,9.01752331,STATIONARY
1772124212936,0.38731871,2.13163205,9.48860728,0.010734713,0.033420432,0.001732449,12.651193,2.280697,0.0,0.37118378,2.02695832,9.01569965,STATIONARY
1772124212938,0.35596872,2.18913078,9.49665301,0.008664724,0.033742333,0.004057869,12.972041,2.091839,0.0,0.34202757,2.07010896,9.02985238,STATIONARY
1772124212940,0.2772549,2.17182164,9.51370767,0.010285134,0.03317733,0.005075111,12.854042,1.627436,0.0,0.26635581,2.06852459,9.04109943,STATIONARY
1772124212942,0.35307171,2.19362531,9.4852306,0.008634095,0.032073378,0.002489686,13.013013,2.076985,0.0,0.33194967,2.07666896,9.01094687,STATIONARY
1772124212944,0.31348938,2.19367925,9.53336423,0.00722286,0.026670713,0.004554937,12.951739,1.835469,0.0,0.27830345,2.0848658,9.03959721,STATIONARY
1772124212946,0.24323276,2.28732299,9.56887967,0.002695065,0.026826281,0.007876935,13.439406,1.416215,0.0,0.21946886,2.16827303,9.08502478,STATIONARY
1772124212948,0.17368116,2.2782235,9.55852273,0.004427015,0.027248165,0.005286283,13.403892,1.012608,0.0,0.17396219,2.16166757,9.0678149,STATIONARY
1772124212950,0.18575948,2.1823129,9.54551213,0.002869944,0.026118026,0.002973034,12.875392,1.086824,0.0,0.16422678,2.0631984,9.06040516,STATIONARY
1772124212952,0.17158779,2.174884,9.53968712,0.003714444,0.026659132,0.004294794,12.840935,1.004679,0.0,0.17164733,2.05537513,9.0755883,STATIONARY
1772124212954,0.20998425,2.11317446,9.49387962,0.00601027,0.027389181,0.003793916,12.545523,1.236796,0.0,0.20675629,2.00998257,9.03866962,STATIONARY
1772124212956,0.15524554,2.08095017,9.49770837,0.006758624,0.027113266,0.005644441,12.356637,0.914754,0.0,0.13776768,1.97709665,9.01974303,STATIONARY
1772124212958,0.14523115,2.13460217,9.51850276,0.006948466,0.027113788,0.008365222,12.638499,0.852956,0.0,0.1421995,2.03134649,9.02492044,STATIONARY
1772124212960,0.10003074,2.16879657,9.51847868,0.007320921,0.025170822,0.0064431,12.835092,0.58706,0.0,0.08708246,2.05597837,9.05753071,STATIONARY
1772124212962,0.10403177,2.16950954,9.49361473,0.009320156,0.027473035,0.004783373,12.871619,0.61205,0.0,0.11333783,2.07782246,9.01955761,STATIONARY
1772124212964,0.03995123,2.13529283,9.50542372,0.010660743,0.030013788,0.003681685,12.660609,0.234957,0.0,0.02234156,2.03136453,9.04757265,STATIONARY
1772124212966,0.07417711,2.11118601,9.5056537,0.00811466,0.030891315,0.005107707,12.521652,0.436462,0.0,0.06340964,2.01475966,9.01916951,STATIONARY
1772124212968,0.12739338,2.10612215,9.49779179,0.00893035,0.029521644,0.004960676,12.501857,0.750237,0.0,0.12517126,2.00034205,9.00857975,STATIONARY
1772124212970,0.10194712,2.10260839,9.52775046,0.007633624,0.026156801,0.005046622,12.444026,0.59864,0.0,0.11559277,1.99033187,9.04497637,STATIONARY
1772124212972,0.19644533,2.15091792,9.55502245,0.006369174,0.029045854,0.003787857,12.683713,1.149054,0.0,0.19301601,2.03992146,9.09146792,STATIONARY
1772124212974,0.31005075,2.19374815,9.58459583,0.004539942,0.02833032,0.004899307,12.885434,1.806134,0.0,0.27020827,2.0913908,9.1063407,STATIONARY
1772124212976,0.30787417,2.15871409,9.58026733,0.003864298,0.029611879,0.003510435,12.691996,1.795649,0.0,0.30373657,2.04319469,9.10147175,STATIONARY
1772124212978,0.26271613,2.15672265,9.57132041,0.004197034,0.027466946,0.004840919,12.69385,1.533836,0.0,0.24627436,2.05715621,9.09890546,STATIONARY
1772124212980,0.29736484,2.19791111,9.56538622,0.002036131,0.023525714,0.003029791,12.934621,1.735419,0.0,0.27649941,2.08109003,9.0788321,STATIONARY
1772124212982,0.27831903,2.22287681,9.54642138,0.000331254,0.020819243,0.004871944,13.102339,1.626458,0.0,0.25527426,2.11563019,9.05852679,STATIONARY
1772124212984,0.29539382,2.25359438,9.55268617,0.002100587,0.017233433,0.005484615,13.267949,1.723878,0.0,0.29894268,2.13150759,9.06680829,STATIONARY
1772124212986,0.27699212,2.2266729,9.53720538,0.002346063,0.021998085,0.003620589,13.136224,1.620048,0.0,0.2740071,2.10900674,9.05560947,STATIONARY
1772124212988,0.282666,2.27301058,9.54086703,0.001820341,0.02380676,0.003049871,13.39465,1.650823,0.0,0.27248962,2.16497355,9.04758205,STATIONARY
1772124212990,0.30138557,2.3214442,9.54025671,0.001243985,0.023593327,-0.001067926,13.669514,1.758157,0.0,0.2844261,2.20946973,9.07626511,STATIONARY
1772124212992,0.21794453,2.29389443,9.5086612,0.005709165,0.023166298,-0.002631894,13.559604,1.276421,0.0,0.20633316,2.18287367,9.04121836,STATIONARY
1772124212994,0.19241349,2.29810067,9.54936437,0.003264192,0.02128459,-0.002534552,13.528559,1.122284,0.0,0.17320698,2.16926788,9.07878168,STATIONARY
1772124212996,0.16668551,2.33464324,9.53157131,0.00621643,0.0205019,-0.004649492,13.760921,0.973111,0.0,0.15783766,2.21176416,9.05184369,STATIONARY
1772124212998,0.1446593,2.29750496,9.52514948,0.007617834,0.019902242,-0.004592879,13.559441,0.845836,0.0,0.13381622,2.19195458,9.05288932,STATIONARY
1772124213000,0.17787304,2.2562359,9.49254875,0.005987906,0.017342085,-0.004018655,13.367986,1.044403,0.0,0.17390335,2.15345101,9.0201077,STATIONARY
1772124213002,0.1256884,2.15954319,9.52499677,0.006689939,0.019342026,0.002326174,12.773279,0.7373,0.0,0.12999657,2.05343622,9.04672156,STATIONARY
1772124213004,0.143195,2.16420789,9.46941437,0.012825517,0.020151415,0.001153964,12.872258,0.844578,0.0,0.13387126,2.053726,8.99761615,STATIONARY
1772124213006,0.15679816,2.16805404,9.55000882,0.018485511,0.019628196,0.004282306,12.788892,0.917297,0.0,0.15935133,2.07325899,9.08082598,STATIONARY
1772124213008,0.12304408,2.14258213,9.467736,0.015865547,0.021863854,0.00425453,12.75041,0.726221,0.0,0.12337765,2.01911402,8.99377877,STATIONARY
1772124213010,0.20351591,2.10945974,9.49359594,0.018596219,0.019236282,0.006461202,12.524708,1.198843,0.0,0.1900158,2.00262699,9.03347255,STATIONARY
1772124213012,0.25303457,2.17531145,9.46470209,0.020375803,0.020820214,0.002946926,12.93927,1.492518,0.0,0.24141322,2.05270045,8.98172437,STATIONARY
1772124213014,0.25045644,2.19211265,9.42771495,0.018989638,0.023706201,0.003812592,13.085249,1.482238,0.0,0.22465627,2.07967377,8.96002655,STATIONARY
1772124213016,0.21934432,2.19362453,9.44237621,0.021156336,0.02652259,0.006887089,13.075379,1.296222,0.0,0.19764156,2.10390064,8.9623958,STATIONARY
1772124213018,0.16875504,2.22096568,9.41561487,0.021150356,0.024044206,0.005805558,13.270328,0.999376,0.0,0.16641182,2.12023365,8.93863484,STATIONARY
1772124213020,0.06869409,2.18429632,9.45334075,0.021381799,0.021566827,0.005083238,13.010144,0.405653,0.0,0.06775233,2.06853888,8.9812607,STATIONARY
1772124213022,0.04572265,2.23136791,9.41377855,0.022853822,0.020069876,0.006425971,13.334688,0.27078,0.0,0.05573625,2.12137141,8.95399704,STATIONARY
1772124213024,0.10511765,2.14653566,9.44895205,0.02488617,0.023987972,0.002605902,12.798003,0.621543,0.0,0.12213203,2.03260702,8.97352049,STATIONARY
1772124213026,0.14189543,2.25192004,9.46714462,0.026985935,0.020426992,0.005346505,13.378666,0.835391,0.0,0.13617668,2.14086494,9.00325302,STATIONARY
1772124213028,0.14820407,2.24076391,9.48889703,0.023894674,0.020110464,0.007431527,13.28519,0.870863,0.0,0.14184271,2.13048072,9.00710973,STATIONARY
1772124213030,0.09869666,2.23337305,9.53970484,0.024670949,0.017812796,0.004444017,13.175723,0.57715,0.0,0.10127377,2.10662957,9.0596376,STATIONARY
1772124213032,0.12546453,2.25621131,9.57259213,0.027229713,0.016677961,0.000137312,13.261179,0.730888,0.0,0.12544549,2.15319032,9.09649943,STATIONARY
1772124213034,0.14989176,2.29728785,9.57844396,0.027332959,0.018608544,-0.000582883,13.485439,0.87182,0.0,0.13899837,2.18710792,9.10957321,STATIONARY
1772124213036,0.09069591,2.31361862,9.61712054,0.025806114,0.021171738,-0.001397734,13.526187,0.525334,0.0,0.08901251,2.18337372,9.12980676,STATIONARY
1772124213038,0.07387608,2.32339148,9.65408095,0.024424701,0.020737087,-0.001797827,13.531328,0.426267,0.0,0.06318076,2.21693854,9.18065195,STATIONARY
1772124213040,0.10774675,2.30332589,9.67293738,0.021967329,0.021016529,-0.003752045,13.393073,0.620834,0.0,0.1078672,2.19661888,9.18444619,STATIONARY
1772124213042,0.07378617,2.22836881,9.72299421,0.025912559,0.020627118,-0.005367655,12.908072,0.423812,0.0,0.05719153,2.12305689,9.23452854,STATIONARY
1772124213044,0.07945184,2.11365096,9.78334284,0.026953173,0.020471331,-0.004532474,12.190755,0.454804,0.0,0.08206528,1.99973516,9.30405091,STATIONARY
1772124213046,0.03770069,2.17212247,9.81533345,0.024228138,0.021950741,-0.006874848,12.478296,0.214873,0.0,0.04551167,2.07199765,9.32207148,STATIONARY
1772124213048,-0.00150358,2.24328109,9.81395997,0.022868634,0.025552028,-0.006410475,12.875502,-0.008557,0.0,-0.0075278,2.1447961,9.31585031,STATIONARY
1772124213050,-0.05784085,2.22094869,9.76734466,0.020707596,0.028820316,-0.006683481,12.810171,-0.330849,0.0,-0.04693229,2.11815381,9.26867438,STATIONARY
1772124213052,-0.06402072,2.244243,9.80608749,0.022142248,0.02693602,-0.007732031,12.890569,-0.364633,0.0,-0.08002025,2.13142586,9.31701853,STATIONARY
1772124213054,-0.16652353,2.22541093,9.80533367,0.023335515,0.026649623,-0.005884253,12.785402,-0.948832,0.0,-0.1528009,2.12089968,9.31433581,STATIONARY
1772124213056,-0.14427173,2.2836307,9.79688239,0.026163126,0.026065444,-0.00536688,13.119844,-0.821669,0.0,-0.12505645,2.15638736,9.30743262,STATIONARY
1772124213058,-0.07217629,2.31604684,9.76984067,0.024414117,0.026296814,-0.003988551,13.336048,-0.41186,0.0,-0.07768443,2.18354484,9.2848421,STATIONARY
1772124213060,-0.10108297,2.30421558,9.77122699,0.026007748,0.025773815,-0.003726939,13.268187,-0.57688,0.0,-0.11103924,2.20421095,9.28742351,STATIONARY
1772124213062,-0.12891982,2.26344162,9.72676041,0.026274304,0.028444968,-0.004355735,13.09863,-0.739603,0.0,-0.12923154,2.16048489,9.23019458,STATIONARY
1772124213064,-0.09423375,2.27327568,9.75836156,0.025095234,0.027424848,-0.007469688,13.112965,-0.538845,0.0,-0.0994799,2.15127159,9.25766221,STATIONARY
1772124213066,0.01339866,2.31368027,9.759137,0.02428419,0.025460203,-0.008077613,13.337336,0.076542,0.0,0.01207893,2.18653386,9.27700209,STATIONARY
1772124213068,0.07476932,2.30842093,9.73072266,0.028166194,0.030150357,-0.007790529,13.345203,0.428355,0.0,0.05642769,2.20463389,9.24885896,STATIONARY
1772124213070,0.05046908,2.3548274,9.72435255,0.028473809,0.032364124,-0.008184172,13.612396,0.289008,0.0,0.04985408,2.23839163,9.23572492,STATIONARY
1772124213072,0.01840819,2.25893172,9.68108785,0.025708587,0.034833178,-0.007810275,13.134062,0.106096,0.0,0.02525204,2.12404747,9.20283081,STATIONARY
1772124213074,0.08712888,2.26079272,9.69244429,0.023833547,0.035939658,-0.008527873,13.129151,0.501575,0.0,0.08714328,2.15997206,9.2272244,STATIONARY
1772124213076,0.10101222,2.22778874,9.66887919,0.021108828,0.034647052,-0.008085207,12.97429,0.583275,0.0,0.10964021,2.11601397,9.18551207,STATIONARY
1772124213078,0.08026653,2.255324,9.64821381,0.023073004,0.030797467,-0.007763742,13.156526,0.464139,0.0,0.06876533,2.14900801,9.16454067,STATIONARY
1772124213080,0.13926865,2.13684368,9.67291853,0.020194739,0.033021241,-0.002538042,12.455886,0.805459,0.0,0.13982328,2.04132606,9.18632561,STATIONARY
1772124213082,0.14864179,2.11928517,9.6389516,0.017730899,0.032603443,-0.004177932,12.398709,0.862878,0.0,0.15194987,2.01868754,9.15641996,STATIONARY
1772124213084,0.07800119,2.00237857,9.63894741,0.017670569,0.02981064,-0.001022958,11.735237,0.453953,0.0,0.06739362,1.89784508,9.17174164,STATIONARY
1772124213086,0.14291714,1.9947826,9.65872838,0.018898286,0.028848467,0.001698662,11.667789,0.830208,0.0,0.15502557,1.89245726,9.16234403,STATIONARY
1772124213088,0.08828145,2.02545955,9.65834111,0.014332737,0.028728051,0.001129196,11.843434,0.512545,0.0,0.08692643,1.92375148,9.19236639,STATIONARY
1772124213090,0.09831709,2.00331009,9.63481533,0.012900556,0.026960389,-0.002958503,11.745219,0.572405,0.0,0.08971433,1.92169093,9.14023517,STATIONARY
1772124213092,0.04663301,1.91560568,9.62894265,0.007455601,0.023275661,-0.003538516,11.251531,0.272148,0.0,0.04865962,1.80615732,9.15224097,STATIONARY
1772124213094,-0.00851891,1.87927396,9.56502872,0.008954708,0.020581912,-0.004707228,11.115511,-0.050072,0.0,0.00358997,1.79883459,9.08868814,STATIONARY
1772124213096,-0.09623967,1.95804177,9.61701256,0.00868993,0.020632269,-0.006269792,11.507668,-0.561827,0.0,-0.07380183,1.85523681,9.13193006,STATIONARY
1772124213098,0.02291759,1.92061095,9.65965445,0.006942249,0.018840437,-0.006859299,11.245326,0.133325,0.0,8.2e-07,1.82026928,9.18508441,STATIONARY
1772124213100,-0.04899929,1.91642885,9.6608083,0.004135188,0.020382152,-0.006952598,11.220045,-0.285046,0.0,-0.05969693,1.83358527,9.18322299,STATIONARY
1772124213102,0.00687801,1.86350878,9.64510249,0.003378323,0.022100157,-0.005835257,10.935248,0.040116,0.0,-0.0015042,1.78124089,9.16747662,STATIONARY
1772124213104,0.02826474,1.78999355,9.64768574,0.00501719,0.022406215,-0.004528785,10.510868,0.165042,0.0,0.0341723,1.70583701,9.16565425,STATIONARY
1772124213106,-0.06076627,1.81559405,9.6883554,0.005978444,0.023206004,-0.005862146,10.613895,-0.353211,0.0,-0.06211724,1.71501514,9.19704701,STATIONARY
1772124213108,-0.11031669,1.88943923,9.73226676,0.006456096,0.023142315,-0.00495607,10.98614,-0.637526,0.0,-0.12194228,1.7988363,9.24967964,STATIONARY
1772124213110,-0.04961985,1.90708729,9.72108068,0.006664492,0.022764988,-0.005802109,11.099218,-0.286985,0.0,-0.03479795,1.81838559,9.22940297,STATIONARY
1772124213112,-0.08388191,1.92150673,9.7591434,0.005081967,0.021803186,-0.003874115,11.138257,-0.483181,0.0,-0.07149422,1.82908289,9.27535413,STATIONARY
1772124213114,0.08959845,1.89345263,9.76043534,0.003572333,0.024644402,-0.000605044,10.978144,0.516322,0.0,0.08760931,1.79606922,9.27550632,STATIONARY
1772124213116,0.10657237,1.87950562,9.74880816,0.003128351,0.02530441,-1.5763e-05,10.911723,0.614999,0.0,0.10645209,1.78817281,9.25470619,STATIONARY
1772124213118,0.03649724,1.79772359,9.74902079,0.004929642,0.029126818,-0.000133209,10.447927,0.21094,0.0,0.03845782,1.69615343,9.2552065,STATIONARY
1772124213120,0.07919285,1.67878136,9.71007258,0.003710526,0.027601441,-0.0003797,9.808622,0.460449,0.0,0.08633211,1.58124994,9.2159974,STATIONARY
1772124213122,-0.03155848,1.68280916,9.7037454,0.002855818,0.030462749,-0.001294439,9.838251,-0.183596,0.0,-0.04168132,1.5953261,9.20400745,STATIONARY
1772124213124,-0.04187664,1.6748777,9.69245599,0.001923443,0.028132035,-0.00022795,9.803927,-0.243932,0.0,-0.04746822,1.58042785,9.21726989,STATIONARY
1772124213126,-0.1173799,1.65759604,9.65701159,0.002806698,0.025363922,-0.001761589,9.739024,-0.686353,0.0,-0.10286493,1.57174247,9.16850152,STATIONARY
