timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662378890,SWIPE_UP,420.61065,1217.40434,376.45222,792.68032,1.0,1.0,55,7763.8803,0,0,1.0
1773662409073,TAP,856.78642,216.06465,856.78642,216.06465,1.0,1.0,82,0.0,0.0,82,1.0
1773662363410,SWIPE_LEFT,364.17155,869.34675,9.19714,889.46412,1.0,1.0,302,1177.298,350.4793,0,1.0
1773662400481,TAP,95.78214,1739.67636,95.78214,1739.67636,1.0,1.0,42,0.0,0.0,42,1.0
1773662397774,LONG_PRESS,348.05331,1149.76312,348.05331,1149.76312,1.0,1.0,809,0.0,0.0,809,1.0
1773662383810,SWIPE_UP,332.12733,577.05611,314.71611,204.78642,1.0,1.0,374,996.4616,0,0,1.0
1773662402026,TAP,170.0798,570.99751,170.0798,570.99751,1.0,1.0,89,0.0,0.0,89,1.0
1773662433700,LONG_PRESS,790.48292,1643.84964,790.48292,1643.84964,1.0,1.0,1159,0.0,0.0,1159,1.0
1773662390686,SWIPE_DOWN,627.36736,1509.11946,606.20251,1965.76536,1.0,1.0,332,1376.916,254.3353,0,1.0
1773662410535,SWIPE_LEFT,350.21879,1661.73283,145.38787,1669.07063,1.0,1.0,347,590.6695,46.2641,0,1.0
1773662429700,SWIPE_LEFT,260.68957,604.79266,-24.01792,629.64875,1.0,1.0,446,640.7857,479.1715,0,1.0
1773662361808,SWIPE_RIGHT,299.71509,1612.32497,669.71182,1608.49534,1.0,1.0,58,6379.5957,427.2372,0,1.0
1773662442174,SWIPE_LEFT,87.48915,240.52434,-285.86683,216.34972,1.0,1.0,258,1450.1465,7.6369,0,1.0
1773662430331,TAP,521.24191,1372.96458,521.24191,1372.96458,1.0,1.0,40,0.0,0.0,40,1.0
1773662458792,SWIPE_UP,277.68915,491.77719,276.56247,-83.59124,1.0,1.0,40,14384.2383,133.2724,0,1.0
1773662379663,SWIPE_RIGHT,817.15552,1732.32359,1015.79738,1719.63548,1.0,1.0,723,275.3066,126.5874,0,1.0
1773662441662,SWIPE_RIGHT,730.12148,1031.29912,1086.47566,1023.89384,1.0,1.0,40,8910.7779,119.0146,0,1.0
1773662400859,TAP,171.33278,447.44046,171.33278,447.44046,1.0,1.0,119,0.0,0.0,119,1.0
1773662461726,TAP,545.02105,1659.65175,545.02105,1659.65175,1.0,1.0,87,0.0,0.0,87,1.0
1773662391320,SWIPE_UP,504.05889,1639.90512,479.15562,1295.15798,1.0,1.0,317,1090.3641,204.4616,0,1.0
1773662450998,LONG_PRESS,159.65528,388.55612,159.65528,388.55612,1.0,1.0,628,0.0,0.0,628,1.0
