timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124203398,-0.16994661,1.78712017,9.40631061,0.013720903,0.023773019,-0.00303649,10.755789,-1.016881,0.0,-0.16182772,1.70527603,8.94510518,STATIONARY
1772124203400,-0.20823491,1.78643016,9.39418581,0.013538052,0.023637925,-0.003770949,10.764419,-1.247483,0.0,-0.2040715,1.71078259,8.93015383,STATIONARY
1772124203402,-0.19870596,1.72216549,9.39935953,0.011717251,0.022301443,-0.003996715,10.380394,-1.191249,0.0,-0.17821923,1.64745034,8.93007067,STATIONARY
1772124203404,-0.2037588,1.73862759,9.45626213,0.011806343,0.024582468,-0.002911143,10.41568,-1.214046,0.0,-0.18658685,1.65640833,8.96316306,STATIONARY
1772124203406,-0.204333,1.89034831,9.47515679,0.008998178,0.026643035,-0.003351297,11.280146,-1.211531,0.0,-0.1977738,1.79546871,9.01506008,STATIONARY
1772124203408,-0.15856716,1.96688731,9.5119401,0.008464684,0.030134836,-0.002973871,11.681435,-0.935269,0.0,-0.14528732,1.85738015,9.04570547,STATIONARY
1772124203410,-0.19744966,2.08330245,9.49301399,0.004249724,0.031292279,-0.001011317,12.375112,-1.163861,0.0,-0.17764783,1.98283691,9.02677711,STATIONARY
1772124203412,-0.12960698,2.08091807,9.44224491,0.002432697,0.029222069,-0.002406325,12.427259,-0.767982,0.0,-0.12066278,1.99097951,8.98421771,STATIONARY
1772124203414,-0.07821111,2.09845854,9.43750196,0.000801086,0.026750756,-0.000240007,12.535541,-0.463496,0.0,-0.07023431,1.99202861,8.96621954,STATIONARY
1772124203416,-0.07372225,2.13508516,9.39780829,0.003250028,0.028609048,-0.001919498,12.799361,-0.438286,0.0,-0.08602635,2.03190003,8.93220566,STATIONARY
1772124203418,-0.16274617,2.12172437,9.45732489,3.0538e-05,0.024553255,-0.00210887,12.642967,-0.961969,0.0,-0.15981265,2.00852929,8.96937521,STATIONARY
1772124203420,-0.1134934,2.06031793,9.48891679,0.003495794,0.027682033,-0.002833268,12.249566,-0.669659,0.0,-0.11388665,1.95072502,9.02035151,STATIONARY
1772124203422,-0.17059428,2.04178644,9.4660269,0.001396919,0.026150103,-0.004027627,12.170087,-1.009252,0.0,-0.15509021,1.95144102,8.99358996,STATIONARY
1772124203424,-0.22782711,2.04079602,9.46481544,-0.000749288,0.026494092,-0.004944657,12.164368,-1.347932,0.0,-0.21458896,1.94753699,8.99778704,STATIONARY
1772124203426,-0.19358902,2.04804483,9.42014346,-0.002244919,0.0291321,-0.005758845,12.263352,-1.150426,0.0,-0.17877273,1.94683761,8.94861978,STATIONARY
1772124203428,-0.22456848,2.02954041,9.39945446,-0.002042747,0.026689855,-0.006467237,12.180941,-1.337812,0.0,-0.20760741,1.92690054,8.95017454,STATIONARY
1772124203430,-0.25003471,1.96137625,9.38837958,0.001405389,0.023564192,-0.003715344,11.796178,-1.493336,0.0,-0.24685308,1.85866077,8.92772211,STATIONARY
1772124203432,-0.23458085,2.01902981,9.37813014,0.000110477,0.027756369,-0.003696291,12.146146,-1.400793,0.0,-0.21728761,1.90297869,8.90558865,STATIONARY
1772124203434,-0.13087599,2.00359912,9.3763748,0.000343561,0.026168839,-0.003888583,12.060755,-0.782033,0.0,-0.13233925,1.90810098,8.89923825,STATIONARY
1772124203436,-0.12339359,1.94409491,9.38281301,0.002184208,0.024174452,-0.006635426,11.704916,-0.737786,0.0,-0.10165737,1.83978895,8.92084336,STATIONARY
1772124203438,-0.16377681,1.98680325,9.40029061,0.002105895,0.025229931,-0.004348292,11.932385,-0.976567,0.0,-0.15697892,1.88133838,8.934425,STATIONARY
1772124203440,-0.08333903,1.96945998,9.37789749,0.001781918,0.026513201,-0.005884145,11.859918,-0.498291,0.0,-0.08847934,1.87456802,8.9134909,STATIONARY
1772124203442,-0.11144293,1.98541814,9.36961786,0.002871346,0.024508798,-0.00896912,11.963159,-0.666647,0.0,-0.08558425,1.87635516,8.90020514,STATIONARY
1772124203444,-0.13265916,1.97091302,9.37020514,0.00340114,0.019430373,-0.009174977,11.877186,-0.793747,0.0,-0.13718062,1.88726124,8.90214662,STATIONARY
1772124203446,-0.13463339,2.03255581,9.37318474,0.002432557,0.01804373,-0.009161369,12.233819,-0.804232,0.0,-0.13484131,1.9351102,8.91548671,STATIONARY
1772124203448,-0.17214024,2.12810436,9.38141766,0.004511585,0.016685986,-0.011918915,12.778745,-1.025166,0.0,-0.16006311,2.02064072,8.91554216,STATIONARY
1772124203450,-0.12401593,2.16472014,9.40721987,0.004172607,0.018483236,-0.006911288,12.957806,-0.736056,0.0,-0.11590223,2.06713715,8.95640477,STATIONARY
1772124203452,-0.19122443,2.22624599,9.3692725,0.005695105,0.017204477,-0.007318189,13.363577,-1.137566,0.0,-0.17985887,2.10359972,8.89791937,STATIONARY
1772124203454,-0.21835357,2.31157239,9.37987934,0.006259619,0.017780109,-0.00949612,13.840474,-1.294818,0.0,-0.20011397,2.18075036,8.91605872,STATIONARY
1772124203456,-0.22062658,2.2387502,9.39042087,0.002082603,0.018777651,-0.007883993,13.405882,-1.309229,0.0,-0.20886137,2.11115311,8.91486525,STATIONARY
1772124203458,-0.28733961,2.26457761,9.42615627,-0.00085546,0.018267357,-0.007692811,13.50291,-1.697742,0.0,-0.2982583,2.15035857,8.96655415,STATIONARY
1772124203460,-0.27418579,2.29177867,9.48309902,-0.001475847,0.016198777,-0.005939059,13.580696,-1.60982,0.0,-0.25500284,2.16535954,9.01487339,STATIONARY
1772124203462,-0.277073,2.24966937,9.47374587,-0.002890257,0.015981147,-0.008850168,13.352737,-1.629919,0.0,-0.26773033,2.13672337,9.00402975,STATIONARY
1772124203464,-0.31471301,2.25823221,9.47917598,-0.00472372,0.019732534,-0.007410744,13.392738,-1.849817,0.0,-0.30256588,2.15431926,9.01874649,STATIONARY
1772124203466,-0.18231531,2.24904449,9.47417617,-0.005079072,0.01858337,-0.003352453,13.351696,-1.072628,0.0,-0.16255698,2.11805493,8.98841718,STATIONARY
1772124203468,-0.14783365,2.27123939,9.48047101,-0.000898761,0.017655812,-0.000652353,13.470875,-0.868789,0.0,-0.12891068,2.14578342,8.99857094,STATIONARY
1772124203470,-0.20054432,2.31398558,9.49192174,0.000723221,0.015716546,-0.002411629,13.697654,-1.17593,0.0,-0.20027747,2.18678421,9.01531555,STATIONARY
1772124203472,-0.23088872,2.25121278,9.49101662,-0.002524938,0.013811498,-0.004500581,13.339819,-1.355957,0.0,-0.21551178,2.14473147,9.00391347,STATIONARY
1772124203474,-0.19404581,2.06744494,9.50959615,-0.002542219,0.011941197,-0.003477721,12.263112,-1.142297,0.0,-0.18643088,1.97843832,9.02125251,STATIONARY
1772124203476,-0.16870059,2.03030442,9.5128856,-0.002093033,0.012407209,-0.001501035,12.045857,-0.993598,0.0,-0.15167278,1.93718488,9.04805346,STATIONARY
1772124203478,-0.1289435,2.051016,9.51113851,-0.000329443,0.015813588,-0.001870886,12.168036,-0.759266,0.0,-0.11446205,1.95394617,9.0190207,STATIONARY
1772124203480,-0.10872626,2.06077449,9.47260469,-0.001044573,0.01612201,-0.000949303,12.272726,-0.642581,0.0,-0.11173566,1.94760418,9.00826366,STATIONARY
1772124203482,-0.12836476,2.0051271,9.43029284,0.000567106,0.014826113,0.002189783,12.002736,-0.762809,0.0,-0.13023228,1.90827119,8.94338783,STATIONARY
1772124203484,-0.17458677,2.0818527,9.4248198,0.000915041,0.015812172,0.004527381,12.454003,-1.03626,0.0,-0.18497216,1.97920768,8.94878865,STATIONARY
1772124203486,-0.21731707,2.03907106,9.44750726,0.001490091,0.015559339,0.003233598,12.176292,-1.288069,0.0,-0.21055234,1.93954133,8.97297363,STATIONARY
1772124203488,-0.22441432,2.03205846,9.4902389,-0.000113167,0.02023718,0.003315825,12.08245,-1.324599,0.0,-0.22151145,1.93631728,9.01796317,STATIONARY
1772124203490,-0.21969626,2.09104372,9.46962707,-0.003369305,0.021701585,0.004912939,12.448752,-1.297777,0.0,-0.21801376,1.99885442,9.00269742,STATIONARY
1772124203492,-0.25303432,2.07749648,9.42091026,-0.003066196,0.0214517,0.007762645,12.431475,-1.502445,0.0,-0.24770677,1.96275934,8.96518822,STATIONARY
1772124203494,-0.23241966,1.99855481,9.42378941,-0.003000734,0.019965152,0.009640669,11.970091,-1.382078,0.0,-0.21512688,1.89162365,8.95738324,STATIONARY
1772124203496,-0.25886555,1.98507857,9.45727104,-0.001675379,0.018487888,0.012691695,11.849963,-1.534493,0.0,-0.24612636,1.89503815,8.96142997,STATIONARY
1772124203498,-0.25102168,1.9052699,9.47422153,0.000407514,0.014993309,0.015413559,11.366659,-1.487935,0.0,-0.23413328,1.80149453,9.01524512,STATIONARY
1772124203500,-0.24422703,1.78198522,9.51059214,0.003905543,0.01287242,0.01054561,10.608958,-1.445853,0.0,-0.22570411,1.67509621,9.04287161,STATIONARY
1772124203502,-0.17962338,1.82536865,9.54280017,0.006895873,0.012115746,0.007569598,10.826988,-1.059149,0.0,-0.18639989,1.74504078,9.04871845,STATIONARY
1772124203504,-0.18830822,1.93258464,9.57759121,0.011273806,0.012681771,0.004078105,11.405921,-1.104119,0.0,-0.16861003,1.82838301,9.10495944,STATIONARY
1772124203506,-0.14598387,1.89168926,9.58786437,0.008788139,0.009620581,0.006385471,11.159867,-0.855817,0.0,-0.14089071,1.81747741,9.10358526,STATIONARY
1772124203508,-0.10191571,1.84513843,9.60355172,0.006408074,0.014129988,0.011070621,10.875157,-0.597097,0.0,-0.08911433,1.77369683,9.13442481,STATIONARY
1772124203510,-0.14948471,1.88059371,9.55832609,0.005539178,0.014724556,0.010201237,11.129405,-0.879136,0.0,-0.13496921,1.7910899,9.08049031,STATIONARY
1772124203512,-0.1006868,1.87529714,9.52247651,0.003814968,0.015825744,0.009442082,11.140301,-0.594384,0.0,-0.10262263,1.79250026,9.02412341,STATIONARY
1772124203514,-0.16089633,1.77270383,9.52114228,0.00014027,0.01637625,0.007904978,10.545439,-0.951787,0.0,-0.15985743,1.67955465,9.04745534,STATIONARY
1772124203516,-0.18036676,1.83382194,9.54456861,0.000671059,0.014678138,0.008243505,10.873952,-1.063167,0.0,-0.16884272,1.75906249,9.07158433,STATIONARY
1772124203518,-0.2184439,1.90054397,9.56398065,0.002085555,0.015522673,0.007182409,11.236482,-1.283339,0.0,-0.21713608,1.80734512,9.08628978,STATIONARY
1772124203520,-0.22555679,1.89107618,9.57968421,0.001653646,0.016552719,0.004153774,11.163873,-1.323271,0.0,-0.21400975,1.81114033,9.09234363,STATIONARY
1772124203522,-0.19186064,1.91667991,9.6207326,0.002112377,0.016157822,0.004242582,11.264987,-1.120451,0.0,-0.18036514,1.82465641,9.14573186,STATIONARY
1772124203524,-0.12489369,1.93755915,9.63256952,0.003683802,0.018523056,0.005307517,11.372159,-0.728257,0.0,-0.11867155,1.84292421,9.15985671,STATIONARY
1772124203526,-0.14466576,1.97404015,9.64582985,0.003806142,0.017397165,0.008057798,11.564735,-0.841799,0.0,-0.14782548,1.85725526,9.15586244,STATIONARY
1772124203528,-0.14206216,2.03941764,9.68315689,0.004158542,0.017267049,0.009476062,11.892278,-0.822488,0.0,-0.15234085,1.94464472,9.20646434,STATIONARY
1772124203530,-0.154938,2.06749886,9.68583476,0.005447364,0.016356965,0.007067556,12.047797,-0.896258,0.0,-0.14493734,1.97146404,9.19458232,STATIONARY
1772124203532,-0.17432806,2.1021861,9.67132921,0.004284626,0.015669738,0.00745511,12.261277,-1.0091,0.0,-0.16508051,2.01132894,9.17747323,STATIONARY
1772124203534,-0.20172744,2.05650746,9.65238752,0.003285611,0.015151791,0.009823212,12.024874,-1.170988,0.0,-0.21202199,1.95472246,9.17669243,STATIONARY
1772124203536,-0.20845055,2.06264463,9.65395404,0.003973851,0.016082904,0.007887035,12.057639,-1.209659,0.0,-0.19479447,1.95266814,9.14724459,STATIONARY
1772124203538,-0.09359754,2.1041075,9.65260074,0.003847236,0.018003042,0.005509146,12.296607,-0.542812,0.0,-0.10246581,2.00476599,9.15003586,STATIONARY
1772124203540,-0.01426918,2.00668467,9.65365574,0.009100732,0.016652623,0.003425851,11.742713,-0.082917,0.0,0.00259288,1.89258895,9.16353249,STATIONARY
1772124203542,-0.11938881,1.95297949,9.61897711,0.008330228,0.011863291,-0.001202092,11.476124,-0.69689,0.0,-0.11512195,1.8600939,9.13904588,STATIONARY
1772124203544,-0.17549348,2.0645963,9.59093698,0.011723484,0.01231518,0.00035955,12.146438,-1.024802,0.0,-0.17552372,1.96982132,9.10583756,STATIONARY
1772124203546,-0.11522447,2.03123544,9.6163548,0.013028472,0.009537687,-0.00037193,11.926273,-0.671674,0.0,-0.10502994,1.94472584,9.14987133,STATIONARY
1772124203548,-0.14539854,2.03146003,9.61178582,0.010928177,0.007041628,-0.001311912,11.932567,-0.847925,0.0,-0.13590051,1.92751462,9.14159632,STATIONARY
1772124203550,-0.07919462,2.00690419,9.6467945,0.01039738,0.00911154,-0.002508533,11.75171,-0.460496,0.0,-0.06166749,1.91089035,9.16549695,STATIONARY
1772124203552,-0.04234349,2.00952346,9.65584721,0.009618373,0.009783256,-0.004159912,11.756171,-0.245985,0.0,-0.03067017,1.91525954,9.17846679,STATIONARY
1772124203554,-0.01915514,1.91706177,9.62384368,0.011536208,0.012120394,0.001936877,11.265785,-0.111843,0.0,-0.01427507,1.83096827,9.1351256,STATIONARY
1772124203556,0.08687363,1.89883827,9.62564285,0.012145407,0.010836616,0.002088288,11.158939,0.507317,0.0,0.07584515,1.79618082,9.13663923,STATIONARY
1772124203558,0.09103095,1.91591505,9.62638057,0.016413359,0.013669975,-0.00038938,11.255858,0.531374,0.0,0.08754438,1.82712164,9.13845922,STATIONARY
1772124203560,0.10551392,1.86486955,9.61770822,0.017699235,0.015784069,-0.0001687,10.972812,0.617063,0.0,0.09913016,1.75725534,9.12843271,STATIONARY
1772124203562,0.12243661,1.84554892,9.60972006,0.018762194,0.018991093,-0.000782345,10.87044,0.716862,0.0,0.11338044,1.75229753,9.14564317,STATIONARY
1772124203564,0.13701839,1.89339522,9.60787452,0.017668564,0.018866627,-0.001352266,11.147153,0.801627,0.0,0.12623518,1.80446784,9.1180099,STATIONARY
1772124203566,0.09469933,1.89553659,9.59021166,0.017207268,0.021499674,0.002435673,11.180056,0.555017,0.0,0.10719369,1.81164065,9.10386392,STATIONARY
1772124203568,0.08351061,1.84832612,9.59587921,0.015310924,0.0212687,0.003577867,10.902194,0.489619,0.0,0.07190116,1.75376925,9.11655317,STATIONARY
1772124203570,0.08372755,1.73668065,9.58597559,0.014184343,0.020663402,0.005415878,10.268448,0.492415,0.0,0.0827523,1.64820615,9.11116208,STATIONARY
1772124203572,0.13758252,1.73907029,9.5914869,0.012933372,0.022739825,0.00651744,10.275843,0.808625,0.0,0.14137022,1.65594372,9.0984435,STATIONARY
1772124203574,0.0944057,1.75063167,9.64101822,0.014153026,0.023960905,0.007458046,10.291243,0.552002,0.0,0.09294167,1.64986378,9.1645507,STATIONARY
1772124203576,0.07943667,1.70537003,9.63854686,0.011745031,0.025480452,0.005949694,10.033298,0.464974,0.0,0.07365294,1.61673775,9.14792313,STATIONARY
1772124203578,0.178718,1.77659419,9.58613765,0.011350608,0.02426425,0.005408483,10.497688,1.050184,0.0,0.17300475,1.69723105,9.10477545,STATIONARY
1772124203580,0.15048185,1.73042224,9.59054733,0.014563067,0.024010419,0.006486803,10.226602,0.884652,0.0,0.14762733,1.64341481,9.09273179,STATIONARY
1772124203582,0.15652998,1.7551311,9.59721637,0.016735945,0.022779546,0.00561767,10.362333,0.919166,0.0,0.16383834,1.65801188,9.1194527,STATIONARY
1772124203584,0.16506541,1.78533903,9.63134931,0.016012741,0.020304786,0.00703554,10.500068,0.965416,0.0,0.15681464,1.70877114,9.17852654,STATIONARY
1772124203586,0.05284438,1.78312231,9.65150413,0.016949758,0.023596756,0.007525286,10.467254,0.308485,0.0,0.04207626,1.6755374,9.15457105,STATIONARY
1772124203588,0.02184201,1.79164771,9.61891169,0.017050686,0.025137972,0.005151342,10.551148,0.127904,0.0,0.03471523,1.7027292,9.13383367,STATIONARY
1772124203590,-0.02833858,1.74165793,9.63855282,0.017015291,0.025134461,0.007117774,10.24261,-0.165772,0.0,-0.01205171,1.64682795,9.16813023,STATIONARY
1772124203592,-0.04065438,1.81174591,9.60935362,0.019436564,0.026514782,0.00883236,10.677106,-0.238204,0.0,-0.02636141,1.73421197,9.11502045,STATIONARY
1772124203594,-0.04338838,1.85716497,9.62970019,0.018438105,0.025578325,0.00698866,10.915823,-0.253484,0.0,-0.04353553,1.77351698,9.13439424,STATIONARY
1772124203596,-0.09084593,1.846546,9.65039368,0.020124053,0.03136777,0.006306866,10.831809,-0.52974,0.0,-0.09723346,1.74208223,9.18250782,STATIONARY
1772124203598,-0.09350231,1.83441137,9.63176045,0.021468967,0.027842611,0.004949988,10.782598,-0.546373,0.0,-0.08205378,1.75773015,9.15671961,STATIONARY
1772124203600,-0.10445694,1.77706485,9.60754991,0.020762613,0.028406223,0.006964755,10.478699,-0.612528,0.0,-0.10652257,1.68381812,9.13680671,STATIONARY
1772124203602,-0.12750396,1.8101576,9.56099307,0.016564549,0.026473594,0.009850183,10.719835,-0.750708,0.0,-0.12081403,1.71432169,9.08968734,STATIONARY
1772124203604,-0.11557014,1.80620153,9.58727111,0.017588264,0.024771639,0.009211211,10.668472,-0.678702,0.0,-0.11204661,1.72616084,9.09901974,STATIONARY
1772124203606,-0.17720789,1.82936855,9.52349882,0.017030635,0.018786887,0.009046809,10.87166,-1.04687,0.0,-0.17851078,1.75752061,9.03585213,STATIONARY
1772124203608,-0.22278829,1.86123357,9.5187014,0.016121308,0.017160254,0.004855476,11.060749,-1.315871,0.0,-0.21792188,1.76688312,9.02485812,STATIONARY
1772124203610,-0.1897783,1.96171968,9.51589981,0.016965893,0.016319627,0.002722719,11.64619,-1.11899,0.0,-0.17668054,1.8619218,9.04829288,STATIONARY
1772124203612,-0.17737559,1.98841002,9.49613417,0.016420219,0.015845748,0.005820296,11.82438,-1.047378,0.0,-0.16910874,1.87828483,9.03167094,STATIONARY
1772124203614,-0.1743679,2.00610202,9.51711952,0.01619574,0.017732752,0.006424027,11.901117,-1.027063,0.0,-0.17417969,1.88403372,9.04214897,STATIONARY
1772124203616,-0.19809178,2.02595612,9.53307024,0.015314145,0.019735691,0.006701866,11.995412,-1.164405,0.0,-0.21270095,1.93372443,9.03352947,STATIONARY
1772124203618,-0.18249067,2.0035413,9.54765898,0.012961468,0.02109452,0.007361458,11.849244,-1.071663,0.0,-0.1748278,1.90610399,9.06648557,STATIONARY
1772124203620,-0.14670145,2.02789865,9.56636602,0.016655575,0.020829451,0.00815459,11.96714,-0.859474,0.0,-0.1451168,1.92655572,9.09486784,STATIONARY
1772124203622,-0.22492709,2.00782023,9.60298504,0.018522044,0.019772197,0.004820161,11.806298,-1.313382,0.0,-0.19631352,1.89019443,9.12354359,STATIONARY
1772124203624,-0.22035609,2.03974735,9.59123565,0.020038538,0.020431567,0.006386316,12.003024,-1.287344,0.0,-0.20211711,1.93167027,9.11616156,STATIONARY
1772124203626,-0.18682698,2.10283849,9.5637076,0.018882917,0.024305767,0.006969576,12.398399,-1.093027,0.0,-0.18438873,1.99164127,9.08364921,STATIONARY
1772124203628,-0.28196934,2.16723719,9.49710762,0.017932939,0.022401844,0.00231535,12.849285,-1.658015,0.0,-0.26727229,2.07463715,9.01801975,STATIONARY
1772124203630,-0.25337514,2.23143942,9.55824168,0.016761817,0.022940908,0.001077597,13.136293,-1.478728,0.0,-0.24452024,2.12837031,9.06465169,STATIONARY
1772124203632,-0.28779486,2.14851495,9.5851099,0.017151262,0.022886834,0.003391896,12.628583,-1.678183,0.0,-0.25799168,2.0486309,9.10168223,STATIONARY
1772124203634,-0.36401134,2.17049078,9.57926307,0.015086369,0.022862273,0.002083549,12.757735,-2.122439,0.0,-0.3514874,2.07123125,9.09345411,STATIONARY
1772124203636,-0.40605216,2.11312378,9.60316661,0.016627575,0.023352919,0.003467295,12.399113,-2.364698,0.0,-0.39050541,1.98228523,9.13001636,STATIONARY
1772124203638,-0.44196897,2.17020194,9.58080463,0.017976687,0.022865781,0.004275251,12.749896,-2.576051,0.0,-0.42426154,2.07503391,9.10051045,STATIONARY
1772124203640,-0.42506909,2.25186876,9.55848088,0.017548678,0.025764436,0.004976259,13.243877,-2.478522,0.0,-0.41257188,2.13051707,9.08759658,STATIONARY
1772124203642,-0.43791308,2.2242157,9.59131365,0.017684257,0.025017867,0.00245092,13.042936,-2.546666,0.0,-0.41873017,2.11335144,9.12346143,STATIONARY
1772124203644,-0.47964224,2.30331954,9.57104013,0.015753284,0.018973287,-0.001494654,13.514881,-2.789409,0.0,-0.45745896,2.20030861,9.10207174,STATIONARY
1772124203646,-0.50451801,2.27020161,9.56151206,0.016550107,0.023552952,-0.002475564,13.338598,-2.938887,0.0,-0.48042723,2.1491664,9.09958824,STATIONARY
1772124203648,-0.52846572,2.3618528,9.59127466,0.018032586,0.0241563,-0.001417914,13.813705,-3.062425,0.0,-0.51030185,2.23958414,9.11102994,STATIONARY
1772124203650,-0.50765939,2.40838609,9.55037171,0.017028005,0.022753437,-6.4233e-05,14.134437,-2.950549,0.0,-0.47910522,2.30065924,9.07007033,STATIONARY
1772124203652,-0.50177617,2.37131368,9.48721032,0.018666257,0.019214673,0.002577575,14.01465,-2.93734,0.0,-0.48213594,2.25857376,8.99544818,STATIONARY
1772124203654,-0.53341285,2.35293059,9.45133636,0.01739358,0.020307429,-0.000678395,13.958382,-3.134741,0.0,-0.50976986,2.22723982,8.97433525,STATIONARY
1772124203656,-0.55897305,2.40498078,9.43844464,0.017692979,0.015965944,-0.001299585,14.271182,-3.284559,0.0,-0.52630299,2.27621269,8.9694497,STATIONARY
1772124203658,-0.63439665,2.37383004,9.46273682,0.017599873,0.016890693,-0.006262936,14.052364,-3.720516,0.0,-0.61207907,2.245006,8.99289632,STATIONARY
1772124203660,-0.66424726,2.32359567,9.50848288,0.018065646,0.017136725,-0.003656176,13.700161,-3.882226,0.0,-0.64011743,2.20866821,9.00399744,STATIONARY
1772124203662,-0.68015746,2.28074124,9.47265605,0.01960608,0.017596289,-0.006280846,13.50401,-3.993186,0.0,-0.65431264,2.18316385,8.99617673,STATIONARY
1772124203664,-0.61390653,2.3365782,9.50011213,0.019793666,0.018444553,-0.00637911,13.790122,-3.590651,0.0,-0.58383764,2.20794073,9.01860058,STATIONARY
1772124203666,-0.61029251,2.37500316,9.50096319,0.019330521,0.018937223,-0.006094035,14.007167,-3.565906,0.0,-0.57289661,2.25741143,9.01046252,STATIONARY
1772124203668,-0.56069823,2.27262979,9.53539741,0.020769574,0.022370069,-0.004329263,13.383276,-3.27373,0.0,-0.53772229,2.14403534,9.0687763,STATIONARY
1772124203670,-0.59475596,2.28035077,9.56091129,0.017896311,0.023291288,0.000141097,13.389911,-3.462732,0.0,-0.58153892,2.15649625,9.10077714,STATIONARY
1772124203672,-0.60019192,2.29448065,9.50580133,0.017872116,0.028782922,-0.001937326,13.544328,-3.512229,0.0,-0.57989687,2.19160926,9.02400374,STATIONARY
1772124203674,-0.67452944,2.28065422,9.50775863,0.012604114,0.026580442,-0.000512158,13.456264,-3.946477,0.0,-0.65427624,2.15238704,9.03084278,STATIONARY
1772124203676,-0.6821974,2.32577193,9.44963071,0.011525498,0.020867616,0.000129856,13.792468,-4.009932,0.0,-0.62698242,2.2207663,8.98512743,STATIONARY
1772124203678,-0.61904029,2.29824039,9.4278282,0.011122417,0.02370341,-0.001088212,13.671574,-3.650117,0.0,-0.58969651,2.16997133,8.95245884,STATIONARY
1772124203680,-0.66596346,2.37530064,9.40457186,0.013734029,0.024607427,-0.003717788,14.140695,-3.927578,0.0,-0.63362302,2.26771579,8.93623243,STATIONARY
