timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662314626,SCROLL,670.64754,1793.0308,676.97214,1677.61941,1.0,1.0,330,349.7315,221.4195,0,1.0
1773662286933,TAP,241.97744,298.52663,241.97744,298.52663,1.0,1.0,41,0.0,0.0,41,1.0
1773662314892,SCROLL,544.3554,898.12259,561.11204,645.61512,1.0,1.0,309,817.1763,125.3982,0,1.0
1773662287836,TAP,497.73756,797.0983,497.73756,797.0983,1.0,1.0,30,0.0,0.0,30,1.0
1773662323882,TAP,874.42956,1036.64467,874.42956,1036.64467,1.0,1.0,35,0.0,0.0,35,1.0
1773662320946,SCROLL,833.70996,327.25903,817.39672,250.51049,1.0,1.0,395,194.3001,277.408,0,1.0
1773662323360,SWIPE_UP,587.44571,577.24296,579.33047,108.64954,1.0,1.0,79,5932.4517,96.2041,0,1.0
1773662319897,SWIPE_DOWN,723.66087,1352.05286,733.40144,1864.57311,1.0,1.0,155,3307.1793,0,0,1.0
1773662281898,TAP,202.14165,993.43688,202.14165,993.43688,1.0,1.0,34,0.0,0.0,34,1.0
1773662296938,TAP,345.45164,347.45587,345.45164,347.45587,1.0,1.0,50,0.0,0.0,50,1.0
1773662323782,LONG_PRESS,720.0802,1505.90912,720.0802,1505.90912,1.0,1.0,607,0.0,0.0,607,1.0
1773662285261,TAP,702.83432,1792.25444,702.83432,1792.25444,1.0,1.0,43,0.0,0.0,43,1.0
1773662282202,TAP,132.48885,1111.2074,132.48885,1111.2074,1.0,1.0,32,0.0,0.0,32,1.0
1773662313442,TAP,814.69982,847.45583,814.69982,847.45583,1.0,1.0,64,0.0,0.0,64,1.0
1773662335220,TAP,277.70802,498.67839,277.70802,498.67839,1.0,1.0,26,0.0,0.0,26,1.0
1773662326500,LONG_PRESS,408.60777,1492.47122,408.60777,1492.47122,1.0,1.0,822,0.0,0.0,822,1.0
1773662307306,SWIPE_LEFT,779.75142,429.34578,355.90991,434.99846,1.0,1.0,179,2368.0402,172.0166,0,1.0
1773662297882,SWIPE_DOWN,719.51276,928.83089,719.39568,1378.83388,1.0,1.0,224,2008.942,166.5011,0,1.0
1773662330314,TAP,680.73289,1597.49356,680.73289,1597.49356,1.0,1.0,65,0.0,0.0,65,1.0
1773662353970,SWIPE_RIGHT,554.51523,980.09066,807.75023,1002.71212,1.0,1.0,86,2956.3183,0,0,1.0
1773662341802,TAP,311.05034,1399.0709,311.05034,1399.0709,1.0,1.0,35,0.0,0.0,35,1.0
1773662288670,TAP,639.71414,523.05792,639.71414,523.05792,1.0,1.0,44,0.0,0.0,44,1.0
1773662300752,SWIPE_RIGHT,106.26989,1558.89352,242.73762,1558.6288,1.0,1.0,99,1378.4645,353.8928,0,1.0
1773662355728,SWIPE_DOWN,684.60431,1280.76205,703.06169,1612.82717,1.0,1.0,111,2996.1954,39.9518,0,1.0
1773662321778,TAP,163.26003,256.88424,163.26003,256.88424,1.0,1.0,51,0.0,0.0,51,1.0
1773662360281,TAP,287.12479,1307.10787,287.12479,1307.10787,1.0,1.0,28,0.0,0.0,28,1.0
1773662327402,TAP,521.2433,931.37774,521.2433,931.37774,1.0,1.0,43,0.0,0.0,43,1.0
1773662302587,TAP,166.83473,1589.00232,166.83473,1589.00232,1.0,1.0,15,0.0,0.0,15,1.0
1773662363122,SCROLL,439.21773,1028.5052,428.80808,968.6393,1.0,1.0,262,228.4958,84.0191,0,1.0
1773662345081,SWIPE_RIGHT,108.01015,1171.66909,534.14218,1168.94754,1.0,1.0,72,5918.6211,0,0,1.0
