timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662333400,-1.569204,2.4691548,6.9063528,0.02284534,0.0142404,-0.01352348,19.220265,-12.076323,0.0,-1.5631855,2.4876215,6.9044311,STATIONARY
1773662333466,-1.6069897,2.4977947,6.9044981,0.02368862,0.01926422,-0.01381402,19.4097,-12.345314,0.0,-1.5990819,2.5148294,6.9026691,ON_TABLE
1773662333532,-1.5499862,2.4931539,6.9101179,0.02636847,0.01652032,-0.01437374,19.394609,-11.9143,0.0,-1.5449286,2.5104206,6.908008,ON_TABLE
1773662333598,-1.5259659,2.452424,6.8551451,0.02703445,0.01250686,-0.01640075,19.249316,-11.837438,0.0,-1.5221093,2.4717272,6.8557838,STATIONARY
1773662333664,-1.6037896,2.4055754,6.8387504,0.02716401,0.01935671,-0.01167079,18.904552,-12.474485,0.0,-1.5960418,2.4272211,6.8402088,STATIONARY
1773662333730,-1.5814394,2.3553977,6.8474985,0.02560858,0.01933554,-0.01378234,18.528937,-12.319525,0.0,-1.5748092,2.3795522,6.8485196,STATIONARY
1773662333796,-1.6403769,2.4350762,6.8528997,0.02023721,0.01951959,-0.01766252,19.063755,-12.710559,0.0,-1.6307998,2.4552468,6.8536507,ON_TABLE
1773662333862,-1.6895732,2.4570466,6.8232717,0.02451343,0.01478457,-0.01589312,19.266631,-13.114524,0.0,-1.6775362,2.4761187,6.825504,ON_TABLE
1773662333928,-1.6851549,2.4692127,6.8691944,0.02387716,0.01778329,-0.01281736,19.244612,-12.999481,0.0,-1.6733389,2.4876765,6.8691306,ON_TABLE
1773662333994,-1.6438901,2.4539013,6.870254,0.02018506,0.0167429,-0.01911107,19.155795,-12.698607,0.0,-1.6341373,2.4731307,6.8701373,STATIONARY
1773662334060,-1.7075575,2.504039,6.8834842,0.01789753,0.01383695,-0.01583272,19.446782,-13.122446,0.0,-1.6946213,2.5207615,6.8827059,STATIONARY
1773662334126,-1.7092792,2.4771439,6.8358009,0.01971666,0.01174353,-0.01326029,19.369345,-13.229354,0.0,-1.6962569,2.4952111,6.8374068,ON_TABLE
1773662334192,-1.6242895,2.5244538,6.8413024,0.02300909,0.0160316,-0.01729183,19.749234,-12.557249,0.0,-1.6155167,2.5401555,6.8426333,STATIONARY
1773662334258,-1.6380669,2.4674943,6.8817152,0.02060606,0.01985229,-0.0184875,19.229409,-12.629322,0.0,-1.6286052,2.486044,6.8810254,STATIONARY
1773662334324,-1.7099603,2.4355218,6.8828116,0.02171083,0.02007684,-0.02532739,18.953299,-13.181566,0.0,-1.696904,2.4556701,6.882067,STATIONARY
1773662334390,-1.5969889,2.4269013,6.8878977,0.02028744,0.01492026,-0.02350774,18.944166,-12.335119,0.0,-1.5895812,2.4474806,6.8868988,STATIONARY
1773662334456,-1.4858812,2.4056564,6.8973734,0.01549773,0.00998397,-0.02173427,18.827151,-11.497674,0.0,-1.4840289,2.427298,6.8959007,ON_TABLE
1773662334522,-1.4843589,2.4340339,6.9680831,0.02159533,0.0112291,-0.0189738,18.862534,-11.370864,0.0,-1.4825826,2.4542566,6.9630749,ON_TABLE
1773662334588,-1.4669051,2.492761,6.9199451,0.01657098,0.01042648,-0.02274968,19.41234,-11.278904,0.0,-1.4660015,2.5100473,6.9173438,ON_TABLE
1773662334654,-1.3380355,2.5054651,6.9172593,0.00946374,0.01265752,-0.01994745,19.576048,-10.30782,0.0,-1.3435754,2.5221162,6.9147923,ON_TABLE
1773662334720,-1.3840138,2.5146724,6.9124147,0.01338802,0.01113664,-0.02754965,19.631875,-10.656042,0.0,-1.3872548,2.5308632,6.9101899,STATIONARY
1773662334786,-1.3517185,2.4567325,6.8935858,0.01169934,0.00868067,-0.02636633,19.27574,-10.464857,0.0,-1.3565743,2.4758203,6.8923025,STATIONARY
1773662334852,-1.2996288,2.4222111,6.8734433,0.00726365,0.00700331,-0.0266726,19.099233,-10.111296,0.0,-1.307089,2.4430249,6.8731671,ON_TABLE
1773662334918,-1.3151645,2.3355331,6.8438875,0.00624008,0.00532784,-0.02568746,18.52737,-10.307607,0.0,-1.321848,2.3606808,6.8450891,STATIONARY
1773662334984,-1.308088,2.3077085,6.8471428,0.00108726,0.00324513,-0.02352731,18.316889,-10.261455,0.0,-1.3151253,2.3342475,6.8481816,STATIONARY
1773662335050,-1.2855168,2.2386928,6.8634141,0.00336904,0.00314418,-0.02318847,17.775987,-10.096652,0.0,-1.2936827,2.2686825,6.8636394,STATIONARY
1773662335116,-1.2905939,2.333141,6.8603763,0.00873614,0.00615559,-0.02430903,18.480999,-10.098759,0.0,-1.2985059,2.3584083,6.8607535,STATIONARY
1773662335182,-1.2431413,2.3739429,6.9098103,0.00514978,0.00989206,-0.02337284,18.682069,-9.656286,0.0,-1.2534259,2.3971702,6.9077158,STATIONARY
1773662335248,-1.2642932,2.3675349,6.9099766,0.00308058,0.01040613,-0.01878944,18.625397,-9.819948,0.0,-1.2735202,2.3910826,6.9078737,ON_TABLE
1773662335314,-1.2287646,2.3659063,6.9210088,0.00507736,0.01090084,-0.02038969,18.602236,-9.536445,0.0,-1.2397681,2.3895354,6.9183543,ON_TABLE
1773662335380,-1.2395017,2.4561279,6.9546667,0.00955495,0.01171422,-0.01832168,19.171731,-9.539623,0.0,-1.2499683,2.4752459,6.9503294,STATIONARY
1773662335446,-1.1818771,2.4695532,6.9697823,0.00594253,0.01573084,-0.01359484,19.256144,-9.081056,0.0,-1.195225,2.4879999,6.9646892,STATIONARY
1773662335512,-1.3000311,2.4977301,6.9920541,0.0064821,0.01750292,-0.01879469,19.351534,-9.931436,0.0,-1.3074713,2.514768,6.9858474,ON_TABLE
1773662335578,-1.2634907,2.4819392,6.9986982,0.00489642,0.01481675,-0.02231093,19.238334,-9.65639,0.0,-1.2727579,2.4997667,6.9921593,STATIONARY
1773662335644,-1.2859596,2.530949,6.9756507,0.00804465,0.01255883,-0.02333183,19.637099,-9.831473,0.0,-1.2941033,2.5463259,6.9702642,ON_TABLE
1773662335710,-1.2196929,2.624806,6.9408579,0.01082366,0.01335429,-0.01500371,20.428367,-9.334023,0.0,-1.2311499,2.6354901,6.937211,STATIONARY
1773662335776,-1.2361863,2.6063936,6.9204396,0.01046342,0.01668613,-0.01992089,20.342462,-9.49013,0.0,-1.2468186,2.6179983,6.9178136,ON_TABLE
1773662335842,-1.279507,2.5554793,6.9183789,0.00916146,0.01462852,-0.01803924,19.961829,-9.842078,0.0,-1.2879734,2.5696297,6.9158559,STATIONARY
1773662335908,-1.2608444,2.5996687,6.8978071,0.00705327,0.01080212,-0.01739894,20.341792,-9.70621,0.0,-1.2702438,2.6116097,6.8963127,ON_TABLE
1773662335974,-1.2801594,2.636358,6.909589,0.00685477,0.00892662,-0.02093252,20.564382,-9.820626,0.0,-1.2885931,2.6464645,6.9075055,STATIONARY
1773662336040,-1.2974377,2.6281646,6.881718,0.01244306,0.00378859,-0.02538338,20.570793,-9.988876,0.0,-1.3050075,2.6386808,6.8810281,STATIONARY
1773662336106,-1.2553414,2.6623443,6.8915929,0.01172253,0.00493651,-0.02023656,20.809984,-9.643419,0.0,-1.265016,2.6711515,6.8904092,STATIONARY
1773662336172,-1.2495973,2.6109273,6.9235227,0.01019268,0.00891773,-0.0194374,20.360573,-9.58548,0.0,-1.2595592,2.6223053,6.9207426,STATIONARY
1773662336238,-1.2208178,2.5673651,6.9201436,0.00520852,0.00393691,-0.02651804,20.07013,-9.391648,0.0,-1.2322186,2.5809213,6.9175324,ON_TABLE
1773662336304,-1.3059214,2.7459,6.8651761,0.00641842,0.00638556,-0.0285552,21.451314,-10.016286,0.0,-1.313067,2.7505294,6.8653133,ON_TABLE
1773662336370,-1.3508426,2.7883052,6.8687005,0.00953693,0.0070424,-0.03228492,21.718074,-10.327369,0.0,-1.3557421,2.7908143,6.8686614,ON_TABLE
1773662336436,-1.2685786,2.6859808,6.8936289,0.01186896,0.00604075,-0.02424661,20.966735,-9.729671,0.0,-1.2775914,2.6936062,6.8923434,ON_TABLE
1773662336502,-1.2117797,2.7520916,6.9012572,0.01358042,0.00790745,-0.02449902,21.443527,-9.263268,0.0,-1.2236324,2.7564115,6.8995903,ON_TABLE
1773662336568,-1.2932918,2.7389806,6.9080169,0.01531073,0.01592787,-0.02398093,21.291957,-9.872613,0.0,-1.3010689,2.743956,6.906012,ON_TABLE
1773662336634,-1.36863,2.7823095,6.8829658,0.01284191,0.01066651,-0.02345782,21.626804,-10.445257,0.0,-1.3726402,2.7851184,6.8822135,ON_TABLE
1773662336700,-1.3626505,2.7855212,6.9167046,0.01573187,0.01290842,-0.02144023,21.560403,-10.356285,0.0,-1.3669597,2.7881695,6.9142653,ON_TABLE
1773662336766,-1.3451956,2.7825567,6.9189509,0.01381742,0.01055834,-0.02234375,21.542747,-10.225131,0.0,-1.3503775,2.7853533,6.9163993,STATIONARY
1773662336832,-1.3352819,2.7634056,6.8859976,0.01677282,0.00709514,-0.02213201,21.502916,-10.201869,0.0,-1.3409595,2.7671598,6.8850937,ON_TABLE
1773662336898,-1.30367,2.8240432,6.8368,0.01693342,0.00636637,-0.01768676,22.085062,-9.995208,0.0,-1.3109282,2.8247655,6.838356,ON_TABLE
1773662336964,-1.2706798,2.7974002,6.8520569,0.01674714,0.00988677,-0.01664051,21.871171,-9.742029,0.0,-1.2795875,2.7994546,6.8528501,ON_TABLE
1773662337030,-1.1806477,2.7895136,6.8198508,0.01747779,0.01192628,-0.01817913,21.951091,-9.103323,0.0,-1.194057,2.7919624,6.8222543,STATIONARY
1773662337096,-1.2373986,2.8299674,6.8866973,0.0180073,0.01153893,-0.00937409,22.021138,-9.435992,0.0,-1.2479703,2.8303935,6.8857584,STATIONARY
1773662337162,-1.2899986,2.8388515,6.8498619,0.01549499,0.00912256,-0.00637091,22.160076,-9.869281,0.0,-1.2979403,2.8388334,6.8507648,ON_TABLE
1773662337228,-1.2664132,2.7793945,6.8267717,0.01385646,0.01157388,-0.0021834,21.81633,-9.748978,0.0,-1.2755342,2.7823492,6.8288291,ON_TABLE
1773662337294,-1.2604147,2.7797433,6.8403272,0.01244363,0.01362985,0.00397639,21.784015,-9.687323,0.0,-1.2698357,2.7826805,6.8417068,ON_TABLE
1773662337360,-1.2865215,2.6829326,6.8149638,0.01401714,0.01435378,0.00355407,21.14895,-9.962759,0.0,-1.2946371,2.6907104,6.8176115,ON_TABLE
1773662337426,-1.2766029,2.6910747,6.8074053,0.01444516,0.00880692,0.00099006,21.233272,-9.892825,0.0,-1.2852145,2.6984454,6.810431,STATIONARY
1773662337492,-1.1896858,2.6876303,6.7375746,0.01319167,0.0097281,0.00265999,21.446135,-9.314024,0.0,-1.2026432,2.6951732,6.7440919,STATIONARY
1773662337558,-1.2507835,2.7154072,6.679262,0.01381247,0.00914235,-0.00137099,21.781496,-9.841492,0.0,-1.260686,2.7215613,6.6886949,ON_TABLE
1773662337624,-1.3007978,2.7421093,6.7081639,0.0105046,0.00908164,-0.00281678,21.865432,-10.175962,0.0,-1.3081996,2.7469282,6.7161517,ON_TABLE
1773662337690,-1.3425939,2.7677834,6.7097086,0.00891148,0.01082166,-0.00484838,22.02265,-10.479961,0.0,-1.3479059,2.7713186,6.7176191,STATIONARY
1773662337756,-1.376256,2.7093072,6.7406498,0.00910386,0.00905108,-0.00640094,21.495072,-10.72715,0.0,-1.3798849,2.7157663,6.7470132,ON_TABLE
1773662337822,-1.4299281,2.6592881,6.7446793,0.00692973,0.01064251,-0.00503404,21.091946,-11.157325,0.0,-1.4308733,2.6682481,6.7508413,ON_TABLE
1773662337888,-1.4429774,2.7268244,6.7828997,0.00853107,0.01360925,-0.00643094,21.465501,-11.165763,0.0,-1.4432702,2.7324076,6.7871507,STATIONARY
1773662337954,-1.3546091,2.7269389,6.8160908,0.01395955,0.01188491,-0.00223262,21.425022,-10.454509,0.0,-1.3593203,2.7325164,6.8186822,STATIONARY
1773662338020,-1.3539308,2.8511044,6.7957044,0.01603396,0.01221534,-0.00150634,22.365125,-10.410256,0.0,-1.358676,2.8504735,6.7993151,ON_TABLE
1773662338086,-1.3821388,2.8119692,6.8481692,0.01957573,0.00681827,4.582e-05,21.924802,-10.575342,0.0,-1.3854736,2.8132952,6.8491567,STATIONARY
1773662338152,-1.3700077,2.9258454,6.8298704,0.02187754,0.00872223,-0.00396032,22.783515,-10.447087,0.0,-1.373949,2.9214775,6.8317729,STATIONARY
1773662338218,-1.338269,2.9960028,6.8029917,0.01926903,0.01025594,-0.00715261,23.369816,-10.205775,0.0,-1.3437972,2.988127,6.8062381,ON_TABLE
1773662338284,-1.2941725,3.045031,6.8044422,0.0197694,0.00443065,-0.00829523,23.731511,-9.848661,0.0,-1.3019056,3.0347039,6.807616,STATIONARY
1773662338350,-1.3443722,3.0836852,6.7801112,0.01932103,0.00752416,-0.00643753,24.042988,-10.23121,0.0,-1.3495952,3.0714254,6.7845016,ON_TABLE
1773662338416,-1.2597999,2.9683872,6.7760949,0.01492559,0.00030684,-0.00835351,23.30093,-9.664466,0.0,-1.2692516,2.9618923,6.7806861,STATIONARY
1773662338482,-1.2597452,2.9920203,6.7593347,0.01249787,-0.00217068,-0.011124,23.516614,-9.671512,0.0,-1.2691996,2.9843437,6.764764,STATIONARY
1773662338548,-1.2403923,3.0117173,6.7888732,0.00535287,0.00107482,-0.00792041,23.576512,-9.481621,0.0,-1.2508144,3.0030559,6.7928256,STATIONARY
1773662338614,-1.2168292,3.0205872,6.8311938,0.00778741,-0.00237659,-0.00877269,23.524609,-9.252918,0.0,-1.2284294,3.0114822,6.8330301,STATIONARY
1773662338680,-1.2741915,3.052072,6.8620292,0.00361888,0.00087629,-0.00496756,23.619843,-9.629236,0.0,-1.2829236,3.0413928,6.8623237,STATIONARY
1773662338746,-1.334795,3.0568614,6.8536087,0.00658529,-0.00286108,-0.00130599,23.643635,-10.085597,0.0,-1.3404969,3.0459428,6.8543242,STATIONARY
1773662338812,-1.3502898,3.0553239,6.879767,0.01005775,-0.00626465,0.00436698,23.547016,-10.169354,0.0,-1.355217,3.0444821,6.8791747,ON_TABLE
1773662338878,-1.3443106,3.0325856,6.8225288,0.01524779,-0.00710852,0.00148472,23.562522,-10.206967,0.0,-1.3495368,3.0228807,6.8247984,ON_TABLE
1773662338944,-1.3110216,2.9921532,6.8458949,0.01779702,-0.00871665,0.00211314,23.232489,-9.952708,0.0,-1.3179122,2.98447,6.8469961,STATIONARY
1773662339010,-1.2690146,3.0201834,6.8409216,0.01265565,-0.00893155,0.00552757,23.464809,-9.631389,0.0,-1.2780056,3.0110986,6.8422715,ON_TABLE
1773662339076,-1.1750224,3.0215777,6.8302862,0.01205509,-0.00879165,0.00299659,23.556004,-8.940744,0.0,-1.188713,3.0124233,6.8321678,STATIONARY
1773662339142,-1.1618094,2.9946588,6.8394448,0.00765548,-0.00888809,-0.0007017,23.348286,-8.844672,0.0,-1.1761607,2.9868503,6.8408685,STATIONARY
1773662339208,-1.1884955,3.0507664,6.8223183,0.01011573,-0.00909957,0.00124564,23.775393,-9.036124,0.0,-1.2015124,3.0401525,6.8245984,ON_TABLE
1773662339274,-1.2637901,3.1019901,6.8667071,0.0090748,-0.0058498,0.00152569,23.954696,-9.521362,0.0,-1.2730423,3.088815,6.8667677,STATIONARY
1773662339340,-1.3745686,3.0489867,6.8497119,0.01416327,-0.00117382,0.00043046,23.577681,-10.388843,0.0,-1.3782819,3.0384618,6.8506222,ON_TABLE
1773662339406,-1.4438965,2.9917883,6.8155666,0.01260811,-0.00186814,-0.00213268,23.240279,-10.97823,0.0,-1.4441434,2.9841233,6.8181843,ON_TABLE
1773662339472,-1.4652008,2.9260169,6.8236512,0.01202037,-0.00127925,-0.00230877,22.745821,-11.163626,0.0,-1.4643825,2.9216404,6.8258646,ON_TABLE
1773662339538,-1.4888616,2.8875958,6.8114943,0.01424376,0.00078681,-0.00055409,22.496975,-11.378455,0.0,-1.4868602,2.8851404,6.8143156,ON_TABLE
1773662339604,-1.4563964,2.8652211,6.8225274,0.01175904,0.00408162,0.00039157,22.328504,-11.134459,0.0,-1.4560183,2.8638845,6.824797,STATIONARY
1773662339670,-1.3807095,2.8856316,6.7847763,0.01381598,0.00076771,0.00137296,22.62479,-10.606785,0.0,-1.3841158,2.8832744,6.7889335,STATIONARY
1773662339736,-1.3380652,2.8649041,6.7683003,0.01758506,0.00034323,-0.00102353,22.550461,-10.318147,0.0,-1.3436036,2.8635833,6.7732813,ON_TABLE
1773662339802,-1.3175093,2.8248325,6.7446466,0.01543352,-0.00439,-0.00091595,22.34544,-10.213785,0.0,-1.3240755,2.8255153,6.7508102,ON_TABLE
1773662339868,-1.400416,2.7533973,6.7304662,0.01524512,-0.00276923,-0.00799278,21.826918,-10.900538,0.0,-1.4028369,2.7576518,6.7373389,ON_TABLE
1773662339934,-1.3886785,2.8113629,6.7287199,0.01882258,-0.00117854,-0.0073115,22.253981,-10.781611,0.0,-1.3916863,2.8127192,6.7356799,STATIONARY
1773662340000,-1.4588077,2.7456032,6.7513846,0.01957185,0.00710394,-0.00544091,21.677778,-11.318585,0.0,-1.458309,2.7502475,6.7572113,STATIONARY
1773662340066,-1.4204794,2.7551373,6.7740578,0.01363981,0.00527781,-0.00662046,21.70559,-10.992404,0.0,-1.4218972,2.7593048,6.7787508,STATIONARY
1773662340132,-1.5384928,2.7696318,6.7834537,0.01495809,0.00955533,-0.00274603,21.711448,-11.858326,0.0,-1.5340099,2.7730747,6.787677,STATIONARY
1773662340198,-1.6373699,2.7692259,6.7940973,0.01351514,0.00690167,0.00282822,21.615857,-12.580696,0.0,-1.6279431,2.772689,6.7977884,ON_TABLE
1773662340264,-1.5718991,2.7732727,6.7828087,0.00898375,0.00452666,0.00114039,21.717972,-12.107041,0.0,-1.5657458,2.7765335,6.7870643,STATIONARY
1773662340330,-1.6366047,2.712958,6.7470325,0.01075347,0.00844259,0.00015384,21.343807,-12.683348,0.0,-1.6272162,2.7192345,6.7530768,ON_TABLE
1773662340396,-1.5696788,2.7070093,6.7477915,0.00662311,0.00997961,-0.00393427,21.342429,-12.182946,0.0,-1.5636366,2.7135833,6.7537979,STATIONARY
1773662340462,-1.5629757,2.7475333,6.7865851,0.01014172,0.00861726,-0.00442098,21.530237,-12.050224,0.0,-1.5572686,2.7520811,6.7906518,ON_TABLE
1773662340528,-1.5737745,2.6962852,6.7644756,0.00498278,0.00483002,-0.0018433,21.217531,-12.195054,0.0,-1.5675275,2.7033953,6.7696478,STATIONARY
1773662340594,-1.5611293,2.6484078,6.7586783,0.00705838,0.00691601,-0.00473799,20.89687,-12.137152,0.0,-1.5555145,2.6579119,6.7641403,STATIONARY
1773662340660,-1.5760717,2.6141071,6.7937808,0.00900227,0.00506452,-0.00732019,20.547274,-12.216687,0.0,-1.5697098,2.6253262,6.7974877,STATIONARY
1773662340726,-1.5639901,2.6527807,6.7552364,0.01232349,0.00514217,-0.01125042,20.935855,-12.161345,0.0,-1.5582323,2.6620661,6.7608705,STATIONARY
1773662340792,-1.6239272,2.6363961,6.7351161,0.01361154,0.00427242,-0.01103777,20.833584,-12.654466,0.0,-1.6151725,2.6465008,6.7417563,STATIONARY
1773662340858,-1.5791192,2.6995565,6.7245731,0.01681227,-0.00044257,-0.01278986,21.346328,-12.293893,0.0,-1.572605,2.7065031,6.7317405,ON_TABLE
1773662340924,-1.5654631,2.6628212,6.7439424,0.01754952,0.00238828,-0.01382644,21.037738,-12.183581,0.0,-1.5596316,2.6716045,6.7501413,ON_TABLE
1773662340990,-1.6294679,2.635239,6.7106931,0.02048604,0.00650067,-0.01302524,20.887053,-12.735703,0.0,-1.6204362,2.6454015,6.7185545,ON_TABLE
1773662341056,-1.6611162,2.6617959,6.7511949,0.01845589,0.00710372,-0.0126667,20.949434,-12.892838,0.0,-1.6505021,2.6706305,6.7570311,ON_TABLE
1773662341122,-1.6353974,2.581042,6.7108191,0.02164888,0.00729374,-0.01742964,20.489376,-12.814073,0.0,-1.6260693,2.5939144,6.7186741,ON_TABLE
1773662341188,-1.6113605,2.5641463,6.7243917,0.02339443,0.00559582,-0.01556388,20.345893,-12.620552,0.0,-1.6032342,2.5778634,6.7315681,ON_TABLE
1773662341254,-1.5690016,2.5088188,6.6655323,0.02229522,0.00381971,-0.01428004,20.1215,-12.423932,0.0,-1.5629932,2.5253023,6.6756517,ON_TABLE
1773662341320,-1.572632,2.4976043,6.6375641,0.02463096,0.00244812,-0.01792664,20.110037,-12.503018,0.0,-1.5664421,2.5146485,6.6490819,ON_TABLE
1773662341386,-1.6172156,2.6038377,6.7031754,0.0199479,0.00779371,-0.0181467,20.687236,-12.674381,0.0,-1.6087965,2.6155702,6.7114126,ON_TABLE
1773662341452,-1.6069288,2.6640829,6.6671998,0.01769933,0.01124992,-0.01597561,21.229002,-12.615681,0.0,-1.5990241,2.6728032,6.6772358,ON_TABLE
1773662341518,-1.5227702,2.7196315,6.6924992,0.02132225,0.00761898,-0.01915095,21.615573,-11.903327,0.0,-1.5190734,2.7255743,6.7012702,ON_TABLE
1773662341584,-1.4855212,2.7316918,6.6531537,0.01634365,0.00896483,-0.01895648,21.836901,-11.670241,0.0,-1.4836869,2.7370317,6.663892,ON_TABLE
1773662341650,-1.4046756,2.768465,6.6574284,0.01525833,0.00833142,-0.02421489,22.1408,-11.024282,0.0,-1.4068836,2.7719662,6.6679529,ON_TABLE
1773662341716,-1.478694,2.7031208,6.6683712,0.00799224,0.01022554,-0.02379071,21.591247,-11.612889,0.0,-1.477201,2.7098891,6.6783486,STATIONARY
1773662341782,-1.4287789,2.7570708,6.6669358,0.01046923,0.00974683,-0.02207829,22.016556,-11.20201,0.0,-1.4297816,2.7611417,6.6769849,STATIONARY
1773662341848,-1.4563899,2.8011805,6.7293329,0.01448011,0.00966096,-0.01873923,22.138707,-11.299169,0.0,-1.4560121,2.8030459,6.7362622,STATIONARY
1773662341914,-1.403982,2.8512499,6.7463146,0.01503916,0.00774453,-0.01659047,22.478443,-10.85159,0.0,-1.4062246,2.8506118,6.7523948,STATIONARY
1773662341980,-1.4145133,2.8944944,6.7116945,0.01525985,0.00975497,-0.01839736,22.879324,-10.95272,0.0,-1.4162293,2.8916941,6.7195058,ON_TABLE
1773662342046,-1.4632827,2.9077941,6.7336807,0.01621569,0.00782872,-0.02191817,22.878759,-11.28247,0.0,-1.4625603,2.9043289,6.7403927,STATIONARY
1773662342112,-1.4571804,2.8946233,6.736859,0.01938178,0.00804545,-0.01568793,22.780354,-11.24004,0.0,-1.4567631,2.8918165,6.743412,STATIONARY
1773662342178,-1.4119652,2.8754506,6.7962351,0.01718331,0.0094673,-0.01060375,22.501731,-10.831837,0.0,-1.4138086,2.8736024,6.7998193,ON_TABLE
