timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124193246,0.15677769,1.620617,9.5028485,0.016797076,0.020449245,0.002762658,9.676828,0.931729,0.0,0.14780267,1.52954149,9.03634426,STATIONARY
1772124193248,0.03992601,1.59972703,9.52321966,0.016858578,0.019772243,0.003127643,9.535536,0.236892,0.0,0.02752119,1.50951147,9.02802506,STATIONARY
1772124193250,0.09664211,1.5633423,9.49889864,0.01474982,0.022877456,0.003626582,9.345562,0.575172,0.0,0.08141272,1.48585901,9.01638054,STATIONARY
1772124193252,0.08074496,1.64222548,9.50605195,0.017630151,0.018966715,0.001793872,9.801088,0.479559,0.0,0.06599982,1.56625018,9.02034207,STATIONARY
1772124193254,0.12826899,1.62816005,9.51173552,0.020434951,0.020628935,0.003845587,9.712532,0.761532,0.0,0.10979905,1.53579559,9.03360075,STATIONARY
1772124193256,0.09846979,1.66607352,9.45064516,0.021473699,0.017850903,0.005508155,9.997527,0.587899,0.0,0.09261412,1.57876827,8.99863521,STATIONARY
1772124193258,0.11477807,1.60661258,9.39415336,0.01972096,0.020590013,-0.000677628,9.70427,0.68999,0.0,0.11032534,1.52083332,8.92718984,STATIONARY
1772124193260,0.17207899,1.60601239,9.36339704,0.018636927,0.022960991,0.002747209,9.731071,1.037704,0.0,0.16465014,1.53488256,8.89803771,STATIONARY
1772124193262,0.1534135,1.60178161,9.34581005,0.016965949,0.019754492,0.002014946,9.724166,0.926925,0.0,0.13751653,1.52809593,8.87595159,STATIONARY
1772124193264,0.09236552,1.58488179,9.28019496,0.019063822,0.020107241,0.005608263,9.691065,0.562107,0.0,0.08274046,1.48426346,8.81175313,STATIONARY
1772124193266,0.13951685,1.64811744,9.30255918,0.022972538,0.021666369,0.003222943,10.04563,0.846066,0.0,0.13850915,1.58638914,8.83084924,STATIONARY
1772124193268,0.21097821,1.71620643,9.29134786,0.022492077,0.022150605,0.009048006,10.462523,1.279158,0.0,0.19981669,1.63322332,8.84146455,STATIONARY
1772124193270,0.14491309,1.66472221,9.33186237,0.022248605,0.021137438,0.010574665,10.11347,0.875841,0.0,0.14266664,1.58243473,8.87533365,STATIONARY
1772124193272,0.06228953,1.67824255,9.27521078,0.020695263,0.020591565,0.01210566,10.255822,0.378628,0.0,0.02927241,1.60121193,8.81927952,STATIONARY
1772124193274,-0.00059991,1.71719338,9.28948175,0.019301329,0.018012586,0.010527598,10.473103,-0.003638,0.0,-0.00418911,1.62675349,8.81518677,STATIONARY
1772124193276,0.00483833,1.7570086,9.29552717,0.017767688,0.017473474,0.005927815,10.703572,0.029304,0.0,0.00662085,1.67071854,8.81322092,STATIONARY
1772124193278,0.06865218,1.79387833,9.31643171,0.01637251,0.018102903,0.007047848,10.898622,0.414586,0.0,0.06930846,1.71510033,8.85126135,STATIONARY
1772124193280,0.07091262,1.88869232,9.32638299,0.015119364,0.017893892,0.005662802,11.447863,0.42697,0.0,0.07424122,1.78291557,8.86377113,STATIONARY
1772124193282,0.08534675,1.92412795,9.29224378,0.013905358,0.018543477,0.007389631,11.698319,0.515301,0.0,0.0770418,1.82237881,8.82669907,STATIONARY
1772124193284,0.08306529,1.95960414,9.28722329,0.014760472,0.021828738,0.008991337,11.914181,0.501403,0.0,0.07483939,1.85860746,8.82835841,STATIONARY
1772124193286,0.11195662,1.99480005,9.34094653,0.012889752,0.02192383,0.005238622,12.053848,0.671549,0.0,0.10725704,1.89338248,8.87931176,STATIONARY
1772124193288,0.14671357,2.01239178,9.35877211,0.012344765,0.021908392,0.006979011,12.13393,0.878062,0.0,0.13930096,1.91154012,8.89625801,STATIONARY
1772124193290,0.11075297,1.99278664,9.36540581,0.011292266,0.020057558,0.007538359,12.011524,0.662699,0.0,0.09498508,1.89318688,8.9123043,STATIONARY
1772124193292,0.02635177,2.01509268,9.37152214,0.012092311,0.022362541,0.007057316,12.135092,0.157509,0.0,0.03310623,1.91549539,8.88777214,STATIONARY
1772124193294,0.05388192,2.00541866,9.36081295,0.007572433,0.02229921,0.006931901,12.091813,0.32248,0.0,0.05159625,1.91336423,8.88646465,STATIONARY
1772124193296,0.02796766,2.00296279,9.299708,0.005611808,0.023117935,0.008434256,12.154587,0.168446,0.0,0.01683532,1.88733769,8.82994107,STATIONARY
1772124193298,0.14425476,1.97635238,9.27380644,0.004638395,0.021171471,0.00781681,12.028991,0.871599,0.0,0.115118,1.88693715,8.81788686,STATIONARY
1772124193300,0.10751368,2.1073971,9.25960412,0.007308417,0.024279381,0.008132763,12.820737,0.648648,0.0,0.11974723,2.01377215,8.7882638,STATIONARY
1772124193302,-0.02373128,2.09949841,9.28579218,0.003845792,0.023107827,0.009227925,12.740205,-0.142823,0.0,-0.01537935,1.9926183,8.81944075,STATIONARY
1772124193304,-0.04109568,2.09145491,9.29321685,0.00260874,0.023598163,0.006870369,12.683087,-0.247185,0.0,-0.02869878,1.97718738,8.83111117,STATIONARY
1772124193306,-0.12789222,2.00350661,9.30057628,-0.000640838,0.02401094,0.008366613,12.155626,-0.77016,0.0,-0.13366099,1.89102557,8.81774129,STATIONARY
1772124193308,-0.1836033,2.00264978,9.30840373,0.001942785,0.023274162,0.007703078,12.13949,-1.104711,0.0,-0.20591655,1.89204015,8.84515886,STATIONARY
1772124193310,-0.24503274,2.00675694,9.36324324,0.003749317,0.02159044,0.00953155,12.092773,-1.465796,0.0,-0.22086073,1.91054207,8.89440004,STATIONARY
1772124193312,-0.19987742,1.95653232,9.33114781,0.000402899,0.01860264,0.011084466,11.839445,-1.201005,0.0,-0.19184963,1.85833638,8.86644205,STATIONARY
1772124193314,-0.22680909,2.05663307,9.32769117,-0.00029236,0.018546942,0.008500178,12.430462,-1.360252,0.0,-0.20379903,1.96222133,8.86843574,STATIONARY
1772124193316,-0.11326986,2.02554025,9.36860402,0.000397707,0.017872371,0.008372334,12.198997,-0.677051,0.0,-0.09805101,1.9271406,8.89515564,STATIONARY
1772124193318,-0.1396035,2.12131869,9.3593113,0.001292001,0.018783108,0.0108012,12.76914,-0.833425,0.0,-0.12601392,2.01383843,8.8909768,STATIONARY
1772124193320,-0.18509508,2.18915622,9.37339901,0.002176507,0.017086634,0.010581523,13.143315,-1.101626,0.0,-0.18736767,2.09341836,8.90065933,STATIONARY
1772124193322,-0.1784059,2.26364211,9.37307102,0.001282233,0.017811973,0.007942682,13.574863,-1.059964,0.0,-0.18907314,2.1441015,8.91167453,STATIONARY
1772124193324,-0.15882805,2.19035049,9.40504107,-0.001208857,0.016500499,0.004624391,13.108186,-0.942281,0.0,-0.16013671,2.07363878,8.94120421,STATIONARY
1772124193326,-0.11022279,2.19501158,9.42020904,0.002080536,0.017405479,0.002764408,13.115635,-0.652881,0.0,-0.10119381,2.09024713,8.93992533,STATIONARY
1772124193328,-0.0509069,2.24926346,9.39837869,0.003901218,0.020419205,0.00301575,13.458949,-0.30182,0.0,-0.05778032,2.14334238,8.92107807,STATIONARY
1772124193330,0.03150393,2.29504639,9.4086662,0.002571945,0.021206188,0.002939334,13.708323,0.186383,0.0,0.02218258,2.18816745,8.94405912,STATIONARY
1772124193332,-0.04397877,2.3024034,9.42140451,0.005089921,0.017861898,0.003005937,13.732643,-0.259807,0.0,-0.04815799,2.18289542,8.95816632,STATIONARY
1772124193334,-0.04393301,2.30647208,9.41544279,0.008427588,0.021535054,0.002170583,13.764369,-0.259666,0.0,-0.0461727,2.19960647,8.93553806,STATIONARY
1772124193336,0.01354101,2.34244424,9.3995661,0.009731604,0.024342891,0.001211688,13.993496,0.080091,0.0,0.00719653,2.23994634,8.9355469,STATIONARY
1772124193338,0.03009612,2.3142194,9.40110808,0.010683004,0.022373424,0.000796257,13.82916,0.178106,0.0,0.01614385,2.19655333,8.93822056,STATIONARY
1772124193340,0.0682649,2.27792356,9.385185,0.008526554,0.024410904,0.003556044,13.642372,0.404986,0.0,0.06870392,2.16682609,8.90276648,STATIONARY
1772124193342,0.09010852,2.24927811,9.39707159,0.009109568,0.027979525,0.001842445,13.460431,0.534301,0.0,0.08523884,2.13656734,8.93657617,STATIONARY
1772124193344,0.15832746,2.28906415,9.43150108,0.008724304,0.026378379,0.007397934,13.640289,0.934611,0.0,0.14828938,2.17878175,8.96709966,STATIONARY
1772124193346,0.06551785,2.35751918,9.44949975,0.009373871,0.027672006,0.004009223,14.008206,0.385438,0.0,0.06491224,2.23897611,8.96579595,STATIONARY
1772124193348,0.07705209,2.38056949,9.44323435,0.006728165,0.025655437,0.004103537,14.14858,0.453313,0.0,0.07371192,2.27613219,8.9814955,STATIONARY
1772124193350,0.12175299,2.42616051,9.47795144,0.008960732,0.020862456,0.008148035,14.357094,0.71299,0.0,0.10082918,2.32169254,9.00876825,STATIONARY
1772124193352,0.10720687,2.45506594,9.49600206,0.008382673,0.020460904,0.00723551,14.494776,0.626235,0.0,0.08633418,2.32869759,9.03095774,STATIONARY
1772124193354,0.12703854,2.41167867,9.47932712,0.009184092,0.019408299,0.004749405,14.272822,0.74411,0.0,0.11650362,2.29098166,9.00973331,STATIONARY
1772124193356,0.19296248,2.38205219,9.48421073,0.007549429,0.019560922,0.005200287,14.095967,1.130459,0.0,0.19472442,2.27459819,9.00337099,STATIONARY
1772124193358,0.22953135,2.30281041,9.4777057,0.009108012,0.018690638,0.005406626,13.652742,1.348112,0.0,0.2099737,2.16491573,9.02304067,STATIONARY
1772124193360,0.11629243,2.33099272,9.47717079,0.010145983,0.020206461,0.007621474,13.817109,0.682685,0.0,0.10137372,2.22077355,9.01395128,STATIONARY
1772124193362,0.07245555,2.34506506,9.51611196,0.008307749,0.025992303,0.009906723,13.843237,0.42357,0.0,0.0676902,2.22381942,9.05105956,STATIONARY
1772124193364,-0.00686524,2.32384089,9.4921165,0.00798221,0.024587751,0.006714089,13.756459,-0.040251,0.0,-0.00929488,2.22157374,9.02042105,STATIONARY
1772124193366,-0.068211,2.32390307,9.49987536,0.007630419,0.022551578,0.006132487,13.745666,-0.399606,0.0,-0.05519428,2.19609438,9.03439759,STATIONARY
1772124193368,-0.1297966,2.34799199,9.48061923,0.003588898,0.024192381,0.005255726,13.90886,-0.761372,0.0,-0.12627006,2.24706415,9.0076936,STATIONARY
1772124193370,-0.12358924,2.39002902,9.53125642,0.001793601,0.021921913,0.003162904,14.07592,-0.72059,0.0,-0.10507522,2.27477227,9.04681203,STATIONARY
1772124193372,-0.02505112,2.42953115,9.50133111,0.003036432,0.01889923,-0.00037565,14.343387,-0.146356,0.0,-0.00619278,2.30033919,9.01263406,STATIONARY
1772124193374,0.03322596,2.41689042,9.50223848,0.001073025,0.019719319,-9.6151e-05,14.270472,0.19416,0.0,0.03580483,2.28630923,9.0298243,STATIONARY
1772124193376,-0.03394695,2.35990507,9.55319003,-0.00120931,0.018648976,-0.00030355,13.875779,-0.197656,0.0,-0.02721457,2.24550612,9.07020235,STATIONARY
1772124193378,0.05411854,2.43507227,9.62270421,0.001841238,0.01937715,0.00077702,14.200645,0.312384,0.0,0.06843142,2.30469734,9.13360806,STATIONARY
1772124193380,0.09226251,2.42779385,9.64678577,0.000879059,0.015017462,-0.001749275,14.125572,0.531395,0.0,0.10425589,2.28928646,9.16865456,STATIONARY
1772124193382,0.09170023,2.44402211,9.63739789,0.005073523,0.013822495,-2.303e-06,14.229469,0.528429,0.0,0.09036769,2.30419037,9.14934037,STATIONARY
1772124193384,0.16774567,2.51559082,9.68088234,0.007176131,0.014937713,-0.000542299,14.564148,0.960793,0.0,0.15608378,2.38407289,9.18538153,STATIONARY
1772124193386,0.18347727,2.53276047,9.68265972,0.006865271,0.015471919,-0.004168976,14.656297,1.050244,0.0,0.18693867,2.4126735,9.19812614,STATIONARY
1772124193388,0.05605156,2.50743684,9.65620037,0.011476059,0.012919691,-0.004709428,14.556332,0.321907,0.0,0.04207362,2.38247223,9.17892076,STATIONARY
1772124193390,0.09815884,2.5074732,9.72584691,0.012344061,0.013267355,-0.00448367,14.456206,0.559934,0.0,0.10129667,2.39358969,9.24014491,STATIONARY
1772124193392,0.05122974,2.55625904,9.76293118,0.011097144,0.011355857,-0.002564936,14.67236,0.290845,0.0,0.04623959,2.42052339,9.26878404,STATIONARY
1772124193394,0.03514345,2.49885141,9.7857221,0.008996528,0.01175431,-0.000331919,14.324661,0.199368,0.0,0.04542894,2.37172562,9.29673964,STATIONARY
1772124193396,0.11723986,2.49589386,9.78421449,0.008786826,0.0135335,-0.003085047,14.309621,0.665216,0.0,0.10099381,2.36947339,9.29541873,STATIONARY
1772124193398,0.1362638,2.58198015,9.75691553,0.008815605,0.013711845,-0.00571615,14.821077,0.773511,0.0,0.12837526,2.4509821,9.26114575,STATIONARY
1772124193400,0.16425478,2.54970973,9.771063,0.008205923,0.016002588,-0.001905672,14.622942,0.931872,0.0,0.13757673,2.42775158,9.28784584,STATIONARY
1772124193402,0.17100808,2.46835164,9.76254303,0.006680411,0.016027991,-0.003346236,14.187147,0.972923,0.0,0.17241714,2.35424619,9.2869331,STATIONARY
1772124193404,0.20595849,2.44493837,9.7540389,0.007471069,0.016308125,0.000700042,14.068767,1.173344,0.0,0.1775882,2.33219972,9.28258835,STATIONARY
1772124193406,0.25756001,2.44850813,9.73615413,0.006125548,0.011610758,-5.1992e-05,14.111618,1.469608,0.0,0.24063756,2.32058782,9.26089438,STATIONARY
1772124193408,0.30973835,2.40901102,9.78254422,0.008418366,0.011426354,-0.00189617,13.827511,1.76094,0.0,0.29891344,2.30066037,9.28836386,STATIONARY
1772124193410,0.28039019,2.35646908,9.75947526,0.011801764,0.010756038,0.001118004,13.569113,1.599711,0.0,0.26516819,2.24859601,9.2856721,STATIONARY
1772124193412,0.28604317,2.35371827,9.75727867,0.008084472,0.010653051,-0.001478856,13.556574,1.632398,0.0,0.28784561,2.23228778,9.25884174,STATIONARY
1772124193414,0.24998685,2.41471527,9.78002692,0.00848478,0.013673725,-0.000979366,13.864746,1.421546,0.0,0.23511981,2.2996342,9.28485317,STATIONARY
1772124193416,0.27874589,2.45445314,9.7700217,0.002491163,0.015514399,-0.001127867,14.096662,1.585021,0.0,0.28736866,2.33317702,9.26907714,STATIONARY
1772124193418,0.19220287,2.49026889,9.75716413,0.003556426,0.016144,-0.002742793,14.314974,1.09346,0.0,0.17671077,2.3503985,9.28035503,STATIONARY
1772124193420,0.18587225,2.534301,9.76369784,0.002158923,0.019874342,-0.006214833,14.548271,1.055639,0.0,0.18426054,2.41575196,9.29369676,STATIONARY
1772124193422,0.20174403,2.50485408,9.78914353,0.000356402,0.017352321,-0.005894238,14.350007,1.143798,0.0,0.20109475,2.39374894,9.31050489,STATIONARY
1772124193424,0.15702167,2.53480531,9.80493158,0.001698094,0.02166685,-0.003526909,14.493168,0.888289,0.0,0.14049541,2.4235792,9.30180978,STATIONARY
1772124193426,0.20030822,2.55380091,9.84862534,-0.000859905,0.023863486,-0.001923268,14.534049,1.127869,0.0,0.18968108,2.40429181,9.36490029,STATIONARY
1772124193428,0.24886842,2.59950056,9.87782664,0.000737075,0.02365478,-0.000103704,14.739483,1.395739,0.0,0.23864948,2.45953957,9.36695157,STATIONARY
1772124193430,0.25538619,2.5925974,9.87539612,-0.002070333,0.020524679,-0.000801173,14.705261,1.432854,0.0,0.25431734,2.45604208,9.38220285,STATIONARY
1772124193432,0.24180792,2.56875087,9.87706487,-0.001147962,0.019224333,0.003140909,14.573915,1.357288,0.0,0.24178078,2.45657337,9.37256832,STATIONARY
1772124193434,0.27226073,2.53653832,9.91066662,0.001402342,0.015565717,0.004080761,14.350932,1.52449,0.0,0.26357538,2.4048752,9.40231778,STATIONARY
1772124193436,0.23353547,2.45501284,9.93477121,0.00252878,0.013835003,0.005039875,13.876779,1.307288,0.0,0.21185679,2.32374359,9.44271803,STATIONARY
1772124193438,0.25115665,2.45155357,9.95032376,0.00438235,0.010859989,0.003743691,13.836591,1.403933,0.0,0.23272313,2.33538472,9.44248899,STATIONARY
1772124193440,0.24669952,2.46801917,9.90860692,0.007123943,0.011619961,0.004167941,13.982368,1.38396,0.0,0.23024216,2.35922086,9.42103772,STATIONARY
1772124193442,0.29598575,2.51579819,9.93376687,0.006353945,0.014505677,0.006777605,14.205706,1.654472,0.0,0.27983276,2.38947246,9.42256701,STATIONARY
1772124193444,0.32012427,2.49588232,9.90063766,0.007790565,0.016627638,0.00577707,14.141965,1.795795,0.0,0.31418523,2.36630982,9.37656321,STATIONARY
1772124193446,0.29564373,2.46272103,9.90517999,0.005801231,0.018936906,0.003860237,13.956349,1.659139,0.0,0.28507456,2.34839343,9.40012314,STATIONARY
1772124193448,0.33342255,2.45239995,9.8658868,0.008505391,0.018004418,0.005322614,13.95165,1.878481,0.0,0.32103429,2.34654693,9.38504649,STATIONARY
1772124193450,0.35508574,2.44823611,9.90219022,0.008506738,0.019959941,0.00425085,13.878839,1.993725,0.0,0.34256865,2.32020819,9.40513754,STATIONARY
1772124193452,0.37751959,2.49275248,9.89287626,0.006901143,0.020364469,0.004908545,14.132795,2.119212,0.0,0.37326662,2.35118959,9.40549888,STATIONARY
1772124193454,0.3335936,2.51834299,9.93073297,0.008425764,0.023338199,0.003202667,14.222021,1.86497,0.0,0.31483748,2.37661719,9.43439417,STATIONARY
1772124193456,0.36714511,2.53272544,9.91449258,0.00658273,0.023489208,-0.001310302,14.320717,2.054831,0.0,0.35203252,2.40656463,9.39718449,STATIONARY
1772124193458,0.43772473,2.51064203,9.89670163,0.004732026,0.022705688,-0.002466697,14.221432,2.454844,0.0,0.43110325,2.37258153,9.40941406,STATIONARY
1772124193460,0.43608558,2.53882727,9.84264359,0.007549781,0.024347356,-0.002488729,14.45011,2.456569,0.0,0.4161167,2.41777722,9.34076367,STATIONARY
1772124193462,0.40500804,2.55181165,9.84367759,0.007567114,0.02542147,-0.002935863,14.52131,2.280742,0.0,0.38701535,2.44941771,9.34284438,STATIONARY
1772124193464,0.36821932,2.6180844,9.85280126,0.003440977,0.023539853,-0.003061093,14.870835,2.068548,0.0,0.36014295,2.49193627,9.37171149,STATIONARY
1772124193466,0.46216154,2.59534348,9.87688339,0.003184479,0.018876827,-0.000934901,14.707354,2.591205,0.0,0.41975126,2.47473718,9.382622,STATIONARY
1772124193468,0.51545213,2.61354506,9.96064319,0.006334875,0.020607817,-0.004024303,14.683459,2.86552,0.0,0.49846588,2.48681972,9.46512864,STATIONARY
1772124193470,0.49647517,2.56749072,9.98057146,0.006335301,0.018486251,-0.002518503,14.409397,2.758128,0.0,0.47222873,2.43663473,9.46663551,STATIONARY
1772124193472,0.45988877,2.64786948,9.88788568,0.005972341,0.019508061,-0.005793497,14.975989,2.572416,0.0,0.44525681,2.51999452,9.39597075,STATIONARY
1772124193474,0.55118427,2.63289416,9.91620659,0.005922171,0.018852004,-0.008382935,14.84785,3.075132,0.0,0.52922039,2.49822249,9.41403241,STATIONARY
1772124193476,0.67890305,2.69364796,9.96105139,0.005904152,0.022581437,-0.008238398,15.098474,3.764215,0.0,0.65110964,2.57730534,9.45965747,STATIONARY
1772124193478,0.63173368,2.69389384,9.92339491,0.008800988,0.020560798,-0.007433341,15.158723,3.515688,0.0,0.58277779,2.55629934,9.42241656,STATIONARY
1772124193480,0.57191091,2.78455123,9.92420188,0.009689528,0.022424403,-0.005471804,15.64847,3.175812,0.0,0.55261251,2.66893512,9.40813854,STATIONARY
1772124193482,0.49788016,2.84047388,9.90473928,0.008870341,0.024461515,-0.001378445,15.982647,2.766333,0.0,0.47057692,2.69547951,9.41551374,STATIONARY
1772124193484,0.52435772,2.89220121,9.89294324,0.008539045,0.024530611,-0.005422599,16.274644,2.912339,0.0,0.48167425,2.73522304,9.39902562,STATIONARY
1772124193486,0.48457755,2.85550775,9.89432939,0.009471084,0.026463572,-0.00181654,16.079888,2.694058,0.0,0.46296844,2.72571136,9.4033471,STATIONARY
1772124193488,0.49142743,2.90644061,9.89541052,0.013225473,0.024322956,-0.003548232,16.349288,2.728043,0.0,0.45765162,2.76163677,9.40281238,STATIONARY
1772124193490,0.43988843,2.95303699,9.89065489,0.013954337,0.023883141,-0.005089927,16.60845,2.440254,0.0,0.39091618,2.81049261,9.41376839,STATIONARY
1772124193492,0.45857187,2.95083022,9.91448996,0.012238634,0.026059537,-0.002887828,16.55775,2.538311,0.0,0.43178345,2.81094144,9.41822147,STATIONARY
1772124193494,0.39691435,2.92121034,9.94488602,0.013512622,0.025822532,0.000549973,16.357295,2.192986,0.0,0.37818594,2.78022615,9.44020848,STATIONARY
1772124193496,0.33688298,2.89423179,9.88756501,0.016261485,0.019697659,0.002506709,16.30655,1.872865,0.0,0.33390135,2.74525199,9.39073654,STATIONARY
1772124193498,0.35355079,2.88740418,9.84885104,0.014256541,0.018529114,0.004027616,16.329686,1.972933,0.0,0.3125591,2.74438831,9.35449895,STATIONARY
1772124193500,0.21682006,2.86275668,9.85941772,0.015194581,0.021275852,0.003113818,16.187347,1.209846,0.0,0.21815867,2.72236495,9.35273813,STATIONARY
1772124193502,0.21841213,2.92443661,9.92822423,0.012655076,0.021541774,0.005093646,16.408996,1.208915,0.0,0.20727672,2.77746252,9.41420228,STATIONARY
1772124193504,0.22799479,2.93507372,9.91842699,0.012349761,0.021129426,0.002552874,16.48049,1.262717,0.0,0.2286351,2.79687783,9.41985453,STATIONARY
1772124193506,0.30152446,2.86728628,9.88928768,0.012146409,0.021247333,0.003410688,16.161796,1.677369,0.0,0.28787014,2.70469113,9.39688516,STATIONARY
1772124193508,0.32346003,2.77332872,9.92077342,0.013547542,0.019983728,0.004202982,15.610319,1.798523,0.0,0.31797674,2.64116337,9.41289028,STATIONARY
1772124193510,0.29682606,2.72940392,9.92668195,0.012521661,0.019308956,-4.2814e-05,15.367381,1.651485,0.0,0.30428081,2.57958471,9.41993305,STATIONARY
1772124193512,0.31563725,2.74980523,9.88814646,0.011550124,0.021669576,-0.00207556,15.533245,1.761505,0.0,0.30807214,2.60449589,9.38864016,STATIONARY
1772124193514,0.2698342,2.77930416,9.87274468,0.012055148,0.022252215,-0.002967757,15.717012,1.507026,0.0,0.25329148,2.63865451,9.38050592,STATIONARY
1772124193516,0.23262444,2.74193658,9.84503173,0.014661759,0.025050125,-0.002839457,15.558902,1.303958,0.0,0.21814683,2.58921025,9.34611981,STATIONARY
1772124193518,0.17504326,2.75122542,9.8296549,0.01514071,0.025254017,-0.004494982,15.634062,0.982448,0.0,0.15770498,2.60230455,9.34107916,STATIONARY
1772124193520,0.25199239,2.74074276,9.90978149,0.0151191,0.023564015,-0.004694422,15.455061,1.403957,0.0,0.2459458,2.60148283,9.41605949,STATIONARY
1772124193522,0.20837324,2.76190884,9.87206778,0.013455038,0.024662462,-0.003025036,15.626718,1.164482,0.0,0.20191633,2.61961269,9.36012302,STATIONARY
1772124193524,0.24122563,2.68539549,9.87957114,0.011291393,0.026815047,-0.004475183,15.202027,1.349737,0.0,0.23900803,2.5535725,9.39275279,STATIONARY
1772124193526,0.29511686,2.66962639,9.85846866,0.011001095,0.027268822,-0.006361311,15.145562,1.655083,0.0,0.2876583,2.52911804,9.36849701,STATIONARY
1772124193528,0.27265104,2.6182425,9.82288704,0.013006367,0.025355498,-0.003370465,14.919425,1.536323,0.0,0.25362182,2.48388022,9.32261935,STATIONARY
1772124193530,0.2450082,2.61223251,9.80673995,0.011718906,0.024945405,-0.004363478,14.911162,1.382958,0.0,0.2187274,2.48069793,9.29879293,STATIONARY
1772124193532,0.26084407,2.58506537,9.80999157,0.011076812,0.025987713,-0.00153418,14.757629,1.472859,0.0,0.23469872,2.44734297,9.32316742,STATIONARY
1772124193534,0.27287692,2.64226598,9.82653334,0.013343194,0.026215921,-0.003029694,15.044796,1.536124,0.0,0.24703277,2.50472219,9.31865333,STATIONARY
1772124193536,0.26533613,2.61932271,9.77705339,0.015326728,0.026995386,-0.002933184,14.992373,1.50162,0.0,0.23720922,2.48183383,9.29348343,STATIONARY
1772124193538,0.27678578,2.55059679,9.76040895,0.01467444,0.029015546,-0.004476069,14.63944,1.571611,0.0,0.26827979,2.4202316,9.27852278,STATIONARY
1772124193540,0.21892512,2.56010591,9.75905712,0.016117555,0.03090167,-0.004829499,14.695722,1.243055,0.0,0.19799554,2.43558364,9.25209008,STATIONARY
1772124193542,0.26082082,2.55402065,9.77764795,0.016178092,0.030366053,-0.006985559,14.63416,1.478433,0.0,0.26214804,2.41303061,9.29013942,STATIONARY
1772124193544,0.20538825,2.54284552,9.79788955,0.020835912,0.033596302,-0.008942053,14.545925,1.162389,0.0,0.19545843,2.42009396,9.3139341,STATIONARY
1772124193546,0.2496013,2.53814429,9.82288501,0.018012658,0.029827803,-0.010222904,14.483348,1.409316,0.0,0.24028584,2.40273216,9.32657104,STATIONARY
1772124193548,0.28183317,2.47680928,9.83837614,0.016471112,0.029143625,-0.005585035,14.125001,1.59124,0.0,0.27708226,2.35319225,9.35350203,STATIONARY
1772124193550,0.30177074,2.46160493,9.81600343,0.018155509,0.030148253,-0.003764413,14.071626,1.708019,0.0,0.2929223,2.34420902,9.33948472,STATIONARY
1772124193552,0.30820274,2.4585871,9.84997627,0.013534581,0.032813267,-0.006983322,14.008267,1.738868,0.0,0.29379663,2.33997285,9.36139265,STATIONARY
1772124193554,0.30916431,2.41470833,9.84439617,0.013785093,0.029794919,-0.007098298,13.775312,1.747034,0.0,0.28690591,2.28872253,9.32472679,STATIONARY
1772124193556,0.32995367,2.45735242,9.85483251,0.015744653,0.029040008,-0.006885811,13.993927,1.860694,0.0,0.32604945,2.32323556,9.36009373,STATIONARY
