timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662286571,SWIPE_RIGHT,552.96322,1161.25129,1029.63074,1164.45299,1.0,1.0,40,11916.9568,0,0,1.0
1773662289339,TAP,756.53754,795.34646,756.53754,795.34646,1.0,1.0,15,0.0,0.0,15,1.0
1773662279005,TAP,501.69666,468.35527,501.69666,468.35527,1.0,1.0,36,0.0,0.0,36,1.0
1773662264845,TAP,142.77817,507.80548,142.77817,507.80548,1.0,1.0,55,0.0,0.0,55,1.0
1773662282567,LONG_PRESS,359.11262,1095.25517,359.11262,1095.25517,1.0,1.0,1310,0.0,0.0,1310,1.0
1773662298309,TAP,265.03275,1548.45349,265.03275,1548.45349,1.0,1.0,42,0.0,0.0,42,1.0
1773662292121,TAP,645.55741,236.8372,645.55741,236.8372,1.0,1.0,38,0.0,0.0,38,1.0
1773662301655,TAP,559.93765,1024.74459,559.93765,1024.74459,1.0,1.0,17,0.0,0.0,17,1.0
1773662294481,SWIPE_UP,443.21894,563.05571,413.88967,53.7874,1.0,1.0,112,4554.5729,411.9292,0,1.0
1773662307343,TAP,166.71861,280.85304,166.71861,280.85304,1.0,1.0,42,0.0,0.0,42,1.0
1773662301609,TAP,495.5531,1355.96116,495.5531,1355.96116,1.0,1.0,45,0.0,0.0,45,1.0
1773662282737,TAP,464.18338,268.10356,464.18338,268.10356,1.0,1.0,71,0.0,0.0,71,1.0
1773662290465,TAP,346.2452,1092.06518,346.2452,1092.06518,1.0,1.0,45,0.0,0.0,45,1.0
1773662308902,TAP,135.99869,515.19791,135.99869,515.19791,1.0,1.0,61,0.0,0.0,61,1.0
1773662306913,TAP,690.87188,991.98657,690.87188,991.98657,1.0,1.0,50,0.0,0.0,50,1.0
1773662286868,TAP,514.21074,1710.61086,514.21074,1710.61086,1.0,1.0,57,0.0,0.0,57,1.0
1773662267581,SWIPE_UP,668.45866,1330.40302,666.62163,839.1138,1.0,1.0,40,12282.3163,725.41,0,1.0
1773662273490,SWIPE_DOWN,473.95317,941.95228,430.92009,1264.55998,1.0,1.0,40,8136.6292,642.8915,0,1.0
1773662316289,TAP,714.72913,1633.12909,714.72913,1633.12909,1.0,1.0,80,0.0,0.0,80,1.0
1773662272264,TAP,585.2381,1676.05421,585.2381,1676.05421,1.0,1.0,33,0.0,0.0,33,1.0
1773662299219,SWIPE_DOWN,522.09775,294.2584,551.17272,742.96647,1.0,1.0,234,1921.5772,0,0,1.0
1773662277100,TAP,759.73431,605.12789,759.73431,605.12789,1.0,1.0,52,0.0,0.0,52,1.0
1773662302665,SWIPE_UP,543.86664,966.61972,543.63904,475.5758,1.0,1.0,222,2211.9098,0,0,1.0
1773662306149,TAP,465.38995,1189.79506,465.38995,1189.79506,1.0,1.0,37,0.0,0.0,37,1.0
1773662336581,SWIPE_RIGHT,298.30059,1315.26019,792.05325,1299.92491,1.0,1.0,56,8821.2634,18.4097,0,1.0
1773662332754,TAP,882.66022,288.42294,882.66022,288.42294,1.0,1.0,62,0.0,0.0,62,1.0
1773662288133,SWIPE_RIGHT,750.56604,1569.92536,1097.63354,1598.57178,1.0,1.0,76,4582.2067,0,0,1.0
1773662278300,TAP,69.13279,223.11737,69.13279,223.11737,1.0,1.0,76,0.0,0.0,76,1.0
1773662278069,SWIPE_UP,689.60817,532.51386,703.30454,104.10307,1.0,1.0,98,4373.7722,152.4517,0,1.0
1773662337259,LONG_PRESS,190.0818,1233.41578,190.0818,1233.41578,1.0,1.0,614,0.0,0.0,614,1.0
1773662290897,TAP,494.58086,626.43885,494.58086,626.43885,1.0,1.0,45,0.0,0.0,45,1.0
1773662347046,LONG_PRESS,790.07707,484.25717,790.07707,484.25717,1.0,1.0,1057,0.0,0.0,1057,1.0
1773662275355,SWIPE_LEFT,99.33029,235.41846,-232.03351,224.60922,1.0,1.0,40,8288.5014,79.3638,0,1.0
1773662341378,TAP,484.73936,239.82112,484.73936,239.82112,1.0,1.0,36,0.0,0.0,36,1.0
1773662303529,SWIPE_LEFT,100.32522,201.60944,-345.37375,190.11693,1.0,1.0,163,2735.2584,505.4389,0,1.0
1773662339895,SCROLL,467.8572,1210.86157,476.63177,1030.13942,1.0,1.0,350,516.349,182.9271,0,1.0
1773662278237,TAP,206.98093,1154.15524,206.98093,1154.15524,1.0,1.0,36,0.0,0.0,36,1.0
1773662324675,TAP,344.79524,1747.05534,344.79524,1747.05534,1.0,1.0,15,0.0,0.0,15,1.0
1773662333137,TAP,760.31662,1131.14674,760.31662,1131.14674,1.0,1.0,40,0.0,0.0,40,1.0
1773662329315,TAP,229.12972,1310.08419,229.12972,1310.08419,1.0,1.0,44,0.0,0.0,44,1.0
1773662294743,SWIPE_DOWN,604.02441,1789.9357,592.18618,2111.49075,1.0,1.0,168,1915.3148,456.2203,0,1.0
1773662286722,SWIPE_RIGHT,829.63922,1034.87546,1198.0895,990.46338,1.0,1.0,40,9277.9322,126.2313,0,1.0
1773662348545,LONG_PRESS,552.26423,674.02238,552.26423,674.02238,1.0,1.0,1134,0.0,0.0,1134,1.0
