timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1772124228855,TAP,533.24573,467.78678,534.28756,469.13544,1.0,1.0,30,0.0,0.0,30,1.0
1772124233357,SWIPE_RIGHT,693.52104,1312.03077,978.96307,1283.44373,1.0,1.0,278,1031.9063,264.6159,278,1.0
1772124217930,TAP,563.0975,373.58728,565.70962,373.1418,1.0,1.0,44,0.0,0.0,44,1.0
1772124259219,SWIPE_UP,847.03967,523.40177,852.51909,288.80055,1.0,1.0,696,337.1627,252.9414,696,1.0
1772124259652,TAP,516.403,257.11229,515.54123,255.50486,1.0,1.0,34,0.0,0.0,34,1.0
1772124228345,TAP,255.78057,1532.95157,252.10767,1533.35745,1.0,1.0,79,0.0,0.0,79,1.0
1772124259470,TAP,674.25511,307.8406,677.09425,310.57715,1.0,1.0,72,0.0,0.0,72,1.0
1772124213245,SWIPE_DOWN,444.29771,428.41393,444.2645,867.21452,1.0,1.0,338,1298.2266,0,338,1.0
1772124249067,SWIPE_DOWN,503.25736,1759.21216,524.5526,2266.63185,1.0,1.0,50,10157.3269,108.8233,50,1.0
1772124242069,TAP,62.79003,444.33685,62.87818,443.91445,1.0,1.0,57,0.0,0.0,57,1.0
1772124262571,SWIPE_RIGHT,365.1055,521.03888,758.34605,517.06623,1.0,1.0,140,2809.0044,0,140,1.0
1772124237269,SWIPE_UP,902.13916,1008.95135,973.09178,718.85712,1.0,1.0,50,5972.9035,275.6523,50,1.0
1772124245915,SWIPE_UP,699.06297,240.49548,705.57522,-135.71672,1.0,1.0,66,5701.0387,267.6235,66,1.0
1772124258005,SWIPE_DOWN,309.02588,457.7568,312.53694,876.60614,1.0,1.0,206,2033.3207,604.4796,206,1.0
1772124292661,TAP,666.28655,855.87867,669.50504,856.50742,1.0,1.0,30,0.0,0.0,30,1.0
1772124262251,TAP,698.43422,1358.52698,700.75551,1357.66742,1.0,1.0,29,0.0,0.0,29,1.0
1772124273584,SWIPE_UP,179.13783,366.06816,204.81051,72.60337,1.0,1.0,266,1107.4646,63.4505,266,1.0
1772124306085,TAP,102.57579,820.04363,99.85554,818.05448,1.0,1.0,61,0.0,0.0,61,1.0
1772124308333,TAP,252.06627,1205.25855,251.999,1207.13667,1.0,1.0,79,0.0,0.0,79,1.0
1772124312485,SWIPE_UP,67.81402,1518.39745,86.84717,1127.82615,1.0,1.0,378,1034.4835,0,378,1.0
1772124256544,SWIPE_DOWN,304.22161,1185.67855,310.20165,1565.54703,1.0,1.0,440,863.4444,0,440,1.0
1772124297177,SWIPE_DOWN,601.34765,752.23401,561.17773,1347.425,1.0,1.0,291,2049.9828,0,291,1.0
1772124256925,SWIPE_UP,858.71908,926.75712,842.1878,374.97939,1.0,1.0,209,2641.2694,642.1005,209,1.0
1772124289391,TAP,623.38389,478.96506,624.99514,477.53294,1.0,1.0,95,0.0,0.0,95,1.0
1772124274421,SWIPE_RIGHT,843.74374,788.92495,1050.02488,788.84635,1.0,1.0,50,4125.6231,72.9087,50,1.0
1772124323621,TAP,463.93886,1337.09732,465.06106,1335.96723,1.0,1.0,52,0.0,0.0,52,1.0
1772124259453,SWIPE_LEFT,938.74043,400.03875,550.79046,388.78805,1.0,1.0,329,1179.675,452.6097,329,1.0
1772124309105,SWIPE_RIGHT,429.02659,868.361,849.06138,822.83625,1.0,1.0,112,3772.2736,0,112,1.0
1772124246500,SWIPE_RIGHT,467.16544,740.48213,866.77747,797.40662,1.0,1.0,774,521.5066,436.6537,774,1.0
1772124260649,SWIPE_DOWN,235.32357,547.1349,201.82094,823.52093,1.0,1.0,71,3921.2559,222.8265,71,1.0
1772124320246,SWIPE_RIGHT,706.37612,1454.60125,1015.40059,1422.29722,1.0,1.0,389,798.7361,362.4263,389,1.0
1772124267401,SWIPE_UP,737.57892,853.13294,750.80101,395.53292,1.0,1.0,50,9155.82,0,50,1.0
1772124313545,SWIPE_UP,473.20921,1068.52593,428.35458,687.59801,1.0,1.0,458,837.4665,78.8211,458,1.0
1772124257101,TAP,245.46032,1082.70892,246.21076,1086.14482,1.0,1.0,59,0.0,0.0,59,1.0
1772124227234,SWIPE_DOWN,893.40978,890.85411,911.34842,1468.13382,1.0,1.0,50,11551.1672,175.5645,50,1.0
1772124356011,SWIPE_DOWN,397.3736,1267.18966,447.92433,1576.51765,1.0,1.0,191,1641.0016,332.5073,191,1.0
1772124259108,SWIPE_DOWN,627.11433,1120.11063,650.02806,1640.44535,1.0,1.0,120,4340.325,3.8297,120,1.0
1772124342785,SWIPE_UP,471.72179,1588.84816,457.47355,1336.62612,1.0,1.0,277,912.0006,261.5473,277,1.0
1772124232489,SWIPE_UP,889.7182,1179.71984,870.28621,685.59279,1.0,1.0,50,9890.1798,0,50,1.0
1772124237597,SWIPE_DOWN,758.26603,337.20009,753.2197,540.66757,1.0,1.0,50,4070.6008,457.0875,50,1.0
1772124263513,SWIPE_UP,130.95228,1690.50023,134.6611,1347.82169,1.0,1.0,122,2809.005,0,122,1.0
1772124307893,SWIPE_RIGHT,326.80566,305.63693,713.77516,326.01043,1.0,1.0,138,2808.0105,31.6818,138,1.0
1772124302795,SWIPE_DOWN,795.42906,960.13973,793.61495,1441.58102,1.0,1.0,452,1065.1432,232.5606,452,1.0
1772124270293,SWIPE_UP,772.10234,455.69985,769.51381,-96.52468,1.0,1.0,132,4183.5651,231.2241,132,1.0
1772124378259,SWIPE_UP,529.07466,1189.26223,551.24684,925.95006,1.0,1.0,50,5284.8805,0,50,1.0
1772124296633,SWIPE_DOWN,679.87635,649.97538,707.30012,1189.17326,1.0,1.0,50,10797.8965,114.6222,50,1.0
1772124238814,SWIPE_RIGHT,647.48218,434.63406,980.95335,375.91659,1.0,1.0,50,6772.0237,0,50,1.0
1772124277065,TAP,392.85423,806.99161,395.92216,807.64003,1.0,1.0,28,0.0,0.0,28,1.0
1772124356931,SWIPE_DOWN,577.55784,1780.43688,532.35183,2125.39057,1.0,1.0,99,3514.1737,0,99,1.0
1772124396317,SWIPE_DOWN,213.6503,1630.38087,215.3401,2218.49955,1.0,1.0,159,3698.8749,48.9775,159,1.0
1772124282630,SWIPE_UP,355.79898,336.01682,353.83797,-11.97044,1.0,1.0,50,6959.8558,120.3993,50,1.0
1772124275493,TAP,320.09409,829.7852,319.16407,829.49591,1.0,1.0,64,0.0,0.0,64,1.0
1772124291230,TAP,891.52599,1736.66304,893.55994,1737.75247,1.0,1.0,75,0.0,0.0,75,1.0
1772124257045,SWIPE_RIGHT,338.62873,1338.25309,823.25726,1339.66041,1.0,1.0,50,9692.6115,77.8267,50,1.0
1772124417814,SWIPE_UP,935.21383,991.59983,984.79928,542.85496,1.0,1.0,105,4299.7725,138.1726,105,1.0
1772124321671,SWIPE_UP,202.15414,1562.00452,225.10648,1285.19526,1.0,1.0,632,439.4924,244.1077,632,1.0
1772124286662,SWIPE_RIGHT,863.85188,237.51095,1159.42215,248.674,1.0,1.0,193,1532.544,404.4981,193,1.0
1772124380245,TAP,264.92354,690.61779,263.51757,690.00732,1.0,1.0,50,0.0,0.0,50,1.0
1772124385661,SWIPE_RIGHT,353.76605,636.53848,852.29505,581.80621,1.0,1.0,315,1592.1412,0,315,1.0
1772124237731,SWIPE_DOWN,349.62698,250.19809,338.43925,799.0141,1.0,1.0,50,10978.6006,31.4938,50,1.0
1772124363853,SWIPE_DOWN,67.29094,809.07378,64.29705,1370.88771,1.0,1.0,301,1866.518,354.4673,301,1.0
