timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662268277,-1.9245141,3.2323608,9.641903,0.02387821,0.00474936,-0.00749242,18.198597,-10.716357,0.0,-1.914798,3.2318266,9.6398865,ON_TABLE
1773662268343,-1.8970813,3.114575,9.6114421,0.02575487,0.00841627,0.00065294,17.636251,-10.634325,0.0,-1.8887368,3.1199301,9.6109486,STATIONARY
1773662268409,-1.9497244,3.1346303,9.6030934,0.021951,0.00516886,-0.00270145,17.739067,-10.92425,0.0,-1.9387477,3.1389826,9.6030173,STATIONARY
1773662268475,-2.002026,3.1907438,9.6584946,0.01991534,0.00902004,-0.00624289,17.92536,-11.134603,0.0,-1.9884342,3.1922904,9.6556484,ON_TABLE
1773662268541,-2.0588445,3.2105824,9.6761126,0.01600413,0.0086589,-0.00713207,17.980308,-11.417291,0.0,-2.0424119,3.211137,9.6723855,ON_TABLE
1773662268607,-2.1495958,3.2352488,9.7161992,0.01657618,0.01014727,-0.00643165,18.010028,-11.854713,0.0,-2.1286256,3.2345701,9.7104678,STATIONARY
1773662268673,-2.188953,3.2333835,9.6664298,0.0186599,0.00978388,-0.00187682,18.068199,-12.12037,0.0,-2.1660149,3.2327981,9.6631869,ON_TABLE
1773662268739,-2.2259944,3.2592153,9.6477278,0.01583258,0.01251634,-0.00798053,18.220194,-12.330394,0.0,-2.2012042,3.2573383,9.64542,STATIONARY
1773662268805,-2.1583606,3.1154581,9.6349585,0.01276562,0.01692133,-0.01207345,17.512015,-12.032398,0.0,-2.1369521,3.120769,9.6332891,ON_TABLE
1773662268871,-2.1705865,3.1228722,9.6777264,0.0167593,0.01517574,-0.01515896,17.477347,-12.048919,0.0,-2.1485668,3.1278123,9.6739187,ON_TABLE
1773662268937,-2.0788921,3.0969196,9.70058,0.01464616,0.01245953,-0.01697903,17.336436,-11.538629,0.0,-2.061457,3.1031574,9.6956296,STATIONARY
1773662269003,-2.0618898,3.0376972,9.7606861,0.01774237,0.00999828,-0.01224674,16.935375,-11.403669,0.0,-2.0453048,3.0468961,9.7527304,ON_TABLE
1773662269069,-1.953864,2.9622261,9.8167732,0.01593578,0.01042308,-0.00949213,16.48594,-10.788221,0.0,-1.9426804,2.9751986,9.8060131,STATIONARY
1773662269135,-1.9091672,3.0829333,9.8134234,0.01136709,0.00890387,-0.0108865,17.138361,-10.514626,0.0,-1.9002185,3.0898705,9.8028308,ON_TABLE
1773662269201,-1.9705347,3.0996935,9.7710381,0.01551191,0.00896288,-0.01453357,17.274231,-10.88124,0.0,-1.9585176,3.1057926,9.7625648,STATIONARY
1773662269267,-1.9987697,3.1236828,9.7694626,0.01312525,0.00978559,-0.01015168,17.393195,-11.027289,0.0,-1.9853408,3.1285824,9.761068,ON_TABLE
1773662269333,-2.0868958,3.0911342,9.7919195,0.01295369,0.00728793,-0.01608924,17.157971,-11.488202,0.0,-2.0690606,3.0976613,9.7824021,STATIONARY
1773662269399,-2.0906549,3.0746061,9.7846175,0.01008056,0.00464449,-0.01128736,17.08179,-11.521373,0.0,-2.0726317,3.0819596,9.7754652,ON_TABLE
1773662269465,-2.1323084,3.1176505,9.7585635,0.00920637,0.00887088,-0.00761131,17.333892,-11.757795,0.0,-2.1122025,3.1228517,9.7507139,STATIONARY
1773662269531,-2.1811368,3.1740946,9.7775218,0.01038103,0.00972715,-0.00809634,17.58049,-11.979161,0.0,-2.1585895,3.1764737,9.7687243,ON_TABLE
1773662269597,-2.1824122,3.2337669,9.7944997,0.0175392,0.0110417,-0.00880743,17.861979,-11.946798,0.0,-2.1598012,3.2331623,9.7848533,ON_TABLE
1773662269663,-2.2067466,3.3168069,9.7536589,0.0194616,0.01153795,-0.00992344,18.349379,-12.090158,0.0,-2.1829189,3.3120503,9.7460545,ON_TABLE
1773662269729,-2.1515237,3.2869018,9.7211973,0.02136032,0.01713412,-0.00986526,18.269512,-11.841259,0.0,-2.1304571,3.2836405,9.715216,STATIONARY
1773662269795,-2.1121961,3.2434095,9.7121536,0.01664641,0.0176612,-0.01150611,18.072833,-11.65554,0.0,-2.0930959,3.2423228,9.7066245,ON_TABLE
1773662269861,-2.0011176,3.3015895,9.7447906,0.02104864,0.01422778,-0.01638463,18.359984,-11.006215,0.0,-1.9875713,3.2975938,9.7376296,ON_TABLE
1773662269927,-1.9177959,3.2485655,9.7406088,0.01693316,0.02143589,-0.01476855,18.119411,-10.579429,0.0,-1.9084157,3.247221,9.733657,ON_TABLE
1773662269993,-1.7718386,3.320973,9.7615798,0.01757257,0.01954041,-0.01376296,18.507404,-9.750432,0.0,-1.7697563,3.3160081,9.7535794,ON_TABLE
1773662270059,-1.7652506,3.2669685,9.743062,0.01846736,0.01932879,-0.01404543,18.259824,-9.747162,0.0,-1.7634976,3.2647039,9.7359874,STATIONARY
1773662270125,-1.8254963,3.2849969,9.6819339,0.01508467,0.0211489,-0.01279694,18.439248,-10.123446,0.0,-1.820731,3.2818309,9.6779158,STATIONARY
1773662270191,-1.8253001,3.2593061,9.6826313,0.01517727,0.02377471,-0.01826693,18.303563,-10.129721,0.0,-1.8205447,3.2574246,9.6785784,STATIONARY
1773662270257,-1.7647675,3.2592829,9.7008598,0.01468047,0.02120834,-0.01941412,18.291487,-9.784191,0.0,-1.7630387,3.2574025,9.6958954,STATIONARY
1773662270323,-1.7411102,3.2348438,9.6908486,0.01592276,0.01945287,-0.0185407,18.187599,-9.671515,0.0,-1.7405643,3.2341854,9.6863848,STATIONARY
1773662270389,-1.7450325,3.3066134,9.7297764,0.01753723,0.01838899,-0.0158883,18.495469,-9.637545,0.0,-1.7442904,3.3023665,9.7233662,STATIONARY
1773662270455,-1.7418036,3.3300357,9.7973272,0.0129189,0.01381155,-0.01692274,18.502552,-9.554809,0.0,-1.741223,3.3246177,9.7875394,ON_TABLE
1773662270521,-1.7816009,3.3436842,9.7937442,0.01323646,0.01151851,-0.02014412,18.56708,-9.768025,0.0,-1.7790305,3.3375838,9.7841356,ON_TABLE
1773662270587,-1.7192693,3.2722915,9.8174652,0.01378736,0.00975415,-0.0195232,18.17588,-9.432836,0.0,-1.7198154,3.2697607,9.8066705,STATIONARY
1773662270653,-1.6244315,3.2708955,9.7811573,0.01618543,0.01028746,-0.01868385,18.25717,-8.950796,0.0,-1.6297195,3.2684345,9.772178,STATIONARY
1773662270719,-1.5127558,3.2998833,9.7814779,0.02063385,0.01002559,-0.02439426,18.438223,-8.336828,0.0,-1.5236275,3.2959729,9.7724826,STATIONARY
1773662270785,-1.5791122,3.3000273,9.7464907,0.02329126,0.00390632,-0.02359097,18.481065,-8.724589,0.0,-1.5866662,3.2961097,9.7392447,ON_TABLE
1773662270851,-1.5746173,3.3792743,9.6682011,0.02134699,0.00649645,-0.0272989,19.033372,-8.740491,0.0,-1.582396,3.3713944,9.6648697,ON_TABLE
1773662270917,-1.5551792,3.3590817,9.6637376,0.02418086,0.00551668,-0.02773446,18.941249,-8.643256,0.0,-1.5639298,3.3522114,9.6606293,ON_TABLE
1773662270983,-1.5845559,3.1988522,9.6948657,0.02580882,0.0076512,-0.02143168,18.036933,-8.822601,0.0,-1.5918376,3.1999934,9.690201,STATIONARY
1773662271049,-1.463874,3.1548846,9.6995378,0.02339962,0.01032285,-0.02061673,17.828784,-8.167373,0.0,-1.4771899,3.1582242,9.6946395,ON_TABLE
1773662271115,-1.360273,3.1611943,9.7415884,0.0251777,0.00854244,-0.02598594,17.816726,-7.565606,0.0,-1.3787689,3.1642183,9.7345875,STATIONARY
1773662271181,-1.3756767,3.1937336,9.719856,0.02596301,0.0110638,-0.03112297,18.02157,-7.658072,0.0,-1.3934025,3.1951307,9.7139417,STATIONARY
1773662271247,-1.3538504,3.3587557,9.7622306,0.02272068,0.00770136,-0.03194402,18.818831,-7.471012,0.0,-1.3726675,3.3519017,9.7541977,STATIONARY
1773662271313,-1.2911583,3.38942,9.7140867,0.02902569,0.00437414,-0.0344036,19.079283,-7.153009,0.0,-1.31311,3.3810327,9.708461,ON_TABLE
1773662271379,-1.2275061,3.2875344,9.692516,0.03195084,0.00434517,-0.03431863,18.597829,-6.839024,0.0,-1.2526403,3.2842415,9.6879688,STATIONARY
1773662271445,-1.2657106,3.3223786,9.6698786,0.02930093,0.00086652,-0.034485,18.812654,-7.056709,0.0,-1.2889347,3.3173435,9.6664632,ON_TABLE
1773662271511,-1.3176377,3.2634833,9.6777689,0.02762965,0.00484294,-0.03252535,18.47611,-7.351303,0.0,-1.3382654,3.2613929,9.673959,ON_TABLE
1773662271577,-1.3730736,3.2653481,9.6736301,0.02896173,0.00108386,-0.02782018,18.479715,-7.659456,0.0,-1.3909294,3.2631645,9.6700272,ON_TABLE
1773662271643,-1.3740009,3.402826,9.675252,0.02628828,0.00420557,-0.02625817,19.198649,-7.630356,0.0,-1.3918104,3.3937685,9.671568,STATIONARY
1773662271709,-1.3481147,3.4074765,9.6262398,0.02608745,0.00317151,-0.0257608,19.318468,-7.520632,0.0,-1.3672185,3.3981865,9.6250064,ON_TABLE
1773662271775,-1.2779182,3.4005743,9.662871,0.02189721,0.00953232,-0.02217834,19.23306,-7.11095,0.0,-1.3005319,3.3916294,9.6598061,STATIONARY
1773662271841,-1.3791553,3.3803988,9.629085,0.02352135,0.00754109,-0.02450657,19.163099,-7.696451,0.0,-1.3967071,3.3724626,9.6277093,ON_TABLE
1773662271907,-1.420895,3.3933948,9.6810623,0.0264056,0.00311016,-0.02099351,19.12672,-7.885763,0.0,-1.4363598,3.3848088,9.6770877,STATIONARY
1773662271973,-1.5170149,3.377001,9.6855484,0.02582329,-0.00116255,-0.02428273,19.007001,-8.412769,0.0,-1.5276738,3.3692347,9.6813496,ON_TABLE
1773662272039,-1.5575159,3.3411792,9.6347001,0.02015621,0.00106585,-0.02009856,18.898212,-8.683885,0.0,-1.5661497,3.335204,9.6330436,ON_TABLE
1773662272105,-1.5872076,3.2885903,9.6154942,0.02214072,0.00647261,-0.01316866,18.646616,-8.877063,0.0,-1.5943568,3.2852445,9.6147981,STATIONARY
1773662272171,-1.5533837,3.3047506,9.6122844,0.02081093,0.00698944,-0.00796252,18.747294,-8.688952,0.0,-1.5622241,3.3005968,9.6117487,ON_TABLE
1773662272237,-1.4583272,3.3227063,9.5906179,0.0184818,0.01273886,-0.00315735,18.907189,-8.176248,0.0,-1.4719204,3.3176548,9.5911656,STATIONARY
1773662272303,-1.4160128,3.3238415,9.675368,0.01158377,0.01217318,-0.00645461,18.773688,-7.880385,0.0,-1.4317218,3.3187332,9.6716782,STATIONARY
1773662272369,-1.3482799,3.4353906,9.6263561,0.01062576,0.01012597,-0.00288881,19.464614,-7.514662,0.0,-1.3673754,3.4247049,9.6251169,ON_TABLE
1773662272435,-1.3736286,3.3428205,9.6159108,0.01319731,0.00614227,-0.00469172,18.990429,-7.684451,0.0,-1.3914568,3.3367632,9.6151938,ON_TABLE
1773662272501,-1.367957,3.3196856,9.6047943,0.01478388,0.00227355,-0.00221016,18.889661,-7.666554,0.0,-1.3860688,3.3147851,9.6046332,STATIONARY
1773662272567,-1.4233918,3.3401061,9.5876828,0.01024046,0.00466233,-0.00293769,19.01384,-7.980655,0.0,-1.4387318,3.3341845,9.5883773,STATIONARY
1773662272633,-1.4275094,3.3322399,9.5964201,0.01308006,0.00468417,-0.00738357,18.955475,-7.999035,0.0,-1.4426435,3.3267117,9.5966777,STATIONARY
1773662272699,-1.3793991,3.374343,9.586824,0.00909946,0.00198289,-0.00655558,19.20779,-7.729131,0.0,-1.3969387,3.3667097,9.5875613,STATIONARY
1773662272765,-1.3984601,3.2794701,9.5162419,0.01072354,0.00698748,-0.00410603,18.82713,-7.909829,0.0,-1.4150466,3.2765803,9.5205084,STATIONARY
1773662272831,-1.3506701,3.1895997,9.4816424,0.00719674,0.00334815,-0.00384063,18.41958,-7.689367,0.0,-1.3696462,3.1912035,9.4876389,STATIONARY
1773662272897,-1.3396108,3.1737266,9.5339314,0.00692164,0.00671825,0.00344336,18.244766,-7.593731,0.0,-1.3591398,3.176124,9.5373134,STATIONARY
1773662272963,-1.3462611,3.0845372,9.5221653,0.00963627,0.01039946,0.00583591,17.783257,-7.660372,0.0,-1.3654576,3.0913941,9.5261357,ON_TABLE
1773662273029,-1.3108254,3.1390176,9.5297947,0.00803879,0.0090544,-0.00247445,18.072402,-7.44327,0.0,-1.3317937,3.1431505,9.5333835,STATIONARY
1773662273095,-1.3894988,3.2167327,9.5294656,0.00525363,0.00497453,-0.00385685,18.470574,-7.86575,0.0,-1.4065335,3.2169799,9.5330709,ON_TABLE
1773662273161,-1.353181,3.2369163,9.5336114,0.0065933,0.00887811,-0.00387075,18.580456,-7.654814,0.0,-1.3720315,3.2361543,9.5370094,STATIONARY
1773662273227,-1.4311969,3.2802446,9.4730744,0.00597182,0.01105727,0.00098088,18.900427,-8.124863,0.0,-1.4461466,3.2773161,9.4794993,ON_TABLE
1773662273293,-1.3959667,3.2845239,9.4589366,0.00212054,0.00985915,0.00232299,18.958593,-7.936781,0.0,-1.4126779,3.2813815,9.4660684,ON_TABLE
1773662273359,-1.469485,3.2323829,9.4492429,0.00708785,0.01193158,0.00432058,18.676054,-8.370578,0.0,-1.4825203,3.2318476,9.4568593,ON_TABLE
1773662273425,-1.426441,3.3220094,9.5179431,0.01134426,0.01478519,0.00578059,19.043196,-8.053754,0.0,-1.4416285,3.3169927,9.5221246,STATIONARY
1773662273491,-1.2606496,3.3169039,9.5017875,0.01008974,0.01499715,0.00522491,19.088163,-7.139808,0.0,-1.2841267,3.3121425,9.5067767,STATIONARY
1773662273557,-1.3880755,3.2361811,9.5043782,0.01028327,0.01955907,0.00601977,18.619676,-7.871329,0.0,-1.4051813,3.2354559,9.5092379,ON_TABLE
1773662273623,-1.4483209,3.1933268,9.5385446,0.01848346,0.02352117,0.01167261,18.313905,-8.193378,0.0,-1.4624144,3.1947443,9.5416959,ON_TABLE
1773662273689,-1.4591356,3.1882568,9.5498991,0.01563547,0.01628694,0.01201249,18.264049,-8.246313,0.0,-1.4726884,3.1899277,9.5524828,STATIONARY
1773662273755,-1.5413873,3.2168349,9.5649603,0.01102704,0.02074474,0.01562751,18.367759,-8.684382,0.0,-1.5508275,3.2170769,9.5667909,ON_TABLE
1773662273821,-1.5068704,3.2555964,9.6029032,0.01438726,0.02112711,0.01337745,18.516919,-8.452868,0.0,-1.5180365,3.2539004,9.6028367,ON_TABLE
1773662273887,-1.5158642,3.1891778,9.6411115,0.00799845,0.02334028,0.01127283,18.096097,-8.490093,0.0,-1.5265805,3.1908026,9.6391345,STATIONARY
1773662273953,-1.4496444,3.1047591,9.698498,0.00483638,0.02191538,0.01697806,17.568338,-8.101878,0.0,-1.4636717,3.110605,9.6936517,ON_TABLE
1773662274019,-1.4566984,3.1426864,9.74414,0.00307334,0.0196022,0.02163929,17.691435,-8.097581,0.0,-1.470373,3.1466359,9.7370116,ON_TABLE
1773662274085,-1.4053521,3.1474967,9.7230077,0.00611054,0.02331865,0.02623255,17.764783,-7.829815,0.0,-1.421594,3.1512057,9.7169359,STATIONARY
1773662274151,-1.3526096,3.15894,9.7280012,0.00687543,0.03006003,0.01899674,17.829471,-7.533377,0.0,-1.3714887,3.1620768,9.7216797,ON_TABLE
1773662274217,-1.451195,3.1100376,9.7382412,0.00355437,0.0319402,0.02031544,17.53004,-8.079535,0.0,-1.4651448,3.1156195,9.7314077,STATIONARY
1773662274283,-1.4114392,3.1117381,9.7261118,0.00551096,0.02985639,0.02096316,17.568826,-7.869389,0.0,-1.4273768,3.1172349,9.7198848,ON_TABLE
1773662274349,-1.4947545,3.1528923,9.7651183,0.00511608,0.02899281,0.01825569,17.700772,-8.287777,0.0,-1.5065264,3.1563314,9.7569409,STATIONARY
1773662274415,-1.4584082,3.2737219,9.8061325,0.00799044,0.03122144,0.01186444,18.273861,-8.029753,0.0,-1.4719973,3.2711195,9.7959045,STATIONARY
1773662274481,-1.4391092,3.3470254,9.8102881,0.00880334,0.02957901,0.01657096,18.652746,-7.904188,0.0,-1.4536633,3.3407579,9.7998523,STATIONARY
1773662274547,-1.3930718,3.3779026,9.7886856,0.00684749,0.02504018,0.01390059,18.86222,-7.661983,0.0,-1.4099278,3.3700913,9.7793299,STATIONARY
1773662274613,-1.4514895,3.4036004,9.7421955,0.01405513,0.02179094,0.00742303,19.062725,-8.006312,0.0,-1.4654246,3.3945042,9.7351643,ON_TABLE
1773662274679,-1.48942,3.4023646,9.7219995,0.01684209,0.02585237,0.00709111,19.082012,-8.228029,0.0,-1.5014586,3.3933301,9.7159781,ON_TABLE
1773662274745,-1.5424663,3.4131307,9.7074759,0.02143816,0.03099764,0.00494024,19.149148,-8.525118,0.0,-1.5518525,3.4035579,9.7021807,ON_TABLE
1773662274811,-1.5518811,3.4147499,9.7059704,0.01683631,0.03135706,0.00976148,19.157579,-8.577107,0.0,-1.5607966,3.4050961,9.7007505,STATIONARY
1773662274877,-1.5189002,3.4365008,9.7194236,0.01766281,0.02783492,0.00529577,19.255867,-8.381454,0.0,-1.5294648,3.4257596,9.713531,ON_TABLE
1773662274943,-1.3741813,3.5161594,9.7067449,0.02402976,0.03006217,0.00908806,19.731004,-7.581842,0.0,-1.3919818,3.5014352,9.7014862,ON_TABLE
1773662275009,-1.3875368,3.4397694,9.6774365,0.02564679,0.03078865,0.0098638,19.384121,-7.693974,0.0,-1.4046695,3.4288647,9.6736432,ON_TABLE
1773662275075,-1.3623296,3.5180508,9.6304486,0.0230746,0.03240661,0.00968902,19.885253,-7.568696,0.0,-1.3807227,3.5032321,9.6290048,ON_TABLE
1773662275141,-1.3678736,3.4347416,9.6207848,0.02012852,0.02782546,0.00907722,19.466359,-7.626623,0.0,-1.3859895,3.4240883,9.6198242,ON_TABLE
1773662275207,-1.4429375,3.3612438,9.6441409,0.02635218,0.02634837,0.00555348,19.018578,-8.041696,0.0,-1.4573002,3.3542654,9.6420125,ON_TABLE
1773662275273,-1.485633,3.331468,9.6496165,0.02470021,0.02656517,0.00793731,18.840834,-8.280059,0.0,-1.4978609,3.3259784,9.6472143,STATIONARY
1773662275339,-1.5433132,3.3001264,9.6239887,0.02841581,0.02282541,0.01125363,18.705099,-8.625476,0.0,-1.5526571,3.2962038,9.6228679,ON_TABLE
1773662275405,-1.519685,3.3993443,9.6776618,0.02723117,0.02451121,0.00907445,19.137006,-8.427415,0.0,-1.5302103,3.3904608,9.6738573,STATIONARY
1773662275471,-1.4385311,3.4175777,9.640971,0.02848385,0.02342555,0.00645687,19.320841,-8.005319,0.0,-1.4531141,3.4077826,9.6390011,ON_TABLE
1773662275537,-1.4661772,3.3625851,9.6501727,0.03277329,0.0269188,0.004007,19.008563,-8.164639,0.0,-1.4793779,3.3555397,9.6477426,STATIONARY
1773662275603,-1.4107412,3.3451823,9.6700751,0.03264051,0.0288781,0.00537767,18.896478,-7.849935,0.0,-1.4267137,3.339007,9.6666499,STATIONARY
1773662275669,-1.5503114,3.3461229,9.6596614,0.03105386,0.02579456,0.00130057,18.881956,-8.623333,0.0,-1.5593054,3.3399005,9.656757,STATIONARY
1773662275735,-1.5788562,3.3684607,9.6162815,0.03398376,0.02723205,-0.00163108,19.068183,-8.80817,0.0,-1.586423,3.3611215,9.615546,ON_TABLE
1773662275801,-1.6379211,3.4084062,9.5861082,0.03041374,0.02863827,-0.00152526,19.314421,-9.145605,0.0,-1.6425346,3.3990696,9.5868814,STATIONARY
1773662275867,-1.7211958,3.4912195,9.5768506,0.02980333,0.02937433,0.00084293,19.737938,-9.584246,0.0,-1.7216456,3.4777423,9.5780866,STATIONARY
1773662275933,-1.7061096,3.5965727,9.5123564,0.02956223,0.02879528,0.0038391,20.413065,-9.523599,0.0,-1.7073137,3.5778278,9.5168172,ON_TABLE
1773662275999,-1.713299,3.5517393,9.5204069,0.02860953,0.02829958,-0.00199753,20.161608,-9.570591,0.0,-1.7141436,3.5352361,9.5244652,STATIONARY
1773662276065,-1.6911703,3.4682598,9.4693587,0.02624906,0.03159967,-0.00563633,19.82709,-9.519896,0.0,-1.6931214,3.4559306,9.4759694,STATIONARY
1773662276131,-1.6535205,3.5345553,9.452969,0.02905466,0.03293526,-0.0127434,20.219622,-9.304787,0.0,-1.657354,3.5189113,9.4603991,STATIONARY
1773662276197,-1.6936512,3.4729334,9.3962882,0.02370423,0.03647043,-0.02170627,19.988621,-9.596151,0.0,-1.6954782,3.4603705,9.4065524,STATIONARY
1773662276263,-1.7363201,3.4178239,9.3868603,0.03035392,0.04274411,-0.02407268,19.699078,-9.860107,0.0,-1.7360137,3.4080165,9.3975959,STATIONARY
1773662276329,-1.7313598,3.374925,9.3569838,0.0350651,0.03824817,-0.03121467,19.527805,-9.873873,0.0,-1.7313014,3.3672625,9.3692132,STATIONARY
1773662276395,-1.7680039,3.2889929,9.3996533,0.03593135,0.03920053,-0.02738428,18.976848,-10.067272,0.0,-1.7661133,3.2856271,9.4097492,STATIONARY
1773662276461,-1.8635698,3.3818903,9.4886043,0.03885528,0.03748187,-0.02117784,19.276498,-10.481299,0.0,-1.8569009,3.3738795,9.4942527,STATIONARY
1773662276527,-1.8719722,3.3619042,9.4554138,0.03796291,0.02799186,-0.01668754,19.227938,-10.56644,0.0,-1.8648832,3.3548928,9.4627217,STATIONARY
1773662276593,-1.8507981,3.3248112,9.4941759,0.03489489,0.02339707,-0.01244421,18.969109,-10.424973,0.0,-1.8447678,3.3196544,9.4995457,ON_TABLE
1773662276659,-1.8449044,3.2264626,9.4819361,0.03676197,0.02229954,-0.01016052,18.469884,-10.436812,0.0,-1.8391688,3.2262233,9.4879179,ON_TABLE
1773662276725,-1.8005294,3.3850901,9.4534884,0.03608446,0.02604935,-0.0037319,19.379586,-10.165829,0.0,-1.7970125,3.3769194,9.4608926,STATIONARY
1773662276791,-1.8831318,3.2970409,9.4066594,0.03325364,0.02939532,-0.00269153,18.966902,-10.698385,0.0,-1.8754848,3.2932726,9.416405,ON_TABLE
1773662276857,-1.7819712,3.2590911,9.3639362,0.03291324,0.03371016,-0.0058435,18.876127,-10.188813,0.0,-1.7793822,3.2572203,9.375818,STATIONARY
1773662276923,-1.7095304,3.2475564,9.3560909,0.0315071,0.03358703,-0.00597443,18.852626,-9.793631,0.0,-1.7105635,3.2462623,9.3683649,ON_TABLE
1773662276989,-1.7721501,3.2827292,9.3126376,0.03252619,0.03198715,-0.00772145,19.100378,-10.174625,0.0,-1.7700522,3.2796765,9.3270843,ON_TABLE
1773662277055,-1.8296807,3.2987001,9.3348914,0.03734278,0.03667191,-0.00140043,19.125256,-10.47043,0.0,-1.8247062,3.2948489,9.3482255,ON_TABLE
1773662277121,-1.7358551,3.2462467,9.3128662,0.03258796,0.03683222,-0.00442247,18.91529,-9.982205,0.0,-1.7355719,3.2450181,9.3273014,STATIONARY
1773662277187,-1.5994751,3.218203,9.2873101,0.03025575,0.03855377,-0.00454678,18.854463,-9.242655,0.0,-1.6060109,3.2183766,9.3030232,STATIONARY
1773662277253,-1.6677358,3.2830796,9.3007426,0.02639775,0.039662,-0.00788332,19.159761,-9.597192,0.0,-1.6708586,3.2800093,9.315784,STATIONARY
1773662277319,-1.6613212,3.3461774,9.278073,0.02728093,0.03024873,-0.00785657,19.545275,-9.561101,0.0,-1.6647647,3.3399523,9.2942479,STATIONARY
1773662277385,-1.6239997,3.3442775,9.2999923,0.02542712,0.03257387,-0.00820234,19.506161,-9.331577,0.0,-1.6293093,3.3381474,9.3150713,STATIONARY
1773662277451,-1.6255662,3.3241291,9.2803073,0.02497187,0.03677537,-0.00506303,19.43386,-9.364,0.0,-1.6307975,3.3190064,9.2963705,STATIONARY
1773662277517,-1.6010445,3.2870832,9.228297,0.02407833,0.02829607,-0.00275706,19.338697,-9.282046,0.0,-1.6075018,3.2838128,9.2469607,ON_TABLE
1773662277583,-1.62175,3.2678307,9.230738,0.03083857,0.03071187,-0.00129369,19.222427,-9.403862,0.0,-1.6271721,3.265523,9.2492797,ON_TABLE
1773662277649,-1.5560156,3.2800315,9.1799829,0.02477021,0.0308356,-0.00360596,19.406231,-9.068938,0.0,-1.5647244,3.2771137,9.2010623,STATIONARY
1773662277715,-1.6727781,3.1761027,9.1780645,0.02509284,0.03258821,0.00059184,18.800904,-9.772562,0.0,-1.6756488,3.1783813,9.1992399,STATIONARY
1773662277781,-1.775448,3.124572,9.2051795,0.03021735,0.02797105,-0.00350372,18.432896,-10.350422,0.0,-1.7731852,3.1294272,9.2249991,STATIONARY
1773662277847,-1.8759936,3.0617956,9.268875,0.02501798,0.02675632,-0.0051746,17.940188,-10.878647,0.0,-1.8687035,3.0697896,9.2855098,STATIONARY
1773662277913,-1.85586,3.0934056,9.2782235,0.02003407,0.02678381,0.00138929,18.104069,-10.744396,0.0,-1.8495766,3.0998191,9.2943909,ON_TABLE
1773662277979,-1.8625216,3.1361656,9.3462002,0.02321218,0.02361396,0.00521374,18.215564,-10.698697,0.0,-1.8559051,3.1404411,9.3589688,ON_TABLE
1773662278045,-1.8583141,3.1630366,9.4135045,0.02534537,0.02238743,0.00733227,18.244733,-10.599072,0.0,-1.851908,3.1659685,9.4229079,STATIONARY
1773662278111,-1.791467,3.1634552,9.3902155,0.02490408,0.02563342,0.01258924,18.310413,-10.248156,0.0,-1.7884032,3.1663662,9.4007833,ON_TABLE
